node_id,x_m,y_m
1342,1073.729,337.855
1343,1030.408,189.301
1344,647.12,885.11
1345,301.416,1001.677
1346,381.74,732.112
1347,566.113,930.339
1348,750.001,244.808
1349,741.077,952.565
1350,1037.833,471.027
1351,862.744,494.419
1352,586.168,921.964
1353,727.901,522.46
1354,884.809,260.17
1355,985.987,500.47
1356,40.78,782.34
1357,981.159,915.148
1358,697.831,719.681
1359,140.917,413.741
1360,114.034,750.231
1361,450.517,866.343
1362,522.357,312.478
1363,165.04,554.268
1364,679.954,361.714
1365,719.785,866.564
1366,166.717,221.52
1367,323.744,953.47
1368,798.096,1045.504
1369,777.72,454.892
1370,133.07,1027.85
1371,128.813,228.669
1372,466.802,413.191
1373,478.533,500.293
1374,1038.704,1005.014
1375,192.582,819.384
1376,835.801,415.178
1377,937.768,1034.918
1378,39.775,909.109
1379,424.6,131.871
1380,424.712,946.252
1381,597.02,742.135
1382,697.612,145.671
1383,537.664,518.312
1384,494.236,383.444
1385,28.053,781.375
1386,319.372,664.127
1387,169.901,584.148
1388,807.121,783.441
1389,934.534,971.543
1390,791.839,905.685
1391,802.669,839.48
1392,813.678,686.509
1393,923.94,803.667
1394,376.596,646.902
1395,354.598,481.625
1396,978.146,255.2
1397,60.622,745.894
1398,504.644,502.679
1399,1019.431,646.757
1400,154.987,174.255
1401,1017.942,902.073
1402,646.592,469.208
1403,778.296,1036.887
1404,112.932,604.622
1405,780.791,22.499
1406,674.597,715.615
1407,497.701,1040.869
1408,747.4,623.919
1409,168.579,217.076
1410,435.54,224.497
1411,1027.457,249.284
1412,692.267,533.002
1413,402.203,865.177
1414,584.631,94.525
1415,1013.113,184.428
1416,883.27,188.265
1417,556.803,216.569
1418,394.633,295.952
1419,372.213,264.216
1420,117.623,1019.613
1421,471.114,1063.704
1422,990.096,589.222
1423,992.919,227.308
1424,275.934,99.171
1425,620.484,534.817
1426,14.248,17.804
1427,8.229,925.117
1428,741.512,895.89
1429,835.147,760.11
1430,299.109,145.907
1431,682.375,471.181
1432,612.037,817.989
1433,477.234,989.455
1434,1046.217,347.405
1435,931.113,214.763
1436,133.369,670.63
1437,718.797,947.446
1438,898.716,513.561
1439,1071.095,470.679
1440,717.779,362.031
1441,62.476,540.65
1442,774.005,671.19
1443,275.786,804.206
1444,547.724,976.953
1445,838.785,211.825
1446,283.121,337.486
1447,677.12,423.23
1448,455.87,244.899
1449,863.847,404.223
1450,139.114,387.166
1451,360.535,257.367
1452,837.527,945.939
1453,199.273,416.972
1454,196.777,840.513
1455,341.849,665.683
1456,432.691,135.882
1457,719.888,590.635
1458,953.764,238.827
1459,574.24,748.37
1460,428.225,156.619
1461,846.015,685.208
1462,1074.909,1003.765
1463,240.826,941.532
1464,147.243,306.06
1465,464.008,539.832
1466,269.173,9.721
1467,309.055,198.242
1468,172.112,489.733
1469,126.23,287.35
1470,207.779,547.498
1471,702.384,483.156
1472,1072.729,182.275
1473,1049.538,44.049
1474,847.004,467.824
1475,885.155,39.167
1476,641.741,647.075
1477,701.978,842.413
1478,475.435,228.575
1479,202.863,606.697
1480,402.457,1031.941
1481,525.402,373.476
1482,1077.772,1031.431
1483,140.623,203.625
1484,934.132,869.876
1485,127.517,468.483
1486,3.136,520.394
1487,60.991,512.133
1488,603.576,442.793
1489,226.499,1069.35
1490,527.441,937.681
1491,431.28,372.419
1492,844.917,845.234
1493,467.308,465.739
1494,846.032,1057.046
1495,759.293,406.64
1496,576.734,45.119
1497,500.624,212.301
1498,849.696,302.792
1499,153.927,505.571
1500,353.129,760.055
1501,693.806,321.599
1502,779.529,401.293
1503,758.467,73.096
1504,79.209,153.111
1505,406.069,164.78
1506,587.129,518.017
1507,282.89,572.921
1508,100.797,562.352
1509,545.836,506.722
1510,924.059,516.082
1511,930.154,1016.22
1512,793.42,459.411
1513,845.31,758.475
1514,668.383,1050.506
1515,843.518,152.468
1516,698.671,43.307
1517,822.816,378.877
1518,869.093,529.324
1519,1074.928,354.447
1520,676.964,504.718
1521,438.599,265.394
1522,976.516,726.703
1523,225.968,947.869
1524,1054.118,1054.132
1525,378.118,233.779
1526,461.402,700.673
1527,44.448,327.095
1528,478.454,689.658
1529,3.22,835.025
1530,106.698,121.319
1531,463.754,761.677
1532,420.288,467.02
1533,277.211,803.826
1534,66.682,1046.707
1535,628.778,526.89
1536,625.289,960.267
1537,208.212,1005.275
1538,127.127,77.918
1539,695.251,355.296
1540,1022.345,500.565
1541,1069.581,352.112
1542,724.132,118.334
1543,544.604,398.816
1544,666.404,904.651
1545,320.875,272.548
1546,491.033,801.674
1547,598.17,293.381
1548,902.409,878.369
1549,834.546,59.858
1550,471.042,38.058
1551,33.055,487.93
1552,1070.691,895.671
1553,344.596,989.829
1554,267.085,389.607
1555,722.102,521.261
1556,431.719,115.239
1557,927.195,941.396
1558,211.908,239.198
1559,55.242,15.122
1560,318.314,20.86
1561,473.586,223.663
1562,828.346,669.068
1563,792.062,583.064
1564,185.796,574.033
1565,560.435,804.737
1566,688.537,372.969
1567,445.318,840.06
1568,657.774,378.236
1569,968.887,1017.607
1570,272.084,110.603
1571,733.398,95.975
1572,784.764,417.186
1573,393.511,131.899
1574,44.39,569.97
1575,886.344,323.683
1576,687.348,457.051
1577,920.503,329.515
1578,731.506,448.149
1579,521.44,599.25
1580,513.217,181.943
1581,390.773,377.286
1582,476.098,1061.367
1583,872.582,702.609
1584,981.784,383.379
1585,89.886,163.303
1586,722.662,651.387
1587,1035.185,935.345
1588,509.728,617.165
1589,49.578,785.781
1590,595.028,30.841
1591,657.964,286.121
1592,417.414,57.695
1593,563.363,730.441
1594,796.585,891.169
1595,327.122,555.519
1596,654.341,663.174
1597,843.778,240.868
1598,72.471,310.542
1599,573.728,35.345
1600,689.649,87.047
1601,239.006,256.177
1602,951.699,303.568
1603,16.368,312.218
1604,168.293,930.001
1605,944.478,488.684
1606,904.683,978.295
1607,733.773,798.88
1608,151.89,401.213
1609,449.164,545.93
1610,927.405,139.994
1611,712.349,58.645
1612,442.175,43.157
1613,374.218,682.889
1614,58.597,914.423
1615,355.394,934.706
1616,621.045,126.436
1617,871.874,133.572
1618,350.115,854.679
1619,430.935,911.797
1620,690.431,143.053
1621,430.312,642.6
1622,691.71,42.041
1623,678.6,75.273
1624,971.341,319.474
1625,259.682,279.304
1626,32.441,1011.673
1627,255.239,289.377
1628,604.72,870.495
1629,588.002,961.098
1630,1036.016,530.841
1631,598.804,565.333
1632,769.63,936.818
1633,711.027,1061.527
1634,607.784,571.563
1635,317.896,27.52
1636,754.172,960.613
1637,172.356,914.248
1638,402.381,489.935
1639,430.744,844.379
1640,214.452,103.955
1641,644.111,675.823
1642,224.738,1055.025
1643,916.1,1039.479
1644,803.659,4.762
1645,974.949,974.018
1646,1063.249,871.315
1647,732.253,858.297
1648,551.478,27.722
1649,324.305,701.041
1650,1077.705,904.528
1651,365.384,226.823
1652,668.832,365.596
1653,839.768,770.467
1654,102.885,333.765
1655,585.443,850.752
1656,865.768,14.469
1657,87.19,723.72
1658,1014.904,975.579
1659,829.892,192.629
1660,628.889,110.369
1661,73.0,320.684
1662,386.223,202.938
1663,65.007,173.229
1664,694.651,632.758
1665,74.043,501.481
1666,972.478,631.736
1667,754.968,939.097
1668,732.374,541.346
1669,986.299,214.395
1670,618.67,909.713
1671,593.29,841.879
1672,337.691,209.253
1673,798.019,1051.036
1674,863.35,394.457
1675,908.751,819.742
1676,760.861,254.251
1677,469.385,596.221
1678,646.139,765.846
1679,792.754,279.081
1680,986.887,257.546
1681,713.082,1013.131
1682,217.505,329.312
1683,426.83,230.31
1684,320.023,176.859
1685,537.186,919.451
1686,355.361,672.806
1687,215.238,162.804
1688,424.757,980.732
1689,1036.135,925.935
1690,64.034,949.999
1691,222.475,697.355
1692,625.227,13.07
1693,625.954,489.211
1694,521.351,540.498
1695,128.365,155.907
1696,120.412,1074.394
1697,221.132,657.977
1698,1026.163,781.819
1699,814.95,113.607
1700,399.194,473.611
1701,357.884,187.247
1702,194.521,276.116
1703,286.982,465.214
1704,48.705,462.173
1705,926.557,97.922
1706,122.325,368.459
1707,507.166,917.157
1708,506.609,212.268
1709,6.914,819.336
1710,1032.883,510.573
1711,411.361,91.761
1712,173.107,25.793
1713,123.353,638.16
1714,1001.175,154.534
1715,995.524,549.755
1716,123.951,90.765
1717,718.772,849.256
1718,492.213,415.7
1719,1060.32,395.122
1720,71.841,361.847
1721,216.816,287.228
1722,132.841,954.052
1723,772.596,1000.709
1724,161.812,297.709
1725,524.011,802.478
1726,758.941,635.718
1727,664.475,476.99
1728,140.546,18.622
1729,898.039,130.603
1730,765.062,1029.669
1731,317.642,476.304
1732,1050.286,319.416
1733,753.261,189.658
1734,585.655,714.507
1735,912.449,629.662
1736,117.087,356.058
1737,638.658,27.629
1738,422.218,340.329
1739,369.2,797.246
1740,107.769,719.918
1741,565.476,419.67
1742,157.553,744.919
1743,773.271,964.097
1744,841.269,573.43
1745,757.932,403.455
1746,992.978,847.84
1747,155.733,963.178
1748,493.919,432.019
1749,678.938,362.368
1750,364.532,443.737
1751,993.925,520.981
1752,353.896,630.97
1753,246.915,660.357
1754,925.316,428.09
1755,69.99,1075.615
1756,396.842,246.082
1757,36.985,476.042
1758,791.072,170.535
1759,751.62,357.053
1760,868.931,83.153
1761,941.797,439.472
1762,583.822,790.213
1763,335.024,623.296
1764,672.805,961.618
1765,61.331,63.239
1766,325.921,67.934
1767,728.2,529.341
1768,371.136,943.702
1769,700.662,504.957
1770,371.029,701.44
1771,892.919,513.018
1772,1065.523,23.841
1773,1058.796,572.0
1774,689.952,871.075
1775,699.816,268.142
1776,367.517,179.593
1777,118.119,217.806
1778,234.639,29.458
1779,356.689,481.506
1780,39.618,855.713
1781,672.273,529.867
1782,260.17,1061.077
1783,539.656,733.819
1784,954.195,166.017
1785,938.378,1042.362
1786,42.513,1030.603
1787,606.688,418.374
1788,514.219,110.183
1789,884.744,921.64
1790,1009.468,384.138
1791,996.238,638.709
1792,615.39,514.729
1793,80.979,461.383
1794,961.509,857.076
1795,111.055,1010.929
1796,238.23,608.697
1797,47.027,1058.086
1798,688.032,166.994
1799,375.009,691.087
1800,1054.018,719.1
1801,586.484,446.892
1802,677.361,1018.099
1803,824.39,995.748
1804,96.735,736.807
1805,345.74,656.909
1806,1004.046,641.23
1807,236.276,318.58
1808,632.931,466.091
1809,117.931,55.763
1810,1077.665,908.255
1811,590.077,154.58
1812,535.694,881.488
1813,933.545,154.726
1814,631.256,321.039
1815,402.316,158.444
1816,670.146,761.624
1817,349.08,137.767
1818,84.377,608.909
1819,395.146,523.733
1820,629.327,962.443
1821,51.481,205.166
1822,647.273,93.974
1823,983.274,749.381
1824,888.719,941.394
1825,174.836,3.624
1826,473.583,425.679
1827,677.862,740.286
1828,83.684,228.728
1829,629.189,998.704
1830,458.024,674.332
1831,1014.98,391.928
1832,784.498,232.715
1833,531.504,473.406
1834,623.668,604.573
1835,545.818,534.669
1836,29.757,762.743
1837,605.859,192.204
1838,179.578,1024.144
1839,155.567,370.392
1840,800.782,747.659
1841,625.22,856.287
1842,223.036,166.733
1843,744.209,648.422
1844,345.373,760.286
1845,297.435,231.531
1846,297.286,296.501
1847,283.216,214.299
1848,1024.067,22.784
1849,74.706,177.612
1850,511.747,626.174
1851,122.354,710.176
1852,214.983,171.685
1853,985.992,372.174
1854,495.158,993.365
1855,596.382,1018.727
1856,760.925,953.421
1857,753.973,959.111
1858,681.575,683.344
1859,1048.091,565.081
1860,98.822,29.583
1861,654.456,252.088
1862,435.558,87.203
1863,310.158,86.903
1864,731.04,91.401
1865,708.2,263.568
1866,542.873,197.73
1867,528.405,75.808
1868,650.066,567.859
1869,485.248,631.294
1870,1049.172,654.987
1871,968.882,253.527
1872,27.853,351.553
1873,458.933,143.602
1874,879.968,175.915
1875,917.134,1000.23
1876,357.449,548.576
1877,537.18,903.842
1878,4.718,251.605
1879,892.602,814.884
1880,896.119,476.162
1881,838.418,126.128
1882,527.712,694.546
1883,205.507,840.316
1884,750.967,204.063
1885,813.237,800.313
1886,856.493,476.425
1887,461.397,986.67
1888,519.26,85.087
1889,283.195,956.732
1890,26.838,179.546
1891,92.818,327.572
1892,10.274,238.385
1893,168.979,591.155
1894,339.655,1065.839
1895,515.533,554.82
1896,536.201,1072.398
1897,859.03,1056.04
1898,367.303,969.918
1899,69.941,864.53
1900,546.125,749.329
1901,744.952,346.168
1902,66.007,690.814
1903,336.232,54.768
1904,423.243,676.429
1905,928.145,683.886
1906,514.525,187.246
1907,360.225,255.155
1908,939.705,363.07
1909,809.485,755.114
1910,270.192,273.301
1911,294.454,19.447
1912,1006.814,80.261
1913,452.193,907.287
1914,584.015,387.138
1915,632.044,815.231
1916,1033.34,850.203
1917,160.193,1057.887
1918,852.15,592.035
1919,252.624,332.349
1920,712.799,632.155
1921,990.186,285.169
1922,771.815,600.553
1923,349.026,109.701
1924,121.317,363.322
1925,209.305,457.36
1926,767.251,881.892
1927,535.803,702.682
1928,145.887,136.608
1929,1000.827,224.286
1930,219.927,895.402
1931,871.814,728.892
1932,916.411,272.1
1933,726.601,945.36
1934,291.199,845.127
1935,436.764,825.304
1936,1072.216,924.7
1937,946.946,515.398
1938,886.679,267.584
1939,1039.87,957.598
1940,657.612,298.482
1941,714.797,875.742
1942,894.244,243.158
1943,320.469,406.512
1944,501.336,660.391
1945,203.596,204.772
1946,289.576,303.141
1947,474.374,944.535
1948,110.453,245.992
1949,445.772,315.245
1950,306.189,592.883
1951,981.929,283.918
1952,915.953,231.778
1953,889.372,248.849
1954,640.196,890.011
1955,607.888,893.155
1956,230.408,695.738
1957,48.167,259.273
1958,788.951,258.467
1959,432.758,359.88
1960,461.895,144.071
1961,875.958,1038.339
1962,685.863,1051.124
1963,474.893,29.058
1964,672.217,738.653
1965,724.05,7.268
1966,675.811,460.557
1967,558.009,786.967
1968,539.898,683.385
1969,773.105,1006.709
1970,643.298,503.757
1971,235.294,20.503
1972,404.619,675.007
1973,717.711,1040.41
1974,1031.809,424.474
1975,802.511,964.361
1976,1075.869,917.101
1977,880.465,496.318
1978,291.218,396.355
1979,1043.367,512.723
1980,939.249,311.069
1981,194.39,167.264
1982,150.245,1072.278
1983,304.436,964.337
1984,778.122,547.182
1985,824.672,679.392
1986,814.349,113.17
1987,16.54,927.759
1988,273.342,638.592
1989,241.022,320.44
1990,206.353,229.319
1991,270.013,992.383
1992,596.08,72.865
1993,28.697,349.872
1994,250.434,681.987
1995,657.992,553.366
1996,975.82,42.178
1997,800.223,576.291
1998,898.716,862.843
1999,82.558,336.555
2000,648.199,486.112
2001,277.132,376.989
2002,343.331,415.22
2003,765.892,1015.713
2004,1057.443,355.34
2005,782.915,812.765
2006,319.71,640.907
2007,1043.545,553.568
2008,452.854,18.848
2009,868.35,813.574
2010,144.934,434.718
2011,820.982,21.107
2012,369.652,704.145
2013,246.4,617.396
2014,935.611,431.905
2015,219.273,658.153
2016,500.935,900.812
2017,280.937,611.752
2018,103.584,646.367
2019,156.296,1048.276
2020,469.179,798.539
2021,136.423,189.688
2022,1055.125,805.301
2023,1068.534,958.841
2024,438.758,37.304
2025,623.581,661.627
2026,549.576,861.25
2027,965.251,786.755
2028,26.67,214.747
2029,159.926,587.551
2030,901.531,264.869
2031,576.607,493.626
2032,254.383,6.354
2033,26.275,149.242
2034,826.241,719.883
2035,335.895,204.746
2036,344.974,184.779
2037,705.81,71.434
2038,354.499,615.622
2039,81.773,451.494
2040,419.95,782.939
2041,926.171,16.329
2042,61.99,724.534
2043,314.288,200.882
2044,38.094,657.38
2045,668.245,920.496
2046,716.208,979.764
2047,857.386,995.367
2048,1023.077,997.166
2049,563.177,240.716
2050,357.003,1012.621
2051,692.595,262.16
2052,721.556,146.032
2053,575.684,847.528
2054,109.838,541.405
2055,122.121,864.654
2056,302.486,472.03
2057,677.472,909.334
2058,827.678,527.093
2059,490.644,943.977
2060,144.898,451.29
2061,516.477,123.508
2062,1042.969,170.343
2063,1059.961,45.961
2064,150.791,522.619
2065,41.112,1033.98
2066,706.538,911.541
2067,352.771,182.248
2068,656.82,806.747
2069,1070.686,327.002
2070,303.477,274.952
2071,521.041,750.702
2072,670.9,141.748
2073,843.206,233.086
2074,1075.939,375.675
2075,521.682,1066.137
2076,832.531,151.316
2077,277.772,531.59
2078,563.578,394.265
2079,329.015,251.827
2080,920.427,614.353
2081,618.483,659.093
2082,51.792,1059.747
2083,846.126,56.771
2084,310.75,814.524
2085,703.04,587.26
2086,763.59,410.434
2087,23.347,947.772
2088,454.403,789.541
2089,122.581,1064.893
2090,365.232,879.492
2091,904.683,509.846
2092,706.664,101.363
2093,915.021,1027.827
2094,14.781,677.132
2095,133.708,658.235
2096,771.806,267.034
2097,81.03,70.573
2098,777.385,304.059
2099,475.243,270.159
2100,76.791,603.743
2101,182.346,68.268
2102,507.473,237.3
2103,340.834,1004.036
2104,963.621,1044.369
2105,920.734,223.065
2106,179.248,576.866
2107,733.987,1020.076
2108,892.013,76.226
2109,51.96,677.66
2110,760.695,610.35
2111,600.921,992.715
2112,760.844,888.908
2113,211.552,666.332
2114,263.68,329.411
2115,710.956,754.735
2116,850.498,139.497
2117,1052.69,894.595
2118,364.455,104.765
2119,953.075,43.363
2120,849.922,933.822
2121,592.105,6.832
2122,97.689,179.479
2123,742.47,447.037
2124,750.586,705.957
2125,284.426,843.276
2126,349.88,888.15
2127,659.416,10.612
2128,356.062,317.342
2129,480.525,963.404
2130,402.385,100.531
2131,701.376,714.141
2132,379.601,265.353
2133,282.053,141.505
2134,429.956,609.808
2135,103.774,206.849
2136,198.437,865.752
2137,864.012,344.969
2138,216.057,1036.779
2139,42.857,59.66
2140,350.897,163.458
2141,502.982,82.477
2142,1072.985,165.633
2143,1006.295,1049.362
2144,353.167,848.434
2145,367.276,499.287
2146,271.769,806.845
2147,623.466,388.784
2148,491.68,912.448
2149,941.23,832.704
2150,384.043,892.17
2151,667.046,693.65
2152,533.628,856.934
2153,1051.57,602.847
2154,392.244,1029.865
2155,574.945,471.411
2156,274.902,622.374
2157,342.742,54.803
2158,640.167,160.532
2159,475.591,146.078
2160,385.587,633.266
2161,100.637,92.711
2162,88.545,636.814
2163,976.194,163.943
2164,540.648,473.748
2165,373.065,252.186
2166,383.472,899.041
2167,613.169,233.299
2168,811.313,998.667
2169,899.639,419.921
2170,385.044,935.931
2171,504.066,780.26
2172,179.677,724.275
2173,764.011,96.758
2174,614.548,132.515
2175,649.5,1051.229
2176,642.141,122.887
2177,580.7,900.663
2178,290.365,300.061
2179,273.238,924.601
2180,987.865,322.307
2181,103.951,822.211
2182,990.68,93.036
2183,865.351,294.608
2184,86.357,938.839
2185,412.854,1038.345
2186,612.104,49.513
2187,554.788,519.129
2188,138.047,159.117
2189,690.004,143.814
2190,988.261,871.209
2191,984.98,397.873
2192,892.987,431.122
2193,664.801,543.219
2194,980.607,398.22
2195,353.513,111.313
2196,770.651,1028.143
2197,567.963,485.382
2198,85.721,83.852
2199,696.47,577.587
2200,904.639,765.811
2201,476.874,199.119
2202,475.287,1022.495
2203,537.044,331.191
2204,639.596,293.972
2205,687.317,287.489
2206,352.386,766.859
2207,229.888,454.99
2208,582.773,313.969
2209,810.742,727.001
2210,836.899,355.793
2211,489.395,631.073
2212,61.679,99.219
2213,954.5,577.265
2214,594.567,35.055
2215,509.097,668.691
2216,538.859,421.025
2217,180.597,489.837
2218,267.832,663.212
2219,249.299,721.264
2220,95.936,290.329
2221,881.052,417.896
2222,837.972,107.645
2223,125.929,944.289
2224,283.516,363.767
2225,742.284,48.701
2226,761.342,273.532
2227,733.421,1061.058
2228,533.405,958.428
2229,217.57,176.818
2230,30.352,734.469
2231,493.688,878.567
2232,249.417,735.012
2233,834.357,198.201
2234,491.348,254.773
2235,990.66,425.997
2236,440.684,618.567
2237,124.686,626.414
2238,804.515,344.706
2239,213.428,1046.133
2240,1036.119,1016.159
2241,119.316,167.05
2242,388.825,579.073
2243,494.328,926.201
2244,201.212,1045.15
2245,752.975,287.453
2246,503.691,970.566
2247,513.744,868.12
2248,163.222,268.065
2249,1019.892,723.768
2250,1035.479,82.294
2251,901.559,48.157
2252,821.034,32.393
2253,1051.563,975.041
2254,231.472,988.165
2255,346.611,584.577
2256,561.787,360.061
2257,430.317,350.564
2258,891.835,758.917
2259,448.937,18.302
2260,3.981,437.674
2261,788.141,610.995
2262,915.059,85.372
2263,54.992,368.595
2264,752.253,734.269
2265,723.0,107.351
2266,226.867,623.652
2267,724.264,608.745
2268,1032.612,1004.807
2269,7.333,55.709
2270,59.612,222.213
2271,255.716,100.794
2272,522.135,719.009
2273,1058.685,603.886
2274,373.8,646.558
2275,983.594,251.573
2276,915.239,715.155
2277,161.436,459.122
2278,79.838,323.596
2279,487.072,244.172
2280,907.139,390.856
2281,1072.831,660.068
2282,176.871,762.401
2283,67.981,1018.002
2284,519.76,205.981
2285,488.744,507.884
2286,194.461,237.261
2287,226.219,573.33
2288,15.012,90.114
2289,440.595,694.927
2290,216.129,798.776
2291,804.409,746.873
2292,487.506,119.166
2293,712.608,1017.81
2294,759.601,156.207
2295,321.056,835.644
2296,633.597,599.502
2297,853.445,905.478
2298,781.799,46.746
2299,415.803,514.588
2300,220.329,204.264
2301,718.313,549.059
2302,814.204,319.833
2303,1042.828,775.364
2304,361.25,489.696
2305,726.061,556.449
2306,170.956,405.665
2307,486.048,670.855
2308,899.358,251.708
2309,423.195,390.625
2310,520.52,792.11
2311,392.247,780.014
2312,835.89,807.157
2313,649.1,546.831
2314,153.424,268.667
2315,1007.994,906.723
2316,406.737,702.051
2317,58.702,781.77
2318,716.662,55.673
2319,894.862,143.461
2320,738.208,1076.457
2321,586.297,315.513
2322,299.737,52.208
2323,430.258,432.357
2324,215.133,922.272
2325,572.632,593.022
2326,447.188,369.848
2327,921.832,25.039
2328,795.993,872.156
2329,843.117,386.429
2330,699.663,139.08
2331,384.244,784.995
2332,612.805,184.652
2333,435.102,65.524
2334,1005.434,361.302
2335,500.251,62.954
2336,576.255,276.908
2337,73.926,731.314
2338,857.058,452.921
2339,358.646,212.28
2340,1000.532,913.545
2341,725.884,152.549
2342,823.088,231.256
2343,494.245,362.621
2344,415.259,754.779
2345,643.15,118.524
2346,11.009,299.406
2347,380.624,1030.956
2348,1020.903,841.418
2349,600.17,537.178
2350,34.863,1005.984
2351,146.258,972.066
2352,75.551,123.33
2353,798.082,458.966
2354,547.769,745.386
2355,623.521,548.29
2356,415.797,71.988
2357,221.378,266.672
2358,589.695,731.193
2359,656.693,1002.247
2360,362.513,626.584
2361,309.444,478.461
2362,739.946,507.005
2363,984.66,260.595
2364,834.32,411.504
2365,1058.463,167.983
2366,72.277,601.324
2367,875.715,550.44
2368,224.98,608.028
2369,639.484,994.777
2370,271.124,455.043
2371,497.936,1007.504
2372,700.855,299.7
2373,77.287,516.779
2374,622.832,347.25
2375,372.803,469.852
2376,994.814,262.956
2377,408.678,646.925
2378,238.232,934.78
2379,641.42,341.725
2380,910.542,754.295
2381,966.042,704.929
2382,387.399,192.193
2383,983.855,952.599
2384,790.293,396.365
2385,852.198,976.946
2386,58.583,161.381
2387,1001.922,255.106
2388,1074.85,932.545
2389,869.913,801.684
2390,959.034,734.709
2391,496.076,894.229
2392,230.874,1006.32
2393,517.902,765.372
2394,271.186,221.482
2395,426.047,119.661
2396,18.93,870.087
2397,929.043,251.331
2398,285.999,1045.747
2399,536.995,349.006
2400,1077.471,750.549
2401,689.19,895.463
2402,1048.618,138.802
2403,604.491,116.883
2404,157.172,580.612
2405,285.365,351.029
2406,102.565,117.529
2407,546.014,1052.166
2408,1046.259,772.502
2409,935.7,693.906
2410,80.781,377.904
2411,934.48,736.67
2412,1009.923,314.399
2413,830.78,873.41
2414,839.607,966.358
2415,879.217,804.052
2416,33.387,209.77
2417,350.032,421.802
2418,999.023,287.813
2419,1042.068,448.559
2420,659.724,48.054
2421,283.829,867.192
2422,95.362,364.293
2423,784.843,539.721
2424,696.138,228.802
2425,1074.173,121.907
2426,729.372,678.558
2427,585.224,671.197
2428,883.913,213.502
2429,313.362,277.374
2430,95.764,798.163
2431,104.538,691.192
2432,485.863,918.232
2433,982.265,692.11
2434,424.087,480.131
2435,203.483,1016.65
2436,143.798,394.366
2437,258.242,50.038
2438,999.173,853.088
2439,172.057,797.504
2440,650.616,633.866
2441,586.007,285.046
2442,990.434,603.578
2443,53.016,823.557
2444,466.28,835.982
2445,74.006,825.876
2446,590.41,196.758
2447,532.249,263.333
2448,526.578,648.732
2449,414.33,383.379
2450,409.494,1003.06
2451,506.287,764.129
2452,192.129,434.101
2453,185.68,105.555
2454,967.956,283.941
2455,644.925,571.505
2456,662.823,479.893
2457,846.311,746.273
2458,695.222,424.689
2459,565.262,38.388
2460,674.733,795.121
2461,112.753,6.245
2462,935.846,165.577
2463,607.668,328.086
2464,50.281,358.828
2465,797.744,775.199
2466,479.45,485.201
2467,127.07,722.922
2468,711.936,804.911
2469,880.882,32.322
2470,1032.102,689.841
2471,327.396,284.918
2472,627.894,384.048
2473,674.381,209.124
2474,599.023,323.401
2475,59.683,265.704
2476,370.514,535.512
2477,281.582,1035.078
2478,978.607,731.63
2479,135.362,737.671
2480,445.671,705.613
2481,6.337,517.27
2482,621.458,380.482
2483,954.351,676.599
2484,886.896,596.74
2485,176.949,1073.06
2486,706.872,697.78
2487,214.607,689.002
2488,1018.892,552.644
2489,132.298,690.341
2490,591.258,283.271
2491,307.038,369.033
2492,342.235,942.524
2493,461.816,207.669
2494,658.377,926.892
2495,782.948,219.688
2496,282.909,654.741
2497,525.965,208.82
2498,182.496,847.528
2499,9.961,1048.779
2500,73.4,919.284
2501,1073.347,785.767
2502,891.999,854.292
2503,683.829,851.279
2504,942.094,857.611
2505,784.734,309.26
2506,950.939,5.201
2507,439.786,27.54
2508,200.883,189.558
2509,427.006,542.718
2510,651.61,249.394
2511,761.798,324.648
2512,46.79,857.64
2513,59.804,927.335
2514,592.386,370.483
2515,924.166,671.432
2516,363.481,56.877
2517,169.66,396.412
2518,331.42,512.864
2519,746.428,398.053
2520,625.33,600.396
2521,204.073,366.725
2522,937.905,410.913
2523,1025.93,473.549
2524,915.91,549.765
2525,785.889,573.519
2526,618.959,735.653
2527,453.071,17.729
2528,757.007,1006.014
2529,1076.665,1004.803
2530,575.502,466.178
2531,866.81,388.676
2532,819.51,297.624
2533,559.865,940.622
2534,41.696,953.072
2535,1036.392,958.697
2536,864.233,182.089
2537,1074.964,754.277
2538,965.931,738.809
2539,758.576,588.682
2540,523.632,30.546
2541,186.503,188.222
2542,844.722,882.372
2543,995.409,55.712
2544,706.767,612.869
2545,53.395,104.871
2546,766.294,173.429
2547,1018.304,154.661
2548,129.978,1042.051
2549,547.608,49.139
2550,466.828,697.368
2551,898.512,545.716
2552,902.393,993.363
2553,587.226,270.442
2554,647.795,434.817
2555,75.94,803.642
2556,6.424,380.242
2557,990.419,548.249
2558,960.802,44.791
2559,48.214,680.187
2560,1067.631,764.373
2561,908.96,222.852
2562,866.186,1072.75
2563,896.802,786.418
2564,107.671,456.957
2565,198.827,396.686
2566,1022.155,33.695
2567,613.47,817.196
2568,799.61,1014.892
2569,819.889,166.697
2570,513.709,929.257
2571,903.953,1019.778
2572,806.313,235.178
2573,299.122,271.541
2574,941.728,988.029
2575,980.112,553.803
2576,1017.508,311.841
2577,238.168,996.727
2578,279.01,909.843
2579,66.88,69.127
2580,195.616,6.138
2581,453.449,282.356
2582,1076.732,287.009
2583,648.922,644.388
2584,890.204,1052.071
2585,161.406,185.713
2586,100.588,141.175
2587,589.4,816.291
2588,777.709,471.308
2589,1002.523,156.153
2590,158.955,421.071
2591,1028.068,566.426
2592,766.574,996.163
2593,46.158,162.988
2594,955.378,692.923
2595,1026.393,908.768
