node_id,x_m,y_m
1361,49.097,543.006
1362,574.022,194.484
1363,555.759,502.171
1364,590.157,428.562
1365,486.392,378.311
1366,72.74,40.381
1367,573.329,265.067
1368,302.781,447.477
1369,183.778,237.235
1370,519.087,345.663
1371,137.398,62.835
1372,551.748,187.623
1373,162.204,433.904
1374,253.496,93.777
1375,284.603,27.197
1376,442.669,114.117
1377,155.541,317.04
1378,506.785,152.639
1379,313.281,502.673
1380,493.377,538.872
1381,618.93,152.559
1382,181.419,526.602
1383,581.12,361.105
1384,409.545,143.663
1385,52.026,586.238
1386,308.456,197.965
1387,49.238,362.843
1388,566.111,10.684
1389,289.453,98.753
1390,275.186,445.724
1391,596.209,594.268
1392,43.213,304.884
1393,96.746,601.521
1394,493.443,256.547
1395,627.357,322.653
1396,573.692,42.45
1397,375.079,7.468
1398,130.319,196.075
1399,396.227,55.888
1400,306.683,416.069
1401,107.253,550.111
1402,253.109,263.126
1403,338.363,208.036
1404,458.549,171.358
1405,307.131,52.192
1406,338.661,6.129
1407,535.736,301.506
1408,500.804,344.76
1409,560.357,423.287
1410,490.602,86.492
1411,287.35,515.321
1412,370.451,570.502
1413,514.716,591.546
1414,138.886,494.217
1415,185.076,635.142
1416,124.435,33.133
1417,221.639,200.75
1418,47.95,37.389
1419,318.446,320.318
1420,501.193,361.925
1421,422.443,184.054
1422,311.093,609.609
1423,233.489,65.119
1424,437.59,80.106
1425,93.747,42.466
1426,21.178,305.884
1427,38.324,56.624
1428,531.456,4.503
1429,187.557,588.759
1430,258.106,633.828
1431,314.639,595.318
1432,455.225,180.765
1433,599.402,455.411
1434,142.516,586.205
1435,61.237,525.111
1436,566.883,271.409
1437,375.617,588.167
1438,216.828,416.591
1439,198.123,302.913
1440,347.358,87.691
1441,409.051,71.265
1442,305.876,469.006
1443,623.147,208.796
1444,228.571,387.424
1445,191.951,113.534
1446,602.213,618.085
1447,414.885,436.902
1448,216.746,78.419
1449,334.377,318.801
1450,271.092,158.39
1451,389.23,383.386
1452,424.54,123.755
1453,6.314,23.002
1454,336.759,634.985
1455,440.124,303.258
1456,371.29,207.795
1457,93.393,369.321
1458,560.154,103.798
1459,493.334,228.363
1460,11.382,294.154
1461,227.03,72.755
1462,527.102,601.809
1463,209.519,334.696
1464,610.498,618.252
1465,308.809,325.854
1466,410.243,615.361
1467,183.665,146.041
1468,252.54,69.23
1469,232.279,608.447
1470,266.016,330.419
1471,207.444,41.382
1472,363.659,141.911
1473,573.768,310.96
1474,370.153,626.939
1475,118.473,239.928
1476,236.532,421.57
1477,387.235,518.418
1478,88.978,256.594
1479,408.038,596.505
1480,550.527,100.733
1481,312.876,429.941
1482,409.413,311.02
1483,94.289,443.437
1484,610.331,553.309
1485,575.666,156.21
1486,67.016,602.767
1487,32.558,540.185
1488,95.334,594.889
1489,218.555,29.604
1490,429.691,133.115
1491,421.451,3.918
1492,3.074,420.07
1493,574.17,138.627
1494,334.957,621.528
1495,374.925,408.286
1496,275.131,497.329
1497,31.95,493.357
1498,354.463,5.582
1499,142.661,324.798
1500,207.964,525.277
1501,318.909,446.482
1502,54.134,430.31
1503,460.565,72.993
1504,266.108,392.159
1505,227.934,527.513
1506,386.356,200.433
1507,506.757,298.798
1508,534.049,48.996
1509,549.875,185.278
1510,162.456,331.274
1511,189.514,543.228
1512,476.883,501.677
1513,177.148,547.158
1514,433.191,451.515
1515,291.048,250.578
1516,364.702,294.77
1517,499.431,260.416
1518,208.878,573.56
1519,182.391,525.028
1520,10.153,151.841
1521,165.806,230.608
1522,206.078,576.702
1523,366.36,200.816
1524,333.891,7.69
1525,87.146,559.102
1526,622.287,49.699
1527,535.439,529.823
1528,354.783,513.874
1529,209.71,356.596
1530,418.847,605.988
1531,373.419,358.005
1532,294.219,240.807
1533,632.348,170.153
1534,635.376,502.766
1535,210.772,562.085
1536,111.712,624.183
1537,117.564,455.368
1538,416.663,227.853
1539,16.223,635.691
1540,366.155,361.259
1541,552.834,276.998
1542,398.635,316.78
1543,462.876,221.579
1544,454.075,567.362
1545,510.951,323.716
1546,215.122,105.082
1547,300.586,551.298
1548,95.537,343.102
1549,563.072,485.396
1550,260.429,266.431
1551,377.95,267.42
1552,106.816,382.677
1553,286.276,485.716
1554,154.067,357.633
1555,509.806,340.666
1556,381.64,223.231
1557,495.55,542.438
1558,529.489,355.018
1559,433.875,255.776
1560,578.317,529.124
1561,87.316,404.17
1562,120.679,547.393
1563,509.534,249.786
1564,491.374,441.591
1565,29.191,344.166
1566,226.713,6.676
1567,7.999,537.847
1568,367.332,20.812
1569,242.903,232.707
1570,24.128,59.404
1571,399.738,347.961
1572,276.165,274.77
1573,595.917,354.427
1574,265.229,284.514
1575,316.968,631.062
1576,197.777,139.657
1577,19.788,196.399
1578,30.353,569.289
1579,124.627,172.318
1580,568.312,102.965
1581,230.334,59.603
1582,158.857,634.258
1583,594.368,517.547
1584,56.425,9.121
1585,167.741,448.355
1586,341.32,117.727
1587,132.202,636.146
1588,289.309,403.353
1589,568.858,556.865
1590,367.376,64.818
1591,633.159,288.583
1592,21.429,587.443
1593,140.301,565.441
1594,413.877,440.748
1595,303.107,284.005
1596,7.333,608.527
1597,85.361,328.559
1598,364.255,109.948
1599,217.179,188.794
