node_id,cluster_id,is_ch
796,147,0
797,92,0
798,107,0
799,29,1
800,120,0
801,179,0
802,2,0
803,30,1
804,90,0
805,149,0
806,150,0
807,134,0
808,69,0
809,132,0
810,161,0
811,164,0
812,90,0
813,143,0
814,166,0
815,10,0
816,61,0
817,174,0
818,139,0
819,172,0
820,176,0
821,22,0
822,21,0
823,39,0
824,96,0
825,173,0
826,130,0
827,7,0
828,164,0
829,75,0
830,157,0
831,101,0
832,31,1
833,31,0
834,32,0
835,162,0
836,88,0
837,35,0
838,82,0
839,131,0
840,144,0
841,102,0
842,18,0
843,174,0
844,32,1
845,110,0
846,116,0
847,33,1
848,101,0
849,112,0
850,15,0
851,151,0
852,170,0
853,20,0
854,147,0
855,135,0
856,56,0
857,168,0
858,73,0
859,34,1
860,140,0
861,171,0
862,59,0
863,21,0
864,30,0
865,120,0
866,119,0
867,167,0
868,123,0
869,63,0
870,107,0
871,35,1
872,64,0
873,161,0
874,43,0
875,145,0
876,3,0
877,147,0
878,178,0
879,167,0
880,45,0
881,141,0
882,36,1
883,19,0
884,172,0
885,32,0
886,37,1
887,38,1
888,63,0
889,138,0
890,91,0
891,95,0
892,59,0
893,51,0
894,37,0
895,130,0
896,145,0
897,47,0
898,147,0
899,45,0
900,158,0
901,73,0
902,70,0
903,131,0
904,91,0
905,175,0
906,175,0
907,87,0
908,161,0
909,156,0
910,91,0
911,173,0
912,174,0
913,4,0
914,176,0
915,22,0
916,86,0
917,153,0
918,3,0
919,144,0
920,126,0
921,102,0
922,106,0
923,109,0
924,85,0
925,169,0
926,39,1
927,129,0
928,120,0
929,53,0
930,167,0
931,170,0
932,75,0
933,39,0
934,174,0
935,2,0
936,82,0
937,150,0
938,52,0
939,174,0
940,154,0
941,85,0
942,176,0
943,161,0
944,60,0
945,40,1
946,61,0
947,41,1
948,42,1
949,141,0
950,132,0
951,18,0
952,119,0
953,128,0
954,152,0
955,70,0
956,77,0
957,49,0
958,45,0
959,1,0
960,34,0
961,83,0
962,136,0
963,150,0
964,155,0
965,115,0
966,7,0
967,177,0
968,165,0
969,77,0
970,23,0
971,149,0
972,60,0
973,105,0
974,115,0
975,145,0
976,13,0
977,133,0
978,93,0
979,74,0
980,58,0
981,30,0
982,23,0
983,46,0
984,29,0
985,51,0
986,26,0
987,39,0
988,99,0
989,141,0
990,153,0
991,43,1
992,54,0
993,69,0
994,159,0
995,117,0
996,6,0
997,45,0
998,102,0
999,33,0
1000,34,0
1001,19,0
1002,69,0
1003,107,0
1004,168,0
1005,50,0
1006,169,0
1007,55,0
1008,149,0
1009,179,0
1010,91,0
1011,141,0
1012,68,0
1013,44,1
1014,99,0
1015,9,0
1016,77,0
1017,50,0
1018,102,0
1019,30,0
1020,160,0
1021,131,0
1022,93,0
1023,15,0
1024,105,0
1025,14,0
1026,23,0
1027,82,0
1028,145,0
1029,96,0
1030,104,0
1031,161,0
1032,100,0
1033,38,0
1034,131,0
1035,73,0
1036,119,0
1037,95,0
1038,97,0
1039,73,0
1040,139,0
1041,167,0
1042,27,0
1043,51,0
1044,128,0
1045,82,0
1046,16,0
1047,179,0
1048,25,0
1049,157,0
1050,88,0
1051,27,0
1052,66,0
1053,51,0
1054,36,0
1055,81,0
1056,93,0
1057,107,0
1058,36,0
1059,140,0
1060,45,1
1061,55,0
1062,117,0
1063,176,0
1064,66,0
1065,59,0
1066,143,0
1067,120,0
1068,100,0
1069,46,1
1070,77,0
1071,13,0
1072,38,0
1073,102,0
1074,119,0
1075,108,0
1076,170,0
1077,90,0
1078,71,0
1079,40,0
1080,165,0
1081,81,0
1082,169,0
1083,152,0
1084,162,0
1085,145,0
1086,1,0
1087,81,0
1088,10,0
1089,115,0
1090,60,0
1091,100,0
1092,98,0
1093,23,0
1094,58,0
1095,67,0
1096,147,0
1097,136,0
1098,176,0
1099,74,0
1100,71,0
1101,55,0
1102,69,0
1103,167,0
1104,110,0
1105,66,0
1106,27,0
1107,66,0
1108,144,0
1109,33,0
1110,55,0
1111,112,0
1112,95,0
1113,47,1
1114,68,0
1115,110,0
1116,161,0
1117,105,0
1118,120,0
1119,91,0
1120,165,0
1121,90,0
1122,53,0
1123,80,0
1124,62,0
1125,178,0
1126,25,0
1127,128,0
1128,8,0
1129,42,0
1130,107,0
1131,49,0
1132,27,0
1133,56,0
1134,65,0
1135,49,0
1136,133,0
1137,84,0
1138,131,0
1139,44,0
1140,22,0
1141,106,0
1142,14,0
1143,61,0
1144,11,0
1145,45,0
1146,56,0
1147,16,0
1148,162,0
1149,171,0
1150,123,0
1151,48,1
1152,166,0
1153,136,0
1154,49,0
1155,95,0
1156,118,0
1157,88,0
1158,168,0
1159,2,0
1160,101,0
1161,95,0
1162,54,0
1163,165,0
1164,55,0
1165,39,0
1166,14,0
1167,37,0
1168,83,0
1169,18,0
1170,174,0
1171,161,0
1172,35,0
1173,32,0
1174,138,0
1175,105,0
1176,176,0
1177,120,0
1178,169,0
1179,65,0
1180,34,0
1181,75,0
1182,171,0
1183,0,0
1184,23,0
1185,2,0
1186,35,0
1187,66,0
1188,4,0
1189,33,0
1190,146,0
1191,79,0
1192,93,0
1193,172,0
1194,68,0
1195,78,0
1196,49,1
1197,174,0
1198,170,0
1199,69,0
1200,26,0
1201,100,0
1202,139,0
1203,108,0
1204,127,0
1205,120,0
1206,50,1
1207,56,0
1208,74,0
1209,142,0
1210,23,0
1211,144,0
1212,169,0
1213,176,0
1214,105,0
1215,172,0
1216,156,0
1217,90,0
1218,135,0
1219,61,0
1220,167,0
1221,128,0
1222,163,0
1223,79,0
1224,3,0
1225,167,0
1226,51,1
1227,132,0
1228,83,0
1229,76,0
1230,38,0
1231,52,1
1232,178,0
1233,28,0
1234,11,0
1235,14,0
1236,136,0
1237,8,0
1238,130,0
1239,24,0
1240,8,0
1241,106,0
1242,29,0
1243,109,0
1244,113,0
1245,40,0
1246,25,0
1247,174,0
1248,154,0
1249,69,0
1250,3,0
1251,150,0
1252,24,0
1253,39,0
1254,45,0
1255,26,0
1256,3,0
1257,36,0
1258,155,0
1259,11,0
1260,161,0
1261,158,0
1262,165,0
1263,102,0
1264,4,0
1265,12,0
1266,53,1
1267,74,0
1268,87,0
1269,54,1
1270,79,0
1271,145,0
1272,32,0
1273,134,0
1274,76,0
1275,58,0
1276,79,0
1277,22,0
1278,124,0
1279,10,0
1280,170,0
1281,162,0
1282,35,0
1283,74,0
1284,62,0
1285,87,0
1286,118,0
1287,154,0
1288,122,0
1289,70,0
1290,111,0
1291,160,0
1292,64,0
1293,172,0
1294,46,0
1295,147,0
1296,39,0
1297,40,0
1298,172,0
1299,29,0
1300,32,0
1301,178,0
1302,21,0
1303,52,0
1304,69,0
1305,173,0
1306,164,0
1307,61,0
1308,87,0
1309,132,0
1310,147,0
1311,38,0
1312,53,0
1313,173,0
1314,13,0
1315,55,1
1316,113,0
1317,147,0
1318,37,0
1319,174,0
1320,173,0
1321,56,1
1322,69,0
1323,81,0
1324,34,0
1325,57,1
1326,2,0
1327,47,0
1328,135,0
1329,74,0
1330,59,0
1331,140,0
1332,102,0
1333,134,0
1334,44,0
1335,97,0
1336,164,0
1337,96,0
1338,88,0
1339,153,0
1340,58,1
1341,54,0
1342,102,0
1343,18,0
1344,134,0
1345,117,0
1346,25,0
1347,121,0
1348,26,0
1349,33,0
1350,5,0
1351,65,0
1352,171,0
1353,176,0
1354,113,0
1355,147,0
1356,169,0
1357,74,0
1358,25,0
1359,155,0
1360,13,0
1361,176,0
1362,74,0
1363,147,0
1364,152,0
1365,23,0
1366,80,0
1367,158,0
1368,126,0
1369,155,0
1370,111,0
1371,162,0
1372,100,0
1373,46,0
1374,0,0
1375,136,0
1376,67,0
1377,134,0
1378,34,0
1379,178,0
1380,20,0
1381,178,0
1382,64,0
1383,45,0
1384,134,0
1385,61,0
1386,104,0
1387,56,0
1388,16,0
1389,67,0
1390,141,0
1391,148,0
1392,59,1
1393,74,0
1394,29,0
1395,112,0
1396,100,0
1397,41,0
1398,78,0
1399,134,0
1400,124,0
1401,165,0
1402,10,0
1403,88,0
1404,91,0
1405,148,0
1406,48,0
1407,129,0
1408,111,0
1409,24,0
1410,140,0
1411,165,0
1412,62,0
1413,96,0
1414,56,0
1415,88,0
1416,168,0
1417,31,0
1418,70,0
1419,65,0
1420,86,0
1421,112,0
1422,165,0
1423,24,0
1424,18,0
1425,78,0
1426,70,0
1427,88,0
1428,65,0
1429,60,1
1430,7,0
1431,27,0
1432,127,0
1433,85,0
1434,109,0
1435,19,0
1436,27,0
1437,69,0
1438,16,0
1439,128,0
1440,148,0
1441,37,0
1442,87,0
1443,110,0
1444,143,0
1445,172,0
1446,161,0
1447,13,0
1448,151,0
1449,140,0
1450,27,0
1451,167,0
1452,54,0
1453,152,0
1454,97,0
1455,109,0
1456,33,0
1457,46,0
1458,150,0
1459,64,0
1460,50,0
1461,99,0
1462,59,0
1463,139,0
1464,179,0
1465,125,0
1466,115,0
1467,73,0
1468,84,0
1469,107,0
1470,59,0
1471,75,0
1472,15,0
1473,61,1
1474,85,0
1475,166,0
1476,36,0
1477,170,0
1478,39,0
1479,46,0
1480,101,0
1481,131,0
1482,3,0
1483,62,1
1484,110,0
1485,22,0
1486,157,0
1487,111,0
1488,43,0
1489,95,0
1490,130,0
1491,179,0
1492,12,0
1493,100,0
1494,175,0
1495,141,0
1496,0,0
1497,172,0
1498,71,0
1499,176,0
1500,22,0
1501,10,0
1502,69,0
1503,62,0
1504,141,0
1505,47,0
1506,70,0
1507,54,0
1508,25,0
1509,154,0
1510,4,0
1511,139,0
1512,53,0
1513,176,0
1514,30,0
1515,100,0
1516,82,0
1517,106,0
1518,39,0
1519,7,0
1520,65,0
1521,64,0
1522,93,0
1523,45,0
1524,132,0
1525,137,0
1526,176,0
1527,136,0
1528,105,0
1529,43,0
1530,79,0
1531,79,0
1532,91,0
1533,156,0
1534,162,0
1535,16,0
1536,65,0
1537,95,0
1538,63,1
1539,52,0
1540,102,0
1541,22,0
1542,58,0
1543,15,0
1544,1,0
1545,92,0
1546,14,0
1547,136,0
1548,21,0
1549,140,0
1550,64,1
1551,94,0
1552,112,0
1553,80,0
1554,164,0
1555,16,0
1556,93,0
1557,36,0
1558,3,0
1559,135,0
1560,5,0
1561,13,0
1562,95,0
1563,55,0
1564,14,0
1565,49,0
1566,111,0
1567,41,0
1568,21,0
1569,129,0
1570,4,0
1571,10,0
1572,13,0
1573,129,0
1574,155,0
1575,12,0
1576,134,0
1577,129,0
1578,73,0
1579,24,0
1580,129,0
1581,134,0
1582,1,0
1583,65,1
1584,130,0
1585,13,0
1586,0,0
1587,139,0
1588,121,0
1589,118,0
1590,130,0
1591,59,0
1592,60,0
1593,65,0
1594,176,0
1595,77,0
1596,37,0
1597,66,1
1598,28,0
1599,67,1
1600,129,0
1601,84,0
1602,30,0
1603,150,0
1604,162,0
1605,121,0
1606,8,0
1607,49,0
1608,45,0
1609,168,0
1610,123,0
1611,3,0
1612,95,0
1613,91,0
1614,52,0
1615,44,0
1616,59,0
1617,40,0
1618,121,0
1619,157,0
1620,152,0
1621,100,0
1622,13,0
1623,96,0
1624,96,0
1625,143,0
1626,32,0
1627,122,0
1628,56,0
1629,84,0
1630,5,0
1631,96,0
1632,53,0
1633,133,0
1634,122,0
1635,59,0
1636,95,0
1637,172,0
1638,169,0
1639,166,0
1640,25,0
1641,131,0
1642,22,0
1643,144,0
1644,71,0
1645,7,0
1646,56,0
1647,104,0
1648,40,0
1649,167,0
1650,177,0
1651,64,0
1652,71,0
1653,81,0
1654,161,0
1655,133,0
1656,13,0
1657,109,0
1658,68,1
1659,94,0
1660,147,0
1661,45,0
1662,4,0
1663,134,0
1664,100,0
1665,169,0
1666,121,0
1667,93,0
1668,154,0
1669,141,0
1670,155,0
1671,144,0
1672,169,0
1673,144,0
1674,37,0
1675,172,0
1676,94,0
1677,108,0
1678,165,0
1679,148,0
1680,22,0
1681,24,0
1682,69,1
1683,170,0
1684,115,0
1685,107,0
1686,86,0
1687,70,1
1688,132,0
1689,40,0
1690,146,0
1691,158,0
1692,120,0
1693,64,0
1694,167,0
1695,84,0
1696,120,0
1697,55,0
1698,52,0
1699,164,0
1700,93,0
1701,50,0
1702,176,0
1703,43,0
1704,98,0
1705,135,0
1706,36,0
1707,158,0
1708,168,0
1709,112,0
1710,163,0
1711,68,0
1712,87,0
1713,69,0
1714,39,0
1715,27,0
1716,169,0
1717,91,0
1718,70,0
1719,3,0
1720,150,0
1721,8,0
1722,160,0
1723,174,0
1724,102,0
1725,135,0
1726,135,0
1727,176,0
1728,93,0
1729,20,0
1730,124,0
1731,25,0
1732,30,0
1733,97,0
1734,91,0
1735,128,0
1736,71,1
1737,23,0
1738,54,0
1739,163,0
1740,135,0
1741,148,0
1742,150,0
1743,74,0
1744,112,0
1745,108,0
1746,164,0
1747,163,0
1748,18,0
1749,91,0
1750,128,0
1751,145,0
1752,74,0
1753,39,0
1754,52,0
1755,134,0
1756,4,0
1757,77,0
1758,65,0
1759,122,0
1760,88,0
1761,112,0
1762,134,0
1763,166,0
1764,74,0
1765,118,0
1766,161,0
1767,176,0
1768,173,0
1769,117,0
1770,130,0
1771,6,0
1772,18,0
1773,73,0
1774,4,0
1775,58,0
1776,150,0
1777,107,0
1778,66,0
1779,57,0
1780,17,0
1781,75,0
1782,105,0
1783,68,0
1784,117,0
1785,1,0
1786,16,0
1787,85,0
1788,69,0
1789,78,0
1790,23,0
1791,90,0
1792,93,0
1793,147,0
1794,4,0
1795,53,0
1796,174,0
1797,49,0
1798,12,0
1799,55,0
1800,107,0
1801,173,0
1802,89,0
1803,17,0
1804,72,1
1805,3,0
1806,17,0
1807,61,0
1808,20,0
1809,24,0
1810,131,0
1811,161,0
1812,57,0
1813,113,0
1814,68,0
1815,121,0
1816,160,0
1817,64,0
1818,24,0
1819,63,0
1820,37,0
1821,13,0
1822,159,0
1823,153,0
1824,110,0
1825,113,0
1826,78,0
1827,123,0
1828,54,0
1829,123,0
1830,118,0
1831,73,1
1832,56,0
1833,74,1
1834,126,0
1835,149,0
1836,41,0
1837,75,1
1838,144,0
1839,155,0
1840,129,0
1841,98,0
1842,2,0
1843,7,0
1844,21,0
1845,3,0
1846,80,0
1847,119,0
1848,129,0
1849,1,0
1850,26,0
1851,156,0
1852,143,0
1853,63,0
1854,29,0
1855,93,0
1856,32,0
1857,140,0
1858,76,1
1859,103,0
1860,39,0
1861,100,0
1862,154,0
1863,138,0
1864,162,0
1865,155,0
1866,63,0
1867,165,0
1868,94,0
1869,81,0
1870,81,0
1871,62,0
1872,8,0
1873,123,0
1874,60,0
1875,6,0
1876,165,0
1877,71,0
1878,148,0
1879,128,0
1880,77,1
1881,18,0
1882,89,0
1883,51,0
1884,32,0
1885,164,0
1886,128,0
1887,110,0
1888,148,0
1889,33,0
1890,145,0
1891,172,0
1892,129,0
1893,35,0
1894,14,0
1895,108,0
1896,176,0
1897,70,0
1898,70,0
1899,168,0
1900,57,0
1901,72,0
1902,59,0
1903,138,0
1904,176,0
1905,16,0
1906,11,0
1907,128,0
1908,78,1
1909,4,0
1910,79,1
1911,109,0
1912,96,0
1913,44,0
1914,13,0
1915,122,0
1916,30,0
1917,0,0
1918,36,0
1919,155,0
1920,102,0
1921,18,0
1922,169,0
1923,158,0
1924,24,0
1925,149,0
1926,174,0
1927,73,0
1928,5,0
1929,65,0
1930,69,0
1931,152,0
1932,80,1
1933,42,0
1934,81,0
1935,78,0
1936,26,0
1937,81,1
1938,66,0
1939,177,0
1940,24,0
1941,0,0
1942,57,0
1943,65,0
1944,85,0
1945,47,0
1946,170,0
1947,89,0
1948,10,0
1949,115,0
1950,167,0
1951,146,0
1952,137,0
1953,8,0
1954,36,0
1955,104,0
1956,119,0
1957,5,0
1958,16,0
1959,51,0
1960,89,0
1961,41,0
1962,13,0
1963,6,0
1964,137,0
1965,124,0
1966,7,0
1967,137,0
1968,56,0
1969,108,0
1970,161,0
1971,104,0
1972,82,1
1973,157,0
1974,94,0
1975,151,0
1976,80,0
1977,62,0
1978,50,0
1979,55,0
1980,9,0
1981,177,0
1982,91,0
1983,66,0
1984,48,0
1985,174,0
1986,56,0
1987,83,1
1988,134,0
1989,160,0
1990,84,1
1991,164,0
1992,60,0
1993,17,0
1994,101,0
1995,13,0
1996,94,0
1997,8,0
1998,38,0
1999,56,0
2000,170,0
2001,79,0
2002,0,0
2003,158,0
2004,169,0
2005,16,0
2006,29,0
2007,81,0
2008,85,1
2009,62,0
2010,147,0
2011,54,0
2012,127,0
2013,104,0
2014,20,0
2015,120,0
2016,2,0
2017,123,0
2018,83,0
2019,136,0
2020,91,0
2021,137,0
2022,84,0
2023,86,1
2024,148,0
2025,171,0
2026,107,0
2027,1,0
2028,70,0
2029,87,1
2030,155,0
2031,30,0
2032,122,0
2033,172,0
2034,60,0
2035,115,0
2036,74,0
2037,126,0
2038,88,1
2039,12,0
2040,162,0
2041,61,0
2042,33,0
2043,58,0
2044,88,0
2045,66,0
2046,137,0
2047,28,0
2048,175,0
2049,169,0
2050,126,0
2051,43,0
2052,33,0
2053,30,0
2054,94,0
2055,146,0
2056,106,0
2057,10,0
2058,15,0
2059,69,0
2060,159,0
2061,33,0
2062,137,0
2063,50,0
2064,58,0
2065,165,0
2066,39,0
2067,68,0
2068,89,1
2069,68,0
2070,96,0
2071,36,0
2072,61,0
2073,119,0
2074,58,0
2075,149,0
2076,93,0
2077,101,0
2078,32,0
2079,121,0
2080,57,0
2081,115,0
2082,24,0
2083,162,0
2084,165,0
2085,16,0
2086,65,0
2087,178,0
2088,112,0
2089,57,0
2090,154,0
2091,56,0
2092,33,0
2093,9,0
2094,33,0
2095,67,0
2096,155,0
2097,139,0
2098,157,0
2099,55,0
2100,3,0
2101,9,0
2102,8,0
2103,16,0
2104,51,0
2105,155,0
2106,95,0
2107,37,0
2108,78,0
2109,155,0
2110,134,0
2111,27,0
2112,91,0
2113,34,0
2114,3,0
2115,172,0
2116,153,0
2117,91,0
2118,33,0
2119,116,0
2120,69,0
2121,8,0
2122,4,0
2123,104,0
2124,97,0
2125,130,0
2126,136,0
2127,41,0
2128,146,0
2129,90,1
2130,91,0
2131,65,0
2132,41,0
2133,55,0
2134,51,0
2135,155,0
2136,165,0
2137,30,0
