node_id,x_m,y_m
1344,28.587,302.693
1345,223.424,437.406
1346,467.971,945.661
1347,1003.831,919.495
1348,61.812,190.016
1349,65.708,412.052
1350,663.533,943.584
1351,96.31,959.088
1352,376.509,354.584
1353,412.747,153.233
1354,226.117,4.401
1355,416.494,746.928
1356,125.958,296.867
1357,764.328,822.671
1358,451.71,999.871
1359,603.696,800.821
1360,281.318,232.563
1361,460.789,145.801
1362,785.312,863.535
1363,400.255,705.712
1364,955.839,544.514
1365,425.503,8.401
1366,137.054,768.65
1367,672.821,251.055
1368,383.717,6.741
1369,660.336,803.162
1370,14.326,423.314
1371,495.528,855.092
1372,714.734,392.322
1373,638.671,430.502
1374,425.623,392.251
1375,315.008,587.367
1376,584.823,770.625
1377,17.544,277.453
1378,436.18,233.2
1379,118.247,1016.09
1380,1013.832,1077.422
1381,99.483,980.533
1382,565.528,208.976
1383,820.788,524.848
1384,67.28,249.991
1385,303.494,738.541
1386,71.091,761.045
1387,81.489,547.303
1388,600.392,535.003
1389,561.734,753.248
1390,850.977,341.524
1391,738.737,210.938
1392,997.903,693.912
1393,771.694,904.794
1394,1039.281,621.524
1395,972.915,815.65
1396,725.031,397.657
1397,830.564,185.123
1398,1076.388,286.992
1399,31.477,275.034
1400,489.918,240.761
1401,597.633,400.614
1402,539.652,999.454
1403,1009.71,791.97
1404,913.303,755.32
1405,778.547,270.369
1406,1003.728,26.179
1407,1056.234,558.254
1408,46.577,459.91
1409,561.175,130.4
1410,944.506,242.806
1411,560.874,417.376
1412,540.735,50.139
1413,810.943,54.64
1414,116.871,571.524
1415,1022.305,736.646
1416,298.962,651.799
1417,439.84,521.043
1418,175.095,588.755
1419,110.889,938.296
1420,67.127,1030.751
1421,985.114,820.743
1422,507.38,458.369
1423,571.614,124.784
1424,812.524,735.034
1425,1020.362,303.994
1426,147.229,573.01
1427,1057.343,774.821
1428,108.028,930.12
1429,563.701,1076.055
1430,899.6,1069.088
1431,354.28,998.65
1432,989.224,114.53
1433,406.123,100.396
1434,124.525,613.003
1435,71.413,745.041
1436,304.427,1031.802
1437,119.356,78.06
1438,597.508,546.883
1439,238.434,739.061
1440,802.833,220.222
1441,390.575,279.598
1442,837.267,764.792
1443,331.261,950.683
1444,388.436,1000.16
1445,857.623,903.279
1446,515.18,877.095
1447,279.2,220.052
1448,1067.34,446.939
1449,982.18,244.575
1450,335.449,1026.116
1451,633.542,633.714
1452,221.041,250.123
1453,934.519,519.417
1454,123.086,198.831
1455,125.175,653.068
1456,103.317,474.273
1457,646.034,462.474
1458,422.943,661.801
1459,576.213,161.092
1460,895.339,42.898
1461,286.652,677.279
1462,998.691,657.04
1463,300.983,402.9
1464,982.278,130.913
1465,1049.265,109.38
1466,236.804,1064.003
1467,251.639,576.936
1468,589.808,258.768
1469,372.775,132.216
1470,1002.71,703.568
1471,624.172,72.158
1472,1005.555,311.121
1473,331.457,751.128
1474,470.63,100.078
1475,71.954,387.582
1476,815.872,427.624
1477,210.837,928.098
1478,169.825,95.424
1479,653.175,418.628
1480,436.138,334.882
1481,727.335,499.811
1482,593.196,717.249
1483,551.114,18.82
1484,373.486,872.547
1485,144.005,480.602
1486,294.685,473.283
1487,54.58,443.338
1488,199.218,377.955
1489,861.817,525.796
1490,159.968,747.109
1491,965.714,189.692
1492,951.856,986.189
1493,761.415,391.545
1494,1070.487,929.919
1495,859.189,393.162
1496,399.871,409.044
1497,843.379,918.94
1498,1061.389,834.121
1499,411.803,149.582
1500,195.829,501.174
1501,475.017,945.841
1502,133.052,7.81
1503,561.51,61.496
1504,857.498,364.814
1505,181.82,250.612
1506,165.158,574.414
1507,256.002,291.483
1508,476.723,1026.074
1509,28.32,537.695
1510,532.152,700.97
1511,262.455,333.473
1512,223.644,690.587
1513,434.326,161.757
1514,217.713,1003.181
1515,751.369,354.126
1516,489.409,536.367
1517,26.659,879.435
1518,150.682,98.644
1519,881.047,1036.928
1520,119.063,949.08
1521,565.759,150.024
1522,699.835,737.941
1523,784.5,568.888
1524,926.288,63.321
1525,339.429,476.287
1526,491.372,187.502
1527,362.226,617.161
1528,455.411,590.261
1529,195.118,379.297
1530,615.709,371.929
1531,598.902,355.893
1532,897.203,684.297
1533,1043.935,324.967
1534,479.074,851.186
1535,611.534,493.435
1536,83.882,919.157
1537,926.951,568.39
1538,283.253,76.813
1539,467.627,794.468
1540,389.774,566.363
1541,160.549,474.715
1542,335.404,293.877
1543,994.924,390.722
1544,717.966,1021.689
1545,8.942,36.69
1546,687.235,173.309
1547,354.264,563.595
1548,972.181,286.468
1549,978.669,248.792
1550,579.425,179.736
1551,575.796,624.392
1552,974.881,802.946
1553,194.716,802.671
1554,855.161,797.348
1555,682.036,525.253
1556,739.126,714.709
1557,863.7,475.299
1558,658.268,718.657
1559,761.519,284.895
1560,695.607,937.236
1561,285.215,234.279
1562,910.644,582.949
1563,47.591,148.55
1564,703.097,184.174
1565,746.413,971.985
1566,20.02,432.488
1567,839.342,206.177
1568,951.726,316.319
1569,1062.106,534.037
1570,531.849,685.21
1571,511.441,975.265
1572,312.793,205.337
1573,1071.463,557.675
1574,655.113,784.487
1575,1023.322,959.473
1576,47.745,336.863
1577,1042.833,551.822
1578,221.046,528.811
1579,541.505,130.809
1580,1054.703,555.406
1581,47.505,310.684
1582,743.044,1003.07
1583,119.368,904.981
1584,161.856,717.341
1585,343.87,229.922
1586,411.266,388.243
1587,225.128,343.067
1588,943.155,907.111
1589,3.948,207.705
1590,235.569,726.523
1591,1022.761,683.224
1592,528.075,1077.412
1593,130.397,931.357
1594,506.034,183.405
1595,739.838,157.549
1596,389.797,314.35
1597,603.308,960.737
1598,83.711,3.242
1599,545.916,766.282
1600,1064.668,575.089
1601,581.666,250.761
1602,180.215,1015.334
1603,449.284,656.897
1604,475.692,877.924
1605,935.774,867.073
1606,50.138,661.576
1607,817.621,937.419
1608,809.351,543.256
1609,356.512,683.71
1610,321.966,455.935
1611,603.744,698.114
1612,925.233,545.1
1613,959.921,734.263
1614,451.389,755.308
1615,835.821,634.907
1616,1046.333,708.681
1617,50.105,838.278
1618,988.094,858.061
1619,302.119,454.89
1620,967.534,472.044
1621,808.205,386.767
1622,338.755,180.823
1623,812.804,88.213
1624,824.866,72.244
1625,417.788,936.891
1626,639.497,874.737
1627,725.803,575.669
1628,97.698,544.778
1629,583.774,227.241
1630,700.045,905.399
1631,820.428,56.443
1632,221.29,657.083
1633,862.192,223.195
1634,720.909,612.518
1635,972.493,733.844
1636,867.049,560.721
1637,880.978,862.678
1638,137.137,285.028
1639,111.09,382.011
1640,453.402,1006.36
1641,714.16,497.265
1642,115.192,487.349
1643,332.764,857.904
1644,1035.666,831.873
1645,842.726,1075.006
1646,126.239,569.457
1647,126.694,797.19
1648,25.313,814.943
1649,651.67,621.119
1650,42.148,732.964
1651,546.978,206.536
1652,1052.519,853.935
1653,868.148,982.348
1654,513.009,842.456
1655,921.716,220.107
1656,348.594,181.884
1657,151.584,640.652
1658,257.636,621.757
1659,573.685,551.559
1660,432.881,754.407
1661,760.321,582.776
1662,566.708,668.065
1663,23.933,324.699
1664,751.627,335.008
1665,186.813,323.009
1666,973.341,924.135
1667,756.239,740.169
1668,26.344,524.33
1669,826.549,352.471
1670,605.167,790.287
1671,344.62,828.897
1672,203.56,265.58
1673,301.947,854.965
1674,386.757,279.451
1675,872.659,880.132
1676,547.939,576.867
1677,13.03,609.293
1678,573.602,474.688
1679,795.934,273.76
1680,118.094,478.525
1681,568.034,82.161
1682,133.223,40.058
1683,148.258,953.163
1684,272.582,1051.104
1685,326.817,98.429
1686,72.044,1045.759
1687,174.895,584.826
1688,958.361,109.944
1689,43.254,803.043
1690,384.869,872.511
1691,644.898,192.536
1692,73.96,963.287
1693,604.394,182.025
1694,663.583,646.561
1695,563.112,298.352
1696,33.625,978.72
1697,70.414,142.456
1698,457.065,785.891
1699,909.686,779.137
1700,735.256,727.134
1701,885.121,2.857
1702,405.053,169.805
1703,164.601,350.477
1704,608.503,1019.723
1705,750.492,324.891
1706,856.144,484.546
1707,627.887,193.93
1708,311.087,701.665
1709,954.995,828.548
1710,710.118,638.674
1711,260.529,658.115
1712,822.546,775.64
1713,131.407,94.748
1714,190.307,125.417
1715,284.798,991.918
1716,186.167,329.311
1717,939.288,683.462
1718,165.052,553.141
1719,655.914,724.223
1720,436.582,653.923
1721,64.554,648.125
1722,1064.54,209.33
1723,224.406,950.268
1724,426.12,602.035
1725,814.217,275.081
1726,784.335,342.198
1727,492.674,188.619
1728,726.705,763.196
1729,1001.12,1063.913
1730,555.005,233.211
1731,519.51,1007.945
1732,201.072,988.238
1733,139.562,226.546
1734,911.991,746.273
1735,265.993,793.777
1736,1070.448,861.073
1737,451.107,8.054
1738,274.526,260.702
1739,678.358,669.242
1740,833.055,304.25
1741,790.777,216.423
1742,373.593,637.031
1743,767.522,865.119
1744,985.466,852.554
1745,18.445,602.888
1746,858.319,812.587
1747,689.665,712.46
1748,821.913,725.739
1749,911.329,721.521
1750,267.776,809.123
1751,820.675,1071.21
1752,788.347,898.403
1753,171.323,165.268
1754,506.29,820.321
1755,53.833,281.373
1756,490.631,666.921
1757,806.505,145.283
1758,129.688,853.739
1759,663.351,573.257
1760,1001.933,769.673
1761,918.936,813.45
1762,90.056,306.141
1763,86.274,361.529
1764,747.723,830.229
1765,2.348,173.216
1766,591.645,889.48
1767,447.338,156.176
1768,268.118,130.076
1769,160.441,462.059
1770,181.77,705.436
1771,783.183,660.804
1772,851.589,700.579
1773,212.431,566.667
1774,547.504,656.634
1775,328.281,286.834
1776,447.472,695.046
1777,370.101,109.687
1778,583.295,1009.837
1779,995.373,627.034
1780,250.914,864.211
1781,578.307,88.429
1782,524.761,618.869
1783,271.553,604.923
1784,203.317,465.659
1785,669.196,973.716
1786,622.617,531.235
1787,453.877,79.156
1788,149.46,81.334
1789,1075.649,268.006
1790,451.874,23.845
1791,1046.267,494.943
1792,751.558,745.432
1793,412.782,760.388
1794,514.737,646.938
1795,164.728,648.72
1796,254.197,931.119
1797,802.249,992.635
1798,987.835,933.613
1799,63.468,65.643
1800,343.601,127.702
1801,256.649,171.774
1802,687.826,1057.088
1803,189.786,874.845
1804,25.633,379.86
1805,593.58,717.875
1806,219.503,870.232
1807,304.135,773.213
1808,961.107,1061.332
1809,540.042,139.443
1810,781.941,446.121
1811,553.607,845.736
1812,946.791,588.6
1813,285.315,9.466
1814,260.514,637.497
1815,970.802,923.162
1816,1040.24,122.455
1817,617.16,190.708
1818,536.29,163.481
1819,245.024,66.201
1820,401.034,330.728
1821,311.772,191.137
1822,1051.995,17.949
1823,707.843,134.577
1824,344.229,931.281
1825,235.548,20.494
1826,1018.545,292.048
1827,332.525,394.374
1828,238.555,270.774
1829,323.716,444.493
1830,10.966,239.466
1831,238.953,539.903
1832,47.921,582.977
1833,779.154,872.227
1834,381.345,2.002
1835,1022.54,412.788
1836,855.932,193.619
1837,626.339,110.883
1838,329.632,875.23
1839,615.001,775.695
1840,1066.55,514.642
1841,662.98,995.545
1842,826.862,43.94
1843,853.881,1041.53
1844,958.551,331.342
1845,663.824,755.725
1846,205.628,788.709
1847,1037.006,1004.55
1848,1039.0,558.733
1849,740.853,1020.332
1850,56.134,156.423
1851,1066.322,370.257
1852,436.842,950.631
1853,302.473,116.094
1854,1058.353,666.952
1855,755.044,771.805
1856,719.975,832.718
1857,944.595,240.755
1858,849.012,111.258
1859,509.921,1060.377
1860,186.106,133.227
1861,750.379,383.156
1862,19.325,560.676
1863,978.429,603.618
1864,477.356,865.236
1865,652.719,807.935
1866,261.755,69.226
1867,513.172,455.212
1868,600.398,608.003
1869,883.3,982.707
1870,842.009,933.264
1871,501.531,13.057
1872,44.641,694.067
1873,367.581,438.579
1874,563.183,1057.555
1875,786.002,688.421
1876,548.891,390.85
1877,1063.498,809.73
1878,830.846,244.355
1879,253.772,774.49
1880,773.854,162.507
1881,825.028,727.235
1882,692.259,1077.966
1883,718.655,232.411
1884,622.676,873.182
1885,866.062,822.068
1886,216.979,784.064
1887,314.591,942.311
1888,781.021,206.999
1889,111.256,406.888
1890,797.647,1071.846
1891,849.242,898.861
1892,1073.484,597.018
1893,649.506,25.012
1894,699.751,190.5
1895,42.091,590.051
1896,503.129,171.988
1897,166.324,573.224
1898,198.759,601.629
1899,301.872,643.338
1900,936.237,647.763
1901,29.964,391.623
1902,994.147,672.595
1903,1051.126,596.193
1904,481.399,176.199
1905,670.56,505.533
1906,903.949,396.341
1907,227.278,777.44
1908,1033.577,257.917
1909,543.036,682.221
1910,581.741,341.795
1911,117.143,598.079
1912,770.54,89.328
1913,829.021,616.58
1914,357.355,207.389
1915,738.761,582.728
1916,203.447,998.187
1917,408.944,418.504
1918,801.679,421.266
1919,610.467,785.559
1920,394.846,571.025
1921,812.915,716.041
1922,159.319,277.912
1923,653.986,195.004
1924,494.557,129.135
1925,974.794,426.515
1926,274.532,961.988
1927,238.24,575.015
1928,667.644,950.779
1929,128.733,930.483
1930,114.041,15.462
1931,946.892,489.525
1932,172.862,798.077
1933,718.862,361.681
1934,839.347,978.099
1935,1016.095,268.804
1936,40.349,182.274
1937,886.209,977.931
1938,587.227,925.466
1939,12.724,719.266
1940,490.205,89.621
1941,404.498,432.459
1942,916.565,619.718
1943,75.404,912.169
1944,459.531,71.784
1945,244.338,210.786
1946,171.071,896.318
1947,726.382,1063.331
1948,552.218,915.994
1949,247.943,1053.618
1950,610.538,682.495
1951,377.789,778.207
1952,356.13,479.166
1953,54.151,719.796
1954,842.464,462.925
1955,115.13,821.635
1956,1045.871,999.817
1957,639.97,907.678
1958,605.517,525.133
1959,725.307,325.191
1960,668.877,1074.979
1961,874.821,200.196
1962,319.211,248.493
1963,766.923,636.764
1964,401.371,495.345
1965,557.503,241.544
1966,870.023,1028.561
1967,363.149,487.664
1968,78.132,553.592
1969,41.909,586.976
1970,568.001,812.338
1971,125.116,822.701
1972,515.555,529.581
1973,258.492,454.384
1974,535.638,594.47
1975,1076.467,430.294
1976,157.549,784.63
1977,500.576,16.315
1978,890.199,33.425
1979,42.096,139.119
1980,174.061,1065.655
1981,19.573,718.041
1982,957.481,756.56
1983,617.924,969.965
1984,957.631,48.925
1985,273.632,930.599
1986,123.81,569.814
1987,203.433,63.394
1988,108.774,283.515
1989,1016.229,185.37
1990,599.662,269.862
1991,867.81,831.898
1992,585.618,1071.298
1993,212.249,822.711
1994,498.905,368.355
1995,296.961,192.93
1996,606.944,597.865
1997,58.462,728.411
1998,738.444,47.81
1999,128.657,570.749
2000,171.006,925.903
2001,529.048,357.917
2002,443.818,414.669
2003,630.527,209.982
2004,127.413,295.729
2005,572.447,518.583
2006,1054.216,637.569
2007,871.686,963.998
2008,435.784,96.471
2009,498.136,39.729
2010,437.35,712.569
2011,244.306,299.331
2012,1018.834,45.305
2013,74.703,831.379
2014,989.658,1068.562
2015,22.71,1008.667
2016,790.365,13.35
2017,318.802,404.351
2018,225.229,82.045
2019,323.228,617.543
2020,944.861,765.604
2021,343.697,526.873
2022,653.717,299.027
2023,90.705,1062.933
2024,830.743,206.836
2025,339.415,374.965
2026,382.696,159.832
2027,721.743,1003.493
2028,215.066,589.496
2029,801.448,780.98
2030,621.88,778.228
2031,211.318,1028.618
2032,705.08,564.71
2033,850.742,870.713
2034,523.87,1067.072
2035,262.352,1048.649
2036,765.508,841.278
2037,399.206,49.72
2038,1031.304,760.241
2039,979.194,1009.564
2040,481.504,927.753
2041,350.646,792.583
2042,66.555,423.982
2043,308.788,297.326
2044,1060.079,754.271
2045,599.252,993.468
2046,367.817,485.491
2047,38.251,40.102
2048,1037.742,920.044
2049,166.993,302.213
2050,372.856,6.343
2051,134.174,407.277
2052,128.574,436.792
2053,209.744,1009.576
2054,591.682,555.472
2055,428.238,797.108
2056,39.544,945.011
2057,494.633,953.594
2058,994.687,325.62
2059,96.514,70.844
2060,1053.962,26.79
2061,90.39,435.861
2062,393.351,491.052
2063,859.602,54.111
2064,296.763,303.756
2065,579.808,470.2
2066,151.222,94.377
2067,245.512,645.529
2068,690.701,1066.427
2069,232.611,639.373
2070,813.617,93.58
2071,821.955,422.196
2072,326.234,781.613
2073,1042.125,1037.489
2074,306.805,279.406
2075,1008.329,396.634
2076,749.593,751.658
2077,495.145,311.52
2078,711.056,843.164
2079,975.513,901.176
2080,948.064,592.596
2081,307.967,1054.173
2082,497.558,92.203
2083,440.839,914.572
2084,531.786,471.604
2085,606.542,526.399
2086,76.873,944.961
2087,144.754,1034.195
2088,990.968,834.049
2089,933.88,664.921
2090,45.745,540.774
2091,42.817,561.758
2092,101.277,428.477
2093,165.188,1062.132
2094,67.491,437.105
2095,575.508,734.767
2096,662.576,785.32
2097,288.66,393.041
2098,267.657,462.869
2099,44.702,154.207
2100,604.623,744.983
2101,151.079,1065.748
2102,26.055,701.035
2103,611.142,503.677
2104,685.382,287.257
2105,614.33,833.651
2106,960.088,562.347
2107,410.39,267.743
2108,1066.201,268.506
2109,620.96,803.632
2110,41.017,299.204
2111,303.761,953.196
2112,923.656,745.018
2113,396.958,256.881
2114,650.519,762.41
2115,894.329,841.82
2116,722.171,73.158
2117,929.747,772.157
2118,97.299,418.503
2119,372.298,1072.402
2120,158.051,15.083
2121,58.44,715.263
2122,519.781,665.986
2123,122.219,794.221
2124,123.099,267.491
2125,182.905,748.561
2126,357.653,569.88
2127,906.609,159.407
2128,373.549,778.453
2129,1015.629,523.869
2130,893.32,700.558
2131,114.87,866.961
2132,846.209,204.675
2133,25.346,104.715
2134,720.003,230.54
2135,586.961,807.602
2136,551.662,455.721
2137,230.885,1028.025
2138,526.045,99.788
2139,97.147,500.508
2140,871.025,237.099
2141,751.969,703.144
2142,821.149,1062.394
2143,887.756,935.277
2144,279.687,570.846
2145,594.561,454.885
2146,692.447,914.031
2147,316.634,174.574
2148,887.46,668.495
2149,893.561,123.877
2150,456.799,561.328
2151,835.657,158.974
2152,804.473,969.898
2153,502.978,175.585
2154,835.788,655.232
2155,217.925,233.96
2156,623.062,731.748
2157,811.973,491.574
2158,530.859,628.251
2159,171.575,361.275
2160,730.065,744.78
2161,246.44,362.094
2162,1039.871,22.46
2163,164.908,923.241
2164,746.31,857.189
2165,391.783,930.909
2166,516.956,371.796
2167,843.188,107.409
2168,882.104,441.245
2169,650.247,567.843
2170,406.958,923.922
2171,138.41,717.872
2172,762.962,114.206
2173,30.602,485.747
2174,902.718,839.837
2175,806.487,573.679
2176,816.68,730.868
2177,516.138,112.408
2178,846.04,1055.037
2179,775.64,936.058
2180,783.8,286.078
2181,581.723,1004.662
2182,606.056,906.309
2183,994.419,356.411
2184,559.867,1015.927
2185,470.962,1068.274
2186,153.201,455.303
2187,863.911,411.13
2188,93.834,327.161
2189,964.437,765.825
2190,195.304,860.311
2191,221.773,800.749
2192,749.2,974.798
2193,1051.425,72.43
2194,918.599,725.851
2195,746.302,123.285
2196,972.686,463.83
2197,834.344,409.832
2198,180.333,759.2
2199,415.462,240.937
2200,616.925,649.347
2201,94.157,660.057
2202,914.07,615.809
2203,7.795,66.59
2204,808.767,174.121
2205,659.67,831.701
2206,323.995,905.119
2207,138.138,121.859
2208,798.707,267.419
2209,433.39,579.257
2210,61.215,475.653
2211,270.072,268.676
2212,112.436,851.818
2213,730.229,735.714
2214,322.976,817.662
2215,212.843,22.599
2216,513.997,596.012
2217,635.822,366.395
2218,83.84,368.703
2219,459.392,97.164
2220,10.417,1033.367
2221,466.104,461.096
2222,611.807,466.251
2223,971.043,1021.482
2224,953.91,725.826
2225,912.946,170.277
2226,248.06,480.428
2227,621.726,406.566
2228,859.634,785.358
2229,933.14,18.195
2230,393.5,427.596
2231,1062.586,18.295
2232,876.774,882.566
2233,672.842,888.766
2234,403.483,655.206
2235,97.477,423.145
2236,959.323,52.526
2237,673.079,64.157
2238,906.38,886.33
2239,959.589,27.7
2240,162.257,971.788
2241,570.339,609.32
2242,406.665,683.407
2243,434.506,164.838
2244,693.521,623.817
2245,158.005,306.056
2246,881.179,234.586
2247,257.874,160.323
2248,590.868,201.344
2249,266.699,468.898
2250,812.293,372.071
2251,623.086,1066.235
2252,996.033,199.457
2253,43.995,611.416
2254,1055.869,632.725
2255,325.371,84.851
2256,505.114,568.023
2257,346.359,1055.278
2258,937.726,951.742
2259,430.562,1008.998
2260,169.225,742.698
2261,579.39,486.045
2262,278.791,482.084
2263,283.561,23.724
2264,780.964,788.634
2265,962.136,962.276
2266,496.336,172.327
2267,829.363,698.152
2268,934.941,984.518
2269,842.591,4.836
2270,202.777,883.835
2271,932.635,25.152
2272,87.314,114.244
2273,681.357,164.403
2274,873.057,949.446
2275,537.651,107.0
2276,765.448,720.676
2277,317.551,1076.618
2278,820.865,917.606
2279,1055.197,731.922
2280,559.907,1024.298
2281,209.131,1026.629
2282,287.029,236.887
2283,476.385,500.827
2284,549.865,361.38
2285,914.176,11.348
2286,310.246,972.349
2287,118.097,245.833
2288,854.583,787.936
2289,941.423,633.403
2290,45.785,378.118
2291,650.762,182.292
2292,1062.108,602.442
2293,515.872,1034.435
2294,102.584,53.04
2295,602.449,460.251
2296,14.218,1043.055
2297,669.319,1061.401
2298,950.776,1000.781
2299,114.096,693.726
2300,642.323,564.646
2301,702.476,556.808
2302,2.951,864.238
2303,520.729,321.932
2304,460.78,546.623
2305,220.995,784.411
2306,1033.246,118.142
2307,399.78,122.226
2308,306.01,969.651
2309,905.073,536.322
2310,33.308,445.936
2311,166.468,471.032
2312,19.066,695.738
2313,1014.045,622.921
2314,595.504,387.947
2315,175.914,957.329
2316,102.385,200.006
2317,28.099,805.956
2318,705.066,273.31
2319,655.281,1060.198
2320,242.794,724.563
2321,1076.679,454.306
2322,236.496,1046.598
2323,163.9,681.277
2324,223.488,1003.524
2325,931.894,723.143
2326,844.996,7.704
2327,1033.777,482.012
2328,25.839,210.249
2329,929.706,410.683
2330,934.02,326.524
2331,323.141,381.094
2332,800.451,666.453
2333,213.691,219.051
2334,537.151,1061.322
2335,862.242,502.496
2336,262.644,985.449
2337,142.539,341.311
2338,275.145,498.304
2339,841.766,424.559
2340,1040.075,888.998
2341,561.473,653.139
2342,531.352,99.296
2343,392.278,985.336
2344,1077.391,440.624
2345,67.593,210.16
2346,144.304,315.703
2347,910.828,176.412
2348,121.371,457.098
2349,934.613,1016.892
2350,841.226,298.49
2351,22.092,798.163
2352,151.966,866.35
2353,130.643,400.717
2354,368.956,844.98
2355,413.766,490.069
2356,699.414,776.359
2357,312.993,662.369
2358,595.162,679.636
2359,788.787,89.494
2360,755.766,86.154
2361,298.496,881.514
2362,591.089,800.449
2363,852.144,174.176
2364,823.899,794.344
2365,360.765,937.459
2366,241.328,695.875
2367,967.89,431.402
2368,435.417,1010.706
2369,281.579,913.387
2370,125.739,233.747
2371,485.096,1007.967
2372,455.561,747.804
2373,772.658,822.916
2374,641.718,1017.635
2375,763.836,502.989
2376,1042.605,828.863
2377,581.21,271.5
2378,262.754,436.442
2379,362.898,307.25
2380,885.221,679.282
2381,169.666,881.564
2382,151.603,37.366
2383,117.784,352.76
2384,70.213,787.786
2385,371.197,696.641
2386,759.796,560.233
2387,755.962,403.555
2388,759.374,409.068
2389,732.172,1026.406
2390,140.961,865.239
2391,550.825,1055.922
2392,264.576,697.815
2393,345.121,558.475
2394,416.39,638.654
2395,986.406,474.363
2396,898.25,387.142
2397,933.764,160.651
2398,638.594,1037.686
2399,127.461,842.062
2400,103.04,672.857
2401,258.556,607.096
2402,1055.794,291.306
2403,825.265,945.492
2404,1030.105,524.817
2405,36.089,958.989
2406,339.653,845.871
2407,764.082,379.139
2408,538.282,340.086
2409,414.829,164.677
2410,778.106,571.34
2411,328.177,12.431
2412,291.134,266.149
2413,918.207,76.302
2414,365.75,900.975
2415,105.38,702.554
2416,433.783,446.564
2417,551.632,324.506
2418,288.786,663.259
2419,227.608,364.201
2420,812.719,761.658
2421,676.015,196.753
2422,618.549,184.498
2423,122.448,920.943
2424,119.226,877.444
2425,134.658,640.456
2426,470.266,346.797
2427,511.107,673.005
2428,1031.357,702.245
2429,732.406,739.567
2430,232.081,332.191
2431,458.486,164.279
2432,985.387,292.479
2433,869.261,207.975
2434,934.736,303.458
2435,108.814,530.807
2436,92.928,767.788
2437,763.483,712.541
2438,440.953,791.548
2439,986.803,731.683
2440,703.065,833.381
2441,735.269,989.586
2442,963.26,688.881
2443,683.333,565.894
2444,135.032,639.65
2445,435.625,578.087
2446,842.831,149.58
2447,783.924,252.36
2448,585.509,899.555
2449,74.577,633.736
2450,824.356,672.723
2451,68.036,654.173
2452,66.077,424.757
2453,551.954,963.904
2454,72.906,389.879
2455,288.754,815.36
2456,899.034,858.155
2457,99.128,283.557
2458,449.914,123.255
2459,625.519,837.691
2460,394.582,246.688
2461,827.074,1044.887
2462,410.745,551.378
2463,1023.991,310.572
2464,240.531,764.219
2465,577.295,439.396
2466,773.094,702.32
2467,251.784,772.925
2468,96.573,501.567
2469,997.893,597.484
2470,323.905,373.595
2471,30.41,871.083
2472,741.129,745.73
2473,802.31,938.203
2474,656.471,488.815
2475,657.589,912.467
2476,463.035,1068.666
2477,950.331,776.684
2478,759.952,381.35
2479,62.346,685.041
2480,253.599,656.972
2481,235.528,764.501
2482,432.957,855.298
2483,534.286,814.633
2484,961.994,136.627
2485,8.057,161.634
2486,957.443,93.587
2487,753.97,663.399
2488,859.094,826.1
2489,456.065,410.226
2490,281.039,42.227
2491,955.886,810.203
2492,689.64,740.31
2493,108.144,583.011
2494,710.095,539.71
2495,483.936,178.126
2496,696.639,623.754
2497,61.853,129.422
2498,98.049,797.602
2499,1046.192,908.404
2500,1013.282,537.523
2501,362.431,741.517
2502,480.981,605.248
2503,103.674,757.877
2504,448.508,338.163
2505,429.82,730.475
2506,968.501,330.897
2507,579.702,211.298
2508,1072.062,1055.71
2509,564.093,163.964
2510,311.721,721.086
2511,130.513,812.527
2512,644.878,765.411
2513,1023.662,214.028
2514,279.468,792.362
2515,359.861,828.959
2516,564.262,645.859
2517,193.396,42.054
2518,86.544,625.615
2519,884.141,691.371
2520,290.525,481.226
2521,783.044,227.49
2522,694.347,901.671
2523,846.299,202.231
2524,734.993,665.735
2525,1012.958,911.406
2526,785.252,959.05
2527,861.364,745.938
2528,48.233,739.967
2529,702.497,153.121
2530,139.548,159.036
2531,1012.562,168.992
2532,989.893,321.024
2533,649.333,751.326
2534,680.917,864.095
2535,441.452,293.749
2536,951.506,329.361
2537,29.911,522.436
2538,74.412,875.746
2539,583.147,151.133
2540,700.099,168.398
2541,1070.729,425.683
2542,868.338,329.774
2543,118.446,480.573
2544,102.113,1037.066
2545,311.647,381.09
2546,363.38,790.896
2547,678.594,902.101
2548,770.06,73.284
2549,436.042,753.433
2550,32.742,1047.774
2551,154.804,716.927
2552,1025.924,588.382
2553,311.277,266.896
2554,640.638,924.795
2555,676.43,1037.024
2556,966.876,873.519
2557,1058.985,656.816
2558,845.048,992.579
2559,523.549,1010.469
2560,218.543,948.35
2561,411.549,562.726
2562,1050.077,868.216
2563,470.817,171.772
2564,61.09,105.395
2565,851.135,1008.194
2566,89.481,1024.364
2567,466.459,49.099
2568,640.142,666.784
2569,670.915,698.301
2570,1039.964,958.978
2571,134.288,655.265
2572,997.115,271.359
2573,248.717,215.218
2574,651.079,207.484
2575,427.683,631.049
2576,420.248,403.596
2577,675.599,14.344
2578,659.05,550.623
2579,740.253,703.72
2580,21.53,906.48
2581,737.96,884.614
2582,217.88,1067.823
2583,354.419,122.73
2584,953.948,875.968
2585,147.675,212.241
2586,326.447,1003.713
2587,846.077,454.608
2588,1058.463,462.729
2589,881.971,959.945
2590,740.946,1027.371
2591,889.917,825.153
2592,839.029,781.696
2593,90.651,641.274
2594,1029.475,914.162
2595,41.532,507.364
2596,497.862,667.705
2597,915.783,1074.794
