node_id,cluster_id,is_ch
2138,26,0
2139,68,0
2140,62,0
2141,48,0
2142,76,0
2143,65,0
2144,32,0
2145,23,0
2146,92,0
2147,77,1
2148,6,0
2149,11,0
2150,54,0
2151,58,0
2152,116,0
2153,28,0
2154,74,0
2155,122,0
2156,78,1
2157,79,1
2158,41,0
2159,22,0
2160,57,0
2161,13,0
2162,127,0
2163,80,1
2164,40,0
2165,19,0
2166,89,0
2167,72,0
2168,12,0
2169,35,0
2170,48,0
2171,0,0
2172,11,0
2173,4,0
2174,30,0
2175,14,0
2176,95,0
2177,114,0
2178,52,0
2179,51,0
2180,89,0
2181,44,0
2182,3,0
2183,67,0
2184,13,0
2185,10,0
2186,95,0
2187,97,0
2188,45,0
2189,47,0
2190,106,0
2191,39,0
2192,18,0
2193,42,0
2194,36,0
2195,83,0
2196,96,0
2197,12,0
2198,103,0
2199,6,0
2200,5,0
2201,19,0
2202,36,0
2203,60,0
2204,26,0
2205,73,0
2206,17,0
2207,31,0
2208,54,0
2209,53,0
2210,77,0
2211,42,0
2212,92,0
2213,54,0
2214,44,0
2215,109,0
2216,83,0
2217,10,0
2218,45,0
2219,55,0
2220,65,0
2221,95,0
2222,88,0
2223,3,0
2224,11,0
2225,9,0
2226,60,0
2227,4,0
2228,6,0
2229,29,0
2230,43,0
2231,110,0
2232,118,0
2233,21,0
2234,115,0
2235,56,0
2236,51,0
2237,31,0
2238,62,0
2239,37,0
2240,103,0
2241,126,0
2242,100,0
2243,121,0
2244,123,0
2245,31,0
2246,26,0
2247,36,0
2248,89,0
2249,121,0
2250,104,0
2251,77,0
2252,85,0
2253,86,0
2254,90,0
2255,50,0
2256,3,0
2257,81,1
2258,38,0
2259,14,0
2260,60,0
2261,82,1
2262,72,0
2263,77,0
2264,32,0
2265,40,0
2266,107,0
2267,59,0
2268,29,0
2269,100,0
2270,3,0
2271,114,0
2272,29,0
2273,62,0
2274,70,0
2275,66,0
2276,2,0
2277,93,0
2278,26,0
2279,126,0
2280,83,1
2281,72,0
2282,104,0
2283,52,0
2284,103,0
2285,97,0
2286,50,0
2287,27,0
2288,51,0
2289,44,0
2290,21,0
2291,51,0
2292,98,0
2293,3,0
2294,45,0
2295,85,0
2296,108,0
2297,26,0
2298,6,0
2299,115,0
2300,45,0
2301,52,0
2302,11,0
2303,5,0
2304,13,0
2305,94,0
2306,110,0
2307,33,0
2308,111,0
2309,38,0
2310,63,0
2311,113,0
2312,84,1
2313,30,0
2314,97,0
2315,11,0
2316,39,0
2317,21,0
2318,14,0
2319,89,0
2320,91,0
2321,56,0
2322,79,0
2323,5,0
2324,85,1
2325,109,0
2326,126,0
2327,74,0
2328,83,0
2329,106,0
2330,25,0
2331,100,0
2332,127,0
2333,13,0
2334,104,0
2335,74,0
2336,64,0
2337,106,0
2338,91,0
2339,65,0
2340,15,0
2341,110,0
2342,30,0
2343,93,0
2344,94,0
2345,3,0
2346,76,0
2347,83,0
2348,97,0
2349,68,0
2350,124,0
2351,41,0
2352,84,0
2353,28,0
2354,115,0
2355,8,0
2356,117,0
2357,38,0
2358,96,0
2359,83,0
2360,104,0
2361,110,0
2362,96,0
2363,21,0
2364,12,0
2365,39,0
2366,54,0
2367,119,0
2368,30,0
2369,119,0
2370,119,0
2371,45,0
2372,33,0
2373,107,0
2374,117,0
2375,59,0
2376,12,0
2377,91,0
2378,116,0
2379,39,0
2380,2,0
2381,21,0
2382,27,0
2383,90,0
2384,4,0
2385,68,0
2386,112,0
2387,105,0
2388,86,1
2389,127,0
2390,87,1
2391,88,1
2392,124,0
2393,103,0
2394,53,0
2395,8,0
2396,14,0
2397,32,0
2398,52,0
2399,81,0
2400,120,0
2401,123,0
2402,77,0
2403,55,0
2404,89,1
2405,43,0
2406,114,0
2407,0,0
2408,4,0
2409,52,0
2410,111,0
2411,95,0
2412,85,0
2413,45,0
2414,20,0
2415,79,0
2416,86,0
2417,75,0
2418,102,0
2419,75,0
2420,21,0
2421,90,1
2422,19,0
2423,41,0
2424,32,0
2425,15,0
2426,36,0
2427,31,0
2428,5,0
2429,17,0
2430,89,0
2431,90,0
2432,68,0
2433,0,0
2434,91,1
2435,120,0
2436,22,0
2437,48,0
2438,38,0
2439,24,0
2440,107,0
2441,12,0
2442,87,0
2443,16,0
2444,15,0
2445,78,0
2446,71,0
2447,40,0
2448,80,0
2449,103,0
2450,87,0
2451,27,0
2452,97,0
2453,9,0
2454,106,0
2455,108,0
2456,121,0
2457,123,0
2458,69,0
2459,90,0
2460,116,0
2461,115,0
2462,100,0
2463,73,0
2464,92,0
2465,66,0
2466,27,0
2467,39,0
2468,30,0
2469,116,0
2470,63,0
2471,18,0
2472,55,0
2473,113,0
2474,92,1
2475,37,0
2476,55,0
2477,49,0
2478,46,0
2479,36,0
2480,39,0
2481,88,0
2482,47,0
2483,75,0
2484,97,0
2485,22,0
2486,26,0
2487,67,0
2488,77,0
2489,29,0
2490,82,0
2491,44,0
2492,83,0
2493,20,0
2494,78,0
2495,22,0
2496,39,0
2497,64,0
2498,17,0
2499,16,0
2500,19,0
2501,111,0
2502,59,0
2503,78,0
2504,13,0
2505,83,0
2506,87,0
2507,103,0
2508,1,0
2509,124,0
2510,93,0
2511,125,0
2512,117,0
2513,89,0
2514,63,0
2515,120,0
2516,114,0
2517,19,0
2518,97,0
2519,119,0
2520,46,0
2521,109,0
2522,100,0
2523,81,0
2524,72,0
2525,40,0
2526,85,0
2527,40,0
2528,80,0
2529,83,0
2530,75,0
2531,93,1
2532,46,0
2533,92,0
2534,15,0
2535,99,0
2536,94,1
2537,107,0
2538,83,0
2539,117,0
2540,31,0
2541,82,0
2542,29,0
2543,58,0
2544,46,0
2545,8,0
2546,97,0
2547,75,0
2548,19,0
2549,95,1
2550,4,0
2551,65,0
2552,104,0
2553,40,0
2554,67,0
2555,96,1
2556,75,0
2557,28,0
2558,36,0
2559,81,0
2560,16,0
2561,19,0
2562,119,0
2563,45,0
2564,57,0
2565,38,0
2566,114,0
2567,22,0
2568,10,0
2569,74,0
2570,32,0
2571,90,0
2572,122,0
2573,86,0
2574,13,0
2575,40,0
2576,45,0
2577,75,0
2578,36,0
2579,108,0
2580,42,0
2581,95,0
2582,50,0
2583,36,0
2584,63,0
2585,45,0
2586,16,0
2587,15,0
2588,25,0
2589,29,0
2590,33,0
2591,88,0
2592,46,0
2593,41,0
2594,4,0
2595,66,0
2596,75,0
2597,6,0
2598,19,0
2599,37,0
2600,81,0
2601,38,0
2602,84,0
2603,127,0
2604,7,0
2605,38,0
2606,42,0
2607,96,0
2608,50,0
2609,83,0
2610,53,0
2611,23,0
2612,127,0
2613,95,0
2614,84,0
2615,106,0
2616,93,0
2617,61,0
2618,84,0
2619,12,0
2620,6,0
2621,75,0
2622,71,0
2623,78,0
2624,103,0
2625,96,0
2626,75,0
2627,65,0
2628,25,0
2629,115,0
2630,66,0
2631,97,1
2632,68,0
2633,76,0
2634,6,0
2635,54,0
2636,111,0
2637,9,0
2638,50,0
2639,21,0
2640,59,0
2641,74,0
2642,101,0
2643,80,0
2644,98,1
2645,48,0
2646,87,0
2647,11,0
2648,86,0
2649,15,0
2650,29,0
2651,25,0
2652,73,0
2653,125,0
2654,25,0
2655,2,0
2656,126,0
2657,101,0
2658,106,0
2659,51,0
2660,64,0
2661,48,0
2662,121,0
2663,75,0
2664,2,0
2665,125,0
2666,39,0
2667,48,0
2668,87,0
2669,103,0
2670,23,0
2671,99,0
2672,29,0
2673,38,0
2674,94,0
2675,44,0
2676,26,0
2677,120,0
2678,72,0
2679,123,0
2680,106,0
2681,56,0
2682,99,1
2683,27,0
2684,30,0
2685,64,0
2686,100,1
2687,55,0
2688,86,0
2689,50,0
2690,20,0
2691,61,0
2692,110,0
2693,1,0
2694,94,0
2695,36,0
2696,76,0
2697,75,0
2698,101,1
2699,75,0
2700,102,0
2701,14,0
2702,80,0
2703,73,0
2704,96,0
2705,112,0
2706,53,0
2707,27,0
2708,106,0
2709,30,0
2710,110,0
2711,3,0
2712,3,0
2713,2,0
2714,10,0
2715,35,0
2716,6,0
2717,80,0
2718,71,0
2719,35,0
2720,126,0
2721,112,0
2722,58,0
2723,40,0
2724,9,0
2725,115,0
2726,96,0
2727,109,0
2728,113,0
2729,83,0
2730,22,0
2731,42,0
2732,90,0
2733,16,0
2734,22,0
2735,24,0
2736,8,0
2737,73,0
2738,113,0
2739,55,0
2740,115,0
2741,94,0
2742,30,0
2743,103,0
2744,19,0
2745,96,0
2746,89,0
2747,59,0
2748,102,1
2749,109,0
2750,46,0
2751,56,0
2752,41,0
2753,46,0
2754,57,0
2755,65,0
2756,123,0
2757,118,0
2758,11,0
2759,86,0
2760,108,0
2761,20,0
2762,48,0
2763,65,0
2764,89,0
2765,14,0
2766,116,0
2767,10,0
2768,93,0
2769,53,0
2770,7,0
2771,93,0
2772,13,0
2773,117,0
2774,43,0
2775,28,0
2776,70,0
2777,103,1
2778,2,0
2779,116,0
2780,40,0
2781,15,0
2782,2,0
2783,21,0
2784,58,0
2785,15,0
2786,104,1
2787,38,0
2788,38,0
2789,41,0
2790,105,1
2791,84,0
2792,28,0
2793,116,0
2794,113,0
2795,96,0
2796,2,0
2797,106,1
2798,3,0
2799,21,0
2800,65,0
2801,3,0
2802,20,0
2803,20,0
2804,81,0
2805,107,1
2806,95,0
2807,52,0
2808,29,0
2809,59,0
2810,66,0
2811,40,0
2812,5,0
2813,90,0
2814,28,0
2815,61,0
2816,26,0
2817,126,0
2818,36,0
2819,84,0
2820,100,0
2821,62,0
2822,42,0
2823,110,0
2824,106,0
2825,48,0
2826,51,0
2827,108,1
2828,28,0
2829,36,0
2830,40,0
2831,42,0
2832,41,0
2833,9,0
2834,69,0
2835,27,0
2836,90,0
2837,90,0
2838,43,0
2839,65,0
2840,99,0
2841,30,0
2842,109,1
2843,62,0
2844,38,0
2845,100,0
2846,104,0
2847,11,0
2848,22,0
2849,62,0
2850,69,0
2851,4,0
2852,60,0
2853,110,1
2854,30,0
2855,42,0
2856,12,0
2857,85,0
2858,37,0
2859,76,0
2860,110,0
2861,24,0
2862,82,0
2863,54,0
2864,84,0
2865,6,0
2866,110,0
2867,71,0
2868,14,0
2869,96,0
2870,42,0
2871,15,0
2872,52,0
2873,111,1
2874,97,0
2875,112,0
2876,63,0
2877,122,0
2878,99,0
2879,112,1
2880,88,0
2881,29,0
2882,94,0
2883,31,0
2884,3,0
2885,62,0
2886,116,0
2887,115,0
2888,113,0
2889,33,0
2890,113,1
2891,107,0
2892,67,0
2893,103,0
2894,119,0
2895,124,0
2896,67,0
2897,64,0
2898,93,0
2899,80,0
2900,119,0
2901,39,0
2902,104,0
2903,124,0
2904,60,0
2905,60,0
2906,56,0
2907,96,0
2908,73,0
2909,69,0
2910,14,0
2911,115,0
2912,114,0
2913,75,0
2914,73,0
2915,52,0
2916,94,0
2917,10,0
2918,86,0
2919,38,0
2920,31,0
2921,13,0
2922,35,0
2923,112,0
2924,61,0
2925,120,0
2926,35,0
2927,64,0
2928,95,0
2929,43,0
2930,2,0
2931,0,0
2932,53,0
2933,114,1
2934,36,0
2935,64,0
2936,84,0
2937,80,0
2938,28,0
2939,125,0
2940,115,1
2941,94,0
2942,65,0
2943,108,0
2944,99,0
2945,19,0
2946,103,0
2947,97,0
2948,121,0
2949,119,0
2950,48,0
2951,16,0
2952,59,0
2953,122,0
2954,100,0
2955,5,0
2956,89,0
2957,101,0
2958,6,0
2959,96,0
2960,60,0
2961,119,0
2962,71,0
2963,68,0
2964,38,0
2965,34,0
2966,24,0
2967,62,0
2968,53,0
2969,75,0
2970,9,0
2971,112,0
2972,43,0
2973,65,0
2974,59,0
2975,74,0
2976,124,0
2977,75,0
2978,40,0
2979,60,0
2980,75,0
2981,37,0
2982,56,0
2983,72,0
2984,68,0
2985,60,0
2986,80,0
2987,90,0
2988,109,0
2989,47,0
2990,96,0
2991,83,0
2992,105,0
2993,0,0
2994,18,0
2995,103,0
2996,4,0
2997,116,1
2998,13,0
2999,117,1
3000,56,0
3001,109,0
3002,13,0
3003,118,1
3004,74,0
3005,25,0
3006,104,0
3007,41,0
3008,127,0
3009,74,0
3010,71,0
3011,119,1
3012,121,0
3013,26,0
3014,59,0
3015,6,0
3016,7,0
3017,93,0
3018,48,0
3019,96,0
3020,102,0
3021,120,1
3022,84,0
3023,71,0
3024,15,0
3025,23,0
3026,36,0
3027,22,0
3028,31,0
3029,36,0
3030,16,0
3031,57,0
3032,67,0
3033,95,0
3034,107,0
3035,16,0
3036,121,1
3037,100,0
3038,2,0
3039,32,0
3040,31,0
3041,15,0
3042,82,0
3043,72,0
3044,67,0
3045,33,0
3046,23,0
3047,105,0
3048,127,0
3049,41,0
3050,95,0
3051,40,0
3052,108,0
3053,16,0
3054,53,0
3055,2,0
3056,18,0
3057,105,0
3058,122,1
3059,119,0
3060,24,0
3061,48,0
3062,123,1
3063,55,0
3064,39,0
3065,13,0
3066,51,0
3067,100,0
3068,26,0
3069,8,0
3070,4,0
3071,6,0
3072,38,0
3073,48,0
3074,103,0
3075,44,0
3076,14,0
3077,126,0
3078,124,0
3079,106,0
3080,118,0
3081,92,0
3082,106,0
3083,0,0
3084,124,1
3085,21,0
3086,15,0
3087,71,0
3088,72,0
3089,75,0
3090,72,0
3091,14,0
3092,111,0
3093,35,0
3094,32,0
3095,38,0
3096,53,0
3097,38,0
3098,31,0
3099,7,0
3100,40,0
3101,74,0
3102,79,0
3103,7,0
3104,83,0
3105,123,0
3106,47,0
3107,78,0
3108,11,0
3109,35,0
3110,90,0
3111,45,0
3112,33,0
3113,104,0
3114,125,1
3115,62,0
3116,37,0
3117,98,0
3118,123,0
3119,10,0
3120,124,0
3121,103,0
3122,43,0
3123,83,0
3124,114,0
3125,4,0
3126,83,0
3127,14,0
3128,90,0
3129,28,0
3130,35,0
3131,93,0
3132,13,0
3133,109,0
3134,101,0
3135,62,0
3136,73,0
3137,118,0
3138,123,0
3139,108,0
3140,3,0
3141,30,0
3142,112,0
3143,95,0
3144,87,0
3145,126,1
3146,29,0
3147,0,0
3148,101,0
3149,127,1
3150,5,0
3151,28,0
3152,29,0
3153,96,0
3154,111,0
3155,81,0
3156,22,0
3157,61,0
3158,41,0
3159,25,0
3160,6,0
3161,51,0
3162,0,0
3163,100,0
3164,64,0
3165,24,0
3166,32,0
3167,102,0
3168,71,0
3169,84,0
3170,119,0
3171,13,0
3172,3,0
3173,102,0
3174,102,0
3175,50,0
3176,107,0
3177,97,0
3178,33,0
3179,27,0
3180,82,0
3181,58,0
3182,18,0
3183,55,0
3184,62,0
3185,108,0
3186,35,0
3187,3,0
3188,68,0
3189,96,0
3190,101,0
3191,108,0
3192,104,0
3193,127,0
3194,104,0
3195,91,0
3196,105,0
3197,33,0
3198,121,0
3199,42,0
