node_id,x_m,y_m
2632,27.06,531.752
2633,747.061,797.674
2634,101.818,82.35
2635,473.404,390.461
2636,718.769,74.627
2637,692.118,837.926
2638,713.577,300.311
2639,578.424,377.789
2640,188.165,190.567
2641,290.776,259.487
2642,556.846,494.782
2643,425.14,620.162
2644,4.108,582.744
2645,90.523,893.591
2646,551.724,467.132
2647,129.832,626.998
2648,907.568,307.929
2649,614.026,399.142
2650,85.728,361.932
2651,274.058,884.792
2652,284.924,220.509
2653,350.92,703.315
2654,329.168,855.964
2655,322.395,787.284
2656,904.2,130.342
2657,552.193,490.085
2658,726.595,465.177
2659,38.193,694.574
2660,601.465,658.544
2661,86.503,895.949
2662,165.706,260.858
2663,432.508,459.561
2664,309.017,777.733
2665,359.738,725.786
2666,782.051,265.793
2667,96.239,915.528
2668,605.761,437.531
2669,232.05,715.531
2670,488.625,134.452
2671,860.733,803.511
2672,75.962,349.151
2673,606.653,747.442
2674,820.467,370.175
2675,67.533,750.615
2676,522.394,44.913
2677,383.292,717.895
2678,586.451,603.7
2679,885.771,710.797
2680,775.548,425.51
2681,663.543,610.993
2682,877.001,809.843
2683,763.462,204.694
2684,251.285,409.651
2685,643.085,662.903
2686,453.285,111.294
2687,888.699,605.639
2688,883.198,320.338
2689,637.233,286.764
2690,781.925,83.854
2691,148.474,11.038
2692,785.774,865.46
2693,508.913,916.953
2694,828.915,363.814
2695,535.251,296.563
2696,697.686,784.404
2697,413.646,452.929
2698,521.915,497.349
2699,409.865,489.657
2700,355.241,377.393
2701,158.068,868.146
2702,373.016,608.113
2703,339.696,187.021
2704,853.127,604.095
2705,766.48,522.494
2706,199.157,84.296
2707,786.825,150.446
2708,757.297,453.2
2709,314.438,369.076
2710,786.038,858.154
2711,304.032,602.138
2712,318.338,558.085
2713,289.677,814.907
2714,43.998,442.371
2715,338.831,685.043
2716,99.217,87.799
2717,389.459,640.488
2718,87.031,516.832
2719,338.087,679.633
2720,889.462,111.213
2721,830.701,493.982
2722,656.471,214.902
2723,212.966,802.952
2724,674.765,847.967
2725,530.307,803.881
2726,840.625,594.903
2727,328.188,548.471
2728,485.797,459.838
2729,181.733,353.866
2730,807.543,222.272
2731,814.439,655.457
2732,148.247,503.673
2733,424.658,540.786
2734,844.088,139.58
2735,892.715,913.158
2736,817.415,884.223
2737,286.517,232.979
2738,450.223,406.406
2739,893.421,647.459
2740,605.213,820.852
2741,864.499,390.681
2742,325.708,396.473
2743,224.375,648.701
2744,29.14,105.562
2745,867.057,604.12
2746,569.655,870.637
2747,217.45,225.566
2748,365.37,316.497
2749,352.003,573.291
2750,408.715,23.161
2751,632.599,563.813
2752,280.593,540.611
2753,409.164,15.271
2754,215.217,890.172
2755,304.711,91.67
2756,882.55,747.393
2757,199.047,28.386
2758,179.843,637.199
2759,884.087,303.925
2760,42.532,207.769
2761,823.727,119.547
2762,145.633,903.78
2763,374.344,132.986
2764,599.774,889.822
2765,130.036,860.693
2766,701.078,667.529
2767,25.233,381.598
2768,694.012,771.05
2769,241.855,80.509
2770,747.01,229.488
2771,651.429,746.584
2772,597.887,42.105
2773,221.307,178.137
2774,390.269,804.742
2775,277.134,14.668
2776,910.362,574.154
2777,251.473,675.118
2778,333.779,796.159
2779,765.815,654.045
2780,229.318,765.697
2781,656.849,461.219
2782,350.99,806.174
2783,535.402,350.565
2784,642.449,192.998
2785,700.474,428.69
2786,469.786,671.623
2787,555.568,721.618
2788,571.032,704.654
2789,304.752,490.732
2790,2.015,309.713
2791,872.004,78.936
2792,275.902,9.109
2793,683.535,613.401
2794,463.195,445.558
2795,864.769,616.77
2796,301.814,799.582
2797,742.973,430.254
2798,333.811,575.179
2799,519.255,349.03
2800,349.314,150.273
2801,285.98,594.355
2802,795.736,130.547
2803,816.238,119.072
2804,657.907,511.616
2805,557.343,170.158
2806,127.043,684.005
2807,74.722,211.771
2808,129.365,355.24
2809,163.756,169.021
2810,612.478,281.719
2811,268.24,808.932
2812,496.092,873.669
2813,145.777,567.216
2814,310.258,11.874
2815,133.494,9.784
2816,542.565,52.442
2817,896.459,109.634
2818,528.658,337.902
2819,842.757,77.325
2820,477.54,62.258
2821,280.24,322.034
2822,838.842,722.103
2823,717.079,850.43
2824,716.49,407.659
2825,118.291,873.974
2826,25.689,734.722
2827,14.388,198.379
2828,339.097,44.993
2829,516.437,295.702
2830,245.476,853.558
2831,798.048,722.761
2832,300.717,472.606
2833,634.403,839.64
2834,518.282,101.522
2835,743.016,129.382
2836,185.317,528.518
2837,148.577,574.526
2838,358.34,848.102
2839,298.924,142.907
2840,860.97,817.563
2841,329.161,400.414
2842,354.128,524.425
2843,297.076,306.071
2844,563.948,711.292
2845,432.357,107.538
2846,478.602,699.766
2847,127.806,615.734
2848,845.817,182.184
2849,297.804,270.455
2850,494.482,128.415
2851,771.954,318.759
2852,693.559,547.266
2853,739.847,872.116
2854,258.89,386.211
2855,834.065,687.112
2856,580.494,357.329
2857,360.027,7.694
2858,389.517,898.04
2859,707.987,829.323
2860,692.61,909.455
2861,888.444,865.349
2862,57.205,293.862
2863,424.091,343.924
2864,838.086,35.11
2865,119.69,108.954
2866,716.052,871.816
2867,65.664,572.403
2868,131.663,850.176
2869,839.865,614.415
2870,863.813,722.5
2871,642.345,428.012
2872,105.475,175.551
2873,705.451,64.711
2874,517.856,234.478
2875,838.027,510.701
2876,795.716,20.921
2877,50.382,30.088
2878,880.457,835.885
2879,809.121,510.051
2880,58.361,903.326
2881,82.251,392.741
2882,871.465,337.128
2883,29.585,842.015
2884,248.041,574.595
2885,331.23,322.452
2886,723.538,654.376
2887,527.096,834.338
2888,446.857,427.537
2889,514.796,741.223
2890,484.08,444.422
2891,570.628,190.187
2892,857.083,189.397
2893,222.546,652.481
2894,485.667,624.944
2895,156.917,498.336
2896,852.87,225.133
2897,638.846,669.534
2898,630.301,776.504
2899,431.646,626.064
2900,537.937,647.554
2901,782.962,293.71
2902,477.663,697.495
2903,245.997,475.559
2904,747.451,494.664
2905,757.374,501.65
2906,657.579,578.912
2907,823.918,557.52
2908,257.63,202.313
2909,524.177,83.054
2910,140.648,874.011
2911,512.431,790.7
2912,760.085,707.629
2913,406.713,397.28
2914,341.397,177.641
2915,70.088,186.016
2916,809.725,390.895
2917,44.519,432.267
2918,872.76,255.897
2919,547.427,698.894
2920,37.673,789.878
2921,610.259,72.432
2922,330.343,666.14
2923,789.001,530.411
2924,92.277,16.639
2925,374.202,701.388
2926,342.486,660.87
2927,653.828,695.174
2928,62.111,600.675
2929,373.332,814.695
2930,337.937,848.691
2931,415.684,326.201
2932,251.563,99.605
2933,739.125,728.28
2934,546.499,268.523
2935,666.158,617.147
2936,894.539,70.208
2937,394.304,596.306
2938,335.521,72.969
2939,354.593,761.301
2940,550.676,824.844
2941,815.36,384.973
2942,368.477,111.332
2943,5.847,160.563
2944,864.842,810.764
2945,60.859,100.486
2946,200.358,680.57
2947,453.786,203.714
2948,148.646,197.667
2949,508.142,618.09
2950,108.434,902.888
2951,472.308,572.044
2952,203.922,237.59
2953,42.674,23.549
2954,435.746,97.613
2955,494.908,840.896
2956,586.559,909.17
2957,541.888,464.903
2958,108.104,103.065
2959,801.399,645.742
2960,721.098,474.622
2961,500.148,594.756
2962,87.021,502.005
2963,38.623,511.887
2964,556.879,713.574
2965,894.794,465.962
2966,914.788,845.415
2967,295.122,348.491
2968,222.498,32.885
2969,409.191,474.388
2970,633.133,858.91
2971,810.145,545.009
2972,421.731,840.121
2973,356.823,110.899
2974,224.183,205.384
2975,254.497,251.103
2976,224.824,510.408
2977,391.632,419.111
2978,223.445,820.71
2979,754.412,520.343
2980,355.907,405.173
2981,376.46,872.717
2982,648.804,610.147
2983,600.047,575.253
2984,43.724,492.018
2985,686.6,501.563
2986,384.504,630.433
2987,210.817,581.384
2988,390.304,528.605
2989,766.289,594.915
2990,844.348,576.394
2991,243.469,380.328
2992,34.052,363.861
2993,419.161,341.853
2994,882.238,425.205
2995,266.006,723.133
2996,756.28,347.777
2997,723.354,637.451
2998,611.975,142.983
2999,235.653,149.915
3000,630.023,584.175
3001,406.787,518.317
3002,646.979,67.593
3003,189.988,4.507
3004,257.526,275.312
3005,343.172,881.563
3006,433.951,667.119
3007,267.223,497.511
3008,646.166,115.603
3009,275.369,267.877
3010,107.048,552.401
3011,526.183,625.942
3012,122.158,221.736
3013,524.12,45.931
3014,234.891,201.817
3015,90.77,96.135
3016,721.131,251.44
3017,649.465,742.634
3018,131.889,873.498
3019,802.063,577.172
3020,336.547,304.269
3021,398.228,752.044
3022,868.496,106.187
3023,60.973,552.297
3024,695.637,397.933
3025,448.665,183.831
3026,590.65,299.218
3027,845.658,192.562
3028,4.226,842.554
3029,503.887,279.054
3030,451.063,580.235
3031,254.613,895.452
3032,910.415,195.417
3033,125.556,688.31
3034,528.678,153.339
3035,463.181,573.886
3036,122.239,241.331
3037,425.004,120.445
3038,341.253,776.841
3039,69.834,821.268
3040,37.688,819.452
3041,639.969,443.914
3042,49.818,245.31
3043,580.247,551.942
3044,880.765,229.642
3045,451.432,743.8
3046,466.433,190.375
3047,11.775,279.979
3048,700.481,135.29
3049,272.301,526.564
3050,101.194,712.734
3051,201.699,807.796
3052,54.184,207.508
3053,430.184,552.529
3054,254.887,25.338
3055,338.24,803.622
3056,902.098,392.29
3057,10.027,311.133
3058,29.984,4.278
3059,487.837,616.274
3060,898.083,902.325
3061,127.775,888.332
3062,912.882,753.769
3063,896.747,638.173
3064,837.518,321.709
3065,611.016,56.428
3066,5.751,701.525
3067,399.561,120.503
3068,571.148,22.268
3069,847.757,914.666
3070,738.582,346.291
3071,126.71,130.811
3072,570.693,738.53
3073,118.281,902.854
3074,272.964,661.784
3075,96.479,770.845
3076,208.78,850.478
3077,894.196,122.065
3078,196.587,434.239
3079,748.272,388.706
3080,199.296,24.86
3081,812.273,825.896
3082,729.512,403.934
3083,402.592,306.04
3084,208.451,490.841
3085,550.087,415.56
3086,670.668,372.972
3087,124.049,534.537
3088,565.085,514.176
3089,409.021,488.124
3090,579.989,551.427
3091,139.064,880.111
3092,714.659,91.211
3093,306.136,687.219
3094,122.647,843.5
3095,583.092,748.311
3096,182.626,92.124
3097,550.628,709.061
3098,41.985,802.544
3099,749.935,207.923
3100,210.131,828.245
3101,254.283,273.978
3102,884.177,7.411
3103,731.519,226.696
3104,189.009,350.539
3105,873.974,768.243
3106,744.68,584.483
3107,627.499,35.401
3108,144.865,667.704
3109,311.267,664.34
3110,156.402,572.539
3111,116.559,428.688
3112,478.649,746.385
3113,466.603,694.761
3114,324.379,738.208
3115,328.084,336.703
3116,371.833,911.995
3117,12.812,560.219
3118,905.893,769.099
3119,34.16,368.65
3120,195.763,485.291
3121,255.108,727.073
3122,372.846,799.661
3123,174.673,350.981
3124,697.36,739.517
3125,711.241,322.717
3126,220.321,398.392
3127,163.476,883.394
3128,144.062,513.045
3129,272.288,11.109
3130,322.429,635.842
3131,620.346,802.093
3132,589.642,51.467
3133,357.892,476.824
3134,509.747,522.246
3135,281.454,284.483
3136,283.452,186.446
3137,185.554,43.278
3138,899.235,754.37
3139,5.691,226.398
3140,234.094,613.997
3141,281.361,414.332
3142,816.056,481.84
3143,119.0,661.931
3144,567.92,500.124
3145,910.119,146.68
3146,144.796,348.677
3147,426.204,304.913
3148,554.055,485.422
3149,678.729,140.848
3150,476.384,869.558
3151,297.352,27.827
3152,116.557,322.774
3153,848.901,641.994
3154,724.436,55.943
3155,660.463,507.237
3156,845.672,154.407
3157,107.458,39.267
3158,275.252,488.424
3159,339.739,888.725
3160,149.674,126.759
3161,10.987,697.012
3162,423.165,321.49
3163,474.696,73.279
3164,590.346,622.769
3165,902.768,843.589
3166,101.67,823.058
3167,337.964,340.8
3168,80.61,521.658
3169,852.926,118.309
3170,529.746,609.847
3171,627.049,53.6
3172,234.087,592.183
3173,383.913,319.777
3174,392.013,359.324
3175,682.056,347.614
3176,546.794,202.665
3177,476.731,206.473
3178,511.17,722.338
3179,715.075,160.865
3180,58.812,306.105
3181,624.969,190.568
3182,904.838,403.017
3183,889.84,661.52
3184,323.436,335.692
3185,34.218,226.554
3186,307.541,648.516
3187,321.488,590.362
3188,9.143,472.875
3189,806.478,560.175
3190,519.155,466.566
3191,29.383,177.351
3192,462.309,636.063
3193,669.34,111.19
3194,509.89,682.42
3195,820.425,466.316
3196,42.563,339.126
3197,493.642,769.621
3198,144.973,269.221
3199,830.866,678.521
