node_id,x_m,y_m
1326,993.783,1147.971
1327,368.415,190.017
1328,999.554,46.818
1329,972.59,607.086
1330,891.077,1130.327
1331,475.508,908.719
1332,36.513,1058.604
1333,493.601,1080.951
1334,484.525,907.941
1335,230.105,31.12
1336,715.927,550.108
1337,252.854,259.779
1338,164.327,49.685
1339,173.91,888.689
1340,435.856,832.312
1341,694.075,39.285
1342,871.042,853.456
1343,30.825,958.01
1344,866.501,128.634
1345,883.625,655.501
1346,847.323,424.22
1347,336.89,535.707
1348,879.628,785.349
1349,12.038,903.583
1350,1101.763,239.264
1351,409.293,491.912
1352,255.203,80.937
1353,281.091,26.054
1354,979.012,361.299
1355,272.807,682.051
1356,285.007,718.666
1357,38.055,601.504
1358,451.808,201.008
1359,49.494,485.048
1360,41.936,856.173
1361,205.097,1143.085
1362,45.827,55.309
1363,313.23,1071.18
1364,614.188,276.201
1365,427.025,737.185
1366,289.515,1060.487
1367,124.707,835.196
1368,54.109,42.469
1369,985.958,1017.09
1370,405.401,986.147
1371,196.945,385.483
1372,803.376,872.832
1373,690.899,374.884
1374,621.796,360.777
1375,444.352,869.648
1376,215.598,489.64
1377,87.553,818.717
1378,300.068,552.855
1379,256.071,135.099
1380,557.246,607.344
1381,429.724,969.813
1382,1139.907,845.945
1383,936.427,676.868
1384,702.922,289.603
1385,318.984,1043.271
1386,911.836,629.347
1387,1118.208,324.873
1388,1137.32,684.483
1389,1014.16,1073.966
1390,686.9,967.828
1391,371.93,223.342
1392,189.294,447.814
1393,1027.061,818.302
1394,476.531,915.538
1395,151.553,77.889
1396,237.854,793.575
1397,192.896,604.559
1398,113.626,532.712
1399,71.058,1135.19
1400,293.688,157.565
1401,485.957,495.79
1402,591.839,325.357
1403,230.75,228.577
1404,41.268,19.736
1405,558.391,528.093
1406,368.725,570.735
1407,789.191,975.999
1408,655.522,905.302
1409,158.066,210.044
1410,14.045,128.224
1411,654.261,1018.009
1412,907.845,87.466
1413,811.737,635.295
1414,823.33,747.877
1415,658.541,531.827
1416,651.498,854.801
1417,470.414,331.885
1418,651.285,406.346
1419,63.025,777.76
1420,178.166,555.409
1421,868.014,290.837
1422,332.569,732.979
1423,1065.834,463.602
1424,341.406,322.093
1425,741.253,351.362
1426,956.43,338.333
1427,462.57,440.578
1428,637.487,910.747
1429,327.354,292.891
1430,978.957,972.648
1431,285.422,621.034
1432,757.942,122.589
1433,1056.716,259.345
1434,828.66,624.952
1435,1068.335,519.786
1436,785.829,186.068
1437,232.571,52.115
1438,92.851,461.152
1439,974.175,470.466
1440,375.195,928.482
1441,293.148,1123.269
1442,677.756,585.954
1443,1021.015,893.064
1444,1107.84,89.694
1445,78.628,702.122
1446,527.43,195.801
1447,759.381,429.589
1448,324.143,245.408
1449,591.791,1016.573
1450,861.578,485.153
1451,709.178,38.902
1452,235.717,43.312
1453,968.092,318.294
1454,774.097,247.285
1455,461.297,784.768
1456,1073.066,741.845
1457,316.047,1056.944
1458,824.811,680.711
1459,985.769,91.002
1460,1034.018,502.169
1461,472.459,287.079
1462,606.816,283.296
1463,590.406,1023.98
1464,468.9,900.317
1465,328.621,185.137
1466,950.412,702.423
1467,869.665,443.879
1468,785.585,1125.424
1469,842.102,319.06
1470,683.526,273.257
1471,327.398,677.105
1472,714.669,1082.969
1473,1105.477,40.325
1474,863.933,639.586
1475,121.809,116.531
1476,545.259,584.584
1477,1027.926,225.46
1478,1008.818,797.251
1479,357.566,279.095
1480,1036.526,765.807
1481,175.935,643.814
1482,115.659,673.862
1483,344.907,99.122
1484,2.236,824.921
1485,966.667,952.782
1486,655.176,706.597
1487,338.341,143.392
1488,1076.815,324.049
1489,888.551,31.268
1490,700.477,682.775
1491,202.608,188.184
1492,516.862,35.867
1493,790.763,368.1
1494,166.257,913.853
1495,1142.238,677.587
1496,94.106,593.965
1497,316.042,204.101
1498,30.546,283.013
1499,111.671,587.58
1500,148.251,38.448
1501,264.152,947.059
1502,344.061,1064.22
1503,838.265,685.241
1504,759.68,366.396
1505,475.546,410.891
1506,501.965,1079.535
1507,1117.264,410.378
1508,777.205,21.336
1509,1004.579,586.743
1510,596.917,684.77
1511,445.923,947.137
1512,362.284,753.126
1513,120.111,378.225
1514,717.166,1008.996
1515,377.599,1109.289
1516,598.184,280.736
1517,1051.533,657.383
1518,4.724,699.122
1519,1121.722,648.199
1520,268.285,451.587
1521,523.597,28.367
1522,924.92,995.076
1523,999.394,162.306
1524,470.797,152.734
1525,748.253,176.85
1526,717.084,1051.369
1527,122.755,920.075
1528,365.698,418.92
1529,18.237,170.306
1530,225.687,519.726
1531,580.416,691.439
1532,555.472,495.256
1533,58.42,268.801
1534,11.862,244.446
1535,412.27,216.893
1536,147.047,5.856
1537,335.324,950.767
1538,98.003,517.615
1539,189.923,256.587
1540,837.557,1127.215
1541,532.314,935.963
1542,1019.644,644.545
1543,1058.895,69.752
1544,84.429,187.845
1545,121.575,478.23
1546,1016.477,831.192
1547,443.406,697.071
1548,309.346,859.075
1549,200.269,746.242
1550,784.701,938.729
1551,683.733,289.788
1552,174.554,299.865
1553,418.388,2.594
1554,976.185,193.439
1555,206.641,1120.856
1556,283.945,1077.407
1557,202.211,428.458
1558,51.485,187.062
1559,550.204,1147.898
1560,115.354,1139.345
1561,143.068,579.172
1562,801.475,317.716
1563,481.735,887.776
1564,410.485,81.414
1565,586.291,90.614
1566,226.01,369.629
1567,1146.751,217.045
1568,955.289,855.966
1569,72.129,524.642
1570,533.887,496.228
1571,502.343,414.3
1572,611.833,85.718
1573,863.096,1131.667
1574,174.679,926.652
1575,104.298,480.705
1576,347.496,1020.396
1577,241.935,585.149
1578,543.939,611.86
1579,570.023,254.919
1580,468.282,806.114
1581,413.161,1059.147
1582,420.198,1025.868
1583,876.004,148.652
1584,70.707,316.277
1585,45.87,85.821
1586,9.575,62.673
1587,576.531,1057.506
1588,648.304,680.92
1589,1022.183,903.756
1590,767.11,251.147
1591,33.212,624.196
1592,810.448,929.392
1593,326.521,957.8
1594,369.536,67.276
1595,537.386,1042.798
1596,529.533,544.776
1597,642.756,653.4
1598,93.53,1071.394
1599,746.59,575.321
1600,299.746,1029.918
1601,419.334,888.555
1602,669.779,679.093
1603,920.986,693.82
1604,799.059,222.918
1605,894.791,842.658
1606,616.679,521.567
1607,532.898,221.81
1608,615.466,789.488
1609,148.477,88.295
1610,203.733,402.997
1611,123.95,222.663
1612,1008.875,413.987
1613,890.346,566.212
1614,172.009,1003.381
1615,605.038,468.222
1616,131.854,385.524
1617,1131.201,34.457
1618,1029.705,998.213
1619,91.349,316.801
1620,1094.305,132.595
1621,53.653,666.592
1622,1127.917,985.281
1623,783.395,428.506
1624,94.816,813.493
1625,501.992,257.892
1626,214.544,504.169
1627,381.757,859.371
1628,890.555,110.02
1629,26.205,752.666
1630,675.336,327.587
1631,571.688,168.451
1632,446.884,85.596
1633,421.133,905.375
1634,559.261,763.867
1635,988.444,566.768
1636,1024.693,1067.928
1637,950.972,767.915
1638,539.79,1027.037
1639,1124.177,188.647
1640,949.223,104.644
1641,1009.822,289.361
1642,177.719,408.355
1643,672.814,1090.779
1644,774.907,930.09
1645,616.163,598.645
1646,84.158,1036.579
1647,258.137,905.378
1648,378.873,269.305
1649,851.498,257.959
1650,970.11,515.529
1651,1081.272,833.303
1652,378.44,802.246
1653,1110.011,328.241
1654,803.259,603.492
1655,365.85,668.189
1656,215.914,501.006
1657,418.569,803.229
1658,238.669,459.23
1659,1056.525,750.529
1660,727.681,955.458
1661,570.101,902.534
1662,363.997,962.04
1663,139.728,497.329
1664,56.563,956.273
1665,369.892,687.399
1666,22.415,269.771
1667,713.007,1006.717
1668,521.896,26.869
1669,56.501,622.703
1670,99.073,661.406
1671,853.6,1042.317
1672,110.758,979.225
1673,601.266,906.147
1674,885.219,105.427
1675,495.77,127.942
1676,618.922,903.49
1677,645.994,312.268
1678,1021.678,932.482
1679,384.103,100.017
1680,116.397,621.921
1681,471.078,451.096
1682,440.701,799.097
1683,471.215,1063.367
1684,1067.696,75.743
1685,882.343,4.293
1686,398.933,589.605
1687,865.654,215.494
1688,642.026,388.028
1689,1085.449,471.737
1690,264.965,50.535
1691,107.4,672.041
1692,529.194,629.9
1693,844.593,687.388
1694,909.125,986.743
1695,1005.11,823.447
1696,1108.724,500.133
1697,838.178,1001.292
1698,895.925,82.637
1699,1002.561,848.604
1700,773.249,460.567
1701,977.675,641.987
1702,614.083,288.685
1703,601.025,784.574
1704,280.208,777.966
1705,1011.226,438.628
1706,930.381,499.713
1707,728.579,1075.814
1708,1107.588,926.229
1709,448.816,445.088
1710,1070.985,32.212
1711,641.176,442.105
1712,919.603,1026.032
1713,1035.553,805.628
1714,1118.494,733.67
1715,1120.085,1045.475
1716,341.088,595.277
1717,37.496,148.178
1718,1083.897,475.586
1719,718.557,6.909
1720,325.711,1037.98
1721,381.065,315.853
1722,333.948,537.232
1723,754.117,1017.237
1724,1020.648,191.878
1725,177.311,264.133
1726,538.641,53.646
1727,600.274,147.867
1728,275.262,382.2
1729,702.155,451.247
1730,21.234,544.592
1731,367.879,1124.495
1732,33.488,361.028
1733,389.693,167.291
1734,906.566,22.862
1735,1080.442,682.385
1736,463.581,1091.697
1737,877.057,370.681
1738,1092.742,285.93
1739,742.985,963.96
1740,949.449,204.791
1741,562.896,815.95
1742,618.89,24.726
1743,299.677,39.603
1744,874.395,352.836
1745,391.949,1031.005
1746,203.231,689.5
1747,787.996,1008.002
1748,80.668,497.982
1749,773.785,458.384
1750,709.531,48.681
1751,679.38,757.523
1752,1064.184,572.787
1753,766.61,380.169
1754,667.898,441.183
1755,1144.828,238.058
1756,327.154,430.168
1757,114.595,489.941
1758,814.23,1036.058
1759,1016.596,332.755
1760,1093.303,215.51
1761,248.952,1106.551
1762,351.176,713.358
1763,542.591,807.82
1764,1052.325,319.098
1765,358.418,768.484
1766,430.173,336.328
1767,411.541,892.352
1768,407.023,21.034
1769,1077.604,1146.148
1770,675.21,779.298
1771,421.156,1030.098
1772,168.553,810.575
1773,363.119,497.983
1774,1147.751,733.667
1775,999.673,577.364
1776,677.269,232.462
1777,480.876,249.945
1778,354.91,413.081
1779,644.977,1072.108
1780,653.793,490.024
1781,128.511,170.507
1782,476.214,996.358
1783,869.822,203.915
1784,135.912,935.852
1785,746.071,342.959
1786,294.961,811.987
1787,348.14,556.221
1788,400.028,810.123
1789,718.908,1107.26
1790,1105.164,142.276
1791,378.027,1095.73
1792,440.492,532.111
1793,965.069,47.517
1794,1050.381,1140.788
1795,1004.225,965.506
1796,694.433,722.954
1797,825.397,780.38
1798,95.293,49.464
1799,349.871,1078.218
1800,846.816,385.413
1801,1004.551,656.414
1802,137.598,1039.976
1803,535.313,83.554
1804,432.011,438.996
1805,522.996,868.653
1806,1063.01,944.289
1807,351.517,1128.62
1808,561.311,944.597
1809,976.116,716.798
1810,655.226,919.253
1811,136.095,250.584
1812,1120.558,55.623
1813,205.514,516.671
1814,125.828,756.563
1815,207.848,502.387
1816,84.969,657.43
1817,379.896,781.355
1818,648.095,1037.832
1819,952.803,1022.872
1820,905.205,563.748
1821,589.051,955.394
1822,115.516,942.478
1823,930.575,478.871
1824,175.712,903.651
1825,1093.158,1108.422
1826,394.548,160.627
1827,609.493,397.322
1828,107.23,185.273
1829,40.537,1143.407
1830,282.286,969.031
1831,121.034,379.15
1832,699.508,696.345
1833,670.117,1079.015
1834,85.377,663.651
1835,682.737,1072.375
1836,364.069,46.697
1837,82.377,49.369
1838,735.819,264.287
1839,714.443,13.454
1840,537.482,927.358
1841,902.291,99.576
1842,600.658,653.217
1843,793.691,482.78
1844,368.943,144.152
1845,603.954,61.84
1846,885.638,463.042
1847,1038.265,1056.987
1848,812.303,574.425
1849,898.538,296.649
1850,943.734,850.284
1851,581.744,967.63
1852,259.268,1081.315
1853,338.667,682.568
1854,715.47,880.782
1855,370.048,1059.065
1856,485.958,840.418
1857,891.81,1019.129
1858,784.907,906.076
1859,1125.173,368.046
1860,793.686,1087.939
1861,68.933,974.479
1862,788.336,786.527
1863,1029.823,244.458
1864,754.322,7.358
1865,180.824,1107.481
1866,696.788,575.743
1867,995.053,1073.796
1868,924.112,253.754
1869,40.233,1080.851
1870,629.75,826.229
1871,719.722,1018.155
1872,529.177,418.772
1873,953.265,514.374
1874,932.415,1005.599
1875,813.702,690.987
1876,25.314,849.918
1877,1026.194,1126.018
1878,211.895,439.417
1879,832.984,892.765
1880,784.17,223.819
1881,395.171,968.944
1882,538.015,599.052
1883,585.208,1142.701
1884,1101.553,940.957
1885,277.445,190.938
1886,466.21,622.394
1887,705.104,272.211
1888,448.247,932.179
1889,1063.404,645.341
1890,500.759,317.896
1891,420.183,877.726
1892,51.89,672.863
1893,872.867,109.47
1894,651.376,1014.557
1895,973.644,223.505
1896,831.49,201.474
1897,919.659,867.565
1898,938.154,6.855
1899,71.822,974.801
1900,998.805,30.377
1901,189.614,884.51
1902,306.396,781.409
1903,83.821,592.778
1904,520.282,718.753
1905,675.614,464.126
1906,611.221,824.443
1907,978.444,290.554
1908,576.171,832.005
1909,347.439,984.72
1910,25.819,865.79
1911,772.564,252.578
1912,59.291,1037.894
1913,847.308,1000.781
1914,790.011,889.613
1915,626.358,1056.665
1916,791.738,95.671
1917,490.261,66.087
1918,84.822,660.369
1919,656.375,644.394
1920,749.666,549.502
1921,620.033,752.797
1922,336.733,1021.771
1923,305.964,189.486
1924,346.381,65.649
1925,984.612,961.561
1926,592.54,467.968
1927,772.311,1147.104
1928,736.685,66.598
1929,256.818,26.581
1930,644.162,700.665
1931,356.716,155.474
1932,793.396,152.569
1933,305.454,791.732
1934,1052.73,564.559
1935,734.866,68.374
1936,690.247,695.601
1937,237.754,33.25
1938,228.278,767.721
1939,1122.333,609.647
1940,768.454,127.04
1941,930.29,423.215
1942,263.129,73.252
1943,13.7,472.262
1944,683.07,437.456
1945,439.924,1059.848
1946,397.792,969.515
1947,1023.24,1078.596
1948,308.594,762.311
1949,10.323,725.873
1950,222.211,615.747
1951,5.766,956.165
1952,672.523,177.162
1953,1081.555,415.288
1954,82.154,462.804
1955,860.658,798.881
1956,314.01,366.104
1957,374.454,396.082
1958,707.379,1115.408
1959,663.066,154.446
1960,944.93,173.315
1961,1022.807,1052.289
1962,404.454,1031.139
1963,836.641,1139.256
1964,241.866,327.149
1965,153.623,585.036
1966,737.616,867.919
1967,504.263,24.479
1968,38.003,57.628
1969,607.007,1093.084
1970,705.769,676.185
1971,926.837,829.424
1972,1114.883,522.676
1973,444.187,115.161
1974,415.62,138.434
1975,491.656,571.907
1976,1116.916,563.465
1977,959.104,275.804
1978,873.487,994.797
1979,55.043,221.708
1980,986.283,594.266
1981,956.982,640.785
1982,98.319,333.615
1983,138.921,943.956
1984,82.728,434.925
1985,8.639,164.929
1986,902.813,891.883
1987,770.392,431.474
1988,378.009,5.831
1989,411.868,314.966
1990,1096.475,224.37
1991,363.146,475.448
1992,327.74,123.783
1993,978.375,88.633
1994,479.897,696.723
1995,454.3,16.151
1996,612.118,191.62
1997,1146.784,337.86
1998,655.994,1065.792
1999,600.091,18.031
2000,644.372,482.889
2001,456.206,1029.858
2002,807.587,846.286
2003,91.18,775.61
2004,819.263,497.526
2005,778.782,830.325
2006,813.9,1028.137
2007,266.504,1124.719
2008,387.086,265.519
2009,740.065,816.553
2010,188.537,511.435
2011,258.738,183.108
2012,14.569,775.18
2013,984.732,510.561
2014,93.144,940.346
2015,731.045,408.021
2016,140.369,857.616
2017,627.494,1061.208
2018,1126.027,632.358
2019,371.436,593.236
2020,317.424,800.277
2021,214.446,627.198
2022,811.698,986.971
2023,596.391,1059.302
2024,976.117,1032.431
2025,954.44,318.37
2026,420.114,18.02
2027,949.194,1004.682
2028,358.973,234.976
2029,83.098,857.186
2030,160.1,724.864
2031,458.65,762.364
2032,171.604,456.972
2033,64.388,48.439
2034,134.454,381.646
2035,1082.75,631.307
2036,567.928,1074.413
2037,93.409,569.334
2038,248.867,1018.473
2039,1036.245,589.391
2040,671.299,434.181
2041,560.242,830.956
2042,245.587,1038.766
2043,83.234,490.238
2044,447.496,388.859
2045,630.665,925.847
2046,790.608,956.483
2047,344.373,473.731
2048,311.101,757.666
2049,677.636,140.43
2050,472.085,833.736
2051,14.271,926.289
2052,520.963,484.654
2053,419.724,29.547
2054,594.307,158.853
2055,883.325,1069.476
2056,671.803,739.314
2057,410.954,916.768
2058,727.217,564.757
2059,220.251,338.942
2060,616.865,944.759
2061,431.633,689.717
2062,546.303,269.501
2063,259.9,879.112
2064,961.98,478.06
2065,748.63,934.829
2066,615.877,63.709
2067,437.661,245.685
2068,259.251,251.446
2069,480.583,1083.367
2070,236.603,657.533
2071,924.936,865.336
2072,583.885,284.789
2073,1068.691,404.221
2074,1095.074,242.993
2075,910.223,813.653
2076,1111.63,662.964
2077,426.519,917.138
2078,840.46,583.908
2079,580.91,470.998
2080,791.065,765.13
2081,751.786,270.102
2082,88.435,373.18
2083,766.874,344.461
2084,543.099,556.496
2085,899.097,390.862
2086,28.859,568.097
2087,441.123,898.702
2088,870.812,225.278
2089,761.174,340.639
2090,813.844,933.337
2091,633.023,561.557
2092,838.331,308.179
2093,1146.133,450.63
2094,566.4,773.23
2095,104.197,261.931
2096,1034.624,525.192
2097,80.985,1070.126
2098,978.881,703.298
2099,544.925,678.24
2100,394.579,899.357
2101,425.17,147.745
2102,521.111,511.597
2103,671.534,470.83
2104,955.286,707.449
2105,1004.47,847.35
2106,345.141,1069.643
2107,883.735,389.769
2108,18.215,1018.113
2109,14.155,1066.554
2110,601.969,909.043
2111,287.804,249.368
2112,283.157,907.392
2113,282.942,1038.908
2114,334.139,397.442
2115,539.369,129.565
2116,335.006,106.463
2117,131.004,92.73
2118,1004.675,466.272
2119,584.679,315.618
2120,806.39,287.343
2121,915.283,441.997
2122,580.628,674.553
2123,399.167,109.726
2124,553.166,919.878
2125,858.956,424.35
2126,852.678,392.759
2127,46.14,1050.895
2128,247.528,737.04
2129,189.674,422.934
2130,808.525,287.801
2131,60.856,707.42
2132,292.377,1010.028
2133,924.222,576.666
2134,97.451,1080.982
2135,224.757,381.494
2136,1005.75,614.891
2137,108.326,186.975
2138,542.76,819.088
2139,789.619,267.51
2140,177.749,470.52
2141,458.609,418.924
2142,771.243,658.88
2143,1054.582,758.107
2144,82.926,594.711
2145,242.983,875.531
2146,730.163,964.84
2147,980.142,528.676
2148,402.607,863.897
2149,54.967,658.631
2150,625.783,602.428
2151,186.037,698.158
2152,1020.97,747.552
2153,879.926,969.241
2154,459.749,731.521
2155,879.634,538.903
2156,65.293,407.64
2157,1140.661,774.117
2158,796.953,301.485
2159,697.7,354.782
2160,319.953,478.15
2161,854.988,460.424
2162,1027.364,777.417
2163,663.731,808.603
2164,726.819,74.476
2165,742.382,286.548
2166,441.88,421.987
2167,38.081,256.346
2168,1045.18,1057.798
2169,1121.258,683.905
2170,1127.512,975.122
2171,476.255,600.001
2172,1009.037,154.381
2173,307.372,732.001
2174,1030.638,506.145
2175,339.166,458.917
2176,936.225,142.544
2177,828.53,542.002
2178,782.591,737.472
2179,788.2,65.796
2180,268.663,1125.786
2181,267.397,297.508
2182,630.945,207.651
2183,196.955,599.376
2184,41.669,984.061
2185,937.215,202.967
2186,1020.13,186.405
2187,521.528,556.332
2188,43.224,381.596
2189,1067.671,687.136
2190,169.734,914.918
2191,127.618,471.883
2192,153.746,130.786
2193,802.641,385.804
2194,217.672,805.437
2195,167.235,1046.988
2196,1136.162,866.931
2197,944.334,93.657
2198,1007.18,188.55
2199,580.858,943.941
2200,1025.025,643.554
2201,967.203,1101.596
2202,445.739,830.721
2203,139.73,424.602
2204,381.422,427.008
2205,801.849,536.503
2206,165.284,1125.524
2207,50.978,864.175
2208,354.919,754.837
2209,404.226,67.809
2210,94.801,1103.438
2211,821.887,191.637
2212,815.359,163.748
2213,434.826,114.151
2214,32.158,859.521
2215,227.062,794.433
2216,496.469,612.636
2217,14.76,171.99
2218,255.732,461.743
2219,1023.991,1063.033
2220,801.967,183.493
2221,906.482,804.361
2222,936.412,14.451
2223,1017.823,139.58
2224,819.359,852.558
2225,616.793,696.77
2226,259.564,943.008
2227,90.145,431.284
2228,602.508,603.235
2229,1092.131,400.425
2230,509.374,219.773
2231,1113.136,999.226
2232,756.037,297.666
2233,1015.843,213.571
2234,377.201,281.479
2235,364.012,965.716
2236,31.47,892.859
2237,538.752,357.682
2238,981.02,291.343
2239,401.589,1104.543
2240,704.139,63.013
2241,512.226,112.895
2242,537.284,684.748
2243,935.561,541.489
2244,130.363,812.005
2245,178.729,864.48
2246,377.784,500.385
2247,1049.046,909.204
2248,538.897,106.47
2249,684.053,784.633
2250,890.243,947.081
2251,940.01,865.621
2252,173.318,72.97
2253,242.591,369.992
2254,659.432,470.621
2255,423.277,1091.086
2256,880.718,574.358
2257,233.252,156.314
2258,511.463,356.51
2259,279.145,355.544
2260,138.841,667.052
2261,477.128,857.78
2262,368.662,701.822
2263,220.396,796.687
2264,791.372,1127.394
2265,726.934,273.647
2266,278.441,111.053
2267,115.71,216.724
2268,682.186,266.015
2269,1018.982,309.754
2270,93.074,900.627
2271,192.426,996.03
2272,398.211,140.679
2273,953.518,408.571
2274,180.904,909.568
2275,377.934,164.088
2276,633.134,387.018
2277,412.673,234.084
2278,1122.453,990.953
2279,536.553,299.804
2280,51.736,1056.972
2281,327.745,1116.919
2282,810.738,403.37
2283,262.283,705.788
2284,812.876,811.632
2285,581.071,724.852
2286,878.891,309.829
2287,953.895,295.558
2288,243.799,57.87
2289,179.452,892.731
2290,1133.484,1097.448
2291,1136.704,44.873
2292,926.322,463.577
2293,474.841,132.704
2294,1029.774,313.409
2295,992.916,16.665
2296,1111.017,243.467
2297,1146.741,755.676
2298,1041.261,501.712
2299,91.525,348.799
2300,715.368,171.145
2301,1047.242,908.504
2302,372.783,506.643
2303,1027.826,925.872
2304,177.145,587.144
2305,937.049,968.831
2306,220.231,370.473
2307,345.603,541.211
2308,218.089,816.08
2309,974.748,199.9
2310,585.158,898.403
2311,400.58,454.834
2312,142.787,109.627
2313,332.795,897.493
2314,532.423,580.984
2315,1059.152,360.479
2316,828.498,220.424
2317,544.509,774.804
2318,351.173,1062.656
2319,1070.976,543.927
2320,153.594,266.761
2321,459.793,1096.308
2322,350.409,444.561
2323,209.663,664.484
2324,1084.555,774.734
2325,963.258,1121.387
2326,419.846,244.618
2327,447.821,799.273
2328,812.452,409.336
2329,876.482,421.717
2330,583.836,152.959
2331,1142.084,25.852
2332,294.266,960.449
2333,490.199,323.451
2334,472.857,173.664
2335,1110.575,92.995
2336,474.494,293.72
2337,494.856,562.794
2338,136.383,952.962
2339,959.694,66.612
2340,460.542,412.927
2341,704.028,1012.367
2342,588.98,1125.692
2343,1132.079,481.373
2344,392.364,290.208
2345,524.364,691.304
2346,705.904,82.235
2347,1110.92,625.801
2348,1058.25,792.011
2349,612.148,555.326
2350,865.823,443.891
2351,562.641,803.412
2352,1119.041,1104.975
2353,252.087,1074.333
2354,1138.83,1121.755
2355,1031.144,520.199
2356,18.612,725.623
2357,488.328,645.838
2358,476.579,623.157
2359,1131.976,1091.959
2360,80.703,527.875
2361,942.057,1104.9
2362,503.642,1066.716
2363,588.066,462.424
2364,441.296,741.816
2365,782.433,551.863
2366,624.973,1077.781
2367,806.941,818.314
2368,219.236,775.154
2369,491.93,607.962
2370,1069.292,329.565
2371,1135.832,1098.307
2372,720.654,782.721
2373,842.299,870.26
2374,753.593,537.169
2375,820.483,973.696
2376,157.384,954.262
2377,58.389,695.437
2378,489.991,729.505
2379,694.649,922.294
2380,1057.018,814.701
2381,611.95,713.679
2382,600.205,513.046
2383,853.216,5.27
2384,494.026,756.144
2385,906.928,398.712
2386,33.334,1083.316
2387,534.603,278.893
2388,347.546,645.58
2389,764.723,326.696
2390,875.656,1048.923
2391,343.316,1044.839
2392,1016.061,418.004
2393,997.597,796.047
2394,963.12,190.455
2395,620.353,234.101
2396,1060.626,798.008
2397,618.982,212.792
2398,328.69,174.462
2399,910.936,710.358
2400,448.316,365.71
2401,840.285,727.009
2402,630.382,883.439
2403,810.288,291.514
2404,145.643,539.073
2405,108.188,621.583
2406,796.598,282.966
2407,328.233,789.929
2408,520.91,242.643
2409,1119.734,948.11
2410,89.216,90.409
2411,707.551,1041.309
2412,1053.002,681.314
2413,1058.531,686.051
2414,1002.152,682.993
2415,694.559,257.92
2416,358.044,903.825
2417,1020.624,913.647
2418,1062.202,673.657
2419,660.906,67.53
2420,928.729,663.709
2421,900.286,625.896
2422,534.659,913.864
2423,507.158,55.9
2424,701.372,1007.681
2425,496.355,598.09
2426,952.697,595.341
2427,202.897,374.5
2428,888.855,563.439
2429,1052.877,78.948
2430,460.011,831.092
2431,812.644,768.357
2432,1002.256,947.543
2433,744.7,237.567
2434,605.669,752.601
2435,514.483,593.457
2436,235.199,1081.544
2437,459.673,226.41
2438,758.836,677.147
2439,561.406,971.756
2440,600.76,673.563
2441,53.115,126.792
2442,879.748,559.041
2443,38.961,233.392
2444,427.827,173.542
2445,340.571,236.004
2446,970.376,734.551
2447,1122.108,1037.999
2448,1094.619,214.954
2449,473.104,979.317
2450,430.836,388.016
2451,1108.276,269.459
2452,1002.774,41.982
2453,919.881,312.56
2454,738.264,726.518
2455,197.128,1027.414
2456,67.006,475.014
2457,135.632,672.986
2458,171.827,603.377
2459,335.086,253.794
2460,511.839,1017.422
2461,861.735,852.533
2462,623.852,359.952
2463,676.402,1089.43
2464,638.163,1108.501
2465,632.942,419.192
2466,208.545,761.938
2467,855.162,589.24
2468,752.858,602.947
2469,91.287,273.323
2470,906.22,928.278
2471,593.085,165.883
2472,1068.391,336.348
2473,753.666,17.375
2474,883.547,238.539
2475,157.771,382.234
2476,933.034,705.567
2477,1140.53,548.258
2478,546.461,511.477
2479,586.527,240.656
2480,610.397,194.731
2481,129.727,531.635
2482,98.411,1108.646
2483,527.946,911.681
2484,26.337,288.868
2485,1075.459,350.054
2486,890.84,751.299
2487,874.379,960.097
2488,58.851,476.343
2489,714.406,9.417
2490,1115.439,1053.657
2491,345.756,268.875
2492,687.128,56.378
2493,102.731,568.327
2494,598.88,99.999
2495,772.33,522.973
2496,161.131,120.897
2497,456.067,355.459
2498,518.205,11.103
2499,1059.138,785.031
2500,447.49,1033.327
2501,901.089,260.065
2502,487.803,396.586
2503,271.579,207.381
2504,855.816,863.07
2505,953.294,468.884
2506,589.625,910.637
2507,130.961,477.633
2508,287.886,237.514
2509,521.067,592.292
2510,1143.486,802.263
2511,455.373,155.065
2512,658.011,944.153
2513,721.428,584.705
2514,456.505,206.866
2515,1136.86,958.0
2516,437.605,498.942
2517,168.558,432.477
2518,1022.715,245.945
2519,862.375,505.099
2520,265.891,1035.267
2521,804.636,455.908
2522,346.363,460.55
2523,995.61,159.472
2524,180.699,46.958
2525,971.396,41.265
2526,516.388,295.23
2527,119.976,16.763
2528,418.211,982.726
2529,681.356,466.526
2530,648.21,951.98
2531,462.224,88.532
2532,579.324,4.122
2533,928.645,638.46
2534,221.234,131.586
2535,95.594,1100.148
2536,1075.885,271.936
2537,764.931,222.342
2538,318.327,880.291
2539,700.173,100.414
2540,29.449,976.087
2541,308.385,76.614
2542,436.437,392.791
2543,543.357,388.873
2544,22.817,964.479
2545,156.385,638.002
2546,35.711,491.575
2547,682.256,130.978
2548,388.734,495.387
2549,818.307,61.911
2550,464.39,196.311
2551,1025.205,411.563
2552,465.876,828.669
2553,1092.324,254.405
2554,60.515,589.969
2555,1121.568,232.959
2556,602.521,245.518
2557,1068.032,666.453
2558,307.783,524.168
2559,972.099,96.978
2560,949.959,695.706
2561,489.487,698.367
2562,645.975,1083.098
2563,342.719,760.713
2564,353.015,813.786
2565,293.191,693.155
2566,367.991,679.987
