node_id,x_m,y_m
1361,239.106,321.298
1362,575.634,116.063
1363,513.559,626.179
1364,608.795,45.837
1365,297.8,181.547
1366,539.322,210.163
1367,353.766,7.068
1368,129.627,360.581
1369,195.286,398.048
1370,297.057,378.315
1371,315.777,493.382
1372,126.289,574.682
1373,485.667,157.901
1374,6.056,262.783
1375,150.187,222.325
1376,535.969,559.898
1377,606.83,2.93
1378,420.045,541.968
1379,464.509,68.112
1380,338.962,153.475
1381,314.93,40.093
1382,636.066,454.611
1383,61.165,587.931
1384,572.675,332.567
1385,447.739,238.905
1386,621.817,55.998
1387,62.787,86.915
1388,523.496,49.592
1389,363.134,278.649
1390,615.243,152.587
1391,167.99,202.346
1392,511.319,447.661
1393,469.684,204.285
1394,174.964,49.501
1395,130.925,498.04
1396,373.874,100.841
1397,106.542,298.411
1398,260.542,342.848
1399,615.508,134.057
1400,198.084,170.545
1401,78.265,102.243
1402,438.331,527.582
1403,445.214,27.65
1404,533.648,210.477
1405,60.011,159.867
1406,228.252,328.56
1407,432.689,167.466
1408,632.07,21.768
1409,259.193,289.6
1410,477.778,160.906
1411,295.86,513.278
1412,90.908,9.605
1413,530.117,626.913
1414,85.135,525.856
1415,238.744,402.869
1416,412.02,372.358
1417,166.61,518.907
1418,15.865,43.004
1419,575.988,284.022
1420,83.911,577.63
1421,529.471,212.866
1422,29.155,295.193
1423,108.841,366.99
1424,524.592,253.219
1425,20.751,436.523
1426,111.905,138.559
1427,121.028,179.987
1428,563.858,24.037
1429,395.796,158.319
1430,189.687,264.027
1431,352.238,40.783
1432,179.938,89.282
1433,128.855,564.639
1434,336.418,403.16
1435,512.179,507.522
1436,631.261,499.298
1437,230.395,348.313
1438,310.256,582.463
1439,321.522,249.01
1440,116.363,204.806
1441,141.297,571.706
1442,497.15,39.264
1443,632.614,338.719
1444,489.712,637.749
1445,621.451,65.685
1446,419.766,171.511
1447,521.157,585.377
1448,37.558,635.705
1449,141.546,540.377
1450,509.14,227.656
1451,535.745,539.56
1452,114.0,378.842
1453,514.75,445.69
1454,583.291,19.939
1455,447.557,604.647
1456,360.454,360.137
1457,121.717,630.372
1458,562.714,315.056
1459,198.558,313.918
1460,59.404,149.948
1461,141.162,336.821
1462,2.435,585.782
1463,130.131,84.991
1464,457.972,586.345
1465,538.965,207.802
1466,15.937,375.083
1467,585.355,494.497
1468,540.362,549.386
1469,612.915,239.604
1470,601.063,253.599
1471,66.256,193.923
1472,88.783,102.172
1473,605.369,505.612
1474,612.981,414.879
1475,112.793,618.12
1476,443.104,592.746
1477,502.527,143.979
1478,376.572,113.524
1479,197.14,439.885
1480,82.994,465.536
1481,605.429,605.372
1482,251.059,634.364
1483,615.857,22.595
1484,385.119,587.78
1485,617.35,142.489
1486,361.69,597.733
1487,91.449,476.038
1488,153.365,626.793
1489,108.776,565.064
1490,58.43,452.902
1491,408.469,565.912
1492,286.057,170.675
1493,160.708,45.117
1494,165.234,70.71
1495,2.815,247.456
1496,467.924,618.349
1497,564.575,315.6
1498,242.861,349.271
1499,66.509,306.955
1500,551.536,416.017
1501,439.034,105.45
1502,48.879,539.905
1503,189.562,204.704
1504,607.257,49.191
1505,110.187,240.791
1506,467.543,349.921
1507,573.207,61.215
1508,379.803,392.278
1509,309.021,21.712
1510,601.393,106.938
1511,567.883,101.918
1512,66.4,132.73
1513,122.83,445.417
1514,461.216,466.263
1515,170.708,181.049
1516,153.081,33.568
1517,365.646,536.147
1518,99.683,231.487
1519,273.957,189.333
1520,423.045,383.737
1521,128.993,18.368
1522,110.649,187.592
1523,54.111,538.637
1524,198.113,254.789
1525,313.066,422.421
1526,59.963,348.064
1527,119.584,565.173
1528,236.939,285.513
1529,169.456,297.777
1530,145.89,172.805
1531,41.203,480.422
1532,426.51,56.51
1533,220.651,346.362
1534,619.369,377.066
1535,354.091,536.747
1536,522.506,268.25
1537,342.587,553.345
1538,303.988,562.732
1539,304.903,52.215
1540,576.166,456.298
1541,321.337,574.689
1542,511.086,432.912
1543,396.494,78.499
1544,483.572,111.951
1545,628.058,620.297
1546,516.181,82.254
1547,271.266,630.546
1548,278.91,636.263
1549,400.916,532.493
1550,166.016,581.272
1551,583.415,44.62
1552,248.831,254.718
1553,209.417,177.664
1554,293.388,557.525
1555,502.246,398.265
1556,334.349,268.862
1557,265.585,96.255
1558,375.926,484.328
1559,599.617,590.254
1560,359.867,66.23
1561,183.955,342.663
1562,220.701,263.326
1563,245.616,310.832
1564,389.3,25.828
1565,177.163,93.49
1566,389.105,443.169
1567,26.666,567.769
1568,212.83,153.1
1569,476.297,587.651
1570,572.512,14.868
1571,521.857,194.743
1572,180.3,314.67
1573,444.772,64.466
1574,554.62,87.469
1575,621.604,283.818
1576,527.224,173.351
1577,267.067,412.573
1578,121.527,136.444
1579,526.045,473.241
1580,485.038,553.532
1581,524.167,329.712
1582,103.106,199.874
1583,324.322,88.273
1584,543.424,561.256
1585,20.411,124.598
1586,531.743,534.317
1587,160.676,292.301
1588,585.868,450.147
1589,176.25,525.75
1590,323.26,406.121
1591,80.783,21.438
1592,238.889,379.812
1593,114.943,555.626
1594,375.256,224.447
1595,105.995,570.897
1596,478.339,440.109
1597,183.304,247.856
1598,105.609,365.956
1599,615.688,547.123
