node_id,cluster_id,is_ch
428,9,0
429,25,0
430,44,0
431,58,0
432,0,0
433,18,0
434,25,0
435,24,0
436,31,0
437,2,0
438,19,0
439,48,0
440,12,1
441,0,0
442,17,0
443,48,0
444,14,0
445,9,0
446,32,0
447,48,0
448,3,0
449,30,0
450,4,0
451,17,0
452,42,0
453,50,0
454,25,0
455,34,0
456,32,0
457,45,0
458,30,0
459,50,0
460,46,0
461,58,0
462,45,0
463,54,0
464,5,0
465,32,0
466,31,0
467,10,0
468,27,0
469,53,0
470,44,0
471,22,0
472,37,0
473,43,0
474,28,0
475,58,0
476,28,0
477,26,0
478,11,0
479,8,0
480,30,0
481,57,0
482,21,0
483,7,0
484,10,0
485,23,0
486,57,0
487,18,0
488,6,0
489,42,0
490,47,0
491,48,0
492,50,0
493,38,0
494,5,0
495,37,0
496,40,0
497,55,0
498,18,0
499,28,0
500,59,0
501,10,0
502,18,0
503,31,0
504,44,0
505,30,0
506,13,1
507,52,0
508,25,0
509,59,0
510,12,0
511,53,0
512,47,0
513,7,0
514,31,0
515,36,0
516,49,0
517,0,0
518,12,0
519,23,0
520,9,0
521,9,0
522,44,0
523,11,0
524,55,0
525,15,0
526,40,0
527,43,0
528,40,0
529,9,0
530,63,0
531,25,0
532,39,0
533,30,0
534,19,0
535,40,0
536,56,0
537,46,0
538,24,0
539,52,0
540,3,0
541,18,0
542,37,0
543,14,0
544,37,0
545,55,0
546,63,0
547,59,0
548,2,0
549,30,0
550,37,0
551,14,1
552,46,0
553,58,0
554,45,0
555,56,0
556,52,0
557,47,0
558,14,0
559,24,0
560,57,0
561,2,0
562,13,0
563,28,0
564,36,0
565,29,0
566,20,0
567,2,0
568,37,0
569,13,0
570,52,0
571,18,0
572,14,0
573,2,0
574,16,0
575,25,0
576,52,0
577,9,0
578,3,0
579,5,0
580,3,0
581,9,0
582,49,0
583,54,0
584,39,0
585,36,0
586,12,0
587,0,0
588,48,0
589,9,0
590,15,1
591,47,0
592,16,1
593,62,0
594,30,0
595,9,0
596,16,0
597,26,0
598,24,0
599,63,0
600,53,0
601,30,0
602,51,0
603,18,0
604,25,0
605,11,0
606,53,0
607,46,0
608,52,0
609,31,0
610,33,0
611,56,0
612,44,0
613,50,0
614,27,0
615,30,0
616,24,0
617,56,0
618,11,0
619,12,0
620,11,0
621,42,0
622,47,0
623,47,0
624,2,0
625,40,0
626,24,0
627,38,0
628,22,0
629,42,0
630,31,0
631,47,0
632,14,0
633,56,0
634,48,0
635,40,0
636,48,0
637,18,0
638,14,0
639,22,0
640,41,0
641,52,0
642,50,0
643,62,0
644,42,0
645,48,0
646,17,1
647,54,0
648,4,0
649,26,0
650,22,0
651,22,0
652,9,0
653,9,0
654,18,1
655,31,0
656,38,0
657,36,0
658,47,0
659,59,0
660,15,0
661,60,0
662,5,0
663,37,0
664,15,0
665,63,0
666,40,0
667,52,0
668,3,0
669,9,0
670,45,0
671,44,0
672,53,0
673,62,0
674,3,0
675,54,0
676,28,0
677,5,0
678,14,0
679,2,0
680,47,0
681,53,0
682,52,0
683,63,0
684,27,0
685,48,0
686,20,0
687,11,0
688,19,1
689,20,1
690,28,0
691,24,0
692,21,1
693,22,1
694,59,0
695,61,0
696,21,0
697,2,0
698,9,0
699,21,0
700,23,0
701,34,0
702,37,0
703,1,0
704,11,0
705,36,0
706,54,0
707,48,0
708,5,0
709,43,0
710,40,0
711,1,0
712,40,0
713,10,0
714,23,1
715,53,0
716,50,0
717,22,0
718,20,0
719,24,0
720,59,0
721,8,0
722,24,0
723,0,0
724,3,0
725,39,0
726,7,0
727,27,0
728,3,0
729,52,0
730,26,0
731,53,0
732,48,0
733,22,0
734,53,0
735,38,0
736,27,0
737,34,0
738,5,0
739,24,1
740,45,0
741,25,0
742,42,0
743,8,0
744,20,0
745,53,0
746,35,0
747,62,0
748,25,0
749,26,0
750,58,0
751,25,1
752,49,0
753,59,0
754,18,0
755,30,0
756,58,0
757,14,0
758,30,0
759,14,0
760,36,0
761,9,0
762,54,0
763,12,0
764,27,0
765,26,0
766,61,0
767,44,0
768,38,0
769,59,0
770,53,0
771,20,0
772,34,0
773,22,0
774,1,0
775,44,0
776,31,0
777,59,0
778,11,0
779,26,0
780,30,0
781,21,0
782,17,0
783,8,0
784,63,0
785,17,0
786,8,0
787,26,1
788,22,0
789,19,0
790,27,0
791,41,0
792,31,0
793,14,0
794,26,0
795,15,0
796,42,0
797,56,0
798,42,0
799,56,0
800,43,0
801,50,0
802,24,0
803,24,0
804,16,0
805,30,0
806,24,0
807,54,0
808,54,0
809,19,0
810,34,0
811,29,0
812,16,0
813,40,0
814,25,0
815,14,0
816,46,0
817,43,0
818,54,0
819,42,0
820,12,0
821,21,0
822,14,0
823,26,0
824,21,0
825,45,0
826,9,0
827,40,0
828,23,0
829,38,0
830,35,0
831,20,0
832,34,0
833,9,0
834,34,0
835,34,0
836,50,0
837,18,0
838,56,0
839,13,0
840,8,0
841,19,0
842,5,0
843,4,0
844,53,0
845,17,0
846,42,0
847,61,0
848,21,0
849,40,0
850,30,0
851,14,0
852,6,0
853,29,0
854,26,0
855,8,0
856,26,0
857,14,0
858,1,0
859,22,0
860,49,0
861,27,1
862,15,0
863,33,0
864,56,0
865,30,0
866,63,0
867,49,0
868,43,0
869,39,0
870,59,0
871,8,0
872,62,0
873,5,0
874,31,0
875,14,0
876,45,0
877,47,0
878,18,0
879,22,0
880,33,0
881,56,0
882,42,0
883,19,0
884,12,0
885,32,0
886,18,0
887,28,0
888,36,0
889,29,0
890,28,1
891,28,0
892,12,0
893,29,1
894,3,0
895,3,0
896,27,0
897,5,0
898,30,1
899,32,0
900,54,0
901,60,0
902,5,0
903,49,0
904,10,0
905,27,0
906,44,0
907,19,0
908,14,0
909,63,0
910,30,0
911,58,0
912,63,0
913,63,0
914,62,0
915,40,0
916,62,0
917,62,0
918,11,0
919,6,0
920,19,0
921,40,0
922,28,0
923,3,0
924,31,0
925,3,0
926,59,0
927,2,0
928,5,0
929,62,0
930,2,0
931,59,0
932,31,0
933,51,0
934,12,0
935,58,0
936,32,0
937,0,0
938,49,0
939,21,0
940,40,0
941,22,0
942,36,0
943,53,0
944,56,0
945,31,1
946,2,0
947,54,0
948,54,0
949,52,0
950,32,1
951,63,0
952,8,0
953,11,0
954,11,0
955,54,0
956,21,0
957,56,0
958,25,0
959,11,0
960,44,0
961,40,0
962,11,0
963,22,0
964,26,0
965,2,0
966,60,0
967,6,0
968,43,0
969,55,0
970,8,0
971,57,0
972,9,0
973,4,0
974,62,0
975,14,0
976,30,0
977,29,0
978,25,0
979,8,0
980,23,0
981,39,0
982,30,0
983,34,0
984,12,0
985,19,0
986,5,0
987,44,0
988,46,0
989,39,0
990,16,0
991,33,1
992,0,0
993,51,0
994,47,0
995,11,0
996,32,0
997,29,0
998,33,0
999,51,0
1000,25,0
1001,12,0
1002,7,0
1003,62,0
1004,9,0
1005,27,0
1006,17,0
1007,53,0
1008,37,0
1009,14,0
1010,34,1
1011,14,0
1012,57,0
1013,10,0
1014,56,0
1015,12,0
1016,58,0
1017,63,0
1018,52,0
1019,32,0
1020,24,0
1021,32,0
1022,9,0
1023,34,0
1024,26,0
1025,7,0
1026,43,0
1027,38,0
1028,42,0
1029,19,0
1030,24,0
1031,54,0
1032,51,0
1033,40,0
1034,6,0
1035,34,0
1036,53,0
1037,54,0
1038,36,0
1039,19,0
1040,45,0
1041,21,0
1042,26,0
1043,8,0
1044,52,0
1045,57,0
1046,9,0
1047,47,0
1048,59,0
1049,27,0
1050,33,0
1051,16,0
1052,57,0
1053,50,0
1054,34,0
1055,32,0
1056,11,0
1057,14,0
1058,30,0
1059,40,0
1060,11,0
1061,11,0
1062,19,0
1063,0,0
1064,46,0
1065,63,0
1066,31,0
1067,42,0
1068,53,0
1069,18,0
1070,54,0
1071,35,1
1072,46,0
1073,24,0
1074,5,0
1075,54,0
1076,16,0
1077,48,0
1078,34,0
1079,24,0
1080,11,0
1081,39,0
1082,62,0
1083,61,0
1084,7,0
1085,2,0
1086,7,0
1087,19,0
1088,33,0
1089,29,0
1090,31,0
1091,32,0
1092,26,0
1093,32,0
1094,6,0
1095,9,0
1096,43,0
1097,34,0
1098,32,0
1099,4,0
1100,49,0
1101,19,0
1102,45,0
1103,38,0
1104,50,0
1105,25,0
1106,22,0
1107,31,0
1108,50,0
1109,29,0
1110,16,0
1111,18,0
1112,36,1
1113,48,0
1114,45,0
1115,60,0
1116,25,0
1117,18,0
1118,18,0
1119,47,0
1120,62,0
1121,56,0
1122,37,1
1123,42,0
1124,11,0
1125,40,0
1126,39,0
1127,42,0
1128,56,0
1129,21,0
1130,4,0
1131,24,0
1132,18,0
1133,15,0
1134,43,0
1135,26,0
1136,21,0
1137,62,0
1138,14,0
1139,54,0
1140,48,0
1141,44,0
1142,25,0
1143,30,0
1144,30,0
1145,38,1
1146,9,0
1147,14,0
1148,15,0
1149,40,0
1150,52,0
1151,50,0
1152,5,0
1153,38,0
1154,40,0
1155,17,0
1156,24,0
1157,26,0
1158,54,0
1159,59,0
1160,29,0
1161,13,0
1162,17,0
1163,8,0
1164,38,0
1165,39,1
1166,40,0
1167,30,0
1168,18,0
1169,2,0
1170,45,0
1171,41,0
1172,27,0
1173,6,0
1174,21,0
1175,3,0
1176,40,1
1177,8,0
1178,51,0
1179,63,0
1180,22,0
1181,52,0
1182,35,0
1183,31,0
1184,10,0
1185,48,0
1186,25,0
1187,61,0
1188,56,0
1189,45,0
1190,52,0
1191,46,0
1192,41,0
1193,63,0
1194,42,0
1195,26,0
1196,54,0
1197,30,0
1198,45,0
1199,2,0
1200,22,0
1201,14,0
1202,31,0
1203,21,0
1204,59,0
1205,40,0
1206,48,0
1207,25,0
1208,50,0
1209,1,0
1210,56,0
1211,42,0
1212,60,0
1213,41,1
1214,57,0
1215,40,0
1216,9,0
1217,44,0
1218,16,0
1219,29,0
1220,42,1
1221,48,0
1222,46,0
1223,56,0
1224,59,0
1225,53,0
1226,63,0
1227,9,0
1228,43,1
1229,15,0
1230,19,0
1231,18,0
1232,44,1
1233,28,0
1234,32,0
1235,45,1
1236,50,0
1237,31,0
1238,12,0
1239,60,0
1240,42,0
1241,14,0
1242,12,0
1243,57,0
1244,5,0
1245,28,0
1246,62,0
1247,63,0
1248,53,0
1249,46,1
1250,50,0
1251,54,0
1252,48,0
1253,54,0
1254,63,0
1255,3,0
1256,4,0
1257,4,0
1258,0,0
1259,50,0
1260,8,0
1261,20,0
1262,3,0
1263,3,0
1264,32,0
1265,42,0
1266,40,0
1267,14,0
1268,41,0
1269,44,0
1270,47,1
1271,61,0
1272,35,0
1273,5,0
1274,56,0
1275,35,0
1276,52,0
1277,26,0
1278,48,1
1279,14,0
1280,32,0
1281,49,1
1282,37,0
1283,32,0
1284,0,0
1285,57,0
1286,37,0
1287,60,0
1288,5,0
1289,26,0
1290,59,0
1291,5,0
1292,43,0
1293,61,0
1294,9,0
1295,50,0
1296,48,0
1297,46,0
1298,31,0
1299,2,0
1300,27,0
1301,36,0
1302,36,0
1303,30,0
1304,24,0
1305,46,0
1306,29,0
1307,40,0
1308,29,0
1309,7,0
1310,38,0
1311,11,0
1312,30,0
1313,62,0
1314,43,0
1315,2,0
1316,14,0
1317,58,0
1318,49,0
1319,39,0
1320,16,0
1321,44,0
1322,30,0
1323,14,0
1324,11,0
1325,45,0
1326,42,0
1327,32,0
1328,45,0
1329,24,0
1330,49,0
1331,50,0
1332,63,0
1333,11,0
1334,54,0
1335,32,0
1336,5,0
1337,50,1
1338,6,0
1339,8,0
1340,5,0
1341,59,0
1342,26,0
1343,49,0
1344,53,0
1345,0,0
1346,13,0
1347,18,0
1348,54,0
1349,51,1
1350,25,0
1351,52,1
1352,61,0
1353,53,0
1354,40,0
1355,6,0
1356,2,0
1357,17,0
1358,18,0
1359,8,0
1360,36,0
1361,42,0
1362,63,0
1363,57,0
1364,43,0
1365,3,0
1366,53,1
1367,13,0
1368,25,0
1369,14,0
1370,54,1
1371,8,0
1372,47,0
1373,52,0
1374,60,0
1375,48,0
1376,15,0
1377,55,1
1378,46,0
1379,5,0
1380,3,0
1381,61,0
1382,17,0
1383,6,0
1384,38,0
1385,29,0
1386,43,0
1387,31,0
1388,63,0
1389,45,0
1390,35,0
1391,12,0
1392,22,0
1393,29,0
1394,36,0
1395,32,0
1396,56,1
1397,48,0
1398,54,0
1399,35,0
1400,12,0
1401,31,0
1402,46,0
1403,49,0
1404,53,0
1405,21,0
1406,42,0
1407,52,0
1408,55,0
1409,40,0
1410,52,0
1411,34,0
1412,16,0
1413,57,1
1414,47,0
1415,14,0
1416,30,0
1417,32,0
1418,16,0
1419,38,0
1420,47,0
1421,53,0
1422,11,0
1423,25,0
1424,44,0
1425,0,0
1426,31,0
1427,21,0
1428,55,0
1429,56,0
1430,18,0
1431,13,0
1432,36,0
1433,47,0
1434,54,0
1435,15,0
1436,28,0
1437,42,0
1438,27,0
1439,40,0
1440,21,0
1441,19,0
1442,5,0
1443,1,0
1444,57,0
1445,43,0
1446,52,0
1447,57,0
1448,6,0
1449,47,0
1450,53,0
1451,15,0
1452,25,0
1453,22,0
1454,55,0
1455,58,1
1456,30,0
1457,19,0
1458,38,0
1459,42,0
1460,21,0
1461,42,0
1462,7,0
1463,36,0
1464,58,0
1465,53,0
1466,11,0
1467,28,0
1468,15,0
1469,4,0
1470,38,0
1471,21,0
1472,31,0
1473,28,0
1474,17,0
1475,6,0
1476,58,0
1477,52,0
1478,56,0
1479,14,0
1480,59,1
1481,62,0
1482,27,0
1483,55,0
1484,10,0
1485,35,0
1486,10,0
1487,59,0
1488,19,0
1489,47,0
1490,59,0
1491,24,0
1492,3,0
1493,23,0
1494,36,0
1495,60,1
1496,58,0
1497,38,0
1498,54,0
1499,11,0
1500,22,0
1501,52,0
1502,47,0
1503,12,0
1504,43,0
1505,48,0
1506,9,0
1507,63,0
1508,30,0
1509,61,1
1510,35,0
1511,63,0
1512,31,0
1513,59,0
1514,50,0
1515,12,0
1516,23,0
1517,24,0
1518,48,0
1519,3,0
1520,30,0
1521,23,0
1522,21,0
1523,47,0
1524,18,0
1525,8,0
1526,11,0
1527,47,0
1528,18,0
1529,42,0
1530,12,0
1531,0,0
1532,5,0
1533,42,0
1534,1,0
1535,24,0
1536,44,0
1537,34,0
1538,34,0
1539,61,0
1540,17,0
1541,34,0
1542,22,0
1543,56,0
1544,5,0
1545,62,0
1546,63,0
1547,27,0
1548,27,0
1549,24,0
1550,19,0
1551,55,0
1552,18,0
1553,51,0
1554,34,0
1555,2,0
1556,40,0
1557,37,0
1558,33,0
1559,62,1
1560,56,0
1561,42,0
1562,18,0
1563,40,0
1564,13,0
1565,36,0
1566,33,0
1567,7,0
1568,51,0
1569,58,0
1570,55,0
1571,53,0
1572,42,0
1573,5,0
1574,63,1
1575,38,0
1576,53,0
1577,14,0
1578,12,0
1579,22,0
1580,46,0
1581,2,0
1582,21,0
1583,56,0
1584,15,0
1585,41,0
1586,15,0
1587,42,0
1588,17,0
1589,32,0
1590,54,0
1591,16,0
1592,14,0
1593,47,0
1594,45,0
1595,47,0
1596,50,0
1597,18,0
1598,25,0
1599,28,0
