node_id,x_m,y_m
1361,273.18,86.997
1362,464.998,511.235
1363,237.4,417.949
1364,565.793,322.668
1365,252.323,5.784
1366,81.827,455.15
1367,398.508,149.211
1368,227.625,4.802
1369,391.128,475.549
1370,9.286,251.029
1371,293.713,506.244
1372,423.281,232.711
1373,378.322,255.278
1374,252.394,232.669
1375,187.012,347.997
1376,346.494,456.317
1377,11.187,164.814
1378,258.634,138.657
1379,70.711,601.406
1380,600.072,637.658
1381,59.62,580.389
1382,335.089,124.339
1383,485.967,311.044
1384,40.586,148.582
1385,180.206,437.353
1386,42.838,450.655
1387,48.984,324.316
1388,355.696,317.046
1389,332.847,446.046
1390,503.812,202.685
1391,437.469,125.499
1392,590.657,410.974
1393,456.949,535.621
1394,615.114,368.187
1395,575.886,482.931
1396,429.368,235.864
1397,491.746,110.24
1398,637.047,170.453
1399,19.423,163.384
1400,290.398,143.126
1401,354.065,237.612
1402,319.794,591.573
1403,597.635,468.934
1404,540.651,447.271
1405,461.0,160.627
1406,594.099,16.292
1407,625.134,330.79
1408,28.348,272.661
1409,332.516,77.894
1410,559.095,144.335
1411,332.338,247.519
1412,320.434,30.454
1413,480.148,33.114
1414,69.898,338.633
1415,605.08,436.233
1416,177.528,386.082
1417,260.797,308.795
1418,104.312,348.818
1419,66.362,555.424
1420,40.495,610.072
1421,583.097,485.941
1422,300.719,271.749
1423,338.687,74.575
1424,481.083,435.28
1425,603.931,180.502
1426,87.842,339.512
1427,625.79,458.797
1428,64.671,550.591
1429,334.009,636.85
1430,532.552,632.733
1431,210.225,591.098
1432,585.527,68.514
1433,240.868,60.159
1434,74.422,363.151
1435,43.028,441.195
1436,180.758,610.694
1437,71.366,46.958
1438,353.992,324.068
1439,141.751,437.661
1440,475.355,130.986
1441,231.678,166.082
1442,495.708,452.87
1443,196.619,562.746
1444,230.414,591.99
1445,507.74,534.726
1446,305.329,519.249
1447,165.847,130.886
1448,631.699,264.994
1449,581.363,145.381
1450,199.094,607.332
1451,375.29,375.392
1452,131.47,148.66
1453,553.191,307.834
1454,73.571,118.343
1455,74.806,386.832
1456,61.886,281.15
1457,382.674,274.176
1458,250.81,391.994
1459,341.405,96.036
1460,530.033,26.174
1461,170.252,401.143
1462,591.122,389.18
1463,178.723,238.963
1464,581.421,78.198
1465,621.015,65.47
1466,140.788,629.727
1467,149.556,341.832
1468,349.44,153.77
1469,221.157,78.968
1470,593.498,416.681
1471,369.752,43.469
1472,595.179,184.715
1473,196.735,444.793
1474,278.997,59.972
1475,43.348,229.909
1476,483.062,253.577
1477,125.439,549.396
1478,101.198,57.221
1479,386.895,248.26
1480,258.61,198.759
1481,430.73,296.245
1482,351.443,424.768
1483,326.569,11.942
1484,221.577,516.561
1485,85.936,284.891
1486,175.0,280.565
1487,33.079,262.865
1488,118.571,224.219
1489,510.219,311.604
1490,95.372,442.418
1491,571.63,112.94
1492,563.439,583.733
1493,450.874,232.251
1494,633.559,550.472
1495,508.665,233.207
1496,237.173,242.595
1497,499.32,543.983
1498,628.181,493.848
1499,244.226,89.233
1500,116.568,297.051
1501,281.59,559.884
1502,79.462,5.434
1503,332.714,37.167
1504,507.666,216.451
1505,108.288,148.949
1506,98.439,340.342
1507,152.135,173.107
1508,282.599,607.308
1509,17.557,318.637
1510,315.361,415.146
1511,155.949,197.927
1512,133.009,409.009
1513,257.538,96.429
1514,129.503,593.776
1515,444.936,210.134
1516,290.097,317.853
1517,16.575,520.632
1518,89.883,59.124
1519,521.586,613.723
1520,71.194,561.798
1521,335.226,89.493
1522,414.475,436.999
1523,464.518,337.075
1524,548.327,38.245
1525,201.447,282.341
1526,291.257,111.646
1527,214.922,365.608
1528,270.001,349.708
1529,116.148,225.012
1530,364.75,220.657
1531,354.815,211.178
1532,531.135,405.291
1533,617.865,192.899
1534,283.988,503.935
1535,362.282,292.477
1536,50.399,544.111
1537,548.718,336.781
1538,168.242,46.22
1539,277.222,470.411
1540,231.205,335.583
1541,95.715,281.412
1542,199.068,174.522
1543,588.895,231.765
1544,425.192,604.716
1545,6.103,22.505
1546,407.027,103.257
1547,210.215,333.946
1548,575.453,170.143
1549,579.287,147.873
1550,343.303,107.056
1551,341.158,369.883
1552,577.049,475.421
1553,115.91,475.259
1554,506.285,472.113
1555,403.954,311.283
1556,437.699,423.266
1557,511.332,281.757
1558,389.906,425.6
1559,450.935,169.213
1560,411.976,554.798
1561,169.402,139.295
1562,539.08,345.386
1563,28.948,88.623
1564,416.403,109.679
1565,442.006,575.337
1566,12.651,256.452
1567,496.935,122.684
1568,563.362,187.787
1569,628.605,316.475
1570,315.182,405.831
1571,303.119,577.276
1572,185.703,122.188
1573,634.136,330.448
1574,388.041,464.511
1575,605.681,567.941
1576,29.039,199.93
1577,617.214,326.988
1578,131.473,313.386
1579,320.889,78.136
1580,624.23,329.106
1581,28.897,184.456
1582,440.015,593.711
1583,71.374,535.732
1584,96.487,424.822
1585,204.072,136.72
1586,243.908,230.3
1587,133.886,203.597
1588,558.296,536.991
1589,3.151,123.588
1590,140.058,430.25
1591,605.35,404.657
1592,312.951,637.652
1593,77.893,551.322
1594,299.924,109.225
1595,438.12,93.941
1596,231.218,186.623
1597,357.42,568.688
1598,50.298,2.734
1599,323.497,453.75
