node_id,x_m,y_m
1361,574.383,275.833
1362,272.315,29.539
1363,756.985,393.299
1364,133.642,529.735
1365,448.57,682.336
1366,346.793,558.895
1367,514.166,608.156
1368,126.299,423.318
1369,466.104,769.508
1370,234.31,286.888
1371,826.99,510.729
1372,496.806,72.076
1373,808.939,908.238
1374,781.316,339.859
1375,344.764,54.344
1376,174.661,19.062
1377,672.816,29.178
1378,738.152,43.742
1379,17.529,566.169
1380,757.847,197.664
1381,240.869,486.49
1382,811.396,777.167
1383,357.943,212.569
1384,230.377,889.31
1385,640.292,399.412
1386,408.257,187.448
1387,256.742,244.266
1388,120.962,553.996
1389,379.636,693.383
1390,751.115,767.566
1391,327.913,416.107
1392,641.604,516.006
1393,659.068,618.402
1394,319.259,621.203
1395,639.975,381.666
1396,772.61,421.633
1397,580.308,233.612
1398,475.856,891.576
1399,882.981,592.726
1400,742.013,196.224
1401,765.249,315.849
1402,671.083,436.216
1403,162.003,334.885
1404,705.801,526.084
1405,903.878,324.211
1406,716.822,703.067
1407,695.979,813.774
1408,234.822,362.091
1409,827.322,491.93
1410,435.937,174.564
1411,874.068,395.15
1412,340.916,468.052
1413,460.163,905.524
1414,694.087,709.144
1415,401.058,235.134
1416,705.324,116.737
1417,145.396,131.844
1418,332.867,341.624
1419,624.264,684.506
1420,680.294,134.288
1421,837.053,877.385
1422,228.653,573.898
1423,134.239,842.856
1424,758.218,871.638
1425,445.619,535.762
1426,302.42,681.386
1427,346.578,627.007
1428,757.553,450.197
1429,383.56,65.985
1430,171.037,763.826
1431,681.345,173.899
1432,775.782,479.554
1433,207.868,118.689
1434,442.254,367.632
1435,503.266,382.362
1436,335.264,224.79
1437,271.399,720.162
1438,569.033,654.691
1439,155.716,151.855
1440,899.691,715.435
1441,732.847,460.693
1442,556.655,83.408
1443,150.019,621.68
1444,690.875,560.979
1445,479.618,171.765
1446,759.137,544.512
1447,19.304,544.549
1448,4.355,603.4
1449,419.457,884.596
1450,295.041,250.85
1451,286.01,306.908
1452,184.899,581.305
1453,626.055,748.943
1454,471.634,546.32
1455,74.964,42.502
1456,221.702,436.481
1457,235.27,819.962
1458,201.222,834.875
1459,488.148,81.635
1460,376.347,247.109
1461,249.42,395.579
1462,514.856,674.511
1463,903.649,614.187
1464,397.882,444.611
1465,115.854,491.35
1466,639.723,417.898
1467,249.31,84.649
1468,513.959,537.993
1469,722.159,220.292
1470,23.455,281.36
1471,195.438,608.33
1472,872.634,671.312
1473,774.383,473.968
1474,564.34,233.692
1475,756.42,622.129
1476,642.037,211.783
1477,420.381,857.098
1478,171.823,865.083
1479,799.929,591.651
1480,369.174,734.385
1481,726.72,903.823
1482,413.09,270.517
1483,755.506,783.35
1484,743.721,437.456
1485,713.663,873.606
1486,5.659,459.697
1487,746.052,48.132
1488,451.814,395.302
1489,704.172,48.168
1490,608.456,308.208
1491,915.982,515.533
1492,308.569,428.13
1493,613.784,135.321
1494,488.439,202.791
1495,620.778,801.425
1496,237.884,781.711
1497,114.702,626.547
1498,664.423,15.029
1499,860.668,891.861
1500,542.549,690.483
1501,544.747,682.715
1502,560.2,156.588
1503,179.575,221.768
1504,685.801,659.384
1505,23.704,792.979
1506,98.853,169.901
1507,757.386,117.666
1508,917.07,728.86
1509,685.354,145.382
1510,729.888,487.962
1511,37.613,575.599
1512,621.869,763.456
1513,764.365,322.926
1514,303.62,243.205
1515,121.85,125.073
1516,462.114,366.563
1517,120.02,311.055
1518,421.859,644.043
1519,351.586,594.688
1520,670.661,524.856
1521,895.154,431.573
1522,595.413,665.106
1523,806.667,515.584
1524,609.673,516.485
1525,907.423,123.012
1526,649.179,101.051
1527,691.254,391.114
1528,57.753,49.777
1529,302.245,785.678
1530,144.941,534.488
1531,210.326,812.368
1532,154.436,405.639
1533,605.366,659.817
1534,594.731,532.153
1535,884.465,495.682
1536,804.69,17.793
1537,783.266,396.26
1538,456.85,914.85
1539,378.445,553.034
1540,688.759,813.011
1541,726.44,745.699
1542,344.879,196.35
1543,448.938,201.118
1544,873.832,346.77
1545,405.933,893.353
1546,728.686,127.041
1547,530.931,751.084
1548,823.806,840.172
1549,442.501,774.486
1550,335.137,322.144
1551,269.881,802.213
1552,376.317,231.309
1553,566.84,109.429
1554,556.302,570.362
1555,698.233,464.481
1556,896.629,398.227
1557,180.422,49.202
1558,252.841,829.293
1559,776.399,346.713
1560,285.864,416.654
1561,739.767,345.649
1562,882.183,751.051
1563,586.199,646.017
1564,900.418,906.901
1565,471.305,83.81
1566,880.309,287.993
1567,238.18,435.263
1568,281.085,862.423
1569,815.146,905.889
1570,835.797,618.182
1571,832.169,200.63
1572,204.299,725.006
1573,233.028,658.02
1574,670.511,10.054
1575,369.641,476.069
1576,669.448,182.637
1577,751.257,767.116
1578,643.585,371.708
1579,862.249,911.208
1580,539.547,196.846
1581,276.609,670.593
1582,774.669,654.294
1583,707.685,65.416
1584,520.182,258.813
1585,873.97,11.409
1586,236.343,807.549
1587,525.351,213.25
1588,634.636,493.436
1589,660.053,877.075
1590,824.515,412.404
1591,874.725,272.148
1592,151.453,415.311
1593,412.048,305.2
1594,413.518,201.106
1595,689.431,311.783
1596,655.52,159.046
1597,160.244,98.679
1598,712.953,809.337
1599,679.586,753.081
1600,555.037,529.67
1601,908.527,660.632
1602,558.081,538.85
1603,704.285,725.751
1604,69.375,593.652
1605,157.89,788.707
1606,5.982,665.723
1607,837.026,134.211
1608,836.967,396.522
1609,217.67,492.87
1610,781.565,14.18
1611,686.584,664.178
1612,32.414,4.797
1613,498.003,605.44
1614,831.189,587.957
1615,315.653,486.305
1616,866.606,689.373
1617,129.053,122.011
1618,643.659,212.754
1619,232.585,386.348
1620,413.783,484.989
1621,374.659,295.247
1622,202.421,266.198
1623,648.967,142.055
1624,283.917,583.197
1625,896.634,143.18
1626,229.326,351.584
1627,63.465,306.787
1628,734.512,879.23
1629,457.227,498.29
1630,585.066,817.367
1631,522.189,150.564
1632,795.923,274.018
1633,218.603,351.247
1634,784.043,259.928
1635,624.211,845.577
1636,462.473,93.918
1637,165.016,888.658
1638,704.471,882.341
1639,849.715,666.048
1640,200.908,463.873
1641,263.742,103.065
1642,572.324,636.399
1643,93.507,755.226
1644,766.747,508.186
1645,860.554,314.645
1646,662.058,427.086
1647,446.609,582.612
1648,398.995,426.199
1649,52.623,794.307
1650,298.735,572.634
1651,525.981,762.714
1652,896.36,597.996
1653,89.731,790.893
1654,878.405,93.787
1655,375.514,28.225
1656,224.078,391.673
1657,432.584,699.074
1658,9.476,770.777
1659,515.384,37.33
1660,128.971,85.603
1661,479.489,169.645
1662,662.095,400.055
1663,327.534,208.704
1664,53.848,421.871
1665,782.008,547.019
1666,573.649,38.662
1667,637.997,442.812
1668,269.191,732.593
1669,248.561,430.678
1670,110.686,451.767
1671,471.529,485.287
1672,502.144,776.337
1673,715.187,738.63
1674,549.361,58.213
1675,63.668,14.525
1676,50.867,593.997
1677,705.161,835.779
1678,496.794,456.851
1679,123.388,869.791
1680,495.128,40.291
1681,113.253,386.901
1682,772.52,369.515
1683,256.089,660.437
1684,7.429,891.611
1685,224.886,131.239
1686,343.252,710.441
1687,66.835,113.087
1688,642.648,565.989
1689,439.989,885.324
1690,866.504,598.827
1691,915.419,82.71
1692,305.329,850.279
1693,557.855,459.485
1694,26.098,306.841
1695,688.26,637.142
1696,265.126,158.902
1697,614.195,595.229
1698,277.267,383.641
1699,329.628,346.467
1700,382.033,124.078
1701,703.642,223.373
1702,252.61,890.187
1703,492.813,637.683
1704,620.592,490.531
1705,622.007,377.429
1706,36.445,604.018
1707,83.861,751.78
1708,415.996,63.92
1709,160.515,222.741
1710,796.666,470.234
1711,173.697,848.339
1712,170.27,314.249
1713,59.072,540.595
1714,264.401,617.053
1715,153.076,256.85
1716,485.252,485.0
1717,510.237,18.547
1718,465.307,416.836
1719,129.015,343.924
1720,84.286,160.508
1721,129.736,887.445
1722,723.237,243.599
1723,510.072,663.935
1724,754.487,390.666
1725,497.326,847.229
1726,833.256,298.473
1727,321.031,87.394
1728,300.564,548.257
1729,301.757,689.211
1730,266.878,483.613
1731,371.865,29.289
1732,186.929,19.056
1733,341.762,67.876
1734,140.876,878.676
1735,705.554,438.613
1736,603.325,710.707
1737,45.306,742.251
1738,174.994,856.669
1739,4.242,435.11
1740,837.011,32.975
1741,684.791,904.68
1742,687.933,52.28
1743,367.338,213.594
1744,802.404,888.757
1745,384.266,282.342
1746,303.976,857.333
1747,75.504,583.858
1748,832.072,271.288
1749,571.589,863.263
1750,741.522,825.47
1751,821.723,819.24
1752,164.653,821.746
1753,152.182,158.704
1754,325.558,400.891
1755,559.793,154.643
1756,839.696,650.608
1757,417.007,270.367
1758,914.863,33.694
1759,607.522,309.431
1760,448.465,22.639
1761,887.378,755.35
1762,331.633,64.568
1763,873.245,491.89
1764,131.189,472.644
1765,575.815,479.321
1766,598.082,164.009
1767,509.561,338.363
1768,865.367,706.779
1769,176.942,114.769
1770,401.849,368.453
1771,138.738,646.636
1772,185.666,66.873
1773,908.667,695.589
1774,733.689,689.462
1775,35.229,825.653
1776,559.477,794.877
1777,282.571,740.489
1778,145.399,130.081
1779,386.022,563.367
1780,229.511,433.215
1781,372.594,530.902
1782,25.06,48.638
1783,75.324,848.596
1784,398.005,208.773
1785,240.833,858.599
1786,202.534,465.681
1787,669.361,692.576
1788,232.259,85.193
1789,186.653,787.281
1790,164.776,711.051
1791,771.968,758.872
1792,680.468,797.921
1793,621.955,867.283
1794,281.077,262.62
1795,548.956,199.023
1796,38.195,255.688
1797,8.848,729.215
1798,127.228,320.128
1799,105.897,384.863
1800,759.286,504.033
1801,852.443,158.606
1802,825.625,866.593
1803,834.846,14.348
1804,812.223,485.686
1805,348.583,430.17
1806,60.877,670.801
1807,365.236,814.193
1808,845.192,447.992
1809,258.631,642.156
1810,525.888,94.331
1811,117.347,852.358
1812,185.348,639.516
1813,893.974,699.326
1814,317.272,601.796
1815,282.545,56.655
1816,844.23,303.434
1817,545.627,224.42
1818,69.251,646.487
1819,455.882,881.095
1820,465.463,737.385
1821,81.931,294.959
1822,415.755,477.412
1823,766.266,707.744
1824,606.324,222.844
1825,352.981,635.189
1826,115.387,130.285
1827,346.349,744.829
1828,195.44,848.809
1829,495.459,100.994
1830,227.742,390.191
1831,408.152,28.028
1832,51.123,379.897
1833,209.96,861.806
1834,909.315,349.679
1835,422.376,330.901
1836,212.475,5.089
1837,588.142,414.283
1838,255.251,546.896
1839,454.762,496.55
1840,726.228,254.196
1841,34.427,307.534
1842,253.241,528.401
1843,584.613,308.592
1844,248.097,42.213
1845,100.405,106.225
1846,720.618,557.17
1847,823.706,396.029
1848,757.451,175.726
1849,223.343,428.884
1850,456.822,430.467
1851,375.516,206.749
1852,17.149,368.965
1853,267.355,602.789
1854,39.953,44.057
1855,777.003,783.95
1856,74.467,593.917
1857,778.799,449.544
1858,76.703,556.159
1859,481.224,563.856
1860,289.617,549.487
1861,439.618,101.512
1862,748.761,527.851
1863,585.023,507.659
1864,709.208,501.749
1865,405.567,131.475
1866,339.45,602.895
1867,527.359,271.217
1868,580.278,897.291
1869,334.408,618.697
1870,365.551,873.174
1871,349.633,742.222
1872,868.68,756.311
1873,279.788,96.366
1874,433.936,112.737
1875,141.914,77.93
1876,258.295,794.75
1877,57.965,886.259
1878,238.782,488.653
1879,831.625,131.698
1880,43.056,33.351
1881,59.779,278.523
1882,462.898,483.629
1883,756.748,262.758
1884,88.203,182.029
1885,200.545,142.914
1886,332.923,478.937
1887,317.78,508.823
1888,867.423,265.175
1889,484.408,752.212
1890,806.02,413.134
1891,188.244,647.942
1892,756.055,483.869
1893,875.548,375.333
1894,460.609,195.039
1895,481.247,742.323
1896,641.885,405.01
1897,698.601,665.779
1898,344.469,195.498
1899,464.942,648.471
1900,25.497,905.74
1901,483.76,578.746
1902,575.207,265.401
1903,905.716,515.072
1904,44.5,428.091
1905,56.493,608.986
1906,352.572,90.75
1907,749.794,541.644
1908,100.445,183.428
1909,681.011,699.017
1910,676.638,701.957
1911,239.574,76.62
1912,31.667,299.029
1913,700.846,411.35
1914,114.894,400.257
1915,234.9,469.934
1916,742.851,679.058
1917,708.982,432.407
1918,32.095,222.739
1919,650.0,70.162
1920,453.131,260.265
1921,101.465,401.946
1922,595.756,602.253
1923,496.436,289.655
1924,566.045,585.542
1925,520.391,451.38
1926,667.548,135.591
1927,223.19,25.09
1928,831.447,618.748
1929,537.055,69.291
1930,449.128,115.47
1931,718.93,362.364
1932,743.262,789.354
1933,819.626,465.238
1934,280.267,576.79
1935,157.578,99.303
1936,714.655,748.567
1937,73.298,471.844
1938,488.435,284.367
1939,455.991,403.359
1940,634.508,352.669
1941,196.615,898.796
1942,32.642,67.189
1943,827.298,284.187
1944,105.246,43.364
1945,218.224,212.117
1946,110.976,59.59
1947,216.006,176.17
1948,394.927,671.784
1949,679.446,641.747
1950,503.257,366.608
1951,652.457,896.657
1952,238.899,172.562
1953,341.375,646.826
1954,133.523,148.417
1955,745.226,836.8
1956,262.799,662.478
1957,717.996,266.453
1958,121.354,795.442
1959,234.148,828.983
1960,296.434,9.194
1961,799.4,851.346
1962,399.96,51.05
1963,17.3,891.232
1964,560.948,756.049
1965,534.39,867.55
1966,682.666,134.993
1967,560.463,621.025
1968,49.806,399.282
1969,124.461,446.073
1970,878.642,875.233
1971,764.353,521.126
1972,683.126,488.337
1973,870.25,2.857
1974,225.025,865.009
1975,617.825,479.169
1976,9.809,612.22
1977,42.097,567.656
1978,136.619,815.522
1979,665.371,877.73
1980,308.475,612.623
1981,744.173,487.108
1982,906.122,277.223
1983,222.808,266.391
1984,502.561,881.537
1985,849.568,842.029
1986,102.873,603.135
1987,481.138,662.079
1988,33.398,644.088
1989,907.984,854.476
1990,720.098,199.879
1991,766.335,459.505
1992,401.106,845.57
1993,707.012,186.355
1994,491.227,127.342
1995,813.919,296.003
1996,41.789,807.311
1997,632.316,498.808
1998,158.179,160.938
1999,309.764,752.028
2000,841.495,376.749
2001,858.043,411.344
2002,427.462,471.645
2003,506.804,235.251
2004,418.664,515.241
2005,805.221,809.127
2006,877.398,721.23
2007,694.65,89.528
2008,811.733,461.806
2009,814.767,553.175
2010,721.741,793.59
2011,577.324,369.555
2012,137.286,760.293
2013,713.961,400.567
2014,691.94,431.045
2015,308.645,389.266
2016,625.875,270.983
2017,95.382,804.28
2018,442.926,76.3
2019,837.163,804.159
2020,526.096,110.573
2021,183.302,310.083
2022,42.026,557.345
2023,40.595,103.308
2024,648.104,166.918
2025,22.365,159.562
2026,910.106,566.127
2027,377.072,551.818
2028,265.639,411.185
2029,500.07,622.835
2030,792.005,300.017
2031,97.915,163.077
2032,147.859,383.297
2033,323.805,271.574
2034,774.668,266.002
2035,675.992,145.267
2036,278.428,332.098
2037,626.048,678.548
2038,78.467,233.404
2039,865.345,202.202
2040,351.172,454.869
2041,900.183,780.144
2042,151.327,266.056
2043,909.004,208.247
2044,113.636,29.41
2045,66.743,872.522
2046,242.362,308.884
2047,446.102,296.839
2048,216.201,94.461
2049,784.992,601.715
2050,233.472,916.49
2051,326.799,132.228
2052,187.947,636.781
2053,270.567,490.047
2054,638.561,552.187
2055,147.736,113.316
2056,427.513,321.403
2057,413.52,55.606
2058,710.541,172.901
2059,391.682,379.514
2060,406.255,855.409
2061,669.854,171.01
2062,476.39,693.81
2063,425.506,759.55
2064,770.281,526.01
2065,757.967,809.25
2066,665.986,453.717
2067,673.257,5.919
2068,675.535,553.056
2069,454.255,74.179
2070,156.291,433.753
2071,721.222,229.532
2072,50.153,180.325
2073,392.53,286.73
2074,326.113,427.167
2075,419.954,14.399
2076,138.475,541.347
2077,457.36,311.351
2078,309.907,819.336
2079,103.313,881.181
2080,754.803,226.169
2081,833.539,537.674
2082,352.818,48.054
2083,661.0,122.697
2084,896.013,812.255
2085,231.803,12.37
2086,403.4,528.12
2087,384.701,776.037
2088,664.501,145.981
2089,495.467,169.726
2090,654.261,907.485
2091,872.869,225.478
2092,411.822,633.195
2093,570.544,19.054
2094,917.154,616.28
2095,713.626,368.025
2096,296.042,79.424
2097,243.167,873.474
2098,493.055,204.23
2099,563.968,518.15
2100,739.274,72.974
2101,654.652,423.932
2102,62.174,638.996
2103,796.186,737.864
2104,339.078,292.497
2105,165.274,371.712
2106,537.348,78.969
2107,295.805,157.138
2108,382.517,640.826
2109,593.303,87.745
2110,491.349,193.994
2111,185.751,798.248
2112,883.831,238.985
2113,419.444,910.426
2114,230.196,773.811
2115,160.744,411.231
2116,424.28,137.022
2117,47.1,532.299
2118,263.337,588.023
2119,835.25,678.013
2120,829.991,561.723
2121,136.487,409.165
2122,902.199,40.928
2123,771.414,793.894
2124,842.461,389.009
2125,396.613,6.066
2126,596.861,394.724
2127,499.837,575.14
2128,315.103,162.179
2129,167.228,663.8
2130,617.768,906.891
2131,894.683,308.046
2132,67.961,826.283
2133,3.823,843.995
2134,656.904,845.324
2135,251.541,342.691
2136,274.976,169.197
2137,6.395,625.167
2138,102.365,723.437
2139,7.336,103.368
2140,395.062,598.269
2141,196.805,250.735
2142,261.704,119.567
2143,366.931,305.076
2144,114.029,143.867
2145,916.175,440.993
2146,177.639,849.382
2147,912.109,646.622
2148,365.98,645.158
2149,644.421,26.125
2150,406.567,441.56
2151,81.812,44.516
2152,767.346,217.869
2153,29.657,723.064
2154,535.174,766.397
2155,862.633,256.966
2156,648.259,114.234
2157,721.305,75.96
2158,688.496,553.029
2159,833.504,472.209
2160,311.474,168.479
2161,356.185,555.798
2162,456.096,705.373
2163,501.972,124.976
2164,800.377,465.729
2165,581.525,788.441
2166,215.65,757.389
2167,114.841,341.72
2168,156.63,153.172
2169,430.408,826.363
2170,325.588,829.603
2171,460.579,804.001
2172,563.524,107.841
2173,505.664,370.364
2174,368.755,711.05
2175,178.741,118.229
2176,706.293,600.894
2177,682.539,371.441
2178,432.258,528.59
2179,605.425,491.922
2180,103.647,875.673
2181,531.318,36.127
2182,835.056,231.074
2183,262.739,793.388
2184,818.967,453.373
2185,483.759,608.228
2186,688.118,102.154
2187,466.766,892.773
2188,863.872,534.394
2189,563.224,770.542
2190,700.569,516.157
2191,533.567,753.124
2192,77.194,49.207
2193,406.589,655.056
2194,667.693,434.675
2195,445.002,886.694
2196,625.064,276.562
2197,378.472,752.986
2198,98.214,83.222
2199,8.338,677.026
2200,387.342,259.321
2201,763.254,82.651
2202,595.448,366.603
2203,259.305,125.526
2204,800.856,680.55
2205,558.0,712.287
2206,332.128,22.487
2207,606.057,527.202
2208,202.134,224.237
2209,409.717,139.495
2210,715.62,66.88
2211,841.563,359.062
2212,177.857,750.238
2213,39.325,799.332
2214,778.182,5.021
2215,241.022,881.997
2216,673.362,625.776
2217,264.977,176.422
2218,653.687,413.777
2219,695.162,493.184
2220,109.491,13.77
2221,390.221,333.082
2222,407.309,586.626
2223,188.944,646.84
2224,817.07,10.334
2225,394.952,632.131
2226,486.935,633.31
2227,353.426,747.824
2228,622.292,778.857
2229,427.454,836.059
2230,526.283,229.285
2231,139.705,786.861
2232,395.461,913.018
2233,566.23,99.547
2234,16.446,241.708
2235,75.436,140.812
2236,774.584,687.592
2237,783.99,441.056
2238,879.556,848.996
2239,469.885,751.645
2240,371.657,292.998
2241,196.291,751.52
2242,88.521,438.144
2243,782.66,365.246
2244,318.422,590.399
2245,314.715,870.679
2246,568.608,516.858
2247,451.286,347.355
2248,571.162,607.171
2249,542.772,151.541
2250,173.779,405.593
2251,781.519,606.075
2252,760.978,844.993
2253,137.758,415.437
2254,298.593,95.336
2255,906.197,76.252
2256,560.701,753.539
2257,528.617,805.711
2258,480.771,286.557
2259,381.399,155.775
2260,725.868,502.62
2261,641.403,814.972
2262,24.412,770.649
2263,287.252,36.619
2264,812.814,700.304
2265,270.634,871.396
2266,453.018,400.704
2267,335.454,411.7
2268,376.012,90.516
2269,374.496,556.912
2270,760.148,811.988
2271,720.954,680.481
2272,52.018,506.562
2273,530.568,86.75
2274,340.247,581.558
2275,479.811,618.854
2276,541.793,279.725
2277,518.216,679.896
2278,176.511,639.66
2279,412.204,742.223
2280,804.602,854.87
2281,484.538,565.56
2282,343.019,221.776
2283,280.085,583.625
2284,212.468,715.348
2285,250.452,610.195
2286,780.248,809.95
2287,247.364,593.96
2288,884.336,690.069
2289,48.965,655.67
2290,685.022,439.016
2291,46.143,717.371
2292,209.232,645.529
2293,6.249,12.349
2294,183.35,78.307
2295,235.021,244.936
2296,13.962,519.407
2297,746.773,24.744
2298,384.197,708.402
2299,244.467,718.158
2300,706.249,546.005
2301,127.505,218.187
2302,803.162,348.68
2303,358.89,870.347
2304,827.634,751.268
2305,632.475,165.61
2306,398.37,313.072
2307,686.28,294.384
2308,168.678,187.321
2309,464.138,898.61
2310,276.629,284.545
2311,458.46,611.453
2312,15.089,222.687
2313,170.893,704.069
2314,110.031,406.354
2315,97.509,18.628
2316,544.731,435.171
2317,686.932,429.348
2318,281.551,145.149
2319,146.725,519.524
2320,396.542,774.718
2321,329.844,590.61
2322,720.241,483.818
2323,303.33,32.371
2324,66.477,857.284
2325,172.069,480.286
2326,453.587,211.93
2327,44.109,432.658
2328,717.677,839.561
2329,81.629,659.13
2330,407.755,246.919
2331,135.909,212.558
2332,75.607,257.41
2333,641.043,816.902
2334,408.228,412.171
2335,899.325,110.37
2336,146.952,833.578
2337,494.328,207.767
2338,179.0,463.065
2339,823.977,36.327
2340,783.456,890.004
2341,623.118,612.851
2342,916.044,895.893
2343,252.309,70.873
2344,74.476,899.388
2345,162.367,91.236
2346,235.031,335.754
2347,33.236,244.89
2348,270.976,644.615
2349,53.473,538.001
2350,387.465,331.151
2351,814.663,779.363
2352,840.7,850.158
2353,518.212,120.816
2354,773.007,431.238
2355,346.453,191.517
2356,214.549,855.92
2357,709.03,526.938
2358,562.983,422.34
2359,535.664,427.278
2360,268.707,847.173
2361,661.722,721.931
2362,465.486,171.297
2363,76.002,748.277
2364,745.118,137.972
2365,390.209,651.516
2366,632.327,539.671
2367,540.125,486.263
2368,535.771,681.116
2369,141.182,17.092
2370,553.504,392.676
2371,215.789,586.862
2372,300.354,660.058
2373,217.349,202.308
2374,314.963,406.509
2375,202.544,38.567
2376,145.072,604.429
2377,371.205,3.481
2378,524.316,94.14
2379,395.207,745.757
2380,614.95,225.404
2381,674.683,604.398
2382,764.037,463.249
2383,97.822,916.566
2384,151.777,591.102
2385,746.88,913.381
2386,790.871,568.566
2387,876.938,403.389
2388,540.874,669.85
2389,472.515,477.725
2390,221.256,30.997
2391,475.086,284.961
2392,96.269,573.279
2393,536.051,238.081
2394,440.627,60.599
2395,669.58,396.721
2396,508.231,869.847
2397,287.64,440.459
2398,52.14,162.729
2399,114.13,227.81
2400,831.575,10.014
2401,203.161,813.966
2402,200.116,201.521
2403,683.68,667.441
2404,292.844,538.797
2405,88.587,708.27
2406,186.447,14.859
2407,77.425,579.995
2408,160.845,269.636
2409,216.74,775.81
2410,551.549,717.282
2411,124.934,395.882
2412,36.826,167.529
2413,152.116,700.554
2414,636.706,405.825
2415,515.177,688.646
2416,576.376,411.389
2417,642.816,428.589
2418,468.956,776.762
2419,442.162,830.897
2420,523.932,809.105
2421,618.532,626.26
2422,596.647,712.041
2423,83.621,111.949
2424,802.928,249.171
2425,912.778,557.613
2426,558.052,845.549
2427,584.854,266.48
2428,458.211,96.368
2429,249.509,714.523
2430,321.733,8.329
2431,503.958,827.276
2432,315.359,332.739
2433,593.206,660.627
2434,366.476,459.453
2435,848.9,460.232
2436,14.965,199.462
2437,216.922,600.267
2438,597.937,158.318
2439,545.251,284.524
2440,539.212,386.969
2441,384.599,309.836
2442,445.891,390.849
2443,632.819,879.654
2444,36.355,634.637
2445,372.323,259.23
2446,453.753,888.792
2447,475.12,596.148
2448,748.331,607.188
2449,670.575,380.579
2450,848.332,360.027
2451,270.076,834.277
2452,909.343,760.756
2453,422.473,781.77
2454,760.602,256.464
2455,400.789,76.749
2456,743.157,849.403
2457,656.492,754.252
2458,521.308,612.166
2459,770.806,852.393
2460,509.947,874.039
2461,190.842,267.117
2462,655.91,224.436
2463,723.232,40.335
2464,665.471,166.743
2465,45.007,234.401
2466,302.029,644.953
2467,599.823,239.105
2468,606.727,270.328
2469,27.4,552.837
2470,446.693,64.684
2471,174.162,682.496
2472,543.297,538.666
2473,731.058,659.091
2474,798.909,798.743
2475,15.381,733.062
2476,83.112,454.338
2477,467.445,41.669
2478,639.936,391.911
2479,370.7,681.007
2480,354.863,756.365
2481,541.523,644.823
2482,600.63,856.209
2483,698.85,642.41
2484,804.195,776.979
2485,764.288,578.503
2486,663.449,523.599
2487,509.156,257.389
2488,684.287,419.487
2489,428.189,679.559
2490,654.564,307.901
2491,556.455,661.931
2492,300.462,121.403
2493,393.193,96.363
2494,298.407,512.583
2495,399.508,815.771
2496,901.624,884.891
2497,608.976,770.74
2498,533.889,726.826
2499,790.276,242.067
2500,714.127,753.559
2501,612.481,863.84
2502,720.482,536.296
2503,66.207,896.185
2504,823.185,741.632
2505,102.736,797.886
2506,367.516,485.723
2507,407.265,858.662
2508,608.0,553.121
2509,562.791,681.806
2510,137.075,717.298
2511,288.706,428.393
2512,469.297,197.991
2513,6.11,557.462
2514,94.998,717.859
2515,686.788,265.488
2516,323.294,198.584
2517,712.814,21.759
2518,75.07,634.8
2519,890.519,125.237
2520,315.292,837.446
2521,374.769,652.712
2522,221.673,592.166
2523,371.552,756.902
2524,569.069,614.377
2525,318.103,55.143
2526,487.543,753.523
2527,597.933,567.938
2528,37.188,886.154
2529,6.04,244.731
2530,908.252,274.887
2531,349.783,345.458
2532,218.203,527.247
2533,852.961,370.766
2534,241.864,844.94
2535,54.532,375.778
2536,619.782,826.228
2537,552.622,584.366
2538,378.859,118.924
2539,397.922,50.649
2540,269.631,208.724
2541,432.191,327.313
2542,780.756,26.102
2543,410.533,55.442
2544,868.291,118.21
2545,320.302,146.958
2546,579.657,553.04
2547,826.23,12.675
2548,833.186,122.367
2549,901.688,561.34
2550,852.299,478.394
2551,29.717,255.931
2552,900.637,679.55
2553,678.204,37.217
2554,231.244,754.11
2555,821.743,273.604
2556,431.727,437.896
2557,265.014,222.874
2558,480.584,843.251
2559,457.009,862.944
2560,313.376,332.664
2561,679.311,24.566
2562,652.959,100.264
2563,840.143,540.912
2564,227.481,223.692
2565,462.168,147.231
2566,108.279,897.566
2567,376.993,820.056
2568,245.165,819.633
2569,326.909,125.753
2570,789.185,418.251
2571,785.115,842.226
2572,882.953,367.98
2573,764.692,679.067
2574,51.689,644.823
2575,225.044,529.666
2576,229.838,845.375
2577,811.037,406.411
2578,39.903,439.016
2579,643.389,638.961
2580,279.52,162.042
2581,558.816,535.412
2582,596.246,893.587
2583,490.893,762.728
2584,697.269,229.418
2585,429.526,688.457
2586,235.063,53.491
2587,585.553,820.666
2588,443.899,546.413
2589,818.966,443.644
2590,683.049,241.742
2591,112.399,120.438
2592,660.517,185.416
2593,140.5,764.913
2594,764.783,733.652
2595,214.655,854.223
2596,522.796,325.18
2597,794.455,288.556
2598,472.927,418.091
2599,166.503,409.856
2600,609.357,525.828
2601,719.306,871.513
2602,516.858,221.682
2603,92.164,899.72
2604,829.134,830.899
2605,364.158,593.254
2606,884.762,408.785
2607,85.325,640.16
2608,834.337,822.78
2609,89.477,529.356
2610,909.574,803.782
2611,156.86,161.077
2612,67.432,371.144
2613,777.799,905.476
2614,652.686,258.719
2615,57.899,651.088
2616,757.798,646.974
2617,286.411,55.237
2618,262.71,528.167
2619,834.448,3.735
2620,654.619,237.329
2621,470.326,828.179
2622,349.929,736.859
2623,431.509,528.441
2624,87.855,343.89
2625,92.319,239.775
2626,376.938,822.937
2627,753.523,391.435
2628,643.784,188.644
2629,9.174,889.381
2630,746.31,661.374
2631,266.684,477.751
