node_id,cluster_id,is_ch
327,93,0
328,63,0
329,18,0
330,15,0
331,18,0
332,38,0
333,22,0
334,112,0
335,110,0
336,5,0
337,120,0
338,53,0
339,52,0
340,125,0
341,108,0
342,75,0
343,95,0
344,44,0
345,103,0
346,99,0
347,99,0
348,11,1
349,12,1
350,47,0
351,74,0
352,125,0
353,66,0
354,43,0
355,96,0
356,84,0
357,66,0
358,13,0
359,124,0
360,84,0
361,41,0
362,30,0
363,44,0
364,16,0
365,97,0
366,64,0
367,31,0
368,2,0
369,117,0
370,5,0
371,116,0
372,118,0
373,79,0
374,1,0
375,45,0
376,49,0
377,96,0
378,125,0
379,0,0
380,67,0
381,0,0
382,42,0
383,118,0
384,33,0
385,114,0
386,80,0
387,96,0
388,17,0
389,69,0
390,13,1
391,105,0
392,8,0
393,14,1
394,125,0
395,110,0
396,91,0
397,63,0
398,15,1
399,74,0
400,75,0
401,29,0
402,9,0
403,66,0
404,41,0
405,111,0
406,111,0
407,7,0
408,120,0
409,102,0
410,21,0
411,103,0
412,106,0
413,63,0
414,127,0
415,121,0
416,70,0
417,84,0
418,88,0
419,123,0
420,8,0
421,36,0
422,110,0
423,103,0
424,16,1
425,3,0
426,0,0
427,55,0
428,85,0
429,4,0
430,32,0
431,86,0
432,29,0
433,63,0
434,25,0
435,17,0
436,41,0
437,110,0
438,63,0
439,70,0
440,59,0
441,15,0
442,70,0
443,17,1
444,116,0
445,38,0
446,98,0
447,87,0
448,63,0
449,82,0
450,3,0
451,40,0
452,35,0
453,0,0
454,63,0
455,125,0
456,95,0
457,18,0
458,62,0
459,75,0
460,15,0
461,74,0
462,74,0
463,57,0
464,90,0
465,31,0
466,79,0
467,60,0
468,15,0
469,37,0
470,62,0
471,96,0
472,60,0
473,99,0
474,82,0
475,38,0
476,105,0
477,18,1
478,126,0
479,101,0
480,56,0
481,11,0
482,1,0
483,48,0
484,2,0
485,125,0
486,125,0
487,65,0
488,81,0
489,65,0
490,11,0
491,55,0
492,1,0
493,40,0
494,104,0
495,94,0
496,112,0
497,46,0
498,114,0
499,17,0
500,1,0
501,48,0
502,91,0
503,19,0
504,41,0
505,58,0
506,58,0
507,55,0
508,125,0
509,72,0
510,93,0
511,38,0
512,104,0
513,102,0
514,28,0
515,62,0
516,113,0
517,19,0
518,7,0
519,19,1
520,63,0
521,55,0
522,113,0
523,45,0
524,90,0
525,8,0
526,107,0
527,70,0
528,96,0
529,43,0
530,36,0
531,121,0
532,85,0
533,38,0
534,125,0
535,36,0
536,22,0
537,3,0
538,15,0
539,35,0
540,49,0
541,8,0
542,124,0
543,9,0
544,57,0
545,7,0
546,7,0
547,91,0
548,50,0
549,14,0
550,30,0
551,71,0
552,113,0
553,127,0
554,8,0
555,41,0
556,49,0
557,93,0
558,89,0
559,20,0
560,94,0
561,16,0
562,31,0
563,49,0
564,38,0
565,40,0
566,45,0
567,111,0
568,127,0
569,20,1
570,74,0
571,101,0
572,53,0
573,87,0
574,101,0
575,61,0
576,67,0
577,1,0
578,73,0
579,46,0
580,99,0
581,124,0
582,36,0
583,107,0
584,96,0
585,111,0
586,25,0
587,29,0
588,3,0
589,79,0
590,120,0
591,72,0
592,33,0
593,5,0
594,10,0
595,9,0
596,116,0
597,73,0
598,3,0
599,2,0
600,106,0
601,89,0
602,95,0
603,121,0
604,110,0
605,75,0
606,23,0
607,98,0
608,97,0
609,70,0
610,122,0
611,21,1
612,11,0
613,40,0
614,29,0
615,22,1
616,68,0
617,59,0
618,2,0
619,58,0
620,106,0
621,38,0
622,87,0
623,126,0
624,113,0
625,70,0
626,101,0
627,51,0
628,113,0
629,119,0
630,7,0
631,21,0
632,125,0
633,108,0
634,98,0
635,6,0
636,112,0
637,69,0
638,96,0
639,119,0
640,124,0
641,49,0
642,65,0
643,2,0
644,53,0
645,31,0
646,28,0
647,43,0
648,79,0
649,51,0
650,15,0
651,73,0
652,114,0
653,24,0
654,85,0
655,87,0
656,19,0
657,96,0
658,49,0
659,83,0
660,81,0
661,36,0
662,21,0
663,27,0
664,36,0
665,43,0
666,63,0
667,106,0
668,33,0
669,76,0
670,23,1
671,58,0
672,14,0
673,101,0
674,6,0
675,96,0
676,86,0
677,50,0
678,14,0
679,115,0
680,69,0
681,4,0
682,91,0
683,97,0
684,13,0
685,74,0
686,33,0
687,14,0
688,125,0
689,117,0
690,49,0
691,57,0
692,97,0
693,15,0
694,87,0
695,80,0
696,12,0
697,44,0
698,24,1
699,62,0
700,13,0
701,3,0
702,116,0
703,105,0
704,73,0
705,49,0
706,50,0
707,82,0
708,25,1
709,62,0
710,38,0
711,2,0
712,83,0
713,72,0
714,112,0
715,16,0
716,26,1
717,27,1
718,22,0
719,124,0
720,59,0
721,56,0
722,70,0
723,84,0
724,109,0
725,28,1
726,88,0
727,10,0
728,78,0
729,29,1
730,96,0
731,35,0
732,1,0
733,58,0
734,30,1
735,85,0
736,60,0
737,41,0
738,60,0
739,49,0
740,33,0
741,30,0
742,30,0
743,102,0
744,86,0
745,84,0
746,93,0
747,60,0
748,43,0
749,85,0
750,83,0
751,70,0
752,31,1
753,78,0
754,17,0
755,81,0
756,22,0
757,32,1
758,33,1
759,111,0
760,40,0
761,90,0
762,53,0
763,68,0
764,50,0
765,30,0
766,106,0
767,53,0
768,85,0
769,27,0
770,109,0
771,5,0
772,102,0
773,33,0
774,97,0
775,90,0
776,11,0
777,63,0
778,119,0
779,47,0
780,25,0
781,95,0
782,65,0
783,64,0
784,34,1
785,75,0
786,35,1
787,99,0
788,28,0
789,119,0
790,57,0
791,78,0
792,114,0
793,92,0
794,98,0
795,64,0
796,104,0
797,2,0
798,101,0
799,63,0
800,50,0
801,79,0
802,119,0
803,4,0
804,15,0
805,36,0
806,65,0
807,56,0
808,43,0
809,78,0
810,60,0
811,116,0
812,97,0
813,88,0
814,45,0
815,13,0
816,28,0
817,81,0
818,53,0
819,74,0
820,63,0
821,32,0
822,63,0
823,82,0
824,107,0
825,37,0
826,51,0
827,26,0
828,68,0
829,73,0
830,41,0
831,17,0
832,4,0
833,33,0
834,36,1
835,121,0
836,112,0
837,87,0
838,5,0
839,107,0
840,48,0
841,104,0
842,0,0
843,49,0
844,28,0
845,65,0
846,71,0
847,4,0
848,89,0
849,71,0
850,41,0
851,104,0
852,68,0
853,9,0
854,119,0
855,8,0
856,16,0
857,37,1
858,122,0
859,70,0
860,115,0
861,60,0
862,111,0
863,44,0
864,61,0
865,119,0
866,126,0
867,14,0
868,60,0
869,76,0
870,96,0
871,26,0
872,23,0
873,26,0
874,73,0
875,99,0
876,94,0
877,7,0
878,61,0
879,13,0
880,41,0
881,52,0
882,121,0
883,123,0
884,61,0
885,38,1
886,70,0
887,107,0
888,106,0
889,106,0
890,81,0
891,103,0
892,3,0
893,24,0
894,54,0
895,117,0
896,16,0
897,6,0
898,78,0
899,53,0
900,103,0
901,100,0
902,34,0
903,84,0
904,53,0
905,50,0
906,102,0
907,67,0
908,7,0
909,38,0
910,99,0
911,33,0
912,81,0
913,86,0
914,24,0
915,17,0
916,0,0
917,48,0
918,110,0
919,119,0
920,3,0
921,71,0
922,7,0
923,5,0
924,19,0
925,102,0
926,82,0
927,122,0
928,41,0
929,106,0
930,88,0
931,45,0
932,78,0
933,116,0
934,15,0
935,63,0
936,5,0
937,93,0
938,125,0
939,46,0
940,10,0
941,62,0
942,35,0
943,39,1
944,38,0
945,15,0
946,121,0
947,125,0
948,51,0
949,95,0
950,74,0
951,104,0
952,65,0
953,31,0
954,112,0
955,104,0
956,87,0
957,64,0
958,47,0
959,7,0
960,76,0
961,56,0
962,40,1
963,62,0
964,60,0
965,33,0
966,104,0
967,78,0
968,32,0
969,4,0
970,41,1
971,53,0
972,117,0
973,90,0
974,58,0
975,80,0
976,56,0
977,103,0
978,41,0
979,98,0
980,118,0
981,9,0
982,113,0
983,86,0
984,24,0
985,52,0
986,36,0
987,92,0
988,98,0
989,12,0
990,44,0
991,5,0
992,49,0
993,78,0
994,42,1
995,75,0
996,62,0
997,62,0
998,43,1
999,63,0
1000,124,0
1001,83,0
1002,18,0
1003,2,0
1004,33,0
1005,18,0
1006,78,0
1007,103,0
1008,84,0
1009,57,0
1010,57,0
1011,103,0
1012,8,0
1013,48,0
1014,111,0
1015,52,0
1016,58,0
1017,50,0
1018,60,0
1019,93,0
1020,120,0
1021,88,0
1022,44,1
1023,43,0
1024,109,0
1025,3,0
1026,47,0
1027,93,0
1028,45,0
1029,9,0
1030,79,0
1031,92,0
1032,125,0
1033,115,0
1034,117,0
1035,36,0
1036,124,0
1037,59,0
1038,74,0
1039,45,1
1040,22,0
1041,41,0
1042,17,0
1043,70,0
1044,55,0
1045,46,1
1046,95,0
1047,81,0
1048,62,0
1049,92,0
1050,78,0
1051,52,0
1052,4,0
1053,3,0
1054,33,0
1055,7,0
1056,34,0
1057,53,0
1058,121,0
1059,91,0
1060,88,0
1061,55,0
1062,86,0
1063,100,0
1064,87,0
1065,127,0
1066,22,0
1067,73,0
1068,59,0
1069,127,0
1070,47,1
1071,47,0
1072,116,0
1073,51,0
1074,104,0
1075,73,0
1076,88,0
1077,102,0
1078,5,0
1079,57,0
1080,109,0
1081,1,0
1082,52,0
1083,6,0
1084,70,0
1085,11,0
1086,44,0
1087,115,0
1088,2,0
1089,108,0
1090,2,0
1091,34,0
1092,19,0
1093,99,0
1094,35,0
1095,47,0
1096,79,0
1097,41,0
1098,118,0
1099,83,0
1100,51,0
1101,114,0
1102,65,0
1103,67,0
1104,103,0
1105,40,0
1106,51,0
1107,108,0
1108,48,0
1109,81,0
1110,4,0
1111,75,0
1112,90,0
1113,47,0
1114,77,0
1115,53,0
1116,50,0
1117,88,0
1118,75,0
1119,10,0
1120,5,0
1121,103,0
1122,76,0
1123,11,0
1124,80,0
1125,24,0
1126,9,0
1127,125,0
1128,99,0
1129,65,0
1130,104,0
1131,4,0
1132,93,0
1133,125,0
1134,51,0
1135,101,0
1136,3,0
1137,13,0
1138,21,0
1139,6,0
1140,23,0
1141,10,0
1142,36,0
1143,105,0
1144,114,0
1145,97,0
1146,30,0
1147,83,0
1148,62,0
1149,85,0
1150,61,0
1151,59,0
1152,118,0
1153,50,0
1154,77,0
1155,47,0
1156,111,0
1157,23,0
1158,65,0
1159,45,0
1160,103,0
1161,39,0
1162,86,0
1163,53,0
1164,48,1
1165,49,0
1166,90,0
1167,41,0
1168,73,0
1169,88,0
1170,19,0
1171,42,0
1172,48,0
1173,47,0
1174,96,0
1175,22,0
1176,76,0
1177,125,0
1178,28,0
1179,11,0
1180,99,0
1181,102,0
1182,74,0
1183,76,0
1184,31,0
1185,103,0
1186,29,0
1187,29,0
1188,41,0
1189,63,0
1190,49,1
1191,26,0
1192,101,0
1193,28,0
1194,60,0
1195,64,0
1196,100,0
1197,10,0
1198,120,0
1199,1,0
1200,4,0
1201,79,0
1202,48,0
1203,53,0
1204,90,0
1205,65,0
1206,48,0
1207,72,0
1208,94,0
1209,111,0
1210,14,0
1211,90,0
1212,90,0
1213,50,1
1214,107,0
1215,51,1
1216,114,0
1217,52,1
1218,62,0
1219,8,0
1220,56,0
1221,23,0
1222,51,0
1223,35,0
1224,36,0
1225,45,0
1226,13,0
1227,66,0
1228,113,0
1229,90,0
1230,95,0
1231,103,0
1232,79,0
1233,74,0
1234,19,0
1235,41,0
1236,92,0
1237,42,0
1238,111,0
1239,110,0
1240,6,0
1241,56,0
1242,107,0
1243,39,0
1244,5,0
1245,114,0
1246,18,0
1247,100,0
1248,53,1
1249,123,0
1250,5,0
1251,62,0
1252,78,0
1253,22,0
1254,0,0
1255,108,0
1256,7,0
1257,67,0
1258,74,0
1259,94,0
1260,106,0
1261,14,0
1262,97,0
1263,42,0
1264,22,0
1265,8,0
1266,108,0
1267,58,0
1268,8,0
1269,82,0
1270,28,0
1271,74,0
1272,19,0
1273,92,0
1274,73,0
1275,74,0
1276,98,0
1277,7,0
1278,72,0
1279,33,0
1280,31,0
1281,97,0
1282,42,0
1283,49,0
1284,55,0
1285,46,0
1286,54,1
1287,82,0
1288,17,0
1289,96,0
1290,126,0
1291,93,0
1292,93,0
1293,93,0
1294,86,0
1295,47,0
1296,31,0
1297,97,0
1298,2,0
1299,26,0
1300,118,0
1301,78,0
1302,34,0
1303,13,0
1304,115,0
1305,62,0
1306,30,0
1307,106,0
1308,67,0
1309,33,0
1310,110,0
1311,87,0
1312,59,0
1313,95,0
1314,55,0
1315,37,0
1316,7,0
1317,70,0
1318,34,0
1319,58,0
1320,38,0
1321,3,0
1322,19,0
1323,117,0
1324,44,0
1325,87,0
1326,111,0
1327,89,0
1328,104,0
1329,44,0
1330,1,0
1331,3,0
1332,67,0
1333,70,0
1334,91,0
1335,35,0
1336,29,0
1337,0,0
1338,91,0
1339,87,0
1340,75,0
1341,55,0
1342,49,0
1343,51,0
1344,56,0
1345,121,0
1346,66,0
1347,104,0
1348,78,0
1349,74,0
1350,65,0
1351,101,0
1352,97,0
1353,25,0
1354,108,0
1355,127,0
1356,55,1
1357,87,0
1358,116,0
1359,63,0
1360,121,0
1361,87,0
1362,121,0
1363,42,0
1364,78,0
1365,11,0
1366,122,0
1367,37,0
1368,28,0
1369,98,0
1370,41,0
1371,49,0
1372,48,0
1373,34,0
1374,103,0
1375,94,0
1376,72,0
1377,77,0
1378,114,0
1379,88,0
1380,105,0
1381,67,0
1382,75,0
1383,68,0
1384,76,0
1385,60,0
1386,68,0
1387,106,0
1388,78,0
1389,96,0
1390,16,0
1391,53,0
1392,73,0
1393,47,0
1394,122,0
1395,60,0
1396,42,0
1397,30,0
1398,109,0
1399,112,0
1400,105,0
1401,103,0
1402,60,0
1403,24,0
1404,46,0
1405,21,0
1406,101,0
1407,66,0
1408,51,0
1409,83,0
1410,113,0
1411,58,0
1412,17,0
1413,109,0
1414,101,0
1415,35,0
1416,4,0
1417,63,0
1418,41,0
1419,57,0
1420,4,0
1421,34,0
1422,56,0
1423,62,0
1424,95,0
1425,108,0
1426,43,0
1427,96,0
1428,83,0
1429,10,0
1430,118,0
1431,25,0
1432,83,0
1433,123,0
1434,23,0
1435,107,0
1436,68,0
1437,65,0
1438,57,0
1439,63,0
1440,64,0
1441,46,0
1442,48,0
1443,26,0
1444,47,0
1445,113,0
1446,7,0
1447,88,0
1448,80,0
1449,93,0
1450,106,0
1451,41,0
1452,56,0
1453,45,0
1454,108,0
1455,33,0
1456,2,0
1457,90,0
1458,62,0
1459,48,0
1460,68,0
1461,53,0
1462,3,0
1463,112,0
1464,124,0
1465,28,0
1466,60,0
1467,121,0
1468,108,0
1469,13,0
1470,18,0
1471,56,1
1472,64,0
1473,83,0
1474,30,0
1475,100,0
1476,25,0
1477,93,0
1478,62,0
1479,7,0
1480,89,0
1481,61,0
1482,35,0
1483,16,0
1484,42,0
1485,95,0
1486,88,0
1487,114,0
1488,23,0
1489,114,0
1490,32,0
1491,39,0
1492,53,0
1493,19,0
1494,9,0
1495,84,0
1496,52,0
1497,26,0
1498,77,0
1499,116,0
1500,92,0
1501,92,0
1502,19,0
1503,111,0
1504,101,0
1505,40,0
1506,125,0
1507,4,0
1508,64,0
1509,4,0
1510,46,0
1511,36,0
1512,45,0
1513,103,0
1514,106,0
1515,63,0
1516,23,0
1517,24,0
1518,96,0
1519,122,0
1520,73,0
1521,58,0
1522,57,0
1523,49,0
1524,73,0
1525,120,0
1526,71,0
1527,60,0
1528,33,0
1529,65,0
1530,78,0
1531,52,0
1532,2,0
1533,57,1
1534,97,0
1535,39,0
1536,27,0
1537,103,0
1538,109,0
1539,110,0
1540,66,0
1541,16,0
1542,68,0
1543,9,0
1544,8,0
1545,20,0
1546,4,0
1547,92,0
1548,75,0
1549,89,0
1550,104,0
1551,90,0
1552,68,0
1553,19,0
1554,97,0
1555,46,0
1556,58,1
1557,72,0
1558,90,0
1559,103,0
1560,53,0
1561,5,0
1562,99,0
1563,57,0
1564,116,0
1565,48,0
1566,21,0
1567,53,0
1568,90,0
1569,34,0
1570,7,0
1571,85,0
1572,44,0
1573,44,0
1574,77,0
1575,17,0
1576,25,0
1577,16,0
1578,60,0
1579,116,0
1580,9,0
1581,43,0
1582,100,0
1583,114,0
1584,87,0
1585,12,0
1586,52,0
1587,9,0
1588,73,0
1589,61,0
1590,103,0
1591,21,0
1592,2,0
1593,104,0
1594,68,0
1595,5,0
1596,25,0
1597,63,0
1598,66,0
1599,66,0
1600,97,0
1601,64,0
1602,97,0
1603,101,0
1604,36,0
1605,62,0
1606,80,0
1607,70,0
1608,103,0
1609,67,0
1610,27,0
1611,101,0
1612,126,0
1613,37,0
1614,7,0
1615,17,0
1616,64,0
1617,63,0
1618,25,0
1619,51,0
1620,74,0
1621,104,0
1622,111,0
1623,19,0
1624,122,0
1625,120,0
1626,51,0
1627,18,0
1628,95,0
1629,74,0
1630,84,0
1631,48,0
1632,8,0
1633,51,0
1634,13,0
1635,59,1
1636,48,0
1637,22,0
1638,61,0
1639,86,0
1640,2,0
1641,121,0
1642,57,0
1643,127,0
1644,83,0
1645,8,0
1646,60,0
1647,110,0
1648,124,0
1649,38,0
1650,122,0
1651,98,0
1652,112,0
1653,127,0
1654,6,0
1655,94,0
1656,51,0
1657,11,0
1658,40,0
1659,79,0
1660,33,0
1661,113,0
1662,60,1
1663,82,0
1664,1,0
1665,7,0
1666,79,0
1667,14,0
1668,65,0
1669,53,0
1670,28,0
1671,74,0
1672,98,0
1673,101,0
1674,79,0
1675,126,0
1676,36,0
1677,95,0
1678,107,0
1679,22,0
1680,48,0
1681,102,0
1682,103,0
1683,43,0
1684,54,0
1685,123,0
1686,96,0
1687,125,0
1688,47,0
1689,109,0
1690,112,0
1691,6,0
1692,90,0
1693,91,0
1694,18,0
1695,101,0
1696,123,0
1697,97,0
1698,41,0
1699,41,0
1700,15,0
1701,13,0
1702,76,0
1703,3,0
1704,73,0
1705,60,0
1706,80,0
1707,127,0
1708,10,0
1709,111,0
1710,83,0
1711,62,0
1712,24,0
1713,36,0
1714,43,0
1715,115,0
1716,108,0
1717,79,0
1718,107,0
1719,102,0
1720,125,0
1721,22,0
1722,13,0
1723,3,0
1724,42,0
1725,0,0
1726,8,0
1727,121,0
1728,122,0
1729,65,0
1730,67,0
1731,94,0
1732,72,0
1733,15,0
1734,22,0
1735,46,0
1736,45,0
1737,40,0
1738,62,0
1739,1,0
1740,6,0
1741,61,1
1742,71,0
1743,68,0
1744,34,0
1745,104,0
1746,90,0
1747,36,0
1748,8,0
1749,69,0
1750,95,0
1751,75,0
1752,62,1
1753,63,1
1754,53,0
1755,19,0
1756,86,0
1757,35,0
1758,12,0
1759,32,0
1760,29,0
1761,99,0
1762,121,0
1763,39,0
1764,28,0
1765,91,0
1766,19,0
1767,50,0
1768,64,0
1769,63,0
1770,23,0
1771,26,0
1772,72,0
1773,64,1
1774,101,0
1775,38,0
1776,84,0
1777,65,1
1778,63,0
1779,110,0
1780,2,0
1781,110,0
1782,126,0
1783,38,0
1784,68,0
1785,90,0
1786,2,0
1787,101,0
1788,123,0
1789,52,0
1790,118,0
1791,16,0
1792,66,1
1793,59,0
1794,106,0
1795,30,0
1796,117,0
1797,40,0
1798,24,0
1799,102,0
1800,83,0
1801,70,0
1802,34,0
1803,27,0
1804,83,0
1805,124,0
1806,31,0
1807,55,0
1808,83,0
1809,43,0
1810,48,0
1811,62,0
1812,56,0
1813,64,0
1814,122,0
1815,121,0
1816,8,0
1817,30,0
1818,31,0
1819,109,0
1820,98,0
1821,18,0
1822,74,0
1823,86,0
1824,30,0
1825,96,0
1826,125,0
1827,89,0
1828,62,0
1829,48,0
1830,51,0
1831,29,0
1832,1,0
1833,76,0
1834,58,0
1835,104,0
1836,72,0
1837,14,0
1838,67,0
1839,74,0
1840,13,0
1841,18,0
1842,67,1
1843,32,0
1844,72,0
1845,125,0
1846,47,0
1847,103,0
1848,105,0
1849,2,0
1850,107,0
1851,68,1
1852,18,0
1853,43,0
1854,126,0
1855,16,0
1856,36,0
1857,83,0
1858,36,0
1859,108,0
1860,67,0
1861,10,0
1862,47,0
1863,97,0
1864,46,0
1865,113,0
1866,122,0
1867,87,0
1868,69,1
1869,122,0
1870,20,0
1871,89,0
1872,99,0
1873,121,0
1874,113,0
1875,33,0
1876,52,0
1877,38,0
1878,67,0
1879,70,1
1880,126,0
1881,18,0
1882,74,0
1883,13,0
1884,125,0
1885,123,0
1886,17,0
1887,17,0
1888,85,0
1889,98,0
1890,103,0
1891,56,0
1892,83,0
1893,58,0
1894,9,0
1895,98,0
1896,60,0
1897,101,0
1898,68,0
1899,3,0
1900,54,0
1901,37,0
1902,30,0
1903,39,0
1904,1,0
1905,36,0
1906,15,0
1907,47,0
1908,125,0
1909,101,0
1910,101,0
1911,121,0
1912,18,0
1913,42,0
1914,102,0
1915,67,0
1916,100,0
1917,42,0
1918,117,0
1919,71,1
1920,35,0
1921,102,0
1922,97,0
1923,50,0
1924,97,0
1925,107,0
1926,4,0
1927,72,1
1928,7,0
1929,48,0
1930,113,0
1931,5,0
1932,16,0
1933,83,0
1934,122,0
1935,63,0
1936,16,0
1937,28,0
1938,50,0
1939,23,0
1940,32,0
1941,76,0
1942,81,0
1943,8,0
1944,33,0
1945,111,0
1946,33,0
1947,123,0
1948,96,0
1949,101,0
1950,50,0
1951,61,0
1952,123,0
1953,96,0
1954,63,0
1955,95,0
1956,43,0
1957,13,0
1958,127,0
1959,90,0
1960,94,0
1961,75,0
1962,10,0
1963,54,0
1964,84,0
1965,0,0
1966,4,0
1967,37,0
1968,1,0
1969,28,0
1970,116,0
1971,83,0
1972,46,0
1973,12,0
1974,90,0
1975,73,0
1976,80,0
1977,36,0
1978,62,0
1979,61,0
1980,122,0
1981,46,0
1982,21,0
1983,111,0
1984,109,0
1985,75,0
1986,26,0
1987,3,0
1988,80,0
1989,99,0
1990,13,0
1991,83,0
1992,93,0
1993,25,0
1994,48,0
1995,8,0
1996,38,0
1997,73,1
1998,63,0
1999,65,0
2000,103,0
2001,58,0
2002,74,1
2003,9,0
2004,110,0
2005,75,1
2006,64,0
2007,4,0
2008,83,0
2009,7,0
2010,66,0
2011,32,0
2012,127,0
2013,42,0
2014,60,0
2015,53,0
2016,119,0
2017,127,0
2018,10,0
2019,75,0
2020,48,0
2021,24,0
2022,36,0
2023,81,0
2024,25,0
2025,117,0
2026,112,0
2027,110,0
2028,53,0
2029,37,0
2030,8,0
2031,125,0
2032,102,0
2033,106,0
2034,13,0
2035,25,0
2036,41,0
2037,57,0
2038,115,0
2039,85,0
2040,124,0
2041,99,0
2042,24,0
2043,120,0
2044,33,0
2045,38,0
2046,41,0
2047,35,0
2048,123,0
2049,7,0
2050,76,1
2051,15,0
2052,56,0
2053,67,0
2054,73,0
2055,63,0
2056,104,0
2057,10,0
2058,25,0
2059,124,0
2060,93,0
2061,25,0
2062,3,0
2063,89,0
2064,83,0
2065,95,0
2066,46,0
2067,77,1
2068,47,0
2069,10,0
2070,2,0
2071,13,0
2072,117,0
2073,104,0
2074,53,0
2075,29,0
2076,78,1
2077,50,0
2078,55,0
2079,38,0
2080,13,0
2081,49,0
2082,94,0
2083,71,0
2084,99,0
2085,72,0
2086,110,0
2087,89,0
2088,25,0
2089,9,0
2090,61,0
2091,85,0
2092,96,0
2093,79,1
2094,112,0
2095,5,0
2096,121,0
2097,90,0
2098,9,0
2099,97,0
2100,114,0
2101,60,0
2102,80,0
2103,86,0
2104,104,0
2105,51,0
2106,48,0
2107,82,0
2108,96,0
2109,19,0
2110,9,0
2111,62,0
2112,85,0
2113,20,0
2114,52,0
2115,2,0
2116,113,0
2117,88,0
2118,43,0
2119,86,0
2120,49,0
2121,102,0
2122,12,0
2123,75,0
2124,103,0
2125,29,0
2126,14,0
2127,37,0
2128,82,0
2129,26,0
2130,69,0
2131,21,0
2132,38,0
2133,38,0
2134,59,0
2135,41,0
2136,82,0
2137,80,1
