node_id,cluster_id,is_ch
273,11,0
274,11,0
275,11,0
276,11,0
277,59,0
278,11,0
279,20,0
280,20,0
281,57,0
282,57,0
283,11,0
284,20,0
285,11,0
286,57,0
287,20,0
288,11,0
289,59,0
290,20,0
291,20,0
292,59,0
293,20,0
294,11,0
295,11,0
296,11,0
297,20,0
298,20,0
299,59,0
300,20,0
301,11,0
302,57,0
303,11,0
304,11,0
305,20,0
306,59,0
307,20,0
308,11,0
309,11,0
310,59,0
311,11,0
312,20,0
313,20,0
314,59,0
315,20,0
316,20,0
317,20,0
318,20,0
319,11,0
320,59,0
321,11,0
322,11,0
323,20,0
324,11,0
325,20,0
326,20,0
327,11,0
328,11,0
329,11,0
330,59,0
331,57,0
332,59,0
333,11,0
334,11,0
335,20,0
336,11,0
337,11,0
338,11,0
339,57,0
340,57,0
341,11,0
342,11,0
343,11,0
344,20,0
345,59,0
346,20,0
347,20,0
348,20,0
349,20,0
350,59,0
351,20,0
352,11,0
353,11,0
354,11,0
355,20,0
356,20,0
357,59,0
358,11,0
359,11,0
360,11,0
361,59,0
362,11,0
363,20,0
364,11,0
365,11,0
366,20,0
367,20,0
368,11,0
369,20,0
370,57,0
371,57,0
372,11,0
373,20,0
374,11,0
375,20,0
376,20,0
377,57,0
378,11,0
379,59,0
380,11,0
381,20,0
382,11,0
383,57,0
384,11,0
385,57,0
386,57,0
387,11,0
388,20,0
389,11,0
390,59,0
391,20,0
392,11,0
393,20,0
394,57,0
395,20,0
396,20,0
397,20,0
398,11,0
399,11,0
400,11,0
401,11,0
402,11,0
403,20,0
404,11,0
405,11,0
406,59,0
407,57,0
408,11,0
409,20,0
410,11,0
411,20,0
412,11,0
413,20,0
414,20,0
415,20,0
416,20,0
417,20,0
418,20,0
419,57,0
420,59,0
421,11,0
422,59,0
423,11,0
424,11,0
425,20,0
426,11,0
427,20,0
428,11,0
429,20,0
430,57,0
431,11,0
432,57,0
433,20,0
434,59,0
435,57,0
436,59,0
437,11,0
438,11,0
439,20,0
440,20,0
441,11,0
442,11,0
443,11,0
444,20,0
445,59,0
446,59,0
447,11,0
448,11,0
449,57,0
450,20,0
451,59,0
452,64,0
453,11,0
454,11,0
455,11,0
456,57,0
457,20,0
458,11,0
459,11,0
460,20,0
461,20,0
462,20,0
463,11,0
464,11,0
465,57,0
466,59,0
467,20,0
468,57,0
469,11,0
470,11,0
471,59,0
472,20,0
473,20,0
474,11,0
475,59,0
476,11,0
477,20,0
478,20,0
479,11,0
480,20,0
481,57,0
482,20,0
483,11,0
484,20,0
485,20,0
486,20,0
487,11,0
488,11,0
489,11,0
490,11,0
491,20,0
492,20,0
493,11,0
494,11,0
495,20,0
496,57,0
497,20,0
498,20,0
499,11,0
500,20,0
501,20,0
502,59,0
503,11,0
504,20,0
505,11,0
506,20,0
507,20,0
508,20,0
509,59,0
510,59,0
511,20,0
512,20,0
513,20,0
514,20,0
515,20,0
516,59,0
517,11,0
518,11,0
519,11,0
520,59,0
521,20,0
522,57,0
523,57,0
524,20,0
525,11,0
526,20,0
527,59,0
528,59,0
529,11,0
530,57,0
531,20,0
532,11,0
533,11,0
534,11,0
535,20,0
536,20,0
537,20,0
538,11,0
539,20,0
540,11,0
541,59,0
542,11,0
543,20,0
544,20,0
545,11,0
546,59,0
547,59,0
548,20,0
549,20,0
550,20,0
551,11,0
552,11,0
553,59,0
554,20,0
555,11,0
556,11,0
557,20,0
558,59,0
559,11,0
560,20,0
561,20,0
562,11,0
563,11,0
564,11,0
565,20,0
566,59,0
567,11,0
568,59,0
569,11,0
570,11,0
571,20,0
572,11,0
573,20,0
574,11,0
575,11,0
576,11,0
577,11,0
578,20,0
579,11,0
580,11,0
581,59,0
582,20,0
583,20,0
584,20,0
585,20,0
586,20,0
587,20,0
588,20,0
589,20,0
590,59,0
591,20,0
592,20,0
593,11,0
594,59,0
595,59,0
596,11,0
597,11,0
598,59,0
599,20,0
600,20,0
601,20,0
602,11,0
603,11,0
604,11,0
605,20,0
606,11,0
607,11,0
608,20,0
609,11,0
610,59,0
611,11,0
612,20,0
613,20,0
614,20,0
615,11,0
616,11,0
617,20,0
618,20,0
619,59,0
620,59,0
621,11,0
622,20,0
623,20,0
624,59,0
625,20,0
626,11,0
627,20,0
628,20,0
629,57,0
630,59,0
631,20,0
632,57,0
633,20,0
634,59,0
635,11,0
636,59,0
637,11,0
638,20,0
639,59,0
640,20,0
641,20,0
642,11,0
643,59,0
644,11,0
645,20,0
646,20,0
647,20,0
648,20,0
649,59,0
650,20,0
651,11,0
652,11,0
653,64,0
654,59,0
655,20,0
656,11,0
657,59,0
658,11,0
659,11,0
660,20,0
661,20,0
662,20,0
663,20,0
664,11,0
665,11,0
666,11,0
667,59,0
668,20,0
669,11,0
670,20,0
671,57,0
672,20,0
673,11,0
674,11,0
675,20,0
676,20,0
677,20,0
678,59,0
679,59,0
680,57,0
681,11,0
682,20,0
683,20,0
684,20,0
685,20,0
686,57,0
687,11,0
688,11,0
689,20,0
690,20,0
691,20,0
692,20,0
693,11,0
694,59,0
695,20,0
696,11,0
697,11,0
698,11,0
699,11,0
700,20,0
701,11,0
702,20,0
703,59,0
704,20,0
705,59,0
706,20,0
707,11,0
708,20,0
709,20,0
710,20,0
711,20,0
712,20,0
713,20,0
714,11,0
715,20,0
716,11,0
717,20,0
718,57,0
719,20,0
720,59,0
721,20,0
722,20,0
723,11,0
724,59,0
725,20,0
726,57,0
727,59,0
728,20,0
729,59,0
730,59,0
731,11,0
732,11,0
733,59,0
734,59,0
735,20,0
736,20,0
737,11,0
738,20,0
739,11,0
740,57,0
741,59,0
742,59,0
743,59,0
744,20,0
745,20,0
746,11,0
747,20,0
748,20,0
749,59,0
750,11,0
751,11,0
752,11,0
753,20,0
754,20,0
755,11,0
756,20,0
757,20,0
758,20,0
759,11,0
760,20,0
761,20,0
762,20,0
763,20,0
764,11,0
765,11,0
766,11,0
767,20,0
768,11,0
769,20,0
770,20,0
771,20,0
772,20,0
773,11,0
774,20,0
775,59,0
776,11,0
777,59,0
778,11,0
779,11,0
780,11,0
781,20,0
782,20,0
783,11,0
784,59,0
785,59,0
786,11,0
787,11,0
788,11,0
789,20,0
790,20,0
791,11,0
792,59,0
793,11,0
794,20,0
795,11,0
796,11,0
797,59,0
798,11,0
799,11,0
800,20,0
801,59,0
802,20,0
803,20,0
804,57,0
805,11,0
806,57,0
807,11,0
808,20,0
809,20,0
810,11,0
811,11,0
812,11,0
813,59,0
814,11,0
815,11,0
816,11,0
817,11,0
818,11,0
819,20,0
820,59,0
821,11,0
822,20,0
823,20,0
824,20,0
825,11,0
826,20,0
827,20,0
828,11,0
829,20,0
830,20,0
831,11,0
832,20,0
833,20,0
834,20,0
835,57,0
836,59,0
837,20,0
838,20,0
839,11,0
840,20,0
841,11,0
842,57,0
843,57,0
844,11,0
845,57,0
846,11,0
847,59,0
848,59,0
849,59,0
850,11,0
851,11,0
852,20,0
853,59,0
854,20,0
855,11,0
856,11,0
857,20,0
858,20,0
859,57,0
860,11,0
861,20,0
862,59,0
863,11,0
864,11,0
865,20,0
866,57,0
867,20,0
868,20,0
869,57,0
870,59,0
871,11,0
872,11,0
873,11,0
874,20,0
875,11,0
876,11,0
877,11,0
878,20,0
879,20,0
880,20,0
881,11,0
882,20,0
883,11,0
884,59,0
885,20,0
886,20,0
887,11,0
888,20,0
889,11,0
890,11,0
891,20,0
892,57,0
893,20,0
894,20,0
895,11,0
896,11,0
897,20,0
898,11,0
899,11,0
900,11,0
901,20,0
902,11,0
903,59,0
904,11,0
905,20,0
906,20,0
907,11,0
908,20,0
909,59,0
910,20,0
911,20,0
912,20,0
913,20,0
914,20,0
915,59,0
916,20,0
917,11,0
918,20,0
919,11,0
920,11,0
921,11,0
922,11,0
923,20,0
924,59,0
925,20,0
926,20,0
927,11,0
928,57,0
929,20,0
930,20,0
931,11,0
932,11,0
933,20,0
934,20,0
935,59,0
936,11,0
937,59,0
938,59,0
939,11,0
940,20,0
941,20,0
942,59,0
943,11,0
944,11,0
945,20,0
946,11,0
947,20,0
948,20,0
949,11,0
950,20,0
951,11,0
952,20,0
953,11,0
954,11,0
955,11,0
956,11,0
957,11,0
958,20,0
959,20,0
960,59,0
961,11,0
962,57,0
963,59,0
964,11,0
965,57,0
966,11,0
967,11,0
968,59,0
969,20,0
970,20,0
971,11,0
972,59,0
973,20,0
974,59,0
975,20,0
976,59,0
977,20,0
978,59,0
979,11,0
980,11,0
981,11,0
982,20,0
983,59,0
984,11,0
985,20,0
986,59,0
987,11,0
988,20,0
989,11,0
990,11,0
991,20,0
992,20,0
993,20,0
994,11,0
995,59,0
996,59,0
997,20,0
998,20,0
999,20,0
1000,11,0
1001,11,0
1002,59,0
1003,11,0
1004,20,0
1005,20,0
1006,20,0
1007,59,0
1008,20,0
1009,57,0
1010,20,0
1011,20,0
1012,20,0
1013,59,0
1014,20,0
1015,20,0
1016,11,0
1017,20,0
1018,20,0
1019,11,0
1020,20,0
1021,20,0
1022,11,0
1023,11,0
1024,20,0
1025,59,0
1026,11,0
1027,20,0
1028,20,0
1029,59,0
1030,11,0
1031,20,0
1032,20,0
1033,20,0
1034,11,0
1035,20,0
1036,11,0
1037,11,0
1038,11,0
1039,20,0
1040,59,0
1041,59,0
1042,11,0
1043,57,0
1044,20,0
1045,11,0
1046,20,0
1047,59,0
1048,11,0
1049,59,0
1050,20,0
1051,20,0
1052,59,0
1053,11,0
1054,20,0
1055,20,0
1056,11,0
1057,11,0
1058,20,0
1059,20,0
1060,11,0
1061,20,0
1062,59,0
1063,11,0
1064,11,0
1065,11,0
1066,59,0
1067,20,0
1068,11,0
1069,59,0
1070,11,0
1071,59,0
1072,11,0
1073,20,0
1074,20,0
1075,20,0
1076,11,0
1077,11,0
1078,20,0
1079,20,0
1080,20,0
1081,20,0
1082,59,0
1083,11,0
1084,20,0
1085,11,0
1086,20,0
1087,20,0
1088,20,0
1089,11,0
1090,20,0
1091,20,0
1092,11,0
1093,59,0
1094,20,0
1095,11,0
1096,20,0
1097,59,0
1098,11,0
1099,20,0
1100,11,0
1101,11,0
1102,20,0
1103,20,0
1104,11,0
1105,11,0
1106,20,0
1107,59,0
1108,57,0
1109,20,0
1110,59,0
1111,59,0
1112,20,0
1113,57,0
1114,20,0
1115,20,0
1116,20,0
1117,11,0
1118,59,0
1119,20,0
1120,59,0
1121,20,0
1122,64,0
1123,20,0
1124,57,0
1125,11,0
1126,11,0
1127,11,0
1128,11,0
1129,20,0
1130,20,0
1131,20,0
1132,59,0
1133,20,0
1134,20,0
1135,11,0
1136,11,0
1137,11,0
1138,11,0
1139,20,0
1140,11,0
1141,20,0
1142,59,0
1143,57,0
1144,11,0
1145,11,0
1146,20,0
1147,11,0
1148,59,0
1149,59,0
1150,20,0
1151,20,0
1152,11,0
1153,57,0
1154,59,0
1155,59,0
1156,11,0
1157,20,0
1158,59,0
1159,57,0
1160,20,0
1161,59,0
1162,57,0
1163,20,0
1164,11,0
1165,11,0
1166,59,0
1167,20,0
1168,20,0
1169,11,0
1170,11,0
1171,11,0
1172,20,0
1173,20,0
1174,11,0
1175,20,0
1176,11,0
1177,57,0
1178,57,0
1179,11,0
1180,20,0
1181,20,0
1182,11,0
1183,20,0
1184,11,0
1185,11,0
1186,20,0
1187,11,0
1188,20,0
1189,11,0
1190,20,0
1191,20,0
1192,57,0
1193,11,0
1194,59,0
1195,11,0
1196,20,0
1197,20,0
1198,11,0
1199,11,0
1200,59,0
1201,11,0
1202,20,0
1203,20,0
1204,20,0
1205,11,0
1206,20,0
1207,20,0
1208,11,0
1209,20,0
1210,11,0
1211,59,0
1212,11,0
1213,59,0
1214,20,0
1215,20,0
1216,20,0
1217,20,0
1218,11,0
1219,11,0
1220,20,0
1221,57,0
1222,20,0
1223,11,0
1224,11,0
1225,11,0
1226,20,0
1227,57,0
1228,20,0
1229,20,0
1230,57,0
1231,20,0
1232,20,0
1233,20,0
1234,59,0
1235,20,0
1236,59,0
1237,20,0
1238,20,0
1239,20,0
1240,20,0
1241,57,0
1242,20,0
1243,59,0
1244,59,0
1245,20,0
1246,57,0
1247,20,0
1248,20,0
1249,11,0
1250,20,0
1251,20,0
1252,11,0
1253,11,0
1254,11,0
1255,59,0
1256,57,0
1257,57,0
1258,20,0
1259,20,0
1260,20,0
1261,11,0
1262,20,0
1263,20,0
1264,11,0
1265,20,0
1266,59,0
1267,20,0
1268,11,0
1269,59,0
1270,20,0
1271,11,0
1272,20,0
1273,20,0
1274,20,0
1275,11,0
1276,20,0
1277,11,0
1278,20,0
1279,59,0
1280,59,0
1281,59,0
1282,59,0
1283,57,0
1284,11,0
1285,11,0
1286,11,0
1287,57,0
1288,20,0
1289,11,0
1290,11,0
1291,11,0
1292,59,0
1293,11,0
1294,20,0
1295,57,0
1296,11,0
1297,20,0
1298,20,0
1299,20,0
1300,59,0
1301,11,0
1302,20,0
1303,20,0
1304,59,0
1305,20,0
1306,20,0
1307,11,0
1308,11,0
1309,11,0
1310,20,0
1311,20,0
1312,11,0
1313,11,0
1314,57,0
1315,59,0
1316,20,0
1317,11,0
1318,20,0
1319,59,0
1320,11,0
1321,20,0
1322,20,0
1323,20,0
1324,11,0
1325,20,0
1326,20,0
1327,59,0
1328,11,0
1329,20,0
1330,20,0
1331,11,0
1332,57,0
1333,57,0
1334,20,0
1335,20,0
1336,20,0
1337,11,0
1338,11,0
1339,59,0
1340,11,0
1341,20,0
1342,59,0
1343,11,0
1344,20,0
1345,20,0
1346,59,0
1347,20,0
1348,20,0
1349,11,0
1350,11,0
1351,11,0
1352,20,0
1353,11,0
1354,20,0
1355,59,0
1356,11,0
1357,20,0
1358,59,0
1359,20,0
1360,59,0
1361,20,0
1362,11,0
1363,20,0
1364,20,0
1365,20,0
1366,20,0
1367,11,0
1368,20,0
1369,20,0
1370,20,0
1371,11,0
1372,59,0
1373,11,0
1374,59,0
1375,11,0
1376,20,0
1377,59,0
1378,20,0
1379,11,0
1380,59,0
1381,20,0
1382,11,0
1383,59,0
1384,59,0
1385,11,0
1386,20,0
1387,20,0
1388,20,0
1389,20,0
1390,20,0
1391,20,0
1392,57,0
1393,11,0
1394,11,0
1395,59,0
1396,11,0
1397,20,0
1398,20,0
1399,20,0
1400,11,0
1401,59,0
1402,20,0
1403,11,0
1404,11,0
1405,59,0
1406,59,0
1407,20,0
1408,11,0
1409,20,0
1410,59,0
1411,59,0
1412,11,0
1413,11,0
1414,20,0
1415,20,0
1416,11,0
1417,59,0
1418,20,0
1419,20,0
1420,11,0
1421,20,0
1422,59,0
1423,20,0
1424,20,0
1425,11,0
1426,64,0
1427,11,0
1428,59,0
1429,59,0
1430,20,0
1431,11,0
1432,59,0
1433,59,0
1434,57,0
1435,11,0
1436,20,0
1437,11,0
1438,11,0
1439,59,0
1440,59,0
1441,20,0
1442,20,0
1443,11,0
1444,11,0
1445,59,0
1446,20,0
1447,20,0
1448,11,0
1449,11,0
1450,59,0
1451,11,0
1452,11,0
1453,59,0
1454,11,0
1455,59,0
1456,11,0
1457,11,0
1458,20,0
1459,11,0
1460,11,0
1461,57,0
1462,20,0
1463,59,0
1464,11,0
1465,11,0
1466,20,0
1467,11,0
1468,20,0
1469,20,0
1470,57,0
1471,11,0
1472,20,0
1473,11,0
1474,20,0
1475,20,0
1476,11,0
1477,20,0
1478,20,0
1479,20,0
1480,20,0
1481,11,0
1482,20,0
1483,20,0
1484,11,0
1485,20,0
1486,59,0
1487,11,0
1488,11,0
1489,11,0
1490,59,0
1491,11,0
1492,11,0
1493,11,0
1494,20,0
1495,20,0
1496,11,0
1497,59,0
1498,11,0
1499,20,0
1500,20,0
1501,20,0
1502,11,0
1503,11,0
1504,59,0
1505,20,0
1506,11,0
1507,11,0
1508,20,0
1509,59,0
1510,59,0
1511,11,0
1512,20,0
1513,59,0
1514,59,0
1515,11,0
1516,11,0
1517,57,0
1518,20,0
1519,20,0
1520,20,0
1521,20,0
1522,59,0
1523,11,0
1524,20,0
1525,11,0
1526,11,0
1527,59,0
1528,20,0
1529,11,0
1530,20,0
1531,20,0
1532,11,0
1533,20,0
1534,59,0
1535,59,0
1536,20,0
1537,20,0
1538,11,0
1539,20,0
1540,20,0
1541,20,0
1542,11,0
1543,20,0
1544,11,0
1545,11,0
1546,20,0
1547,20,0
1548,11,0
1549,20,0
1550,57,0
1551,11,0
1552,11,0
1553,20,0
1554,11,0
1555,11,0
1556,20,0
1557,11,0
1558,20,0
1559,20,0
1560,57,0
1561,20,0
1562,11,0
1563,11,0
1564,20,0
1565,20,0
1566,59,0
1567,57,0
1568,11,0
1569,11,0
1570,20,0
1571,20,0
1572,11,0
1573,59,0
1574,57,0
1575,57,0
1576,20,0
1577,11,0
1578,20,0
1579,59,0
1580,57,0
1581,59,0
1582,20,0
1583,11,0
1584,20,0
1585,11,0
1586,11,0
1587,59,0
1588,57,0
1589,11,0
1590,11,0
1591,20,0
1592,20,0
1593,20,0
1594,11,0
1595,57,0
1596,20,0
1597,20,0
1598,20,0
1599,20,0
1600,59,0
1601,11,0
1602,11,0
1603,20,0
1604,59,0
1605,20,0
1606,59,0
1607,59,0
1608,11,0
1609,20,0
1610,11,0
1611,59,0
1612,11,0
1613,11,0
1614,57,0
1615,20,0
1616,20,0
1617,11,0
1618,59,0
1619,59,0
1620,57,0
1621,59,0
1622,20,0
1623,57,0
1624,20,0
1625,20,0
1626,20,0
1627,20,0
1628,20,0
1629,11,0
1630,59,0
1631,20,0
1632,20,0
1633,20,0
1634,11,0
1635,11,0
1636,20,0
1637,11,0
1638,11,0
1639,20,0
1640,20,0
1641,20,0
1642,59,0
1643,20,0
1644,11,0
1645,11,0
1646,59,0
1647,20,0
1648,59,0
1649,20,0
1650,20,0
1651,11,0
1652,11,0
1653,20,0
1654,20,0
1655,57,0
1656,20,0
1657,59,0
1658,20,0
1659,11,0
1660,20,0
1661,20,0
1662,59,0
1663,11,0
1664,20,0
1665,20,0
1666,20,0
1667,59,0
1668,20,0
1669,20,0
1670,20,0
1671,20,0
1672,57,0
1673,57,0
1674,59,0
1675,59,0
1676,57,0
1677,20,0
1678,11,0
1679,11,0
1680,59,0
1681,20,0
1682,11,0
1683,11,0
1684,11,0
1685,59,0
1686,59,0
1687,20,0
1688,57,0
1689,59,0
1690,20,0
1691,59,0
1692,59,0
1693,20,0
1694,11,0
1695,59,0
1696,59,0
1697,20,0
1698,59,0
1699,20,0
1700,59,0
1701,20,0
1702,59,0
1703,11,0
1704,11,0
1705,20,0
1706,11,0
1707,20,0
1708,11,0
1709,20,0
1710,20,0
1711,11,0
1712,20,0
1713,20,0
1714,11,0
1715,20,0
1716,59,0
1717,59,0
1718,11,0
1719,11,0
1720,20,0
1721,20,0
1722,11,0
1723,57,0
1724,57,0
1725,20,0
1726,59,0
1727,11,0
1728,59,0
1729,20,0
1730,20,0
1731,59,0
1732,20,0
1733,11,0
1734,20,0
1735,11,0
1736,20,0
1737,59,0
1738,11,0
1739,11,0
1740,20,0
1741,11,0
1742,11,0
1743,11,0
1744,11,0
1745,20,0
1746,11,0
1747,59,0
1748,57,0
1749,59,0
1750,57,0
1751,59,0
1752,59,0
1753,59,0
1754,11,0
1755,20,0
1756,11,0
1757,20,0
1758,20,0
1759,20,0
1760,11,0
1761,59,0
1762,57,0
1763,11,0
1764,11,0
1765,59,0
1766,59,0
1767,59,0
1768,11,0
1769,11,0
1770,59,0
1771,20,0
1772,20,0
1773,11,0
1774,11,0
1775,20,0
1776,20,0
1777,11,0
1778,11,0
1779,11,0
1780,11,0
1781,11,0
1782,11,0
1783,11,0
1784,20,0
1785,11,0
1786,20,0
1787,11,0
1788,20,0
1789,11,0
1790,57,0
1791,11,0
1792,11,0
1793,11,0
1794,59,0
1795,57,0
1796,57,0
1797,20,0
1798,20,0
1799,20,0
1800,20,0
1801,20,0
1802,59,0
1803,59,0
1804,11,0
1805,57,0
1806,20,0
1807,59,0
1808,59,0
1809,20,0
1810,20,0
1811,59,0
1812,59,0
1813,11,0
1814,57,0
1815,20,0
1816,20,0
1817,59,0
1818,20,0
1819,20,0
1820,20,0
1821,11,0
1822,11,0
1823,59,0
1824,20,0
1825,59,0
1826,59,0
1827,11,0
1828,20,0
1829,20,0
1830,20,0
1831,20,0
1832,11,0
1833,20,0
1834,11,0
1835,59,0
1836,20,0
1837,20,0
1838,57,0
1839,59,0
1840,57,0
1841,20,0
1842,20,0
1843,20,0
1844,11,0
1845,59,0
1846,11,0
1847,20,0
1848,20,0
1849,20,0
1850,20,0
1851,11,0
1852,11,0
1853,20,0
1854,20,0
1855,20,0
1856,11,0
1857,20,0
1858,20,0
1859,11,0
1860,57,0
1861,20,0
1862,20,0
1863,20,0
1864,20,0
1865,59,0
1866,20,0
1867,57,0
1868,11,0
1869,20,0
1870,11,0
1871,20,0
1872,11,0
1873,57,0
1874,20,0
1875,11,0
1876,11,0
1877,20,0
1878,11,0
1879,57,0
1880,20,0
1881,59,0
1882,59,0
1883,20,0
1884,11,0
1885,20,0
1886,20,0
1887,11,0
1888,11,0
1889,20,0
1890,57,0
1891,59,0
1892,59,0
1893,20,0
1894,59,0
1895,20,0
1896,57,0
1897,57,0
1898,11,0
1899,11,0
1900,11,0
1901,11,0
1902,59,0
1903,57,0
1904,11,0
1905,20,0
1906,11,0
1907,59,0
1908,11,0
1909,59,0
1910,20,0
1911,59,0
1912,11,0
1913,11,0
1914,20,0
1915,59,0
1916,11,0
1917,20,0
1918,11,0
1919,20,0
1920,20,0
1921,57,0
1922,11,0
1923,11,0
1924,20,0
1925,57,0
1926,20,0
1927,11,0
1928,59,0
1929,20,0
1930,59,0
1931,20,0
1932,20,0
1933,11,0
1934,11,0
1935,20,0
1936,57,0
1937,11,0
1938,11,0
1939,20,0
1940,20,0
1941,57,0
1942,11,0
1943,59,0
1944,59,0
1945,20,0
1946,11,0
1947,11,0
1948,59,0
1949,59,0
1950,11,0
1951,20,0
1952,11,0
1953,11,0
1954,20,0
1955,59,0
1956,59,0
1957,59,0
1958,20,0
1959,11,0
1960,11,0
1961,20,0
1962,11,0
1963,59,0
1964,57,0
1965,57,0
1966,59,0
1967,11,0
1968,11,0
1969,11,0
1970,11,0
1971,11,0
1972,11,0
1973,64,0
1974,59,0
1975,57,0
1976,20,0
1977,20,0
1978,20,0
1979,59,0
1980,11,0
1981,20,0
1982,20,0
1983,20,0
1984,11,0
1985,20,0
1986,20,0
1987,11,0
1988,20,0
1989,20,0
1990,20,0
1991,11,0
1992,59,0
1993,11,0
1994,20,0
1995,11,0
1996,57,0
1997,57,0
1998,11,0
1999,11,0
2000,20,0
2001,59,0
2002,11,0
2003,59,0
2004,11,0
2005,57,0
2006,20,0
2007,11,0
2008,11,0
2009,57,0
2010,59,0
2011,20,0
2012,59,0
2013,20,0
2014,20,0
2015,20,0
2016,11,0
2017,11,0
2018,20,0
2019,11,0
2020,11,0
2021,59,0
2022,11,0
2023,20,0
2024,11,0
2025,11,0
2026,11,0
2027,20,0
2028,59,0
2029,20,0
2030,20,0
2031,59,0
2032,20,0
2033,59,0
2034,59,0
2035,11,0
2036,20,0
2037,20,0
2038,59,0
2039,59,0
2040,11,0
2041,59,0
2042,59,0
2043,20,0
2044,11,0
2045,20,0
2046,20,0
2047,20,0
2048,11,0
2049,20,0
2050,59,0
2051,11,0
2052,20,0
2053,11,0
2054,20,0
2055,20,0
2056,20,0
2057,20,0
2058,11,0
2059,11,0
2060,59,0
2061,57,0
2062,20,0
2063,20,0
2064,11,0
2065,11,0
2066,11,0
2067,11,0
2068,20,0
2069,20,0
2070,11,0
2071,11,0
2072,20,0
2073,11,0
2074,59,0
2075,11,0
2076,20,0
2077,59,0
2078,20,0
2079,59,0
2080,59,0
2081,20,0
2082,11,0
2083,59,0
2084,11,0
2085,20,0
2086,11,0
2087,20,0
2088,11,0
2089,20,0
2090,11,0
2091,20,0
2092,59,0
2093,20,0
2094,20,0
2095,20,0
2096,20,0
2097,20,0
2098,11,0
2099,20,0
2100,20,0
2101,20,0
2102,20,0
2103,11,0
2104,11,0
2105,57,0
2106,11,0
2107,59,0
2108,20,0
2109,11,0
2110,59,0
2111,59,0
2112,11,0
2113,20,0
2114,20,0
2115,20,0
2116,11,0
2117,11,0
2118,59,0
2119,11,0
2120,11,0
2121,11,0
2122,59,0
2123,20,0
2124,11,0
2125,20,0
2126,20,0
2127,11,0
2128,11,0
2129,11,0
2130,59,0
2131,11,0
2132,11,0
2133,11,0
2134,59,0
2135,20,0
2136,11,0
2137,11,0
