node_id,cluster_id,is_ch
2138,15,0
2139,39,0
2140,62,0
2141,11,1
2142,185,0
2143,197,0
2144,148,0
2145,58,0
2146,180,0
2147,118,0
2148,80,0
2149,89,0
2150,33,0
2151,32,0
2152,81,0
2153,110,0
2154,66,0
2155,29,0
2156,41,0
2157,69,0
2158,54,0
2159,24,0
2160,4,0
2161,4,0
2162,134,0
2163,120,0
2164,106,0
2165,8,0
2166,13,0
2167,86,0
2168,179,0
2169,49,0
2170,117,0
2171,97,0
2172,47,0
2173,93,0
2174,23,0
2175,165,0
2176,97,0
2177,12,1
2178,47,0
2179,150,0
2180,64,0
2181,28,0
2182,123,0
2183,50,0
2184,13,1
2185,166,0
2186,53,0
2187,80,0
2188,119,0
2189,108,0
2190,143,0
2191,199,0
2192,45,0
2193,74,0
2194,185,0
2195,165,0
2196,196,0
2197,100,0
2198,180,0
2199,35,0
2200,24,0
2201,162,0
2202,162,0
2203,15,0
2204,14,1
2205,94,0
2206,185,0
2207,3,0
2208,70,0
2209,3,0
2210,129,0
2211,123,0
2212,194,0
2213,180,0
2214,160,0
2215,155,0
2216,15,1
2217,12,0
2218,80,0
2219,150,0
2220,81,0
2221,10,0
2222,74,0
2223,166,0
2224,169,0
2225,16,1
2226,184,0
2227,92,0
2228,133,0
2229,177,0
2230,189,0
2231,187,0
2232,28,0
2233,103,0
2234,185,0
2235,3,0
2236,22,0
2237,52,0
2238,112,0
2239,63,0
2240,86,0
2241,71,0
2242,187,0
2243,101,0
2244,95,0
2245,97,0
2246,45,0
2247,13,0
2248,169,0
2249,104,0
2250,116,0
2251,123,0
2252,28,0
2253,41,0
2254,78,0
2255,185,0
2256,108,0
2257,62,0
2258,56,0
2259,96,0
2260,137,0
2261,38,0
2262,118,0
2263,99,0
2264,148,0
2265,17,1
2266,137,0
2267,40,0
2268,129,0
2269,23,0
2270,180,0
2271,80,0
2272,176,0
2273,58,0
2274,148,0
2275,148,0
2276,197,0
2277,162,0
2278,148,0
2279,123,0
2280,18,1
2281,185,0
2282,126,0
2283,185,0
2284,182,0
2285,2,0
2286,32,0
2287,151,0
2288,194,0
2289,4,0
2290,157,0
2291,100,0
2292,65,0
2293,86,0
2294,80,0
2295,139,0
2296,19,1
2297,149,0
2298,75,0
2299,55,0
2300,191,0
2301,17,0
2302,18,0
2303,174,0
2304,143,0
2305,9,0
2306,72,0
2307,11,0
2308,62,0
2309,191,0
2310,196,0
2311,62,0
2312,52,0
2313,12,0
2314,105,0
2315,59,0
2316,59,0
2317,167,0
2318,40,0
2319,66,0
2320,40,0
2321,8,0
2322,87,0
2323,47,0
2324,103,0
2325,61,0
2326,51,0
2327,182,0
2328,124,0
2329,111,0
2330,169,0
2331,10,0
2332,60,0
2333,195,0
2334,139,0
2335,148,0
2336,10,0
2337,20,1
2338,179,0
2339,168,0
2340,137,0
2341,79,0
2342,142,0
2343,69,0
2344,92,0
2345,36,0
2346,117,0
2347,15,0
2348,124,0
2349,58,0
2350,53,0
2351,58,0
2352,149,0
2353,44,0
2354,104,0
2355,123,0
2356,85,0
2357,127,0
2358,187,0
2359,191,0
2360,167,0
2361,127,0
2362,148,0
2363,14,0
2364,51,0
2365,16,0
2366,51,0
2367,72,0
2368,129,0
2369,3,0
2370,115,0
2371,95,0
2372,22,0
2373,83,0
2374,107,0
2375,75,0
2376,28,0
2377,162,0
2378,111,0
2379,63,0
2380,113,0
2381,148,0
2382,144,0
2383,68,0
2384,82,0
2385,37,0
2386,119,0
2387,61,0
2388,47,0
2389,137,0
2390,177,0
2391,90,0
2392,172,0
2393,124,0
2394,120,0
2395,148,0
2396,69,0
2397,164,0
2398,80,0
2399,181,0
2400,19,0
2401,75,0
2402,67,0
2403,3,0
2404,120,0
2405,165,0
2406,155,0
2407,183,0
2408,171,0
2409,197,0
2410,15,0
2411,196,0
2412,100,0
2413,94,0
2414,16,0
2415,60,0
2416,148,0
2417,93,0
2418,180,0
2419,148,0
2420,167,0
2421,35,0
2422,33,0
2423,54,0
2424,21,1
2425,89,0
2426,11,0
2427,35,0
2428,112,0
2429,198,0
2430,105,0
2431,175,0
2432,143,0
2433,134,0
2434,28,0
2435,37,0
2436,156,0
2437,16,0
2438,170,0
2439,194,0
2440,72,0
2441,166,0
2442,79,0
2443,13,0
2444,82,0
2445,86,0
2446,73,0
2447,189,0
2448,39,0
2449,20,0
2450,71,0
2451,108,0
2452,132,0
2453,157,0
2454,194,0
2455,137,0
2456,90,0
2457,42,0
2458,43,0
2459,58,0
2460,187,0
2461,69,0
2462,121,0
2463,58,0
2464,53,0
2465,144,0
2466,88,0
2467,52,0
2468,14,0
2469,190,0
2470,69,0
2471,22,1
2472,155,0
2473,166,0
2474,46,0
2475,80,0
2476,191,0
2477,117,0
2478,97,0
2479,103,0
2480,23,1
2481,190,0
2482,146,0
2483,167,0
2484,157,0
2485,15,0
2486,119,0
2487,7,0
2488,7,0
2489,177,0
2490,145,0
2491,66,0
2492,7,0
2493,10,0
2494,151,0
2495,119,0
2496,145,0
2497,91,0
2498,146,0
2499,146,0
2500,94,0
2501,80,0
2502,114,0
2503,158,0
2504,120,0
2505,182,0
2506,189,0
2507,69,0
2508,62,0
2509,148,0
2510,101,0
2511,7,0
2512,76,0
2513,107,0
2514,187,0
2515,24,1
2516,80,0
2517,195,0
2518,126,0
2519,78,0
2520,0,0
2521,7,0
2522,42,0
2523,106,0
2524,105,0
2525,173,0
2526,79,0
2527,148,0
2528,120,0
2529,41,0
2530,148,0
2531,153,0
2532,25,1
2533,194,0
2534,148,0
2535,5,0
2536,15,0
2537,9,0
2538,100,0
2539,185,0
2540,196,0
2541,26,1
2542,130,0
2543,148,0
2544,80,0
2545,5,0
2546,65,0
2547,88,0
2548,6,0
2549,74,0
2550,134,0
2551,103,0
2552,110,0
2553,111,0
2554,69,0
2555,196,0
2556,87,0
2557,53,0
2558,149,0
2559,156,0
2560,80,0
2561,105,0
2562,46,0
2563,177,0
2564,43,0
2565,152,0
2566,15,0
2567,148,0
2568,107,0
2569,25,0
2570,187,0
2571,28,0
2572,30,0
2573,101,0
2574,86,0
2575,88,0
2576,27,1
2577,55,0
2578,103,0
2579,24,0
2580,9,0
2581,150,0
2582,80,0
2583,102,0
2584,17,0
2585,97,0
2586,189,0
2587,85,0
2588,102,0
2589,199,0
2590,189,0
2591,80,0
2592,55,0
2593,15,0
2594,161,0
2595,86,0
2596,41,0
2597,193,0
2598,44,0
2599,160,0
2600,162,0
2601,158,0
2602,28,1
2603,29,1
2604,111,0
2605,172,0
2606,58,0
2607,39,0
2608,55,0
2609,34,0
2610,54,0
2611,25,0
2612,68,0
2613,120,0
2614,124,0
2615,32,0
2616,2,0
2617,30,1
2618,69,0
2619,24,0
2620,189,0
2621,139,0
2622,129,0
2623,143,0
2624,116,0
2625,122,0
2626,54,0
2627,129,0
2628,36,0
2629,61,0
2630,76,0
2631,88,0
2632,17,0
2633,115,0
2634,148,0
2635,30,0
2636,31,1
2637,38,0
2638,21,0
2639,46,0
2640,141,0
2641,54,0
2642,32,1
2643,176,0
2644,138,0
2645,7,0
2646,168,0
2647,134,0
2648,33,1
2649,157,0
2650,70,0
2651,34,1
2652,35,1
2653,169,0
2654,101,0
2655,176,0
2656,56,0
2657,74,0
2658,180,0
2659,180,0
2660,113,0
2661,189,0
2662,168,0
2663,59,0
2664,35,0
2665,114,0
2666,160,0
2667,36,1
2668,116,0
2669,132,0
2670,15,0
2671,194,0
2672,43,0
2673,41,0
2674,18,0
2675,18,0
2676,82,0
2677,149,0
2678,162,0
2679,148,0
2680,183,0
2681,172,0
2682,68,0
2683,112,0
2684,142,0
2685,80,0
2686,38,0
2687,140,0
2688,77,0
2689,194,0
2690,131,0
2691,96,0
2692,88,0
2693,56,0
2694,46,0
2695,188,0
2696,48,0
2697,121,0
2698,123,0
2699,53,0
2700,34,0
2701,30,0
2702,175,0
2703,199,0
2704,37,1
2705,161,0
2706,38,1
2707,89,0
2708,39,1
2709,40,1
2710,10,0
2711,8,0
2712,15,0
2713,136,0
2714,59,0
2715,11,0
2716,25,0
2717,158,0
2718,175,0
2719,25,0
2720,169,0
2721,194,0
2722,148,0
2723,7,0
2724,69,0
2725,53,0
2726,183,0
2727,25,0
2728,52,0
2729,41,0
2730,157,0
2731,41,1
2732,133,0
2733,62,0
2734,183,0
2735,197,0
2736,119,0
2737,114,0
2738,31,0
2739,105,0
2740,28,0
2741,26,0
2742,130,0
2743,184,0
2744,126,0
2745,69,0
2746,42,1
2747,187,0
2748,73,0
2749,1,0
2750,98,0
2751,0,0
2752,83,0
2753,33,0
2754,73,0
2755,42,0
2756,142,0
2757,13,0
2758,184,0
2759,125,0
2760,43,1
2761,145,0
2762,52,0
2763,92,0
2764,87,0
2765,44,1
2766,194,0
2767,177,0
2768,133,0
2769,102,0
2770,45,1
2771,46,1
2772,148,0
2773,47,1
2774,48,1
2775,2,0
2776,194,0
2777,158,0
2778,93,0
2779,118,0
2780,152,0
2781,92,0
2782,49,1
2783,53,0
2784,35,0
2785,103,0
2786,107,0
2787,50,1
2788,79,0
2789,189,0
2790,159,0
2791,21,0
2792,0,0
2793,26,0
2794,46,0
2795,51,0
2796,51,1
2797,79,0
2798,153,0
2799,4,0
2800,52,1
2801,37,0
2802,33,0
2803,95,0
2804,188,0
2805,66,0
2806,53,0
2807,187,0
2808,80,0
2809,53,0
2810,98,0
2811,20,0
2812,97,0
2813,86,0
2814,141,0
2815,69,0
2816,4,0
2817,70,0
2818,101,0
2819,165,0
2820,1,0
2821,105,0
2822,196,0
2823,149,0
2824,70,0
2825,100,0
2826,124,0
2827,141,0
2828,172,0
2829,67,0
2830,66,0
2831,149,0
2832,135,0
2833,52,0
2834,123,0
2835,22,0
2836,53,1
2837,54,1
2838,0,0
2839,10,0
2840,108,0
2841,180,0
2842,7,0
2843,156,0
2844,85,0
2845,134,0
2846,55,1
2847,15,0
2848,138,0
2849,76,0
2850,56,1
2851,119,0
2852,173,0
2853,133,0
2854,142,0
2855,67,0
2856,95,0
2857,7,0
2858,89,0
2859,80,0
2860,186,0
2861,129,0
2862,126,0
2863,103,0
2864,85,0
2865,118,0
2866,153,0
2867,139,0
2868,11,0
2869,172,0
2870,173,0
2871,132,0
2872,66,0
2873,132,0
2874,34,0
2875,191,0
2876,57,1
2877,151,0
2878,175,0
2879,25,0
2880,144,0
2881,9,0
2882,58,1
2883,36,0
2884,71,0
2885,196,0
2886,179,0
2887,146,0
2888,59,1
2889,52,0
2890,137,0
2891,186,0
2892,168,0
2893,182,0
2894,134,0
2895,20,0
2896,37,0
2897,139,0
2898,60,1
2899,49,0
2900,119,0
2901,58,0
2902,189,0
2903,155,0
2904,33,0
2905,15,0
2906,92,0
2907,42,0
2908,17,0
2909,3,0
2910,146,0
2911,29,0
2912,180,0
2913,149,0
2914,61,1
2915,76,0
2916,161,0
2917,176,0
2918,79,0
2919,108,0
2920,1,0
2921,62,1
2922,100,0
2923,33,0
2924,126,0
2925,108,0
2926,123,0
2927,69,0
2928,19,0
2929,120,0
2930,189,0
2931,143,0
2932,130,0
2933,144,0
2934,15,0
2935,184,0
2936,79,0
2937,124,0
2938,63,1
2939,189,0
2940,78,0
2941,64,1
2942,34,0
2943,194,0
2944,149,0
2945,167,0
2946,65,1
2947,149,0
2948,47,0
2949,117,0
2950,66,1
2951,44,0
2952,23,0
2953,20,0
2954,150,0
2955,158,0
2956,67,1
2957,158,0
2958,138,0
2959,148,0
2960,55,0
2961,109,0
2962,110,0
2963,140,0
2964,68,1
2965,189,0
2966,105,0
2967,15,0
2968,73,0
2969,50,0
2970,121,0
2971,55,0
2972,182,0
2973,69,1
2974,131,0
2975,60,0
2976,70,1
2977,194,0
2978,101,0
2979,64,0
2980,18,0
2981,71,1
2982,30,0
2983,98,0
2984,104,0
2985,48,0
2986,98,0
2987,127,0
2988,52,0
2989,15,0
2990,141,0
2991,13,0
2992,148,0
2993,7,0
2994,72,1
2995,22,0
2996,58,0
2997,124,0
2998,25,0
2999,49,0
3000,80,0
3001,69,0
3002,80,0
3003,184,0
3004,150,0
3005,11,0
3006,108,0
3007,158,0
3008,194,0
3009,120,0
3010,73,1
3011,98,0
3012,31,0
3013,74,0
3014,9,0
3015,93,0
3016,188,0
3017,110,0
3018,182,0
3019,58,0
3020,181,0
3021,137,0
3022,74,1
3023,74,0
3024,144,0
3025,87,0
3026,15,0
3027,87,0
3028,34,0
3029,3,0
3030,80,0
3031,99,0
3032,35,0
3033,75,1
3034,69,0
3035,151,0
3036,42,0
3037,194,0
3038,191,0
3039,94,0
3040,181,0
3041,15,0
3042,16,0
3043,51,0
3044,4,0
3045,144,0
3046,104,0
3047,76,1
3048,92,0
3049,20,0
3050,188,0
3051,140,0
3052,0,0
3053,123,0
3054,198,0
3055,19,0
3056,164,0
3057,143,0
3058,38,0
3059,80,0
3060,125,0
3061,169,0
3062,189,0
3063,69,0
3064,193,0
3065,19,0
3066,71,0
3067,170,0
3068,148,0
3069,41,0
3070,13,0
3071,45,0
3072,76,0
3073,198,0
3074,49,0
3075,41,0
3076,53,0
3077,135,0
3078,108,0
3079,65,0
3080,187,0
3081,131,0
3082,16,0
3083,6,0
3084,140,0
3085,97,0
3086,155,0
3087,67,0
3088,98,0
3089,111,0
3090,27,0
3091,182,0
3092,23,0
3093,16,0
3094,46,0
3095,77,1
3096,28,0
3097,12,0
3098,133,0
3099,117,0
3100,94,0
3101,105,0
3102,166,0
3103,49,0
3104,73,0
3105,5,0
3106,126,0
3107,181,0
3108,162,0
3109,60,0
3110,70,0
3111,47,0
3112,192,0
3113,49,0
3114,55,0
3115,13,0
3116,163,0
3117,188,0
3118,76,0
3119,26,0
3120,12,0
3121,183,0
3122,156,0
3123,80,0
3124,23,0
3125,35,0
3126,126,0
3127,17,0
3128,188,0
3129,20,0
3130,103,0
3131,40,0
3132,181,0
3133,160,0
3134,9,0
3135,168,0
3136,19,0
3137,140,0
3138,22,0
3139,161,0
3140,194,0
3141,51,0
3142,78,1
3143,157,0
3144,144,0
3145,33,0
3146,192,0
3147,105,0
3148,172,0
3149,120,0
3150,33,0
3151,173,0
3152,79,1
3153,100,0
3154,100,0
3155,134,0
3156,111,0
3157,38,0
3158,78,0
3159,184,0
3160,80,1
3161,60,0
3162,27,0
3163,13,0
3164,122,0
3165,81,1
3166,52,0
3167,82,1
3168,101,0
3169,68,0
3170,103,0
3171,1,0
3172,93,0
3173,80,0
3174,8,0
3175,149,0
3176,132,0
3177,2,0
3178,20,0
3179,68,0
3180,78,0
3181,150,0
3182,8,0
3183,115,0
3184,132,0
3185,149,0
3186,132,0
3187,105,0
3188,135,0
3189,160,0
3190,148,0
3191,194,0
3192,83,1
3193,98,0
3194,21,0
3195,170,0
3196,69,0
3197,163,0
3198,181,0
3199,15,0
3200,93,0
3201,15,0
3202,66,0
3203,80,0
3204,147,0
3205,125,0
3206,122,0
3207,124,0
3208,50,0
3209,97,0
3210,123,0
3211,98,0
3212,65,0
3213,55,0
3214,120,0
3215,4,0
3216,147,0
3217,187,0
3218,97,0
3219,82,0
3220,118,0
3221,15,0
3222,70,0
3223,174,0
3224,172,0
3225,19,0
3226,148,0
3227,185,0
3228,69,0
3229,84,1
3230,85,1
3231,86,1
3232,76,0
3233,159,0
3234,177,0
3235,69,0
3236,189,0
3237,74,0
3238,130,0
3239,146,0
3240,156,0
3241,166,0
3242,197,0
3243,148,0
3244,136,0
3245,20,0
3246,87,1
3247,120,0
3248,57,0
3249,2,0
3250,41,0
3251,48,0
3252,86,0
3253,186,0
3254,13,0
3255,97,0
3256,86,0
3257,8,0
3258,12,0
3259,182,0
3260,168,0
3261,182,0
3262,119,0
3263,89,0
3264,44,0
3265,148,0
3266,131,0
3267,75,0
3268,112,0
3269,156,0
3270,55,0
3271,189,0
3272,71,0
3273,88,1
3274,166,0
3275,66,0
3276,5,0
3277,109,0
3278,132,0
3279,145,0
3280,84,0
3281,106,0
3282,89,1
3283,15,0
3284,42,0
3285,184,0
3286,22,0
3287,90,1
3288,95,0
3289,177,0
3290,33,0
3291,54,0
3292,143,0
3293,115,0
3294,105,0
3295,91,1
3296,79,0
3297,80,0
3298,20,0
3299,8,0
3300,91,0
3301,169,0
3302,114,0
3303,49,0
3304,175,0
3305,49,0
3306,45,0
3307,0,0
3308,146,0
3309,62,0
3310,161,0
3311,28,0
3312,138,0
3313,92,1
3314,66,0
3315,177,0
3316,76,0
3317,69,0
3318,19,0
3319,121,0
3320,33,0
3321,83,0
3322,119,0
3323,125,0
3324,28,0
3325,140,0
3326,52,0
3327,51,0
3328,39,0
3329,180,0
3330,8,0
3331,37,0
3332,199,0
3333,22,0
3334,185,0
3335,69,0
3336,189,0
3337,90,0
3338,148,0
3339,175,0
3340,191,0
3341,81,0
3342,13,0
3343,125,0
3344,86,0
3345,108,0
3346,31,0
3347,46,0
3348,37,0
3349,188,0
3350,98,0
3351,165,0
3352,10,0
3353,69,0
3354,103,0
3355,126,0
3356,188,0
3357,189,0
3358,97,0
3359,59,0
3360,143,0
3361,132,0
3362,73,0
3363,148,0
3364,53,0
3365,167,0
3366,2,0
3367,65,0
3368,20,0
3369,194,0
3370,22,0
3371,177,0
3372,93,0
3373,7,0
3374,8,0
3375,127,0
3376,103,0
3377,34,0
3378,8,0
3379,161,0
3380,125,0
3381,148,0
3382,37,0
3383,93,1
3384,12,0
3385,117,0
3386,10,0
3387,4,0
3388,155,0
3389,93,0
3390,61,0
3391,108,0
3392,187,0
3393,177,0
3394,37,0
3395,118,0
3396,15,0
3397,160,0
3398,114,0
3399,146,0
3400,0,0
3401,153,0
3402,92,0
3403,144,0
3404,176,0
3405,182,0
3406,135,0
3407,144,0
3408,151,0
3409,11,0
3410,191,0
3411,67,0
3412,74,0
3413,94,1
3414,152,0
3415,148,0
3416,75,0
3417,190,0
3418,158,0
3419,150,0
3420,58,0
3421,89,0
3422,95,1
3423,87,0
3424,49,0
3425,93,0
3426,191,0
3427,96,1
3428,149,0
3429,161,0
3430,169,0
3431,146,0
3432,172,0
3433,149,0
3434,86,0
3435,181,0
3436,0,0
3437,199,0
3438,24,0
3439,177,0
3440,145,0
3441,7,0
3442,15,0
3443,25,0
3444,108,0
3445,115,0
3446,127,0
3447,179,0
3448,116,0
3449,147,0
3450,15,0
3451,22,0
3452,181,0
3453,9,0
3454,183,0
3455,118,0
3456,146,0
3457,147,0
3458,98,0
3459,160,0
3460,85,0
3461,4,0
3462,126,0
3463,155,0
3464,66,0
3465,96,0
3466,92,0
3467,54,0
3468,68,0
3469,69,0
3470,111,0
3471,98,0
3472,28,0
3473,33,0
3474,37,0
3475,9,0
3476,136,0
3477,26,0
3478,62,0
3479,69,0
3480,62,0
3481,79,0
3482,142,0
3483,84,0
3484,116,0
3485,117,0
3486,100,0
3487,9,0
3488,15,0
3489,131,0
3490,142,0
3491,6,0
3492,84,0
3493,148,0
3494,81,0
3495,18,0
3496,136,0
3497,15,0
3498,97,1
3499,30,0
3500,79,0
3501,103,0
3502,188,0
3503,98,1
3504,47,0
3505,190,0
3506,66,0
3507,94,0
3508,86,0
3509,189,0
3510,146,0
3511,129,0
3512,81,0
3513,33,0
3514,163,0
3515,90,0
3516,79,0
3517,32,0
3518,60,0
3519,14,0
3520,168,0
3521,148,0
3522,41,0
3523,158,0
3524,189,0
3525,181,0
3526,136,0
3527,91,0
3528,64,0
3529,199,0
3530,93,0
3531,94,0
3532,7,0
3533,5,0
3534,176,0
3535,174,0
3536,145,0
3537,19,0
3538,113,0
3539,99,1
3540,15,0
3541,183,0
3542,172,0
3543,81,0
3544,160,0
3545,139,0
3546,87,0
3547,28,0
3548,37,0
3549,80,0
3550,75,0
3551,189,0
3552,132,0
3553,61,0
3554,94,0
3555,80,0
3556,155,0
3557,86,0
3558,148,0
3559,127,0
3560,15,0
3561,77,0
3562,189,0
3563,101,0
3564,146,0
3565,171,0
3566,117,0
3567,110,0
3568,148,0
3569,74,0
3570,89,0
3571,33,0
3572,148,0
3573,79,0
3574,16,0
3575,100,1
3576,148,0
3577,53,0
3578,15,0
3579,29,0
3580,67,0
3581,23,0
3582,9,0
3583,7,0
3584,55,0
3585,101,1
3586,80,0
3587,148,0
3588,102,1
3589,131,0
3590,142,0
3591,135,0
3592,164,0
3593,7,0
3594,198,0
3595,52,0
3596,182,0
3597,15,0
3598,51,0
3599,183,0
3600,19,0
3601,46,0
3602,165,0
3603,35,0
3604,139,0
3605,47,0
3606,148,0
3607,195,0
3608,194,0
3609,158,0
3610,121,0
3611,125,0
3612,69,0
3613,50,0
3614,123,0
3615,42,0
3616,100,0
3617,16,0
3618,146,0
3619,185,0
3620,149,0
3621,43,0
3622,20,0
3623,84,0
3624,168,0
3625,131,0
3626,10,0
3627,80,0
3628,187,0
3629,78,0
3630,162,0
3631,185,0
3632,56,0
3633,34,0
3634,153,0
3635,9,0
3636,103,0
3637,74,0
3638,129,0
3639,103,1
3640,75,0
3641,146,0
3642,3,0
3643,22,0
3644,104,1
3645,97,0
3646,125,0
3647,6,0
3648,69,0
3649,44,0
3650,105,1
3651,41,0
3652,182,0
3653,43,0
3654,126,0
3655,194,0
3656,102,0
3657,139,0
3658,74,0
3659,141,0
3660,7,0
3661,190,0
3662,13,0
3663,67,0
3664,60,0
3665,106,1
3666,40,0
3667,19,0
3668,135,0
3669,190,0
3670,3,0
3671,86,0
3672,184,0
3673,25,0
3674,77,0
3675,10,0
3676,53,0
3677,185,0
3678,66,0
3679,107,1
3680,108,1
3681,24,0
3682,88,0
3683,131,0
3684,51,0
3685,37,0
3686,40,0
3687,97,0
3688,120,0
3689,62,0
3690,154,0
3691,80,0
3692,166,0
3693,13,0
3694,57,0
3695,189,0
3696,99,0
3697,189,0
3698,166,0
3699,146,0
3700,106,0
3701,147,0
3702,104,0
3703,183,0
3704,145,0
3705,55,0
3706,109,1
3707,166,0
3708,117,0
3709,110,1
3710,22,0
3711,81,0
3712,43,0
3713,168,0
3714,8,0
3715,148,0
3716,111,1
3717,112,1
3718,59,0
3719,125,0
3720,4,0
3721,55,0
3722,75,0
3723,120,0
3724,154,0
3725,79,0
3726,105,0
3727,59,0
3728,47,0
3729,126,0
3730,93,0
3731,2,0
3732,55,0
3733,113,1
3734,151,0
3735,123,0
3736,81,0
3737,149,0
3738,86,0
3739,188,0
3740,114,1
3741,13,0
3742,81,0
3743,113,0
3744,33,0
3745,104,0
3746,84,0
3747,115,1
3748,28,0
3749,127,0
3750,173,0
3751,80,0
3752,155,0
3753,147,0
3754,37,0
3755,144,0
3756,23,0
3757,115,0
3758,66,0
3759,191,0
3760,69,0
3761,196,0
3762,61,0
3763,35,0
3764,45,0
3765,80,0
3766,110,0
3767,20,0
3768,142,0
3769,73,0
3770,72,0
3771,57,0
3772,198,0
3773,80,0
3774,116,1
3775,15,0
3776,81,0
3777,66,0
3778,174,0
3779,189,0
3780,53,0
3781,117,1
3782,9,0
3783,108,0
3784,67,0
3785,70,0
3786,118,1
3787,104,0
3788,130,0
3789,148,0
3790,143,0
3791,102,0
3792,160,0
3793,123,0
3794,119,1
3795,172,0
3796,120,1
3797,67,0
3798,19,0
3799,121,1
3800,65,0
3801,41,0
3802,171,0
3803,5,0
3804,56,0
3805,41,0
3806,105,0
3807,52,0
3808,82,0
3809,100,0
3810,122,1
3811,123,1
3812,108,0
3813,189,0
3814,95,0
3815,189,0
3816,199,0
3817,86,0
3818,189,0
3819,124,1
3820,151,0
3821,166,0
3822,27,0
3823,66,0
3824,194,0
3825,81,0
3826,17,0
3827,141,0
3828,76,0
3829,16,0
3830,75,0
3831,81,0
3832,195,0
3833,83,0
3834,191,0
3835,153,0
3836,125,1
3837,126,1
3838,188,0
3839,136,0
3840,100,0
3841,148,0
3842,4,0
3843,189,0
3844,127,1
3845,57,0
3846,33,0
3847,189,0
3848,31,0
3849,78,0
3850,97,0
3851,109,0
3852,38,0
3853,180,0
3854,180,0
3855,128,1
3856,52,0
3857,38,0
3858,133,0
3859,137,0
3860,69,0
3861,7,0
3862,95,0
3863,86,0
3864,121,0
3865,15,0
3866,51,0
3867,133,0
3868,199,0
3869,39,0
3870,128,0
3871,14,0
3872,56,0
3873,51,0
3874,133,0
3875,13,0
3876,198,0
3877,10,0
3878,11,0
3879,148,0
3880,129,1
3881,117,0
3882,57,0
3883,130,1
3884,10,0
3885,154,0
3886,20,0
3887,43,0
3888,169,0
3889,133,0
3890,68,0
3891,166,0
3892,179,0
3893,100,0
3894,62,0
3895,92,0
3896,125,0
3897,189,0
3898,131,1
3899,114,0
3900,69,0
3901,67,0
3902,82,0
3903,181,0
3904,138,0
3905,133,0
3906,161,0
3907,140,0
3908,64,0
3909,144,0
3910,12,0
3911,148,0
3912,177,0
3913,21,0
3914,78,0
3915,42,0
3916,196,0
3917,191,0
3918,142,0
3919,76,0
3920,71,0
3921,52,0
3922,72,0
3923,132,1
3924,160,0
3925,25,0
3926,86,0
3927,6,0
3928,35,0
3929,108,0
3930,36,0
3931,25,0
3932,66,0
3933,80,0
3934,197,0
3935,180,0
3936,5,0
3937,119,0
3938,69,0
3939,11,0
3940,94,0
3941,27,0
3942,79,0
3943,0,0
3944,26,0
3945,133,1
3946,89,0
3947,170,0
3948,134,1
3949,189,0
3950,15,0
3951,89,0
3952,137,0
3953,135,1
3954,102,0
3955,191,0
3956,6,0
3957,22,0
3958,136,1
3959,28,0
3960,27,0
3961,20,0
3962,171,0
3963,139,0
3964,24,0
3965,92,0
3966,7,0
3967,118,0
3968,189,0
3969,197,0
3970,80,0
3971,15,0
3972,79,0
3973,23,0
3974,50,0
3975,173,0
3976,19,0
3977,188,0
3978,130,0
3979,152,0
3980,80,0
3981,33,0
3982,20,0
3983,137,1
3984,107,0
3985,138,1
3986,189,0
3987,139,1
3988,29,0
3989,141,0
3990,189,0
3991,105,0
3992,189,0
3993,53,0
3994,196,0
3995,52,0
3996,66,0
3997,92,0
3998,189,0
3999,13,0
4000,24,0
4001,187,0
4002,140,1
4003,33,0
4004,52,0
4005,141,1
4006,192,0
4007,5,0
4008,55,0
4009,151,0
4010,15,0
4011,145,0
4012,142,1
4013,177,0
4014,116,0
4015,189,0
4016,137,0
4017,133,0
4018,193,0
4019,143,1
4020,127,0
4021,100,0
4022,155,0
4023,139,0
4024,101,0
4025,29,0
4026,51,0
4027,77,0
4028,84,0
4029,26,0
4030,26,0
4031,177,0
4032,147,0
4033,103,0
4034,92,0
4035,94,0
4036,179,0
4037,2,0
4038,148,0
4039,138,0
4040,144,1
4041,147,0
4042,33,0
4043,153,0
4044,8,0
4045,57,0
4046,114,0
4047,20,0
4048,6,0
4049,172,0
4050,6,0
4051,145,1
4052,88,0
4053,185,0
4054,81,0
4055,153,0
4056,77,0
4057,4,0
4058,5,0
4059,138,0
4060,105,0
4061,80,0
4062,120,0
4063,7,0
4064,14,0
4065,38,0
4066,146,0
4067,47,0
4068,180,0
4069,146,0
4070,30,0
4071,52,0
4072,29,0
4073,96,0
4074,66,0
4075,82,0
4076,138,0
4077,24,0
4078,58,0
4079,174,0
4080,190,0
4081,190,0
4082,15,0
4083,15,0
4084,58,0
4085,189,0
4086,146,1
4087,105,0
4088,108,0
4089,39,0
4090,1,0
4091,73,0
4092,144,0
4093,67,0
4094,88,0
4095,72,0
4096,95,0
4097,59,0
4098,145,0
4099,170,0
4100,158,0
4101,157,0
4102,152,0
4103,122,0
4104,114,0
4105,69,0
4106,66,0
4107,178,0
4108,100,0
4109,42,0
4110,101,0
4111,60,0
4112,147,1
4113,78,0
4114,83,0
4115,160,0
4116,107,0
4117,35,0
4118,159,0
4119,53,0
4120,53,0
4121,191,0
4122,28,0
4123,153,0
4124,59,0
4125,148,1
4126,160,0
4127,12,0
4128,195,0
4129,117,0
4130,68,0
4131,80,0
4132,148,0
4133,181,0
4134,5,0
