node_id,x_m,y_m
1228,981.915,933.927
1229,985.236,1030.154
1230,1092.634,1147.45
1231,1031.014,1022.056
1232,1087.445,1013.833
1233,960.871,1072.104
1234,1105.769,952.578
1235,1112.82,912.236
1236,944.734,991.609
1237,1124.121,1017.823
1238,983.669,958.098
1239,1014.327,1037.527
1240,1047.102,1121.132
1241,928.036,1076.741
1242,1138.485,1049.469
1243,1075.206,1099.151
1244,1119.468,976.96
1245,1010.667,1108.168
1246,937.004,1009.561
1247,1139.427,996.903
1248,1005.726,1003.54
1249,1017.596,1089.936
1250,924.413,1012.573
1251,1004.048,1138.019
1252,1111.491,970.81
1253,976.97,1145.821
1254,900.122,1072.217
1255,901.141,970.278
1256,1059.2,1066.669
1257,1056.693,953.16
1258,997.816,1111.427
1259,966.601,1031.712
1260,1037.151,1112.305
1261,1098.914,1095.282
1262,981.698,1081.753
1263,1121.348,915.873
1264,1079.149,1013.222
1265,993.706,1058.281
1266,1099.964,1124.0
1267,1097.076,1131.056
1268,1113.502,1025.143
1269,1070.643,1126.353
1270,1044.946,914.675
1271,997.358,1068.244
1272,902.278,924.902
1273,1108.593,1068.811
1274,901.543,1092.931
1275,1050.38,992.608
1276,1059.056,920.444
1277,932.104,1069.346
1278,1068.184,1052.025
1279,1006.567,946.35
1280,929.384,1131.8
1281,969.831,1001.558
1282,1025.155,897.774
1283,977.734,946.71
1284,923.129,1130.328
1285,940.875,970.763
1286,964.74,1094.235
1287,1114.764,1056.888
1288,1055.528,1047.68
1289,904.463,1063.829
1290,1136.449,1118.165
1291,1126.116,928.92
1292,1076.103,1146.063
1293,958.261,969.621
1294,1142.41,957.753
1295,935.392,1067.369
1296,978.124,1053.099
1297,960.682,954.557
1298,1044.748,1006.183
1299,1064.666,1036.457
1300,957.77,948.568
1301,916.894,916.504
1302,1075.546,980.041
1303,897.813,904.687
1304,1111.774,1054.312
1305,950.607,1095.115
1306,1121.148,910.721
1307,943.063,1066.456
1308,1091.539,963.736
1309,1017.868,981.021
1310,993.128,1106.773
1311,1041.761,1055.857
1312,1124.692,1126.801
1313,1065.197,905.66
1314,989.773,1140.543
1315,1016.316,904.812
1316,1065.374,1036.155
1317,1079.438,1036.529
1318,967.897,991.225
1319,930.194,1001.91
1320,1024.614,930.095
1321,909.859,1055.738
1322,1057.055,1091.071
1323,1013.972,918.872
1324,1027.743,971.291
1325,1124.422,951.437
1326,1100.097,1058.588
1327,971.23,1046.748
1328,913.752,965.211
1329,1074.341,907.119
1330,1037.141,1124.015
1331,1138.734,1090.329
1332,1104.472,976.307
1333,987.125,962.49
1334,913.105,918.053
1335,911.003,951.794
1336,980.221,991.789
1337,1017.939,1106.646
1338,988.818,1014.597
1339,1098.739,1009.624
1340,1078.505,1140.319
1341,1122.058,966.824
1342,1107.978,1129.395
1343,955.774,933.621
1344,1079.975,1063.464
1345,948.609,1143.346
1346,1013.762,1143.078
1347,1022.506,1077.795
1348,931.335,1100.163
1349,1007.98,952.141
1350,1003.923,1062.565
1351,1119.827,1088.198
1352,1127.161,1087.96
1353,990.846,940.285
1354,1124.838,1006.324
1355,1137.128,1066.244
1356,1095.353,1044.105
1357,947.241,1019.131
1358,1063.678,924.702
1359,990.395,1097.27
1360,951.125,900.181
1361,952.792,1006.129
1362,967.624,1028.383
1363,964.775,1005.673
1364,1127.448,1105.598
1365,1087.44,1007.619
1366,1035.923,1097.917
1367,948.928,986.497
1368,931.389,1011.307
1369,974.696,1065.819
1370,988.141,1060.605
1371,1041.634,1044.995
1372,1004.819,1002.086
1373,928.39,1059.292
1374,977.839,968.299
1375,1122.22,1001.822
1376,924.092,1053.267
1377,997.37,993.684
1378,1048.739,1023.309
1379,1122.169,972.1
1380,1101.128,1108.964
1381,961.573,900.915
1382,935.922,1030.341
1383,1114.6,1014.054
1384,956.983,1044.779
1385,1095.215,1129.235
1386,1036.386,945.22
1387,1036.377,1022.593
1388,949.853,922.063
1389,1116.559,967.858
1390,1115.715,1039.31
1391,897.619,1123.732
1392,1143.228,942.737
1393,1070.974,907.649
1394,1121.429,932.34
1395,1051.869,1084.764
1396,1044.748,1118.644
1397,941.758,1141.212
1398,1060.458,924.904
1399,906.642,949.935
1400,926.759,993.259
1401,927.906,970.925
1402,1111.201,1073.046
1403,967.969,927.027
1404,919.891,975.163
1405,913.375,932.08
1406,1146.226,979.025
1407,1105.495,911.022
1408,935.913,909.821
1409,1031.006,1116.392
1410,1110.703,988.683
1411,1097.033,995.006
1412,1028.043,968.723
1413,980.081,1057.873
1414,994.206,946.792
1415,981.537,906.901
1416,991.664,1127.722
1417,1037.35,964.396
1418,1015.596,1030.471
1419,933.354,1033.451
1420,965.184,924.391
1421,953.868,982.469
1422,1077.127,909.24
1423,1018.359,1042.306
1424,1109.642,932.505
1425,1092.864,981.88
1426,928.724,1065.738
1427,1075.954,1146.363
1428,961.328,1073.631
1429,1132.995,1030.353
1430,1070.928,927.977
1431,969.912,996.31
1432,943.955,926.513
1433,989.269,1058.089
1434,1023.881,1027.294
1435,1026.535,1085.279
1436,1082.025,980.048
1437,923.405,931.49
1438,986.517,1002.308
1439,1072.384,921.879
1440,950.671,1083.408
1441,1110.522,963.318
1442,1036.321,1035.402
1443,961.064,1021.542
1444,911.168,1132.407
1445,958.333,1124.475
1446,1120.811,999.968
1447,938.935,969.244
1448,1129.911,911.089
1449,963.311,963.629
1450,986.756,1143.654
1451,1007.266,1127.391
1452,1060.661,898.827
1453,986.611,980.716
1454,944.163,955.796
1455,951.997,1119.516
1456,1037.895,1008.884
1457,970.87,1054.581
1458,984.672,903.237
1459,937.998,1099.853
1460,1069.57,1071.293
1461,1005.459,1052.26
1462,902.539,1055.829
1463,1106.876,1052.112
1464,1028.301,1070.893
1465,1093.441,1000.151
1466,925.209,1056.618
1467,1059.109,1133.006
1468,903.529,1041.718
1469,1124.821,908.12
1470,1067.441,1058.924
1471,1104.233,1032.798
1472,1067.892,1094.83
1473,951.217,900.126
1474,1075.341,938.048
1475,926.676,924.493
1476,1121.154,1118.837
1477,1016.238,1080.296
1478,969.659,926.312
1479,1050.955,965.951
1480,909.938,1078.678
1481,897.801,1062.369
1482,943.577,968.766
1483,987.552,1083.403
1484,1058.22,917.061
1485,976.446,1032.676
1486,1137.508,1006.573
1487,1100.6,1102.725
1488,1086.929,959.102
1489,933.273,1095.838
1490,952.879,1020.704
1491,1002.479,1049.93
1492,1134.318,952.616
1493,915.104,1091.072
1494,953.863,1037.698
1495,964.42,1113.622
1496,1055.67,1102.063
1497,986.056,947.447
1498,1065.04,943.569
1499,913.251,1145.1
1500,1109.816,920.666
1501,1000.93,917.363
1502,912.42,1046.763
1503,1096.505,1137.937
1504,1123.734,995.567
1505,905.07,1063.508
1506,1019.28,928.123
1507,956.747,938.18
1508,1131.092,977.698
1509,1142.132,1040.148
1510,1077.823,1091.686
1511,953.53,1109.419
1512,1130.189,920.093
1513,975.927,963.197
1514,1048.219,1093.814
1515,1115.49,1017.304
1516,1145.944,1058.808
1517,1078.519,1008.502
1518,1052.701,1044.451
1519,1097.964,1025.951
1520,979.285,966.666
1521,986.284,964.987
1522,1036.432,1144.602
1523,1146.192,963.035
1524,999.853,1039.89
1525,982.295,914.817
1526,949.722,1114.906
1527,1010.743,909.355
1528,1046.491,957.894
1529,1121.921,1080.414
1530,903.509,976.085
1531,919.996,970.967
1532,1098.078,1105.467
1533,1119.5,1014.445
1534,1041.206,1040.879
1535,964.576,1136.536
1536,940.198,1131.966
1537,949.784,1092.776
1538,1018.209,909.204
1539,1094.885,1039.504
1540,924.24,1147.839
1541,1112.689,1054.822
1542,918.805,1117.692
1543,907.539,1136.857
1544,1091.201,1095.537
1545,1126.208,1059.381
1546,992.216,1005.18
1547,997.521,1025.902
1548,1068.875,1057.61
1549,1019.484,1087.721
1550,902.662,1124.365
1551,959.449,974.007
1552,1080.191,1020.777
1553,986.367,920.076
1554,1076.202,1015.236
1555,975.409,998.808
1556,1041.069,1140.488
1557,1055.222,977.858
1558,928.1,968.286
1559,942.783,945.237
1560,1084.822,992.735
1561,977.14,937.823
1562,1081.491,1121.72
1563,1072.654,961.921
1564,1011.273,925.84
1565,969.097,928.923
1566,1021.73,1066.507
1567,1028.273,1086.854
1568,1112.134,1093.226
1569,1003.849,1057.252
1570,1048.65,1071.409
1571,1090.383,1107.187
1572,1012.17,1095.739
1573,1010.329,1109.474
1574,1009.0,1110.758
1575,929.646,1134.97
1576,910.819,1145.232
1577,1085.184,921.507
1578,971.46,964.694
1579,1005.766,954.786
1580,939.646,1027.773
1581,1079.472,983.048
1582,912.365,909.559
1583,900.654,1142.226
1584,1072.317,955.993
1585,1121.535,900.385
1586,1135.115,903.295
1587,946.673,914.523
1588,1090.692,952.008
1589,996.66,991.3
1590,1043.641,1101.858
1591,1044.763,930.569
1592,912.742,1067.604
1593,1008.312,1022.35
1594,925.845,959.141
1595,1126.525,1138.645
1596,980.701,1002.927
1597,1121.205,1096.034
1598,978.744,1074.63
1599,970.124,930.089
1600,1125.843,991.057
1601,1138.607,1116.092
1602,1032.675,1127.042
1603,1001.607,1022.929
1604,936.585,899.157
1605,1004.076,931.532
1606,990.531,1019.034
1607,984.379,1086.884
1608,1094.589,1017.452
1609,1032.297,1144.478
1610,1022.565,1011.213
1611,1077.653,905.912
1612,964.402,947.099
1613,1025.169,902.434
1614,1089.757,1089.254
1615,1013.075,1126.627
1616,1018.585,992.181
1617,922.391,999.132
1618,985.855,1076.883
1619,1105.046,924.058
1620,1027.078,1030.123
1621,995.477,1009.929
1622,1139.563,996.138
1623,999.559,1038.063
1624,1122.661,1051.266
1625,1143.264,987.928
1626,1094.243,1103.929
1627,1127.018,1146.817
1628,1031.074,965.73
1629,1030.784,1059.711
1630,922.392,1073.992
1631,1080.42,963.175
1632,972.79,1071.544
1633,898.217,1124.879
1634,1080.911,1026.754
1635,1034.688,978.072
1636,1100.856,957.002
1637,1069.536,898.428
1638,906.068,1128.44
1639,898.241,917.266
1640,1085.656,1031.138
1641,931.956,1114.516
1642,924.362,1010.327
1643,1064.021,1100.389
1644,1068.935,1022.621
1645,927.868,957.29
1646,1036.745,1024.591
1647,971.433,1143.611
1648,1086.848,1129.62
1649,952.627,1133.519
1650,1135.792,1030.341
1651,1131.975,1140.814
1652,1130.283,956.854
1653,949.454,909.992
1654,1120.154,931.772
1655,1024.153,901.43
1656,1092.272,1115.044
1657,1126.598,963.311
1658,945.35,1072.839
1659,1030.938,927.481
1660,1051.176,994.784
1661,1075.384,1078.505
1662,990.027,945.67
1663,906.533,1128.921
1664,897.741,1051.252
1665,1066.727,1133.26
1666,1061.228,1144.271
1667,1140.007,1057.242
1668,1022.321,916.932
1669,982.476,914.303
1670,1037.073,992.822
1671,1127.551,1118.437
1672,1032.028,931.88
1673,1029.41,1095.535
1674,1115.583,960.074
1675,901.909,1075.213
1676,972.624,908.351
1677,968.548,1015.946
1678,942.77,1084.223
1679,1067.06,1030.98
1680,999.891,988.862
1681,1020.703,975.994
1682,1076.956,962.014
1683,1009.747,1025.124
1684,1007.254,921.107
1685,1098.201,966.2
1686,967.484,1097.966
1687,1111.886,1053.15
1688,1110.658,910.297
1689,917.769,1125.311
1690,1076.503,967.499
1691,1140.383,1086.731
1692,1111.704,993.638
1693,1099.256,910.659
1694,997.148,1138.843
1695,1145.571,925.387
1696,964.405,968.952
1697,1113.618,1018.527
1698,1142.352,1100.689
1699,934.214,1007.206
1700,945.088,940.114
1701,966.241,1039.199
1702,1144.285,1102.806
1703,986.964,996.95
1704,1001.492,966.125
1705,1072.123,997.836
1706,997.883,964.461
1707,953.787,1140.682
1708,902.812,1143.234
1709,1070.669,1047.348
1710,1069.378,1079.933
1711,957.667,912.574
1712,1140.546,1042.129
1713,1089.895,1120.0
1714,956.065,910.828
1715,1117.738,1070.391
1716,1013.932,922.351
1717,1095.268,901.748
1718,1094.209,1133.342
1719,990.312,978.785
1720,1099.093,921.014
1721,958.727,1111.017
1722,968.816,1056.742
1723,1045.572,1070.61
1724,951.906,975.331
1725,991.023,1135.053
1726,932.322,1067.403
1727,1093.169,1142.061
1728,932.082,927.006
1729,1040.079,1098.916
1730,1057.502,1074.513
1731,1008.477,1117.492
1732,1022.397,1058.434
1733,906.671,1057.404
1734,926.494,942.426
1735,1132.441,957.625
1736,1123.005,1122.04
1737,933.284,1054.8
1738,905.705,918.467
1739,1067.39,898.664
1740,1065.417,1124.602
1741,957.18,1136.071
1742,1061.054,903.791
1743,963.848,965.933
1744,951.993,1008.194
1745,929.011,1057.907
1746,1083.267,996.479
1747,918.775,1054.571
1748,982.048,968.35
1749,1080.626,1074.53
1750,918.637,1082.737
1751,1126.831,1052.198
1752,974.037,959.454
1753,995.196,1010.009
1754,1037.129,1126.149
1755,925.973,1041.947
1756,1054.614,1043.771
1757,1065.041,1126.478
1758,1012.499,899.687
1759,1030.002,1004.821
1760,916.029,1103.465
1761,999.61,897.644
1762,1046.836,1028.323
1763,969.527,1063.206
1764,978.698,1125.454
1765,954.612,1004.603
1766,1026.058,996.557
1767,1042.766,1053.673
1768,1099.909,986.801
1769,1093.832,992.375
1770,1006.233,905.331
1771,1002.253,1080.216
1772,1101.71,1025.799
1773,1126.424,1046.616
1774,1018.559,1015.479
1775,1059.18,980.199
1776,950.543,1098.678
1777,933.579,1105.53
1778,1065.159,1120.279
1779,1082.397,961.773
1780,1055.859,1033.606
1781,1064.98,1077.135
1782,1013.369,1029.365
1783,967.377,968.459
1784,906.976,1003.582
1785,1083.076,1105.454
1786,1062.784,981.577
1787,911.914,1102.371
1788,1134.426,1061.296
1789,1103.851,904.549
1790,1110.569,1047.828
1791,993.133,1076.382
1792,904.097,1132.851
1793,903.528,1097.389
1794,915.756,1139.419
1795,1134.8,1021.064
1796,1088.327,1000.085
1797,949.586,1072.297
1798,1017.506,1065.268
1799,1018.847,1128.978
1800,995.657,957.261
1801,1097.158,1074.108
1802,1028.793,906.731
1803,955.032,951.224
1804,1139.17,1133.338
1805,948.874,993.94
1806,965.379,929.823
1807,1117.343,952.538
1808,1088.097,1014.279
1809,1021.156,1108.541
1810,1002.114,942.03
1811,981.433,1121.166
1812,942.187,946.9
1813,952.246,925.53
1814,1075.494,936.272
1815,988.349,961.161
1816,990.171,960.477
1817,1141.128,975.622
1818,1136.043,1003.613
1819,1094.55,1073.214
1820,899.251,954.058
1821,917.436,1123.851
1822,1025.037,1106.937
1823,962.731,1110.197
1824,919.327,1023.314
1825,1070.278,1088.432
1826,991.276,975.253
1827,1084.391,1135.81
1828,978.696,901.776
1829,946.803,1035.807
1830,983.982,997.743
1831,940.043,961.946
1832,1049.334,1009.14
1833,956.171,900.323
1834,1001.954,1044.069
1835,964.499,1076.865
1836,1061.271,930.708
1837,1000.846,982.95
1838,1043.924,1141.349
1839,980.12,906.999
1840,1034.627,1125.599
1841,918.173,901.781
1842,998.851,1115.869
1843,1069.694,980.462
1844,1126.514,997.629
1845,906.083,984.671
1846,912.828,909.473
1847,979.165,1006.138
1848,1004.502,1136.318
1849,1025.589,1080.972
1850,901.207,1123.157
1851,974.136,1076.004
1852,927.64,1035.261
1853,936.41,1105.686
1854,999.928,1138.542
1855,1104.012,958.68
1856,963.608,1089.609
1857,975.53,957.821
1858,903.459,1109.538
1859,1068.128,960.567
1860,1145.527,950.719
1861,962.268,989.591
1862,940.486,901.075
1863,954.777,1118.513
1864,944.101,1012.054
1865,1099.97,911.884
1866,1035.771,1096.156
1867,921.78,1107.903
1868,1061.298,989.154
1869,1128.565,1054.127
1870,1123.333,1105.971
1871,967.249,935.574
1872,907.4,928.676
1873,918.88,1090.243
1874,948.744,1060.384
1875,901.685,933.985
1876,921.432,939.371
1877,1018.282,1018.938
1878,949.713,1134.004
1879,1105.604,931.073
1880,1054.495,990.775
1881,1075.08,948.731
1882,970.339,939.167
1883,1041.547,1001.635
1884,996.316,1109.454
1885,1122.184,921.556
1886,919.663,1045.0
1887,978.223,934.648
1888,1052.707,1085.812
1889,980.45,1094.471
1890,931.47,1112.503
1891,1048.864,1039.906
1892,1076.489,1039.523
1893,988.967,951.595
1894,1045.666,1049.061
1895,1103.041,971.524
1896,1019.22,943.844
1897,1028.459,1077.643
1898,965.177,941.558
1899,1102.643,978.75
1900,983.575,1046.006
1901,1103.922,1108.677
1902,1058.531,1114.354
1903,918.986,973.942
1904,1095.948,987.753
1905,973.17,1145.195
1906,986.254,970.35
1907,909.621,1015.508
1908,943.521,1142.737
1909,1119.439,1019.499
1910,1015.51,956.024
1911,1130.868,897.888
1912,900.568,923.831
1913,959.095,953.02
1914,1108.259,950.681
1915,1066.598,1056.042
1916,1078.887,900.29
1917,1127.434,1015.915
1918,919.735,1088.449
1919,1064.071,984.43
1920,1080.568,1008.728
1921,1029.255,1011.613
1922,1094.904,1103.557
1923,986.416,1125.178
1924,1103.68,1072.094
1925,1072.672,1005.904
1926,1043.476,1094.483
1927,1082.31,1007.383
1928,902.434,1033.202
1929,977.175,980.084
1930,986.041,1012.742
1931,1026.158,1098.852
1932,1082.895,996.093
1933,1120.078,966.447
1934,1056.807,1073.29
1935,1001.686,1077.184
1936,1127.817,1076.876
1937,1004.449,925.531
1938,1075.15,1048.181
1939,1031.039,907.606
1940,905.233,925.873
1941,912.87,1146.17
1942,1004.59,1120.521
1943,1000.428,1108.194
1944,905.711,944.66
1945,1082.405,1037.755
1946,971.283,918.828
1947,1115.103,1036.387
1948,1033.405,1028.888
1949,1105.073,934.65
1950,968.483,981.508
1951,1026.714,945.489
1952,975.302,918.906
1953,1086.279,898.986
1954,924.435,928.413
1955,1110.444,933.858
1956,991.887,1043.119
1957,1069.69,1008.943
1958,1015.85,922.552
1959,911.293,1144.396
1960,1026.737,1084.886
1961,931.459,1056.208
1962,1088.662,1033.673
1963,1133.097,1143.27
1964,934.744,959.501
1965,1008.263,932.317
1966,1024.974,963.471
1967,924.455,940.94
1968,906.103,966.323
1969,1000.369,1053.07
1970,912.839,1109.657
1971,1095.791,1079.257
1972,1009.524,922.614
1973,941.069,978.142
1974,1057.376,1147.513
1975,952.146,1112.94
1976,1125.074,1097.33
1977,969.089,1066.548
1978,1091.438,1101.195
1979,1099.46,1144.682
1980,1093.216,1005.588
1981,962.533,925.594
1982,991.055,1099.302
1983,928.038,1129.172
1984,1097.032,929.111
1985,1100.13,1058.536
1986,959.448,1017.639
1987,1042.13,987.072
1988,1019.87,915.403
1989,981.604,1087.993
1990,1070.242,1129.902
1991,1006.645,1036.764
1992,981.385,1126.926
1993,1086.637,1055.927
1994,967.101,1067.02
1995,1116.883,1016.227
1996,913.023,984.745
1997,980.714,901.802
1998,931.801,974.418
1999,1070.657,1144.721
2000,1112.062,618.686
2001,1045.313,677.615
2002,280.191,704.023
2003,465.765,1054.419
2004,372.063,27.605
2005,122.701,738.079
2006,665.32,541.303
2007,951.157,846.896
2008,822.92,329.251
2009,753.742,834.051
2010,91.89,44.916
2011,520.012,749.912
2012,281.847,323.589
2013,289.221,670.942
2014,1042.919,61.241
2015,516.242,353.182
2016,542.625,75.181
2017,866.388,800.705
2018,655.448,57.586
2019,116.133,327.891
2020,70.119,293.436
2021,700.177,1074.697
2022,80.361,171.68
2023,498.738,853.833
2024,167.759,495.727
2025,121.769,1131.224
2026,527.021,575.341
2027,181.518,264.994
2028,632.375,218.633
2029,201.811,35.876
2030,169.016,665.563
2031,434.945,324.15
2032,427.599,95.464
2033,319.666,877.757
2034,620.123,936.031
2035,226.863,1117.398
2036,1110.514,170.605
2037,370.692,1014.109
2038,255.909,644.892
2039,809.391,81.266
2040,562.949,1016.247
2041,690.928,1022.007
2042,954.039,549.893
2043,126.032,916.0
2044,1049.603,853.117
2045,904.724,833.817
2046,467.024,319.092
2047,178.333,673.586
2048,858.718,1013.729
2049,721.367,887.609
2050,420.717,199.203
2051,521.507,460.883
2052,353.67,698.212
2053,592.172,217.651
2054,1043.859,853.057
2055,735.945,58.649
2056,686.302,1118.369
2057,129.625,1117.044
2058,129.461,576.703
2059,199.917,1017.368
2060,448.674,1015.725
2061,510.332,93.226
2062,630.962,156.476
2063,396.298,359.699
2064,158.205,375.545
2065,909.378,391.596
2066,1112.686,1098.273
2067,37.408,770.37
2068,865.502,249.293
2069,241.708,250.352
2070,906.121,116.482
2071,683.158,726.189
2072,24.11,780.959
2073,808.523,498.372
2074,476.001,803.44
2075,425.677,527.286
2076,1141.704,918.191
2077,535.444,588.317
2078,9.137,437.676
2079,216.148,195.938
2080,510.108,997.544
2081,1034.741,277.06
2082,144.848,25.06
2083,557.049,978.77
2084,1100.273,895.866
2085,1129.055,794.196
2086,467.808,306.193
2087,610.333,1092.705
2088,368.327,201.319
2089,1121.58,749.429
2090,845.314,675.173
2091,1082.396,8.576
2092,528.031,1016.414
2093,650.909,455.795
2094,999.941,325.563
2095,931.129,858.251
2096,890.577,903.372
2097,138.02,295.387
2098,385.335,1098.198
2099,990.146,771.982
2100,64.46,444.896
2101,322.863,763.364
2102,1016.091,351.238
2103,588.974,315.79
2104,27.225,670.37
2105,76.196,1107.074
2106,385.384,814.292
2107,703.543,826.362
2108,474.697,30.382
2109,293.452,656.268
2110,751.602,317.335
2111,851.525,662.497
2112,807.212,1038.847
2113,530.889,1104.752
2114,48.579,345.9
2115,84.567,766.928
2116,65.865,501.983
2117,25.973,978.306
2118,701.986,867.039
2119,487.254,192.07
2120,289.396,737.665
2121,940.003,649.251
2122,396.016,458.642
2123,916.604,1052.656
2124,748.203,105.731
2125,420.779,591.346
2126,378.189,505.327
2127,392.177,56.503
2128,403.512,1047.688
2129,100.047,873.841
2130,223.788,753.433
2131,129.214,514.555
2132,411.346,710.21
2133,110.435,754.453
2134,783.234,283.338
2135,51.484,1066.205
2136,544.158,375.521
2137,889.328,234.736
2138,1108.017,833.434
2139,50.512,4.41
2140,475.608,128.563
2141,520.177,951.182
2142,512.776,651.304
2143,2.492,459.371
2144,986.251,747.385
2145,117.951,393.039
2146,398.033,121.758
2147,684.817,979.835
2148,924.276,1071.629
2149,38.412,824.702
2150,667.803,346.874
2151,31.958,33.434
2152,236.26,599.505
2153,359.704,120.945
2154,916.401,778.033
2155,296.655,4.621
2156,701.294,783.093
2157,893.925,917.505
2158,457.849,1064.166
2159,170.364,744.421
2160,190.541,1032.285
2161,174.124,1043.009
2162,898.646,151.394
2163,786.341,890.462
2164,839.199,673.244
2165,39.28,971.725
2166,294.176,225.763
2167,816.56,414.295
2168,128.998,145.675
2169,1055.023,178.834
2170,240.298,829.401
2171,741.995,78.094
2172,734.285,567.545
2173,489.988,737.271
2174,241.434,272.837
2175,641.743,580.112
2176,736.069,95.017
2177,217.216,928.596
2178,717.136,553.478
2179,1035.11,536.916
2180,305.435,467.37
2181,191.661,536.732
2182,888.187,138.907
2183,383.885,491.932
2184,318.441,238.579
2185,738.591,258.277
2186,90.544,1087.132
2187,819.675,1033.164
2188,57.419,337.734
2189,643.629,887.099
2190,45.986,927.521
2191,645.249,1127.279
2192,571.766,21.537
2193,414.66,878.494
2194,495.421,610.539
2195,638.401,594.262
2196,110.366,226.883
2197,985.448,719.922
2198,431.598,128.724
2199,950.098,108.871
2200,211.392,756.597
2201,370.322,314.303
2202,339.094,336.007
2203,1121.854,933.175
2204,1145.757,485.5
2205,73.37,505.735
2206,450.167,653.683
2207,708.911,985.507
2208,535.979,68.109
2209,693.595,980.858
2210,172.411,613.272
2211,849.727,184.25
2212,524.999,541.726
2213,389.156,148.546
2214,241.755,616.885
2215,172.316,97.219
2216,1127.418,803.138
2217,237.622,971.664
2218,939.457,1035.482
2219,1043.282,590.544
2220,258.613,568.524
2221,447.666,694.302
2222,393.883,807.43
2223,684.573,216.342
2224,256.755,122.72
2225,82.992,706.654
2226,1091.489,120.241
2227,556.383,677.484
2228,300.282,1092.603
2229,94.853,999.785
2230,786.352,1116.426
2231,485.844,1006.769
2232,177.945,522.824
2233,979.103,406.16
2234,509.869,647.304
2235,725.741,981.88
2236,558.36,473.66
2237,352.387,39.023
2238,983.351,67.452
2239,658.868,43.73
2240,821.863,356.598
2241,277.537,336.943
2242,448.435,984.559
2243,995.58,240.199
2244,299.879,949.618
2245,721.942,87.955
2246,540.317,20.795
2247,309.532,212.186
2248,257.246,120.026
2249,465.573,212.052
2250,1063.685,621.108
2251,865.934,166.967
2252,175.698,510.162
2253,692.758,715.996
2254,22.27,81.343
2255,542.854,665.089
2256,595.074,862.315
2257,472.972,123.334
2258,911.162,610.551
2259,106.428,588.994
2260,626.023,153.943
2261,413.656,1025.366
2262,729.082,938.094
2263,748.896,765.974
2264,958.598,872.101
2265,594.702,644.5
2266,665.849,143.641
2267,302.48,71.893
2268,172.793,616.333
2269,172.112,312.864
2270,435.185,125.18
2271,787.954,1089.064
2272,467.126,371.481
2273,127.768,403.032
2274,1024.614,991.179
2275,949.999,841.72
2276,19.907,482.814
2277,389.902,321.901
2278,1017.571,807.301
2279,879.373,158.836
2280,615.887,972.259
2281,463.334,659.745
2282,36.47,707.389
2283,506.162,667.892
2284,762.232,693.695
2285,508.92,869.528
2286,29.145,46.128
2287,191.221,190.546
2288,462.51,482.159
2289,201.273,1046.979
2290,733.944,196.753
2291,1016.35,664.906
2292,1006.403,273.933
2293,774.907,376.611
2294,834.096,1072.747
2295,1117.733,648.718
2296,137.623,895.196
2297,1070.319,474.81
2298,378.233,517.048
2299,239.385,383.404
2300,392.207,616.21
2301,588.976,674.093
2302,601.283,953.164
2303,45.835,1056.648
2304,59.899,929.116
2305,747.343,897.492
2306,648.305,231.048
2307,495.561,939.987
2308,459.525,144.828
2309,415.48,645.079
2310,68.775,251.966
2311,497.03,85.877
2312,350.624,32.184
2313,213.169,873.377
2314,53.299,606.304
2315,276.806,742.728
2316,260.277,722.672
2317,885.949,550.922
2318,294.711,54.918
2319,843.151,753.568
2320,288.118,88.799
2321,42.55,1021.206
2322,806.5,437.672
2323,740.188,547.421
2324,1037.154,417.655
2325,153.892,300.932
2326,849.595,11.618
2327,694.868,694.337
2328,343.838,671.283
2329,763.226,6.413
2330,300.009,171.743
2331,404.868,670.749
2332,278.648,1000.157
2333,259.285,185.956
2334,1093.281,684.368
2335,1029.634,951.464
2336,425.665,703.579
2337,1060.704,792.392
2338,138.895,152.126
2339,700.207,381.559
2340,672.617,118.416
2341,138.352,110.27
2342,674.646,1078.227
2343,848.651,956.345
2344,571.556,715.957
2345,581.625,80.497
2346,257.827,790.688
2347,1096.547,930.205
2348,303.545,697.312
2349,114.816,389.231
2350,71.825,1026.639
2351,174.187,393.47
2352,1096.462,412.331
2353,194.156,562.56
2354,530.634,181.045
2355,854.765,181.941
2356,64.292,445.91
2357,329.146,1014.753
2358,469.041,1032.746
2359,465.838,590.753
2360,930.31,526.337
2361,315.366,1000.314
2362,981.466,809.748
2363,1105.627,501.404
2364,908.006,63.692
2365,91.154,751.078
2366,845.392,78.752
2367,598.523,179.605
2368,163.769,639.85
2369,686.844,985.386
2370,168.808,811.64
2371,305.235,935.117
2372,539.638,493.098
2373,119.464,1141.488
2374,540.787,585.288
2375,359.7,548.174
2376,220.634,527.754
2377,348.054,323.889
2378,818.625,21.151
2379,664.068,33.936
2380,621.272,482.627
2381,1017.919,826.738
2382,535.322,159.325
2383,603.19,321.104
2384,546.38,1094.209
2385,631.995,544.817
2386,58.01,340.49
2387,139.101,260.18
2388,691.309,581.013
2389,629.75,173.882
2390,154.444,950.868
2391,396.934,7.207
2392,518.082,422.0
2393,303.501,749.951
2394,864.561,894.322
2395,957.232,787.993
2396,883.334,937.108
2397,6.949,389.189
2398,766.975,1035.961
2399,794.101,550.573
2400,85.697,896.972
2401,325.553,547.866
2402,406.823,922.998
2403,707.745,1020.403
2404,894.658,892.737
2405,615.699,592.836
2406,201.54,151.206
2407,1107.434,236.204
2408,402.045,1110.603
2409,7.366,534.453
