node_id,x_m,y_m
1361,185.918,76.446
1362,123.908,147.553
1363,208.791,204.123
1364,197.593,181.464
1365,60.583,191.043
1366,95.291,232.531
1367,218.497,136.368
1368,169.042,211.191
1369,105.112,166.969
1370,138.565,161.765
1371,234.492,102.264
1372,115.758,120.954
1373,181.405,181.913
1374,70.885,79.373
1375,88.176,91.146
1376,173.341,210.394
1377,235.787,112.256
1378,194.774,56.13
1379,110.68,190.557
1380,187.273,230.915
1381,231.225,198.286
1382,210.245,98.441
1383,168.871,229.331
1384,190.159,231.683
1385,94.669,145.115
1386,133.294,127.922
1387,186.856,112.746
1388,92.494,226.117
1389,83.396,99.461
1390,73.052,139.696
1391,195.555,100.227
1392,95.66,173.873
1393,224.052,137.619
1394,89.08,193.28
1395,153.234,109.831
1396,212.414,90.686
1397,138.864,178.112
1398,170.313,120.572
1399,130.612,195.66
1400,208.957,184.09
1401,179.593,54.309
1402,107.738,171.197
1403,172.072,196.053
1404,109.278,84.438
1405,184.951,174.919
1406,179.987,216.823
1407,188.221,129.341
1408,229.115,228.248
1409,138.039,229.928
1410,227.977,118.082
1411,206.249,180.615
1412,102.76,178.963
1413,66.454,185.356
1414,140.919,85.508
1415,79.822,195.871
1416,218.7,70.773
1417,119.398,146.84
1418,109.382,152.548
1419,121.057,222.197
1420,164.651,164.41
1421,231.116,161.523
1422,121.341,177.347
1423,112.266,121.408
1424,142.683,171.145
1425,186.737,149.006
1426,140.655,106.183
1427,141.232,100.406
1428,107.911,234.887
1429,195.948,76.24
1430,173.201,106.665
1431,142.903,55.493
1432,158.273,116.669
1433,105.298,209.832
1434,198.414,174.381
1435,186.313,110.63
1436,103.25,83.756
1437,154.218,161.547
1438,122.265,152.129
1439,215.494,138.781
1440,164.434,99.652
1441,232.205,212.613
1442,233.306,212.345
1443,195.289,130.665
1444,112.181,183.159
1445,112.391,69.751
1446,89.832,184.742
1447,185.908,185.351
1448,130.012,70.82
1449,106.369,60.004
1450,134.158,161.577
1451,193.618,95.477
1452,212.823,195.619
1453,160.246,138.699
1454,192.016,111.089
1455,164.032,162.624
1456,159.865,139.269
1457,140.881,101.957
1458,94.711,155.743
1459,99.53,209.17
1460,158.528,137.184
1461,101.127,57.036
1462,106.573,207.821
1463,154.501,222.221
1464,202.985,140.758
1465,227.799,232.131
1466,72.53,111.39
1467,79.673,116.069
1468,180.97,123.009
1469,86.783,62.623
1470,188.779,213.001
1471,118.798,164.781
1472,111.094,63.009
1473,186.261,209.705
1474,169.234,216.734
1475,141.782,222.867
1476,182.498,217.652
1477,197.506,230.612
1478,60.109,216.541
1479,110.424,116.595
1480,205.814,65.936
1481,136.72,125.377
1482,163.04,151.36
1483,218.691,164.957
1484,231.039,154.674
1485,155.414,103.103
1486,162.298,88.611
1487,99.45,55.699
1488,82.37,211.66
1489,193.365,221.982
1490,189.978,166.163
1491,129.803,222.365
1492,141.141,121.568
1493,117.556,94.079
1494,153.848,169.804
1495,224.153,188.586
1496,76.415,71.668
1497,72.925,156.465
1498,150.37,111.412
1499,78.819,200.111
1500,156.776,88.1
1501,80.541,149.189
1502,118.974,212.661
1503,79.33,75.947
1504,150.862,230.12
1505,75.626,150.747
1506,150.825,128.821
1507,153.381,230.99
1508,96.187,196.596
1509,165.163,201.073
1510,60.825,60.736
1511,215.264,204.096
1512,93.308,136.604
1513,196.891,177.714
1514,131.302,157.505
1515,114.625,186.065
1516,219.18,135.968
1517,163.05,59.127
1518,149.327,105.228
1519,160.09,173.071
1520,227.755,235.224
1521,149.798,132.463
1522,227.93,222.211
1523,142.767,85.587
1524,94.949,197.102
1525,69.797,185.69
1526,189.866,93.009
1527,64.357,123.38
1528,200.26,56.052
1529,217.982,123.725
1530,175.157,182.856
1531,209.178,58.004
1532,68.823,147.128
1533,136.226,124.884
1534,98.498,90.404
1535,225.805,105.283
1536,85.373,73.34
1537,130.748,114.52
1538,186.142,148.361
1539,188.514,116.668
1540,101.82,234.117
1541,78.711,225.457
1542,210.982,113.229
1543,178.195,77.566
1544,142.148,209.679
1545,142.676,128.375
1546,163.562,133.998
1547,59.652,164.302
1548,124.521,114.092
1549,109.468,191.078
1550,117.688,133.736
1551,196.634,186.399
1552,67.554,90.172
1553,117.456,152.239
1554,84.204,198.061
1555,217.938,180.523
1556,208.897,230.079
1557,134.588,138.072
1558,86.378,108.584
1559,75.735,54.066
1560,118.037,109.644
1561,236.504,72.717
1562,133.915,193.161
1563,169.006,182.017
1564,82.337,206.816
1565,163.279,141.8
1566,74.238,104.576
1567,189.577,85.614
1568,226.41,133.903
1569,95.877,197.456
1570,143.961,99.043
1571,202.726,182.453
1572,197.478,189.534
1573,174.815,85.563
1574,94.591,234.605
1575,232.488,117.388
1576,225.136,62.578
1577,65.656,223.455
1578,129.97,146.731
1579,138.703,187.677
1580,138.945,148.113
1581,154.351,216.393
1582,231.604,212.142
1583,108.145,180.19
1584,216.936,174.981
1585,89.362,130.058
1586,77.506,83.973
1587,93.687,76.219
1588,234.99,158.425
1589,73.875,121.723
1590,216.388,94.212
1591,80.544,215.622
1592,74.652,177.142
1593,142.947,96.372
1594,230.822,209.648
1595,104.958,124.631
1596,143.247,197.913
1597,225.355,228.608
1598,118.511,232.323
1599,171.027,140.308
1600,145.867,174.682
1601,168.904,113.776
1602,104.518,63.623
1603,178.832,106.174
1604,198.878,175.547
1605,164.931,222.554
1606,61.024,223.768
1607,113.764,227.856
1608,61.996,116.167
1609,130.621,182.172
1610,166.364,101.64
1611,126.403,88.607
1612,56.334,93.754
1613,108.105,209.915
1614,105.911,124.964
1615,206.227,198.106
1616,236.186,56.811
1617,215.915,179.516
1618,193.163,213.64
1619,70.551,172.538
1620,221.253,120.411
1621,117.142,223.083
1622,126.453,168.236
1623,195.665,92.832
1624,140.249,190.417
1625,203.752,93.807
1626,93.114,175.823
1627,200.049,142.145
1628,185.051,138.947
1629,176.705,97.245
1630,100.981,168.466
1631,67.033,166.955
1632,107.11,101.235
1633,144.222,67.78
1634,151.685,151.44
1635,135.445,146.35
1636,170.4,106.553
1637,181.647,102.376
1638,134.625,166.856
1639,235.391,205.02
1640,103.871,68.947
1641,185.135,138.894
1642,166.279,102.878
1643,181.853,196.333
1644,210.671,143.114
1645,231.964,61.676
1646,167.086,151.289
1647,220.864,96.855
1648,108.517,146.464
1649,230.016,180.464
1650,120.39,182.068
1651,179.878,182.994
1652,76.247,120.225
1653,228.93,223.057
1654,82.144,107.256
1655,90.066,182.332
1656,177.422,176.922
1657,99.474,107.213
1658,234.166,130.084
1659,127.525,218.872
1660,110.542,92.098
1661,178.494,72.9
1662,236.227,118.331
1663,147.103,194.501
1664,154.109,99.192
1665,225.695,144.944
1666,193.695,55.795
1667,168.546,86.085
1668,54.199,140.159
1669,133.701,141.903
1670,58.91,101.713
1671,94.164,193.445
1672,126.061,187.722
1673,212.988,88.025
1674,72.366,209.348
1675,170.456,207.653
1676,203.027,154.803
1677,161.438,237.334
1678,146.796,85.937
1679,208.831,122.228
1680,179.489,80.517
1681,218.624,109.415
1682,169.366,58.308
1683,217.954,55.232
1684,102.843,236.896
1685,188.177,130.137
1686,151.91,237.346
1687,130.265,115.936
1688,159.087,118.491
1689,180.311,95.306
1690,123.032,128.992
1691,194.766,179.472
1692,221.775,79.847
1693,174.485,118.652
1694,226.026,227.852
1695,194.195,145.87
1696,100.653,159.934
1697,131.839,65.39
1698,86.125,120.011
1699,153.549,119.736
1700,55.99,181.127
1701,142.875,163.7
1702,58.167,172.251
1703,161.279,69.68
1704,196.716,211.704
1705,201.895,117.737
1706,186.655,163.007
1707,92.927,80.922
1708,90.886,197.334
1709,132.135,207.923
1710,131.582,202.711
1711,54.867,178.761
1712,216.472,188.205
1713,79.558,231.034
1714,54.491,111.59
1715,215.618,93.047
1716,236.762,56.164
1717,104.013,127.991
1718,225.681,61.143
1719,155.119,111.487
1720,131.229,143.426
1721,107.92,85.613
1722,147.99,145.833
1723,80.454,200.341
1724,81.14,137.632
1725,76.691,69.315
1726,80.33,101.123
1727,136.975,184.913
1728,180.56,190.878
1729,213.307,219.807
1730,64.641,204.717
1731,106.681,69.268
1732,187.829,93.542
1733,172.785,141.379
1734,99.473,119.805
1735,197.738,69.207
1736,65.109,86.568
1737,73.512,99.869
1738,217.997,96.867
1739,100.212,174.235
1740,78.89,194.74
1741,202.64,200.476
1742,76.521,194.439
1743,222.564,86.956
1744,191.889,223.218
1745,206.438,169.878
1746,216.368,119.407
1747,79.532,181.958
1748,144.81,218.275
1749,222.172,169.828
1750,160.021,189.905
1751,184.368,118.446
1752,158.675,117.544
1753,109.437,208.792
1754,121.996,109.056
1755,77.881,218.375
1756,134.401,185.166
1757,75.807,63.701
1758,76.823,81.722
1759,200.401,63.857
1760,120.871,57.282
1761,220.016,203.135
1762,180.001,231.722
1763,219.681,144.062
1764,128.137,159.15
1765,172.714,162.353
1766,67.572,159.287
1767,134.719,114.932
1768,56.966,117.247
1769,105.804,127.598
1770,174.959,97.53
1771,85.699,73.355
1772,189.835,68.097
1773,193.045,102.78
1774,168.041,128.751
1775,142.791,113.019
1776,172.744,95.76
1777,173.766,90.133
1778,157.519,201.545
1779,154.616,97.972
1780,190.285,125.591
1781,184.558,205.236
1782,226.748,208.911
1783,201.811,63.417
1784,65.264,92.998
1785,119.135,222.877
1786,54.951,216.382
1787,61.358,87.354
1788,230.323,188.45
1789,158.916,234.837
1790,219.978,177.622
1791,130.066,111.254
1792,66.264,128.039
1793,74.252,229.902
1794,141.631,95.254
1795,119.989,135.419
1796,68.889,72.579
1797,184.522,88.507
1798,114.376,136.886
1799,88.186,113.796
1800,177.388,233.105
1801,189.864,185.92
1802,185.022,228.815
1803,60.677,209.182
1804,135.976,137.05
1805,180.997,235.455
1806,227.522,161.67
1807,106.967,201.248
1808,232.389,103.729
1809,136.903,203.385
1810,205.048,181.68
1811,144.929,138.964
1812,201.54,222.531
1813,116.838,119.89
1814,189.362,81.798
1815,222.407,120.479
1816,180.54,71.952
1817,59.369,231.836
1818,101.717,133.032
1819,227.337,126.142
1820,79.693,107.871
1821,145.23,108.019
1822,173.905,237.285
1823,106.54,77.167
1824,221.496,99.398
1825,220.276,66.36
1826,107.633,93.387
1827,153.846,183.79
1828,87.357,113.947
1829,202.824,213.924
1830,186.404,181.643
1831,231.667,111.252
1832,81.6,106.783
1833,169.824,198.304
1834,136.383,124.016
1835,155.85,154.885
1836,156.638,147.96
1837,133.044,167.026
1838,107.142,120.524
1839,199.021,207.268
1840,114.418,93.103
1841,148.833,117.986
1842,108.428,75.264
1843,139.254,126.178
1844,115.358,184.145
1845,103.481,116.631
1846,183.171,74.536
1847,121.31,65.341
1848,137.623,151.858
1849,219.285,114.487
1850,99.654,143.027
1851,108.403,129.655
1852,112.044,232.162
1853,100.22,59.0
1854,138.961,64.02
1855,188.053,81.278
1856,221.593,178.065
1857,169.447,166.308
1858,173.406,80.392
1859,123.54,97.962
1860,237.468,145.117
1861,159.138,94.303
1862,59.631,166.93
1863,72.132,61.38
1864,120.345,133.499
1865,140.24,223.612
1866,165.853,220.048
1867,134.438,55.163
1868,84.097,221.048
1869,180.884,162.591
1870,55.988,81.592
1871,200.319,209.435
1872,121.483,177.068
1873,199.555,62.358
1874,121.783,89.776
1875,68.86,90.085
1876,135.771,186.82
1877,146.964,210.886
1878,110.598,58.63
1879,174.079,200.432
1880,197.819,56.596
1881,225.173,76.329
1882,206.345,122.72
1883,125.725,120.161
1884,73.459,197.25
1885,147.921,170.02
1886,198.275,83.627
1887,165.321,128.52
1888,64.037,96.502
1889,67.062,223.596
1890,106.854,65.19
1891,99.656,179.563
1892,124.825,69.233
1893,153.583,100.93
1894,90.186,62.124
1895,127.085,192.877
1896,162.965,88.349
1897,189.007,149.821
1898,155.577,180.561
1899,91.784,184.84
1900,88.025,202.477
1901,81.958,62.48
1902,230.563,76.633
1903,65.756,224.763
1904,159.585,152.247
1905,63.413,217.44
1906,111.304,117.795
1907,74.085,209.801
1908,145.037,90.157
1909,179.073,222.771
1910,102.238,143.615
1911,152.331,76.298
1912,78.748,207.857
1913,185.346,220.186
1914,198.866,228.268
1915,74.926,141.877
1916,81.508,115.393
1917,177.42,149.491
1918,167.683,156.475
1919,173.181,91.194
1920,97.38,90.374
1921,98.113,193.446
1922,107.622,207.413
1923,86.998,121.331
1924,229.043,90.464
1925,62.54,172.184
1926,92.359,159.582
1927,96.543,138.239
1928,206.322,141.181
1929,138.412,136.803
1930,121.249,187.861
1931,234.958,87.459
1932,78.416,161.649
1933,173.725,138.82
1934,90.873,139.975
1935,149.789,56.424
1936,124.654,157.534
1937,74.622,198.827
1938,196.374,190.276
1939,172.099,67.65
1940,71.0,57.043
1941,107.499,164.478
1942,76.085,190.626
1943,197.095,111.265
1944,148.64,72.907
1945,207.781,169.451
1946,114.883,214.748
1947,118.343,191.309
1948,194.238,79.5
1949,192.752,200.889
1950,130.177,220.02
1951,72.35,110.202
1952,185.036,67.676
1953,169.76,234.494
1954,178.124,130.452
1955,72.156,233.863
1956,149.67,173.952
1957,64.562,183.371
1958,142.053,140.828
1959,192.988,70.922
1960,180.086,186.448
1961,208.918,59.448
1962,146.938,119.787
1963,122.033,139.755
1964,206.899,146.515
1965,180.392,185.848
1966,136.179,208.558
1967,122.746,144.812
1968,57.656,92.756
1969,129.098,139.714
1970,73.286,159.712
1971,118.734,137.702
1972,186.623,63.294
1973,101.589,194.281
1974,120.639,172.383
1975,60.432,204.336
1976,66.73,90.522
1977,193.493,162.288
1978,221.631,166.14
1979,123.174,170.736
1980,183.349,228.365
1981,233.742,221.439
1982,86.039,206.809
1983,137.485,224.092
1984,81.901,233.75
1985,123.888,212.476
1986,225.56,147.123
1987,152.798,185.475
1988,169.574,95.088
1989,176.267,55.186
1990,220.274,225.232
1991,76.152,60.261
1992,122.634,70.735
1993,126.395,194.253
1994,161.9,154.131
1995,111.461,199.219
1996,156.767,161.654
1997,171.021,155.492
1998,107.931,70.259
1999,124.656,114.764
2000,180.165,124.78
2001,97.497,133.361
2002,154.755,216.079
2003,96.498,79.87
2004,154.97,123.054
2005,104.963,150.783
2006,157.638,214.55
2007,89.148,199.365
2008,113.654,228.962
2009,195.205,231.132
2010,186.253,114.283
2011,62.697,158.935
2012,124.646,190.649
2013,89.794,78.211
2014,222.714,115.665
2015,107.134,231.847
2016,168.037,139.724
2017,62.931,227.584
2018,69.616,211.478
2019,61.365,179.494
2020,148.69,88.552
2021,136.24,171.174
2022,109.293,210.1
2023,114.651,224.279
2024,58.563,182.884
2025,213.223,87.164
2026,217.803,55.149
2027,80.824,118.126
2028,154.599,215.187
2029,74.048,171.531
2030,202.413,63.482
2031,82.865,158.752
2032,228.197,148.782
2033,101.623,87.055
2034,124.512,200.351
2035,54.539,57.967
2036,231.648,104.175
2037,199.681,237.474
2038,105.595,155.378
2039,147.665,210.766
2040,100.619,118.602
2041,65.664,158.358
2042,234.495,148.746
2043,191.184,87.523
2044,106.608,143.209
2045,86.181,68.585
2046,99.572,151.865
2047,174.624,230.018
2048,87.189,231.645
2049,193.747,120.343
2050,182.664,235.206
2051,228.699,153.718
2052,210.635,70.144
2053,185.539,121.084
2054,146.692,144.562
2055,216.095,117.322
2056,154.837,95.382
2057,76.879,226.434
2058,160.423,219.726
2059,116.15,73.285
2060,98.865,209.4
2061,150.957,54.741
2062,123.38,81.01
2063,127.656,148.86
2064,74.732,109.026
2065,131.614,216.958
2066,190.664,199.355
2067,134.325,193.375
2068,231.038,60.264
2069,74.652,185.517
2070,145.371,230.339
2071,103.703,103.639
2072,234.962,195.097
2073,109.619,83.738
2074,68.636,151.953
2075,156.82,224.835
2076,126.194,84.226
2077,83.875,82.905
2078,213.14,94.11
2079,172.044,189.661
2080,144.518,62.768
2081,141.059,148.515
2082,226.998,60.754
2083,197.203,234.988
2084,168.858,168.333
2085,127.753,119.564
2086,226.819,59.65
2087,113.612,230.715
2088,225.023,141.251
2089,224.391,83.252
2090,97.553,72.903
2091,134.293,186.515
2092,95.461,161.319
2093,63.211,135.502
2094,85.038,163.239
2095,207.418,133.281
2096,76.118,158.36
2097,188.895,147.096
2098,113.565,168.699
2099,186.058,223.735
2100,103.963,62.877
2101,212.742,187.333
2102,102.003,189.652
2103,146.278,77.9
2104,125.294,110.49
2105,168.227,168.589
2106,78.66,193.57
2107,206.987,101.307
2108,210.509,117.455
2109,82.123,186.687
2110,57.881,96.261
2111,136.631,117.207
2112,85.471,234.853
2113,159.08,206.145
2114,81.924,76.632
2115,156.332,59.838
2116,235.891,121.026
2117,130.532,200.655
2118,89.884,98.794
2119,75.816,104.282
2120,118.963,118.638
2121,196.23,161.437
2122,70.8,205.862
2123,87.234,164.285
2124,57.543,177.03
2125,147.658,213.062
2126,147.635,100.33
2127,66.406,107.908
2128,224.285,206.26
2129,117.158,100.31
2130,146.245,233.864
2131,169.607,184.254
2132,74.523,220.127
2133,121.476,93.435
2134,153.547,95.74
2135,199.175,149.648
2136,155.892,221.9
2137,139.038,180.85
2138,136.584,145.086
2139,120.009,166.992
2140,86.202,198.871
2141,101.76,113.562
2142,164.33,186.718
2143,97.555,152.678
2144,170.133,149.883
2145,213.931,129.695
2146,227.726,93.213
2147,90.585,216.225
2148,77.965,191.096
2149,200.093,196.424
2150,201.676,132.831
2151,179.747,169.713
2152,57.227,149.175
2153,132.771,176.366
2154,69.536,75.636
2155,185.583,66.101
2156,150.055,152.114
2157,203.076,134.855
2158,91.631,114.165
2159,70.669,189.784
2160,66.658,170.343
2161,136.332,172.169
2162,81.383,200.614
2163,159.085,186.641
2164,108.408,104.174
2165,119.0,129.09
2166,68.828,99.837
2167,155.925,173.594
2168,234.165,146.145
2169,91.469,88.865
2170,108.155,213.986
2171,100.601,121.19
2172,153.489,152.401
2173,215.027,89.643
2174,145.74,100.975
2175,171.097,208.014
2176,163.92,84.08
2177,143.201,90.303
2178,154.349,55.944
2179,104.901,125.365
2180,80.732,180.458
2181,57.543,236.739
2182,205.569,99.478
2183,153.388,116.269
2184,136.201,88.721
2185,97.241,184.998
2186,75.304,139.753
2187,201.958,189.128
2188,205.673,83.129
2189,192.278,158.998
2190,91.002,130.272
2191,141.799,121.15
2192,149.942,217.102
2193,235.124,151.614
2194,129.263,116.412
2195,235.166,180.941
2196,145.879,176.886
2197,69.042,108.464
2198,72.36,189.113
2199,184.66,235.732
2200,125.408,237.277
2201,179.699,194.786
2202,130.146,221.227
2203,184.985,114.865
2204,75.292,152.07
2205,179.103,125.46
2206,92.038,150.361
2207,77.225,129.074
2208,73.289,200.047
2209,150.163,198.781
2210,128.626,150.811
2211,174.379,178.713
2212,125.431,228.142
2213,97.789,84.075
2214,129.048,105.568
2215,194.064,150.312
2216,161.456,171.452
2217,111.252,185.549
2218,141.265,113.487
2219,206.118,132.211
2220,212.372,162.683
2221,190.228,110.193
2222,208.814,149.881
2223,224.434,138.595
2224,217.926,60.863
2225,147.726,220.675
2226,187.29,142.468
2227,81.589,192.148
2228,165.437,183.564
2229,96.439,228.201
2230,76.956,131.546
2231,223.09,176.014
2232,146.869,100.925
2233,138.586,141.128
2234,166.097,166.502
2235,61.517,70.471
2236,214.089,183.372
2237,133.568,64.566
2238,161.625,163.523
2239,142.468,101.876
2240,204.525,146.741
2241,163.519,184.055
2242,58.801,216.399
2243,145.67,142.096
2244,165.116,172.106
2245,56.262,196.451
2246,124.348,221.705
2247,170.795,186.908
2248,228.137,128.307
2249,170.501,118.091
2250,156.84,76.298
2251,57.406,226.426
2252,215.335,209.104
2253,81.425,199.176
2254,80.893,90.72
2255,62.486,147.432
2256,145.631,222.534
2257,227.529,186.284
2258,80.37,116.961
2259,144.868,144.466
2260,129.514,160.246
2261,211.466,125.779
2262,71.372,218.535
2263,125.512,184.198
2264,184.591,199.184
2265,234.514,118.705
2266,225.545,206.863
2267,166.873,132.585
2268,160.181,175.873
2269,190.529,67.056
2270,175.164,141.389
2271,106.992,143.964
2272,188.95,67.68
2273,233.983,113.989
2274,194.638,204.384
2275,164.537,165.59
2276,116.717,148.75
2277,181.259,208.156
2278,169.275,133.45
2279,179.961,135.707
2280,54.559,143.134
2281,176.58,153.043
2282,129.856,88.779
2283,167.37,175.903
2284,177.153,73.403
2285,220.578,236.668
2286,189.199,135.078
2287,228.698,78.34
2288,217.176,92.583
2289,226.75,152.933
2290,202.98,143.516
2291,206.168,105.287
2292,90.518,126.464
2293,174.507,109.876
2294,170.792,107.418
2295,109.48,155.373
2296,94.967,186.422
2297,201.158,180.348
2298,154.293,165.204
2299,232.795,232.409
2300,122.542,171.005
2301,156.316,153.769
2302,143.052,56.004
2303,104.684,119.182
2304,202.614,74.222
2305,225.273,72.174
2306,134.984,95.421
2307,91.868,145.793
2308,216.988,96.6
2309,182.607,175.388
2310,212.207,99.149
2311,220.301,130.83
2312,157.17,158.785
2313,218.168,76.17
2314,155.169,101.016
2315,130.685,161.893
2316,191.516,84.211
2317,100.968,113.462
2318,140.381,105.132
2319,230.342,155.359
2320,153.042,111.773
2321,184.651,186.382
2322,229.08,210.9
2323,78.514,174.638
2324,221.886,139.744
2325,166.942,206.614
2326,230.546,119.534
2327,152.129,168.339
2328,56.688,145.251
2329,125.434,217.5
2330,117.82,183.018
2331,166.599,131.099
2332,93.996,135.94
2333,88.881,172.808
2334,175.38,117.913
2335,69.134,56.048
2336,71.801,227.009
2337,151.626,115.244
2338,156.716,218.043
2339,60.639,81.976
2340,108.452,125.964
2341,203.077,235.217
2342,121.462,188.172
2343,55.356,205.557
2344,155.781,103.007
2345,156.9,101.621
2346,113.212,232.85
2347,75.22,233.97
2348,210.426,107.678
2349,83.002,62.925
2350,66.135,163.992
2351,111.927,69.404
2352,148.439,66.128
2353,102.428,166.283
2354,137.869,163.74
2355,146.369,208.611
2356,120.59,182.517
2357,218.348,226.007
2358,232.552,185.113
2359,237.112,225.206
2360,186.084,233.962
2361,152.253,67.242
2362,159.724,225.822
2363,85.735,151.349
2364,117.897,150.322
2365,111.675,206.0
2366,97.621,223.486
2367,98.384,231.843
2368,226.86,151.77
2369,102.134,149.522
2370,223.285,172.928
2371,220.804,189.493
2372,186.578,174.147
2373,164.754,54.751
2374,227.974,123.77
2375,111.732,134.047
2376,59.493,205.527
2377,202.301,124.195
2378,189.925,146.871
2379,175.829,89.732
2380,159.809,188.845
2381,161.729,212.165
2382,153.922,198.476
2383,207.822,188.778
2384,107.758,84.394
2385,151.549,206.376
2386,85.959,150.382
2387,201.602,69.617
2388,206.49,224.133
2389,171.059,138.139
2390,207.766,145.219
2391,181.038,186.665
2392,168.056,102.162
2393,183.094,106.487
2394,131.405,116.106
2395,67.865,175.733
2396,63.507,188.144
2397,120.479,206.105
2398,98.658,78.084
2399,213.775,146.435
2400,196.333,215.304
2401,60.347,141.079
2402,103.766,197.367
2403,149.086,216.761
2404,222.166,127.375
2405,102.396,63.163
2406,65.346,94.541
2407,177.501,98.762
2408,222.347,72.943
2409,172.532,127.819
2410,190.916,143.364
2411,182.165,120.148
2412,225.066,80.175
2413,190.324,111.953
2414,147.401,90.285
2415,228.681,122.384
2416,163.791,116.59
2417,221.937,67.048
2418,85.194,116.802
2419,176.884,83.753
2420,229.227,188.688
2421,152.099,152.322
2422,143.53,95.745
2423,210.203,97.508
2424,172.96,80.578
2425,197.247,92.274
2426,64.241,128.178
2427,74.822,149.969
2428,231.951,111.741
2429,131.37,232.971
2430,82.815,63.508
2431,196.562,152.756
2432,63.473,223.677
2433,103.683,132.506
2434,162.657,102.318
2435,69.908,157.103
2436,90.688,86.434
2437,104.652,111.494
2438,237.587,145.515
2439,223.781,162.536
2440,150.37,195.495
2441,55.863,214.208
2442,146.496,199.379
2443,103.879,102.784
2444,201.3,174.789
2445,134.519,111.593
2446,172.674,203.921
2447,62.044,98.08
2448,96.507,217.909
2449,200.202,215.057
2450,233.1,225.558
2451,99.929,182.979
2452,165.007,144.198
2453,110.555,108.962
2454,117.356,131.217
2455,191.352,206.129
2456,210.848,102.901
2457,232.001,204.702
2458,98.959,90.449
2459,120.72,202.946
2460,218.98,105.817
2461,130.38,218.156
2462,97.863,86.736
2463,108.964,225.549
2464,59.306,171.32
2465,146.612,103.402
2466,82.17,61.178
2467,168.8,77.824
2468,102.285,237.576
2469,208.135,138.066
2470,112.606,79.753
2471,131.649,156.989
2472,113.466,64.334
2473,105.732,176.727
2474,179.988,141.314
2475,196.48,217.367
2476,137.104,122.946
2477,157.668,105.019
2478,236.002,71.897
2479,197.357,237.357
2480,103.61,162.232
2481,117.883,213.293
2482,138.468,109.227
2483,216.245,154.796
2484,216.668,117.332
2485,67.837,129.162
2486,198.489,63.945
2487,109.001,186.427
2488,159.93,149.209
2489,186.538,91.152
2490,155.196,191.54
2491,153.346,142.798
2492,212.759,65.697
2493,92.019,204.182
2494,138.581,62.993
2495,138.953,223.351
2496,88.671,223.137
2497,83.748,227.755
2498,170.032,202.586
2499,204.983,212.523
2500,115.137,219.641
2501,124.867,142.105
2502,87.829,132.345
2503,127.135,172.554
2504,64.679,200.684
2505,207.589,65.516
2506,197.577,191.255
2507,131.149,55.308
2508,82.1,88.479
2509,75.474,164.989
2510,70.529,64.443
2511,61.253,229.91
2512,156.281,202.168
2513,205.449,81.71
2514,108.352,228.707
2515,77.665,54.932
2516,123.241,170.817
2517,119.13,78.886
2518,79.857,115.794
2519,167.728,122.883
2520,191.193,204.254
2521,71.517,219.29
2522,56.667,70.84
2523,124.447,234.242
2524,209.742,219.852
2525,159.779,144.614
2526,67.949,137.577
2527,116.223,151.499
2528,119.611,54.963
2529,188.509,107.705
2530,182.6,76.262
2531,192.719,102.606
2532,131.547,81.328
2533,163.429,213.947
2534,131.574,105.034
2535,123.451,211.341
2536,127.735,150.698
2537,97.631,130.344
2538,130.034,109.476
2539,102.579,104.723
2540,211.544,234.816
2541,227.028,207.526
2542,214.116,115.957
2543,174.165,58.832
2544,165.628,209.468
2545,101.834,170.19
2546,177.444,191.031
2547,111.917,139.473
2548,72.365,105.606
2549,133.643,99.07
2550,167.214,133.085
2551,77.977,215.656
2552,190.523,177.794
2553,197.961,152.981
2554,173.817,208.676
2555,194.339,224.359
2556,66.153,76.114
2557,81.203,207.749
2558,150.563,203.883
2559,164.033,80.022
2560,170.256,80.406
2561,128.521,92.17
2562,171.799,143.36
2563,145.497,177.811
2564,199.402,67.245
2565,198.644,102.985
2566,234.876,205.439
2567,84.342,102.946
2568,145.899,198.321
2569,233.89,203.114
2570,146.197,162.816
2571,113.307,162.719
2572,180.897,104.433
2573,69.972,181.047
2574,157.625,223.473
2575,223.173,62.57
2576,148.12,192.879
2577,221.725,162.624
2578,127.587,147.252
2579,236.721,135.229
2580,188.091,168.955
2581,104.825,187.564
2582,195.608,202.902
2583,174.666,199.663
2584,132.066,126.376
2585,76.548,147.816
2586,145.876,168.408
2587,217.89,55.581
2588,118.786,213.578
2589,223.783,68.343
2590,106.119,94.886
2591,58.987,217.843
2592,81.43,95.69
2593,213.97,199.172
2594,67.521,144.351
2595,165.168,100.341
2596,145.977,80.909
2597,156.892,122.757
2598,120.308,153.64
2599,232.292,207.165
2600,211.346,76.006
2601,195.085,125.329
2602,56.866,199.253
2603,144.235,63.978
2604,188.017,227.329
2605,220.465,217.422
2606,89.536,233.823
2607,121.035,90.298
2608,60.327,104.007
2609,154.454,75.004
2610,219.232,193.191
2611,155.128,153.944
2612,109.928,163.526
2613,85.42,99.611
2614,94.711,141.397
2615,88.312,187.14
2616,174.441,82.101
2617,197.938,86.076
2618,199.098,119.644
2619,57.111,195.455
2620,158.915,78.012
2621,130.967,219.529
2622,71.165,94.364
2623,168.373,56.249
2624,126.122,193.213
2625,83.102,182.832
2626,164.243,112.518
2627,149.927,82.751
2628,159.888,112.498
2629,60.53,77.488
2630,147.529,191.956
2631,164.293,72.01
