node_id,x_m,y_m
1283,893.286,1048.545
1284,857.51,913.776
1285,902.448,975.949
1286,1026.875,1063.392
1287,845.357,978.873
1288,972.678,922.635
1289,844.963,1018.538
1290,1018.286,956.617
1291,985.231,1017.695
1292,932.967,1075.069
1293,857.275,864.325
1294,865.607,1047.87
1295,1072.052,966.88
1296,1034.979,1023.307
1297,977.745,994.726
1298,950.767,939.46
1299,1031.227,1025.191
1300,996.921,850.889
1301,911.772,1044.737
1302,898.803,862.69
1303,961.129,845.139
1304,916.159,943.831
1305,888.603,1054.875
1306,866.546,1054.519
1307,1053.835,965.316
1308,930.152,904.755
1309,992.445,1022.285
1310,996.07,872.995
1311,885.11,941.493
1312,941.317,846.13
1313,1054.84,844.695
1314,1066.482,1021.342
1315,914.574,864.084
1316,1045.633,952.837
1317,933.141,874.171
1318,959.494,910.153
1319,888.33,1029.305
1320,987.294,987.199
1321,1047.944,857.825
1322,910.147,910.927
1323,921.19,920.998
1324,843.492,1002.78
1325,847.357,871.376
1326,1031.365,875.136
1327,861.205,995.559
1328,964.605,932.014
1329,1027.964,911.86
1330,950.409,866.7
1331,983.178,895.483
1332,902.966,855.153
1333,916.776,1017.274
1334,848.509,871.327
1335,869.548,888.632
1336,1042.914,847.73
1337,877.234,856.843
1338,876.976,1013.258
1339,1036.069,921.17
1340,858.114,926.813
1341,1018.278,999.246
1342,903.527,928.553
1343,873.776,1053.627
1344,943.925,846.195
1345,1065.133,946.054
1346,975.088,1008.785
1347,1050.901,963.601
1348,970.781,978.321
1349,1073.668,882.512
1350,874.059,1027.031
1351,979.087,964.504
1352,913.543,994.383
1353,1061.421,874.054
1354,897.325,1039.619
1355,932.877,944.618
1356,909.885,1053.771
1357,986.843,966.561
1358,1029.855,883.341
1359,955.334,846.242
1360,1017.847,918.651
1361,1039.754,938.814
1362,1022.323,921.774
1363,862.604,964.007
1364,855.787,1021.378
1365,1048.116,912.969
1366,909.539,1023.713
1367,926.447,905.555
1368,1042.919,1014.193
1369,1033.436,850.54
1370,900.188,844.85
1371,983.588,914.967
1372,942.874,972.85
1373,937.94,1049.763
1374,846.264,845.023
1375,910.405,974.389
1376,928.622,875.114
1377,1009.219,854.694
1378,933.632,933.241
1379,1004.92,1012.029
1380,887.805,1043.698
1381,913.347,964.306
1382,922.379,970.181
1383,973.06,1042.392
1384,969.185,1012.403
1385,913.459,969.968
1386,930.281,894.84
1387,893.428,975.015
1388,1052.165,864.491
1389,1001.125,950.365
1390,1050.498,888.732
1391,904.747,936.989
1392,931.877,870.217
1393,1034.064,1067.18
1394,1014.866,911.889
1395,1017.831,973.179
1396,986.291,1045.909
1397,913.834,925.637
1398,903.233,865.03
1399,953.66,1009.773
1400,910.979,1027.568
1401,957.817,896.786
1402,1073.386,955.42
1403,1035.233,957.804
1404,998.473,958.087
1405,1049.997,906.036
1406,1021.448,901.396
1407,856.166,968.159
1408,949.632,969.907
1409,1045.323,952.436
1410,851.565,887.358
1411,1053.764,925.843
1412,967.227,1075.332
1413,1029.309,1032.053
1414,1067.313,1036.462
1415,1047.228,966.677
1416,971.572,971.608
1417,1023.408,895.4
1418,1029.857,884.53
1419,1010.964,985.587
1420,1046.095,1022.779
1421,1036.745,1055.822
1422,917.25,866.237
1423,857.752,1052.114
1424,1035.814,1030.317
1425,953.736,965.134
1426,954.557,868.201
1427,890.526,1076.71
1428,940.414,1000.333
1429,854.509,1047.862
1430,1043.058,1033.739
1431,911.497,1053.079
1432,943.23,926.615
1433,911.043,1010.301
1434,1074.545,862.368
1435,1061.519,980.187
1436,996.71,961.007
1437,879.687,950.146
1438,877.144,1059.494
1439,1041.667,1033.963
1440,845.245,862.871
1441,937.593,899.014
1442,936.269,995.432
1443,910.8,965.767
1444,1072.429,1037.855
1445,1032.868,1012.262
1446,1059.706,1060.481
1447,965.466,963.179
1448,999.838,992.96
1449,1018.711,967.437
1450,843.567,1070.585
1451,860.48,1038.491
1452,917.199,1052.723
1453,999.473,988.106
1454,974.629,889.181
1455,972.274,863.562
1456,959.168,922.919
1457,917.212,1001.463
1458,929.846,991.46
1459,972.374,1062.749
1460,1040.874,1004.785
1461,960.102,955.515
1462,1070.002,851.413
1463,960.289,867.438
1464,1029.079,1068.198
1465,887.162,932.902
1466,907.454,945.783
1467,902.439,1014.312
1468,947.512,1019.072
1469,891.345,851.972
1470,953.535,947.483
1471,1046.95,964.577
1472,965.136,993.904
1473,1044.442,907.812
1474,845.461,963.121
1475,996.479,1015.38
1476,998.193,894.916
1477,1052.117,1007.32
1478,937.162,1020.18
1479,983.012,864.215
1480,1015.462,923.571
1481,881.912,977.213
1482,903.416,918.009
1483,1007.46,845.705
1484,901.727,968.086
1485,994.063,1028.841
1486,1016.994,988.058
1487,916.412,1012.395
1488,893.357,864.374
1489,1049.485,991.559
1490,984.322,1018.874
1491,1018.232,985.501
1492,934.729,1052.236
1493,995.387,961.353
1494,875.171,904.458
1495,892.072,844.75
1496,1030.343,1057.385
1497,955.394,927.567
1498,910.752,903.888
1499,1016.098,1061.23
1500,877.892,988.599
1501,872.343,903.095
1502,1023.25,1065.342
1503,1071.882,1029.153
1504,982.394,859.225
1505,1028.034,1014.115
1506,1061.709,1063.86
1507,1069.063,947.184
1508,1036.856,1000.488
1509,990.333,854.882
1510,928.458,1060.751
1511,997.238,848.634
1512,1053.787,927.963
1513,932.6,981.872
1514,944.123,959.548
1515,886.544,1076.242
1516,1074.66,880.599
1517,856.264,903.74
1518,895.569,872.127
1519,1001.743,854.831
1520,993.516,1028.104
1521,937.646,875.045
1522,953.845,950.466
1523,993.787,932.729
1524,950.552,979.876
1525,897.43,1019.359
1526,1024.175,1068.833
1527,962.527,879.964
1528,927.162,957.418
1529,960.955,988.831
1530,938.636,844.667
1531,933.296,851.305
1532,885.933,1007.115
1533,1021.619,905.129
1534,930.517,1055.711
1535,908.924,1063.004
1536,999.566,1077.586
1537,1066.652,1033.591
1538,916.342,1066.102
1539,969.082,974.216
1540,998.775,911.309
1541,1045.725,979.466
1542,1068.476,1007.109
1543,865.875,884.594
1544,926.142,1035.242
1545,872.679,905.31
1546,849.055,918.826
1547,1019.148,1073.041
1548,998.483,1057.276
1549,857.882,1051.062
1550,997.034,1060.073
1551,880.768,1056.916
1552,848.514,885.629
1553,904.076,939.54
1554,889.08,1043.943
1555,938.184,846.462
1556,891.35,906.099
1557,1046.147,851.655
1558,859.564,847.67
1559,994.243,961.325
1560,1074.678,989.124
1561,1007.438,1032.498
1562,967.867,992.917
1563,943.557,1052.389
1564,1046.731,930.321
1565,1012.161,1011.084
1566,981.038,1003.132
1567,855.231,1047.119
1568,1066.095,1009.026
1569,1060.699,878.924
1570,1009.873,1034.367
1571,1029.874,940.816
1572,990.766,980.937
1573,1069.845,916.355
1574,1062.674,881.969
1575,984.059,866.564
1576,1023.305,953.542
1577,995.895,1034.678
1578,926.882,877.988
1579,924.327,910.793
1580,1052.37,1023.904
1581,890.564,883.551
1582,1031.138,1037.505
1583,891.243,939.602
1584,1067.214,893.944
1585,965.391,924.026
1586,856.25,905.656
1587,1025.692,983.983
1588,1072.543,1077.731
1589,855.841,1056.544
1590,952.56,891.356
1591,902.817,1007.863
1592,1038.684,1045.059
1593,1048.985,1009.721
1594,965.948,998.37
1595,1065.407,913.444
1596,1067.463,1004.16
1597,937.5,873.88
1598,864.523,942.911
1599,944.067,930.633
1600,1017.07,886.823
1601,1074.792,854.543
1602,892.19,1069.619
1603,1025.484,1024.707
1604,905.496,1071.577
1605,911.636,1059.747
1606,982.592,874.845
1607,867.347,1054.292
1608,967.483,978.555
1609,1040.933,1068.283
1610,979.512,968.41
1611,907.391,902.806
1612,1062.328,1037.745
1613,874.021,911.175
1614,943.625,1025.357
1615,864.949,919.939
1616,869.536,843.541
1617,874.282,1033.353
1618,850.85,924.545
1619,1060.604,967.182
1620,869.084,855.863
1621,868.753,952.834
1622,903.753,996.014
1623,873.842,982.704
1624,989.344,1008.021
1625,962.407,863.726
1626,939.79,1048.584
1627,1028.864,1048.353
1628,1033.203,849.382
1629,1069.436,981.8
1630,859.755,991.928
1631,935.47,1002.446
1632,1042.888,953.431
1633,917.809,850.387
1634,920.917,1076.542
1635,965.1,1047.35
1636,1026.721,1058.796
1637,1064.345,920.998
1638,1025.853,885.247
1639,963.712,872.367
1640,986.665,864.186
1641,892.82,983.938
1642,900.566,1055.322
1643,1070.655,885.159
1644,965.784,858.049
1645,937.935,932.441
1646,1028.003,1060.428
1647,904.52,1015.182
1648,1065.5,954.398
1649,1043.821,1034.781
1650,997.457,1053.178
1651,1018.255,1005.134
1652,1047.429,1001.263
1653,987.482,953.433
1654,934.305,1063.647
1655,1077.123,1030.989
1656,895.133,973.772
1657,896.242,1027.72
1658,854.306,1066.262
1659,941.453,972.089
1660,1066.051,918.523
1661,866.491,985.414
1662,925.895,873.065
1663,1006.092,1046.969
1664,1076.387,896.74
1665,924.199,1038.728
1666,1014.475,915.848
1667,1056.444,1014.974
1668,1053.462,1017.824
1669,1057.013,928.39
1670,1064.365,1058.316
1671,957.716,1008.946
1672,1049.672,974.175
1673,1023.13,991.258
1674,1049.546,876.208
1675,931.512,944.881
1676,1067.926,1051.524
1677,842.872,889.401
1678,972.101,1013.684
1679,1053.313,849.356
1680,933.215,1061.076
1681,960.692,906.867
1682,970.268,880.669
1683,883.429,887.725
1684,903.366,1062.723
1685,1022.586,1000.596
1686,1022.479,1044.063
1687,995.601,959.831
1688,984.07,917.545
1689,956.8,910.796
1690,869.635,921.317
1691,1071.376,912.919
1692,1038.36,950.958
1693,872.671,887.045
1694,1020.904,947.176
1695,1023.287,848.41
1696,907.323,984.953
1697,1016.858,994.512
1698,945.738,864.097
1699,1034.083,905.216
1700,1040.359,972.178
1701,1008.625,1075.054
1702,981.901,1058.156
1703,969.378,874.421
1704,913.646,963.099
1705,1044.579,857.346
1706,958.783,1000.211
1707,968.823,925.702
1708,844.025,1053.26
1709,918.326,899.658
1710,921.868,938.171
1711,967.654,939.847
1712,1015.966,884.747
1713,1039.911,960.571
1714,881.201,987.956
1715,1043.739,980.929
1716,905.318,1017.31
1717,1025.872,1037.44
1718,997.276,914.375
1719,963.075,1048.237
1720,973.997,864.165
1721,938.306,911.26
1722,974.65,907.178
1723,1016.141,941.336
1724,972.59,849.77
1725,912.776,866.588
1726,1066.974,985.43
1727,926.586,941.76
1728,888.339,929.864
1729,963.148,955.117
1730,1010.835,1069.226
1731,1067.888,923.244
1732,865.192,1032.625
1733,882.156,1032.431
1734,931.622,866.915
1735,1017.358,887.524
1736,997.339,885.473
1737,946.974,881.247
1738,904.365,881.88
1739,1063.846,852.2
1740,1027.044,1077.258
1741,919.317,887.956
1742,964.861,973.354
1743,1039.476,980.135
1744,858.813,845.637
1745,893.747,1044.231
1746,873.563,927.843
1747,1061.138,928.403
1748,890.818,1024.533
1749,1056.886,852.961
1750,867.882,1055.996
1751,997.572,956.644
1752,984.942,960.601
1753,919.344,864.922
1754,881.673,1024.66
1755,1055.058,1004.198
1756,963.494,890.002
1757,954.454,1001.267
1758,889.213,1074.512
1759,850.737,899.217
1760,962.046,945.943
1761,1030.825,977.045
1762,942.298,883.806
1763,882.529,845.883
1764,1030.616,1063.599
1765,881.515,992.405
1766,904.846,1007.79
1767,920.957,1038.592
1768,996.82,979.259
1769,884.128,1049.758
1770,893.934,843.435
1771,1048.656,1041.805
1772,1011.829,914.598
1773,937.465,878.945
1774,1073.408,911.124
1775,921.036,892.22
1776,931.026,862.339
1777,1028.017,1034.787
1778,1014.817,966.18
1779,864.779,899.365
1780,922.288,1004.29
1781,937.418,867.326
1782,1029.571,1022.347
1783,1005.259,1055.013
1784,1022.776,871.507
1785,1038.753,1012.332
1786,984.645,895.144
1787,1040.177,876.8
1788,1036.602,957.861
1789,1012.812,918.766
1790,1046.073,1020.497
1791,1041.344,1034.205
1792,1018.179,849.886
1793,1043.562,1003.437
1794,884.571,1077.247
1795,992.421,849.961
1796,1050.509,922.792
1797,1041.834,984.076
1798,885.823,885.978
1799,981.368,938.975
1800,53.42,635.802
1801,712.362,209.331
1802,451.318,884.378
1803,790.915,30.834
1804,589.757,614.65
1805,502.924,801.871
1806,704.361,774.661
1807,184.588,660.514
1808,1029.182,703.857
1809,702.054,815.998
1810,877.263,281.299
1811,276.188,265.766
1812,7.201,120.219
1813,24.665,608.252
1814,951.945,613.262
1815,64.239,877.062
1816,790.042,140.435
1817,657.413,680.52
1818,654.661,429.818
1819,227.626,1026.084
1820,807.508,472.437
1821,721.785,398.446
1822,294.252,693.217
1823,889.634,706.034
1824,734.729,539.525
1825,895.101,533.394
1826,445.413,163.946
1827,283.428,312.263
1828,635.625,164.245
1829,750.358,946.148
1830,816.395,216.476
1831,299.541,371.077
1832,150.761,510.542
1833,871.95,262.315
1834,550.867,856.001
1835,955.998,866.899
1836,6.396,766.622
1837,1049.743,945.103
1838,63.42,644.378
1839,541.149,944.094
1840,454.671,1075.66
1841,1040.22,83.276
1842,81.33,681.031
1843,672.384,399.418
1844,894.778,741.17
1845,316.812,812.618
1846,881.33,782.591
1847,305.307,158.579
1848,713.658,822.439
1849,429.744,693.673
1850,808.436,961.089
1851,708.525,196.35
1852,823.633,216.883
1853,195.511,166.031
1854,177.716,590.012
1855,611.873,491.013
1856,279.767,261.634
1857,104.934,68.851
1858,198.46,286.464
1859,300.106,210.742
1860,871.229,1045.599
1861,903.002,496.06
1862,776.484,674.273
1863,675.977,459.374
1864,633.431,245.185
1865,723.15,755.54
1866,448.878,67.97
1867,970.296,834.909
1868,517.801,1053.018
1869,1045.995,860.153
1870,181.161,893.307
1871,380.662,869.23
1872,855.549,20.445
1873,468.937,812.909
1874,874.757,762.541
1875,1005.074,421.651
1876,489.794,405.06
1877,95.883,901.779
1878,954.167,1058.663
1879,823.649,272.072
1880,1025.576,568.631
1881,352.413,16.454
1882,720.859,785.246
1883,586.044,828.071
1884,462.879,663.423
1885,1037.831,592.628
1886,718.82,44.382
1887,463.873,323.197
1888,871.991,646.532
1889,493.312,309.129
1890,568.289,48.554
1891,60.257,785.438
1892,119.28,285.602
1893,906.936,473.935
1894,282.408,981.661
1895,558.856,165.607
1896,182.428,180.347
1897,76.649,356.381
1898,324.838,266.432
1899,465.089,341.939
1900,73.561,406.134
1901,660.046,864.939
1902,762.066,846.527
1903,485.558,712.862
1904,535.679,221.807
1905,352.861,658.164
1906,60.304,399.457
1907,834.351,305.819
1908,923.407,662.669
1909,352.395,322.269
1910,935.948,781.307
1911,931.384,184.663
1912,161.989,656.337
1913,142.056,314.286
1914,629.063,60.429
1915,688.438,688.001
1916,670.01,606.663
1917,876.036,643.793
1918,585.74,140.31
1919,886.984,1009.943
1920,921.079,184.736
1921,183.236,463.626
1922,209.846,574.021
1923,626.783,213.397
1924,388.262,358.445
1925,979.332,76.681
1926,137.294,680.485
1927,5.97,427.697
1928,876.119,226.995
1929,343.905,28.8
1930,2.579,608.438
1931,896.821,722.869
1932,601.315,982.847
1933,728.662,70.103
1934,719.458,557.971
1935,706.776,778.416
1936,278.362,997.899
1937,375.471,683.174
1938,552.67,811.899
1939,458.186,111.266
1940,138.772,342.166
1941,913.951,540.755
1942,372.359,1013.264
1943,126.586,51.881
1944,86.005,442.716
1945,274.272,68.495
1946,1011.615,302.532
1947,1045.616,414.778
1948,325.419,801.97
1949,350.323,441.217
1950,499.378,727.614
1951,575.381,15.234
1952,988.998,151.515
1953,612.584,640.134
1954,320.936,306.339
1955,302.052,514.367
1956,617.337,356.448
1957,658.2,1029.839
1958,902.888,111.526
1959,1007.895,377.015
1960,77.076,976.495
1961,493.314,420.154
1962,102.513,1044.963
1963,1042.197,364.037
1964,716.792,382.704
1965,58.777,146.548
1966,1000.545,660.588
1967,373.931,74.057
1968,980.455,417.195
1969,772.171,984.119
1970,219.519,377.908
1971,766.323,71.094
1972,250.795,628.321
1973,368.252,23.957
1974,583.515,999.547
1975,306.989,650.6
1976,1012.138,232.94
1977,762.443,962.086
1978,829.045,892.908
1979,298.285,410.069
1980,955.452,600.105
1981,247.716,420.592
1982,768.804,1019.757
1983,339.901,11.087
1984,813.854,350.427
1985,981.528,613.496
1986,29.209,584.696
1987,1016.298,111.081
1988,62.775,526.463
1989,158.622,996.494
1990,583.53,604.033
1991,367.009,373.577
1992,271.262,810.33
1993,1077.419,617.396
1994,403.496,562.27
1995,390.745,593.321
1996,756.219,940.718
1997,311.519,1017.893
1998,341.592,623.207
1999,553.157,455.542
2000,365.081,612.149
2001,35.832,773.367
2002,147.1,67.682
2003,502.433,261.585
2004,450.929,383.077
2005,419.897,902.469
2006,814.368,1050.445
2007,951.088,826.771
2008,871.352,952.608
2009,991.034,326.003
2010,837.275,79.484
2011,632.454,35.099
2012,746.445,597.088
2013,430.096,657.536
2014,210.331,952.365
2015,629.387,842.849
2016,282.835,927.619
2017,520.781,1043.195
2018,356.384,848.999
2019,689.465,203.983
2020,361.005,302.058
2021,463.568,148.623
2022,428.716,801.677
2023,547.871,187.036
2024,335.366,344.217
2025,840.069,953.597
2026,777.485,36.201
2027,871.658,168.869
2028,118.034,208.227
2029,35.07,1015.66
2030,771.944,498.206
2031,1065.662,484.68
2032,604.958,551.491
2033,31.175,94.333
2034,725.276,834.635
2035,810.877,248.468
2036,500.091,531.008
2037,600.755,1048.491
2038,175.785,337.308
2039,1053.907,368.952
2040,106.534,177.704
2041,442.49,825.736
2042,673.469,525.156
2043,839.045,413.584
2044,367.872,675.364
2045,132.53,924.153
2046,11.638,560.056
2047,448.576,646.662
2048,1016.371,154.194
2049,927.401,122.673
2050,675.311,760.065
2051,67.245,1032.399
2052,1010.838,892.471
2053,942.552,742.816
2054,958.737,317.145
2055,847.197,685.771
2056,1007.257,197.407
2057,223.725,47.045
2058,664.917,295.634
2059,255.746,522.553
2060,22.134,330.87
2061,833.14,270.287
2062,102.969,588.091
2063,146.468,799.237
2064,417.003,308.345
2065,614.808,341.17
2066,357.082,439.212
2067,778.358,24.376
2068,665.492,280.825
2069,1039.353,406.948
2070,493.439,824.38
2071,771.673,585.897
2072,372.358,913.404
2073,133.716,67.114
2074,375.965,80.111
2075,541.323,839.721
2076,385.966,946.85
2077,145.843,657.285
2078,581.614,815.139
2079,470.946,829.875
2080,591.924,179.285
2081,1030.156,896.246
2082,360.381,283.782
2083,430.028,657.198
2084,844.923,314.394
2085,294.9,167.46
2086,841.715,78.883
2087,60.278,1060.746
2088,342.713,209.619
2089,833.861,767.514
2090,37.463,716.93
2091,655.098,912.374
2092,938.049,1047.343
2093,447.587,487.341
2094,847.958,1057.606
2095,920.188,701.311
2096,685.581,619.356
2097,233.676,890.975
2098,303.017,1049.125
2099,135.383,222.13
2100,564.773,299.427
2101,870.425,730.637
2102,695.946,646.455
2103,486.117,316.369
2104,840.537,69.77
2105,282.578,722.465
2106,244.162,827.354
2107,766.582,868.33
2108,328.15,1035.499
2109,1000.837,796.792
2110,356.036,318.5
2111,531.48,859.93
2112,893.175,825.105
2113,215.481,768.544
2114,305.426,790.917
2115,859.843,300.967
2116,987.651,649.846
2117,991.762,1059.926
2118,890.548,90.213
2119,789.74,1046.592
2120,979.419,584.239
2121,786.596,872.471
2122,481.901,260.061
2123,11.425,958.541
2124,112.818,46.897
2125,500.545,432.32
2126,468.496,385.108
2127,56.553,175.884
2128,766.702,481.16
2129,806.758,316.836
2130,673.617,736.386
2131,190.92,130.14
2132,57.485,301.249
2133,639.324,660.175
2134,523.24,425.583
2135,435.927,445.114
2136,64.469,825.224
2137,431.968,110.862
2138,1073.333,292.599
2139,6.218,691.108
2140,635.166,353.498
2141,562.756,96.583
2142,507.285,789.171
2143,964.578,906.495
2144,443.995,329.091
2145,320.206,519.994
2146,130.326,1012.438
2147,144.704,540.2
2148,994.765,56.544
2149,1051.686,445.856
2150,382.129,71.896
2151,169.387,382.113
2152,1029.366,677.248
2153,774.029,770.788
2154,1055.886,801.904
2155,24.06,773.548
2156,752.529,500.616
2157,592.823,264.558
2158,348.787,816.326
2159,748.127,1051.466
2160,770.748,641.41
2161,456.79,877.523
2162,298.508,570.189
2163,470.186,573.546
2164,131.177,612.037
2165,401.426,384.058
2166,665.674,366.586
2167,102.671,359.857
2168,586.962,462.103
2169,776.389,75.653
2170,671.827,203.028
2171,1075.464,982.277
2172,63.468,1009.574
2173,300.937,671.567
2174,228.543,1065.718
2175,203.238,710.23
2176,312.228,1036.091
2177,992.674,153.494
2178,857.376,53.578
2179,782.336,14.118
2180,675.056,309.033
2181,260.67,365.492
2182,454.043,789.417
2183,342.378,532.441
2184,991.279,1070.532
2185,756.903,798.973
2186,828.32,380.338
2187,651.473,99.543
2188,977.329,311.984
2189,880.066,368.536
2190,416.388,769.033
2191,27.638,698.919
2192,477.465,388.655
2193,826.632,188.227
2194,634.814,957.483
2195,342.057,20.218
2196,538.209,895.304
2197,526.541,873.954
2198,177.366,631.345
2199,785.543,365.723
2200,600.706,925.287
2201,89.016,369.404
2202,986.333,482.343
2203,513.988,560.307
2204,439.469,431.677
2205,995.119,766.622
2206,173.441,777.193
2207,627.747,391.263
2208,706.224,331.419
2209,446.272,901.488
2210,427.444,169.664
2211,882.657,567.113
2212,499.221,676.827
2213,35.374,278.671
2214,338.378,413.226
2215,660.923,26.392
2216,730.233,678.765
2217,880.271,318.272
2218,931.046,805.661
2219,551.481,933.873
2220,583.712,264.493
2221,461.514,448.952
2222,174.47,1026.253
2223,895.155,884.839
2224,272.559,950.164
2225,117.585,608.452
2226,421.118,357.963
2227,884.253,218.12
2228,586.062,657.983
2229,202.031,376.297
2230,611.514,121.675
2231,376.861,553.842
2232,64.795,366.193
2233,223.953,495.593
2234,46.2,438.939
2235,594.795,213.845
2236,384.025,872.501
2237,30.154,869.444
2238,151.974,496.718
2239,668.455,64.872
2240,394.948,909.535
2241,91.006,534.166
2242,871.465,385.449
2243,352.025,952.424
2244,567.272,160.12
2245,422.399,975.464
2246,52.514,912.009
2247,721.347,13.019
2248,60.391,465.525
2249,798.835,773.468
2250,183.912,66.24
2251,335.187,102.589
2252,986.357,406.719
2253,668.826,999.011
2254,945.045,599.66
2255,814.322,437.675
2256,408.813,170.6
2257,984.643,705.499
2258,922.327,58.947
2259,569.698,851.14
2260,548.915,141.54
2261,171.383,83.762
2262,907.137,916.687
2263,938.108,800.126
2264,95.464,364.477
2265,1075.633,333.511
2266,409.88,838.464
2267,36.275,118.065
2268,900.304,895.492
2269,332.417,974.485
2270,123.134,262.613
2271,486.61,270.774
2272,922.859,771.097
2273,846.748,96.802
2274,903.615,695.891
2275,140.421,14.435
2276,582.484,956.625
2277,149.368,279.378
2278,616.947,440.316
2279,268.602,829.614
2280,324.331,886.911
2281,694.289,428.332
2282,775.825,243.902
2283,429.732,591.59
2284,56.384,347.706
2285,696.604,434.073
2286,333.178,523.251
2287,785.945,622.401
2288,262.112,649.63
2289,424.515,819.337
2290,436.07,904.793
2291,513.923,1065.289
2292,727.616,990.183
2293,1062.878,540.419
2294,420.422,46.284
2295,988.751,783.786
2296,277.306,871.305
2297,870.469,394.831
2298,401.118,917.555
2299,93.07,907.574
2300,914.933,534.065
2301,27.801,252.851
2302,941.494,494.443
2303,518.142,600.435
2304,464.356,42.963
2305,378.568,886.204
2306,925.055,646.789
2307,36.281,60.417
2308,767.438,680.339
2309,333.509,438.321
2310,40.31,290.293
2311,842.873,232.181
2312,19.755,856.432
2313,975.3,886.185
2314,768.912,491.78
2315,670.46,780.36
2316,605.647,620.407
2317,974.329,933.393
2318,198.891,440.624
2319,375.821,918.411
2320,150.341,183.958
2321,963.609,632.632
2322,897.87,1026.03
2323,893.273,44.499
2324,12.638,1005.199
2325,981.52,644.775
2326,980.833,205.144
2327,307.27,616.826
2328,666.135,215.96
2329,486.306,422.291
2330,510.985,133.107
2331,16.082,909.819
2332,779.334,339.966
2333,42.008,165.077
2334,240.64,689.368
2335,847.568,961.755
2336,20.349,293.519
2337,343.837,913.375
2338,771.565,667.637
2339,808.713,101.129
2340,905.277,391.279
2341,201.364,1019.533
2342,313.14,385.751
2343,842.191,646.57
2344,680.86,742.05
2345,668.018,186.492
2346,430.348,647.11
2347,957.527,1043.367
2348,137.759,351.148
2349,775.324,71.412
2350,564.177,222.712
2351,890.351,279.948
2352,418.888,13.12
2353,20.468,577.08
2354,400.33,123.697
2355,699.523,496.493
2356,911.081,710.063
2357,647.236,1055.935
2358,649.305,1042.545
2359,569.208,333.418
2360,897.796,187.138
2361,214.255,902.237
2362,364.673,405.66
2363,744.667,674.624
2364,863.734,721.988
2365,263.176,339.176
2366,270.324,194.996
2367,12.923,751.828
2368,810.88,746.766
2369,1022.952,227.127
2370,382.247,223.775
2371,708.069,766.573
2372,264.901,322.55
2373,634.588,671.504
2374,265.868,773.916
2375,271.655,548.132
2376,497.509,995.465
2377,529.175,343.434
2378,6.802,551.057
2379,781.626,870.469
2380,99.303,64.891
2381,651.059,9.386
2382,1048.259,557.734
2383,537.534,877.494
2384,901.866,995.502
2385,281.237,386.331
2386,601.078,857.681
2387,231.134,281.739
2388,983.167,1011.209
2389,81.831,868.287
2390,100.522,11.959
2391,788.065,335.006
2392,240.875,338.469
2393,425.071,420.759
2394,460.008,1039.883
2395,630.947,538.234
2396,360.778,554.313
2397,567.05,620.054
2398,815.574,548.123
2399,595.804,132.304
2400,894.833,443.967
2401,621.161,559.96
2402,62.996,635.273
2403,173.329,198.438
2404,465.939,1067.265
2405,29.095,148.438
2406,22.906,305.82
2407,550.74,628.616
2408,562.364,920.903
2409,305.315,929.17
2410,1030.121,98.774
2411,1033.749,801.415
2412,440.097,83.695
2413,548.547,926.283
2414,480.863,484.645
2415,720.77,884.531
2416,393.754,298.27
2417,515.214,129.599
2418,458.975,398.145
2419,476.262,843.991
2420,377.433,340.38
2421,408.692,881.888
2422,551.077,267.575
2423,22.109,183.621
2424,579.532,1030.356
2425,385.172,1064.963
2426,977.556,7.095
2427,390.936,487.595
2428,921.342,54.845
2429,306.686,181.682
2430,257.28,759.113
2431,640.853,147.523
2432,830.231,88.445
2433,605.215,365.946
2434,13.283,758.277
2435,295.998,470.399
2436,778.94,361.632
2437,135.693,249.559
2438,956.415,890.187
2439,1012.461,589.71
2440,718.026,454.3
2441,980.63,738.101
2442,118.147,158.079
2443,167.918,385.336
2444,401.647,553.408
2445,238.608,331.093
2446,564.039,491.759
2447,472.47,186.601
2448,387.452,910.385
2449,906.699,284.203
2450,795.427,808.656
2451,1042.689,778.751
2452,384.962,417.056
2453,442.455,189.578
2454,499.422,167.073
2455,744.889,96.248
2456,334.793,332.958
2457,305.776,739.55
2458,868.345,928.823
2459,920.418,698.468
2460,704.462,940.625
2461,193.89,596.529
2462,398.26,778.857
2463,187.238,1072.268
2464,19.338,53.315
2465,755.85,3.502
2466,157.482,45.397
2467,834.109,208.603
2468,639.76,601.492
2469,358.084,776.525
2470,250.382,252.431
2471,636.231,347.233
2472,50.534,713.736
2473,160.205,303.582
2474,555.519,370.4
2475,406.278,154.374
2476,113.807,913.592
2477,416.121,470.699
2478,814.069,480.069
2479,157.875,367.903
2480,194.062,584.402
2481,34.712,500.992
2482,414.086,512.934
2483,260.726,55.969
2484,1002.595,270.683
2485,120.132,569.556
2486,646.428,821.559
2487,939.623,461.749
2488,830.914,914.1
2489,380.321,591.891
2490,555.479,636.836
2491,541.861,937.338
2492,553.209,613.47
2493,397.609,117.636
2494,875.843,590.155
2495,673.555,330.673
2496,859.396,459.913
2497,658.287,196.944
2498,1053.583,94.544
2499,300.465,503.866
2500,187.78,825.518
2501,997.375,860.711
2502,604.887,153.062
2503,815.127,727.393
2504,275.116,20.74
2505,594.291,403.261
2506,588.476,824.783
2507,5.246,268.633
2508,847.243,1026.865
2509,1044.786,5.247
2510,957.256,82.186
2511,112.679,329.394
2512,599.707,250.599
