node_id,x_m,y_m
1328,576.839,890.265
1329,776.901,107.19
1330,1024.697,132.97
1331,1063.081,538.074
1332,928.347,196.489
1333,465.985,612.794
1334,405.421,276.131
1335,202.159,37.052
1336,1123.17,551.905
1337,77.147,1084.979
1338,1137.069,837.259
1339,707.561,1068.659
1340,488.597,107.329
1341,227.056,380.691
1342,949.782,216.378
1343,312.689,489.058
1344,78.825,84.393
1345,73.169,232.712
1346,533.652,44.321
1347,658.646,216.75
1348,850.119,1131.084
1349,182.549,559.292
1350,611.084,270.481
1351,586.887,2.703
1352,920.52,129.503
1353,806.918,958.421
1354,176.127,482.052
1355,939.775,558.122
1356,898.4,1072.812
1357,726.558,498.534
1358,144.653,681.409
1359,556.554,330.874
1360,884.571,955.399
1361,1036.098,1027.734
1362,334.601,661.295
1363,511.223,437.845
1364,197.816,378.896
1365,1034.941,846.692
1366,15.079,800.049
1367,1056.085,821.853
1368,884.331,351.783
1369,668.357,76.666
1370,936.634,1106.469
1371,877.255,523.855
1372,1006.766,66.453
1373,268.996,570.012
1374,638.372,44.121
1375,26.73,615.987
1376,1105.693,103.865
1377,605.838,132.102
1378,1005.204,1137.627
1379,781.611,144.303
1380,1141.748,379.117
1381,412.211,245.859
1382,553.041,570.068
1383,760.701,1122.15
1384,1034.952,572.89
1385,1076.328,131.845
1386,643.837,518.04
1387,587.628,1114.602
1388,186.194,522.885
1389,302.838,558.863
1390,956.256,676.717
1391,869.185,1003.809
1392,942.887,825.312
1393,748.091,82.69
1394,893.74,875.284
1395,1127.658,589.099
1396,628.658,98.458
1397,836.174,87.035
1398,195.72,871.257
1399,314.94,318.479
1400,1074.111,449.358
1401,197.023,183.436
1402,174.228,473.709
1403,1080.202,664.224
1404,508.033,1135.765
1405,512.229,217.399
1406,123.403,1102.866
1407,816.67,1065.367
1408,191.103,295.024
1409,1021.984,135.719
1410,985.564,683.567
1411,443.348,1117.293
1412,864.643,174.792
1413,324.251,1058.834
1414,811.223,636.912
1415,395.55,243.605
1416,87.206,409.899
1417,566.194,721.927
1418,789.357,269.034
1419,38.371,535.851
1420,426.81,306.145
1421,138.014,386.937
1422,278.196,389.612
1423,210.021,1117.529
1424,194.492,213.882
1425,307.3,506.341
1426,812.798,277.118
1427,862.162,774.311
1428,799.958,344.703
1429,139.984,821.52
1430,478.877,767.518
1431,734.891,1028.838
1432,101.425,544.141
1433,1115.471,631.864
1434,1071.123,354.037
1435,40.003,1113.715
1436,666.23,793.87
1437,228.029,101.963
1438,723.294,1113.24
1439,87.993,1036.729
1440,497.262,897.053
1441,833.403,277.931
1442,431.817,538.3
1443,7.353,287.477
1444,490.451,114.654
1445,519.041,310.484
1446,93.008,709.389
1447,360.288,1029.313
1448,344.676,509.748
1449,1047.131,555.684
1450,4.102,905.722
1451,1051.888,813.259
1452,966.484,727.652
1453,58.432,1050.485
1454,616.12,491.693
1455,505.7,611.881
1456,308.053,1011.588
1457,341.222,898.091
1458,226.189,284.595
1459,470.536,874.368
1460,332.915,129.956
1461,203.406,123.944
1462,391.087,509.676
1463,102.031,158.447
1464,798.586,944.764
1465,20.797,1094.059
1466,302.746,719.788
1467,1109.705,1131.406
1468,333.125,557.142
1469,1067.789,839.552
1470,136.94,260.468
1471,1014.608,814.368
1472,104.335,809.375
1473,1132.79,678.215
1474,1134.585,260.229
1475,611.543,835.125
1476,26.633,1048.827
1477,366.226,49.61
1478,774.356,870.196
1479,139.96,1139.818
1480,1013.346,277.181
1481,557.532,351.966
1482,365.642,866.809
1483,420.516,580.36
1484,477.937,1121.986
1485,643.333,50.08
1486,509.126,360.979
1487,178.762,155.907
1488,767.978,1094.996
1489,823.912,557.109
1490,477.964,338.02
1491,620.753,891.418
1492,493.32,339.495
1493,643.2,360.542
1494,773.572,575.217
1495,729.485,1119.878
1496,49.998,659.585
1497,821.843,339.599
1498,576.932,515.966
1499,425.419,604.913
1500,623.368,302.747
1501,246.204,256.356
1502,657.229,161.374
1503,493.188,1092.698
1504,117.159,400.805
1505,643.13,395.773
1506,1055.08,254.64
1507,216.946,426.615
1508,1147.136,951.612
1509,85.66,1131.795
1510,323.028,949.191
1511,990.116,601.215
1512,560.414,288.907
1513,239.25,121.933
1514,866.672,170.056
1515,1063.373,739.959
1516,763.374,684.973
1517,60.361,814.08
1518,99.527,201.459
1519,561.539,248.011
1520,985.387,222.569
1521,416.12,717.358
1522,1026.185,660.719
1523,826.072,44.191
1524,729.457,616.436
1525,1012.515,250.264
1526,875.984,539.772
1527,983.55,920.449
1528,384.952,409.869
1529,127.308,371.325
1530,405.443,170.556
1531,857.573,831.312
1532,734.197,151.519
1533,778.536,84.623
1534,131.942,609.365
1535,638.85,23.663
1536,944.369,477.335
1537,559.65,881.34
1538,12.839,537.242
1539,134.987,374.583
1540,11.343,202.066
1541,40.327,1013.082
1542,267.566,840.572
1543,130.105,312.123
1544,276.554,784.739
1545,39.513,994.041
1546,1080.18,627.712
1547,107.54,21.011
1548,456.179,675.61
1549,232.567,1042.252
1550,147.977,198.645
1551,848.563,240.989
1552,910.904,782.554
1553,256.849,961.021
1554,996.157,613.187
1555,437.309,537.02
1556,284.045,1023.793
1557,872.359,623.66
1558,1038.479,606.274
1559,673.474,96.597
1560,672.012,508.778
1561,479.442,744.36
1562,869.091,690.849
1563,608.189,209.177
1564,858.218,468.298
1565,26.015,1073.575
1566,249.962,930.647
1567,199.358,817.707
1568,517.93,343.132
1569,876.844,994.384
1570,13.158,973.053
1571,452.461,802.438
1572,182.158,1072.191
1573,766.67,369.69
1574,1080.578,460.894
1575,310.506,466.554
1576,95.078,963.417
1577,1098.086,433.054
1578,666.854,137.823
1579,1132.287,70.48
1580,603.993,853.456
1581,364.448,1005.58
1582,1007.964,384.583
1583,531.094,968.764
1584,993.831,1122.231
1585,702.121,244.05
1586,516.046,38.195
1587,1056.645,398.724
1588,215.658,833.16
1589,835.067,999.575
1590,73.11,1027.86
1591,697.601,174.912
1592,984.585,798.691
1593,562.923,835.84
1594,1106.813,866.111
1595,59.303,838.144
1596,936.127,903.837
1597,141.351,569.053
1598,335.261,386.826
1599,182.594,31.921
1600,872.493,874.711
1601,1145.184,318.386
1602,256.067,943.172
1603,828.19,1116.56
1604,872.107,469.756
1605,709.699,497.513
1606,1076.789,451.078
1607,960.122,630.979
1608,821.378,887.969
1609,177.87,352.455
1610,159.423,1001.689
1611,924.138,11.288
1612,119.624,197.556
1613,258.365,107.74
1614,1140.572,975.46
1615,1043.071,861.193
1616,96.211,337.64
1617,789.003,148.07
1618,372.664,1023.289
1619,730.705,539.314
1620,197.718,406.564
1621,217.34,174.607
1622,334.558,291.879
1623,104.132,1105.107
1624,428.958,200.501
1625,364.098,541.072
1626,674.004,581.461
1627,667.621,206.956
1628,592.002,684.94
1629,506.148,823.935
1630,872.122,474.152
1631,455.093,450.223
1632,590.656,720.044
1633,284.948,93.564
1634,300.71,315.729
1635,279.384,575.574
1636,1129.51,223.368
1637,529.839,418.482
1638,60.023,218.995
1639,744.007,857.163
1640,609.028,87.28
1641,861.886,951.015
1642,174.48,1019.237
1643,36.495,901.201
1644,1098.5,766.072
1645,557.881,88.302
1646,35.492,1048.012
1647,521.19,206.679
1648,958.772,1130.327
1649,684.486,1136.351
1650,1011.505,541.204
1651,173.089,948.143
1652,477.307,890.462
1653,330.595,46.348
1654,528.404,1060.392
1655,280.609,1049.86
1656,884.444,868.476
1657,349.0,683.193
1658,905.589,651.958
1659,324.248,984.406
1660,237.721,743.579
1661,804.536,841.418
1662,217.614,683.981
1663,119.722,1012.489
1664,359.725,1010.701
1665,802.898,245.515
1666,1011.861,900.854
1667,329.241,883.993
1668,862.201,550.737
1669,331.763,1117.365
1670,541.738,329.404
1671,160.604,976.034
1672,589.323,323.219
1673,994.346,1133.776
1674,1079.631,606.35
1675,174.455,521.308
1676,472.076,911.578
1677,1132.318,409.539
1678,656.733,464.388
1679,787.808,386.556
1680,715.937,877.867
1681,962.179,174.924
1682,904.079,846.947
1683,150.454,25.595
1684,295.143,337.751
1685,230.198,321.628
1686,220.86,896.827
1687,888.585,1078.786
1688,486.879,483.517
1689,465.431,100.312
1690,476.092,424.208
1691,40.561,195.247
1692,100.678,983.299
1693,416.969,470.848
1694,391.222,431.086
1695,844.815,724.415
1696,956.746,318.225
1697,1095.157,216.517
1698,987.974,723.052
1699,290.879,757.152
1700,901.418,700.309
1701,376.179,1068.347
1702,57.398,585.224
1703,244.462,293.306
1704,1114.626,35.284
1705,570.258,983.389
1706,665.509,94.49
1707,149.144,321.764
1708,643.179,738.992
1709,1117.323,1104.789
1710,364.295,832.667
1711,999.745,717.841
1712,930.78,446.022
1713,358.672,153.74
1714,447.124,177.561
1715,696.753,566.354
1716,313.719,159.466
1717,742.222,707.293
1718,461.368,109.159
1719,982.401,60.109
1720,882.5,440.476
1721,610.805,511.822
1722,137.389,824.539
1723,15.033,794.933
1724,457.39,213.49
1725,1110.69,496.607
1726,335.016,517.318
1727,266.101,634.757
1728,168.382,721.645
1729,712.553,884.896
1730,64.215,565.712
1731,749.901,1125.004
1732,599.711,807.931
1733,739.289,703.907
1734,726.675,1074.508
1735,12.361,468.463
1736,234.171,901.294
1737,413.289,808.046
1738,1010.861,292.986
1739,837.95,1062.78
1740,189.697,465.677
1741,945.703,511.187
1742,1134.962,213.988
1743,519.043,302.23
1744,903.593,335.43
1745,128.273,1011.555
1746,540.111,544.087
1747,86.768,521.764
1748,887.993,610.706
1749,15.015,1138.516
1750,318.192,82.806
1751,992.343,722.456
1752,1144.329,1023.53
1753,807.461,1000.244
1754,20.413,772.533
1755,1107.349,728.63
1756,917.026,581.771
1757,642.643,625.537
1758,812.015,1079.123
1759,1122.301,294.957
1760,698.631,1069.573
1761,788.805,310.123
1762,659.97,115.311
1763,651.841,638.755
1764,176.0,937.383
1765,298.642,644.579
1766,808.57,1095.059
1767,68.781,727.067
1768,137.387,346.468
1769,518.11,743.184
1770,757.027,789.27
1771,150.664,1096.676
1772,358.47,1121.136
1773,723.552,1087.155
1774,141.461,1104.452
1775,323.207,946.541
1776,1001.749,1130.141
1777,818.024,627.65
1778,463.252,986.564
1779,673.252,892.067
1780,299.71,999.379
1781,859.423,934.357
1782,634.519,819.135
1783,558.77,710.288
1784,57.942,57.53
1785,804.085,587.551
1786,300.599,193.943
1787,442.86,491.842
1788,553.287,1023.298
1789,132.283,305.442
1790,631.643,317.065
1791,177.252,808.654
1792,903.511,365.789
1793,278.853,428.856
1794,349.341,1135.748
1795,961.859,479.296
1796,365.646,1034.006
1797,927.321,515.842
1798,442.276,323.419
1799,1139.62,225.794
1800,160.103,554.389
1801,772.686,489.42
1802,1049.868,622.868
1803,192.431,438.606
1804,1009.399,957.366
1805,846.661,883.115
1806,1054.954,1041.222
1807,596.804,54.642
1808,296.553,916.138
1809,462.687,836.832
1810,237.468,547.171
1811,776.472,927.573
1812,901.296,519.402
1813,25.274,727.174
1814,394.13,1045.532
1815,501.247,757.088
1816,1101.704,971.674
1817,1054.57,720.558
1818,799.781,767.569
1819,247.276,566.399
1820,506.819,389.523
1821,798.166,790.037
1822,826.654,245.759
1823,294.398,893.769
1824,226.377,937.25
1825,1041.391,919.499
1826,157.01,447.51
1827,935.835,720.436
1828,179.191,584.648
1829,361.582,321.702
1830,992.586,30.732
1831,962.403,379.135
1832,395.495,887.785
1833,961.365,882.923
1834,867.419,45.051
1835,558.688,1144.865
1836,483.285,563.387
1837,422.492,89.688
1838,98.616,533.643
1839,183.111,814.415
1840,834.812,435.272
1841,903.783,746.955
1842,930.441,270.215
1843,277.19,1145.753
1844,113.723,726.1
1845,209.433,939.343
1846,449.175,825.912
1847,620.366,701.864
1848,35.332,745.917
1849,794.454,395.294
1850,600.978,637.169
1851,212.846,62.045
1852,1123.094,305.867
1853,1094.198,719.934
1854,973.359,490.44
1855,510.999,692.182
1856,538.955,1099.906
1857,675.603,423.84
1858,578.624,93.895
1859,123.83,385.74
1860,251.237,435.074
1861,345.901,1078.345
1862,195.576,424.141
1863,813.555,108.349
1864,916.345,987.551
1865,402.669,507.817
1866,138.793,857.777
1867,983.19,776.88
1868,523.075,1137.146
1869,1050.165,982.889
1870,910.688,640.283
1871,456.753,148.896
1872,222.177,822.607
1873,1012.173,422.172
1874,524.209,766.97
1875,162.228,138.484
1876,1076.349,81.506
1877,1104.288,1001.753
1878,309.733,1116.355
1879,791.186,132.502
1880,976.612,1024.204
1881,111.244,56.11
1882,284.486,777.208
1883,387.078,506.323
1884,391.391,155.029
1885,400.351,1089.515
1886,695.901,652.984
1887,1073.711,1025.779
1888,819.64,60.815
1889,898.774,196.595
1890,17.053,115.177
1891,367.921,191.67
1892,483.017,792.618
1893,595.798,1095.389
1894,915.318,827.291
1895,733.532,466.941
1896,840.407,775.664
1897,753.467,1105.196
1898,1072.665,778.834
1899,372.466,136.771
1900,5.04,457.606
1901,883.743,818.9
1902,725.473,363.176
1903,212.063,4.531
1904,67.122,508.792
1905,674.076,770.767
1906,1065.17,1024.052
1907,840.466,42.179
1908,150.05,36.213
1909,262.907,424.579
1910,968.583,174.134
1911,32.443,185.644
1912,1038.459,828.45
1913,128.163,249.539
1914,551.614,1037.931
1915,656.965,1093.29
1916,402.802,229.599
1917,597.931,469.409
1918,583.368,671.084
1919,275.283,169.601
1920,255.646,1118.21
1921,905.905,780.458
1922,166.721,642.568
1923,1072.86,686.922
1924,501.513,1001.151
1925,482.791,578.541
1926,333.391,875.205
1927,1114.75,113.929
1928,809.0,492.647
1929,291.567,724.05
1930,270.784,352.072
1931,511.696,878.941
1932,882.043,657.071
1933,1093.699,314.994
1934,124.021,786.78
1935,499.558,782.466
1936,804.005,297.371
1937,849.706,752.153
1938,817.464,351.262
1939,418.461,862.75
1940,304.897,874.459
1941,898.725,902.52
1942,946.993,1015.518
1943,1118.047,883.657
1944,629.284,1014.693
1945,357.518,1078.331
1946,649.268,459.587
1947,998.444,795.586
1948,765.465,159.64
1949,5.83,304.019
1950,122.707,171.243
1951,36.249,549.505
1952,774.172,190.574
1953,716.012,750.761
1954,953.095,939.444
1955,1007.103,522.576
1956,45.645,536.306
1957,445.335,878.491
1958,1107.63,476.128
1959,425.145,456.534
1960,45.492,815.472
1961,213.132,1132.731
1962,38.001,507.133
1963,818.159,624.435
1964,681.832,197.689
1965,507.272,456.573
1966,1101.853,1104.969
1967,434.336,950.551
1968,769.727,1118.06
1969,99.199,390.764
1970,107.282,1019.118
1971,500.937,240.339
1972,1080.03,136.01
1973,844.01,656.461
1974,702.656,885.198
1975,803.98,898.942
1976,204.368,590.665
1977,982.529,103.888
1978,350.288,175.748
1979,1036.451,104.317
1980,1062.18,646.132
1981,1078.357,247.502
1982,140.535,103.914
1983,738.1,801.717
1984,817.536,396.652
1985,17.361,60.911
1986,320.445,66.368
1987,1055.176,342.903
1988,923.855,307.507
1989,223.785,177.364
1990,289.002,97.251
1991,1009.881,830.227
1992,666.608,774.087
1993,1129.931,904.018
1994,1107.347,57.182
1995,425.456,679.848
1996,1118.595,603.855
1997,680.404,483.738
1998,654.738,763.916
1999,635.544,249.525
2000,1049.676,872.367
2001,812.675,155.308
2002,916.438,592.4
2003,1087.908,484.36
2004,501.235,1124.185
2005,478.404,961.706
2006,161.417,904.095
2007,478.098,1128.425
2008,303.158,420.253
2009,490.877,299.658
2010,10.675,394.242
2011,67.976,327.137
2012,788.936,737.284
2013,617.046,687.918
2014,902.301,664.018
2015,542.122,65.13
2016,572.074,193.703
2017,135.957,403.783
2018,1115.265,613.693
2019,405.188,947.803
2020,957.565,786.41
2021,496.906,589.3
2022,193.64,1090.808
2023,63.799,1105.517
2024,977.794,912.315
2025,365.318,167.499
2026,484.52,857.645
2027,340.23,1058.033
2028,376.717,85.757
2029,651.294,1007.583
2030,1100.909,160.905
2031,825.749,699.358
2032,874.01,344.0
2033,777.97,653.642
2034,1095.758,1110.357
2035,993.93,121.993
2036,838.073,773.819
2037,678.57,108.927
2038,42.303,816.987
2039,708.064,337.113
2040,636.19,228.79
2041,379.647,329.863
2042,74.655,633.761
2043,80.732,702.225
2044,691.534,276.168
2045,877.763,746.424
2046,101.813,232.834
2047,1056.9,1138.837
2048,768.059,1052.926
2049,430.222,1136.355
2050,256.271,900.186
2051,643.603,656.444
2052,480.31,922.168
2053,65.275,1138.052
2054,470.977,793.189
2055,223.575,823.184
2056,18.496,892.252
2057,591.259,110.489
2058,502.1,1021.864
2059,364.34,66.36
2060,44.016,741.865
2061,591.751,1136.94
2062,533.979,102.555
2063,959.631,1048.575
2064,511.499,268.017
2065,844.765,398.472
2066,977.949,124.336
2067,239.746,1111.488
2068,130.462,403.758
2069,1140.566,6.936
2070,423.779,1081.932
2071,452.013,262.307
2072,616.95,216.626
2073,383.114,357.885
2074,178.572,456.82
2075,226.04,995.581
2076,127.39,978.518
2077,95.994,715.753
2078,832.408,384.173
2079,34.268,962.199
2080,425.449,608.108
2081,199.718,576.074
2082,331.585,483.664
2083,54.504,497.639
2084,131.722,93.538
2085,322.131,744.901
2086,592.924,987.708
2087,909.338,246.254
2088,1086.889,87.938
2089,348.802,526.636
2090,357.517,432.757
2091,426.529,86.407
2092,253.526,895.192
2093,143.146,1131.102
2094,977.721,519.731
2095,1077.344,805.252
2096,914.552,634.538
2097,898.869,1113.643
2098,119.828,494.115
2099,1028.938,937.479
2100,895.869,58.085
2101,1109.873,1013.074
2102,551.578,386.393
2103,561.712,979.684
2104,1020.432,855.05
2105,1003.311,280.324
2106,738.686,933.871
2107,385.163,176.204
2108,94.878,1071.25
2109,1006.359,481.883
2110,564.434,1112.426
2111,91.925,699.878
2112,553.886,456.646
2113,805.52,902.663
2114,863.349,519.286
2115,698.077,769.057
2116,103.906,303.761
2117,993.045,608.042
2118,400.731,682.62
2119,3.797,503.671
2120,95.96,1069.218
2121,764.555,478.4
2122,336.618,375.518
2123,562.89,1063.611
2124,317.794,102.856
2125,707.911,275.842
2126,1026.882,255.377
2127,248.513,546.054
2128,233.731,205.972
2129,1112.448,547.161
2130,492.357,892.418
2131,559.878,1113.233
2132,358.159,476.584
2133,1080.18,836.866
2134,222.276,1040.369
2135,760.386,456.613
2136,758.601,117.028
2137,1062.297,450.683
2138,448.888,137.889
2139,484.865,387.672
2140,426.856,1122.455
2141,178.785,494.467
2142,264.646,409.16
2143,598.202,382.864
2144,1013.103,1075.467
2145,347.479,401.411
2146,127.601,1125.075
2147,738.021,657.959
2148,789.298,423.16
2149,319.646,698.378
2150,411.0,394.638
2151,412.307,677.0
2152,1124.743,107.298
2153,407.893,998.046
2154,18.004,545.25
2155,918.292,593.231
2156,423.904,487.566
2157,141.544,494.765
2158,208.669,655.767
2159,500.371,905.481
2160,73.422,406.396
2161,1091.144,37.029
2162,404.924,784.177
2163,951.449,577.25
2164,43.485,722.458
2165,138.971,398.145
2166,956.771,143.561
2167,543.812,982.846
2168,596.434,926.524
2169,330.713,924.489
2170,446.08,330.454
2171,996.686,408.475
2172,1022.157,101.894
2173,923.446,547.443
2174,726.834,225.885
2175,68.629,992.514
2176,1102.483,194.839
2177,1043.735,236.224
2178,892.964,707.625
2179,502.415,454.268
2180,338.986,412.055
2181,681.755,110.922
2182,524.223,473.306
2183,313.311,650.29
2184,903.415,765.95
2185,539.071,222.813
2186,205.281,758.648
2187,21.71,73.401
2188,713.895,197.479
2189,43.389,65.405
2190,127.745,559.127
2191,43.787,1084.115
2192,414.929,1067.665
2193,376.126,65.291
2194,281.406,1048.613
2195,479.731,574.319
2196,402.921,677.567
2197,567.734,32.301
2198,835.236,650.875
2199,568.129,135.299
2200,180.538,1142.034
2201,1062.385,273.41
2202,310.32,450.881
2203,830.674,634.744
2204,543.645,1075.038
2205,1100.621,909.784
2206,162.898,219.914
2207,654.301,1103.08
2208,595.048,579.656
2209,834.642,562.175
2210,315.391,643.03
2211,330.194,128.429
2212,497.597,278.934
2213,951.727,387.532
2214,810.551,489.678
2215,330.044,106.413
2216,860.372,279.004
2217,903.914,679.457
2218,1113.593,1143.96
2219,330.631,615.209
2220,876.801,673.163
2221,767.885,319.11
2222,1092.914,929.783
2223,1069.758,743.503
2224,444.228,687.02
2225,545.853,677.0
2226,439.894,418.028
2227,183.984,799.403
2228,331.269,767.409
2229,432.031,465.343
2230,840.794,560.33
2231,932.665,854.881
2232,26.259,671.289
2233,767.965,766.324
2234,636.036,198.671
2235,989.846,40.695
2236,197.38,766.241
2237,911.454,760.109
2238,390.62,77.987
2239,680.488,780.863
2240,943.055,414.045
2241,349.284,170.327
2242,979.913,952.734
2243,300.102,913.203
2244,51.206,414.649
2245,895.105,700.593
2246,122.647,1122.739
2247,562.172,798.456
2248,287.955,651.293
2249,1051.361,942.798
2250,819.663,43.807
2251,751.594,335.062
2252,732.838,644.924
2253,617.956,239.25
2254,165.555,923.51
2255,434.998,403.45
2256,313.971,234.319
2257,173.341,661.54
2258,878.544,1147.716
2259,1010.789,898.774
2260,221.98,899.432
2261,208.887,743.44
2262,920.356,903.143
2263,1033.303,397.874
2264,636.298,624.876
2265,1109.876,119.191
2266,814.734,123.734
2267,678.762,524.435
2268,434.328,806.182
2269,301.131,600.08
2270,607.987,1118.546
2271,143.048,355.368
2272,225.126,678.514
2273,260.025,45.027
2274,412.998,214.654
2275,505.346,774.208
2276,545.394,527.016
2277,278.082,1015.996
2278,509.055,52.639
2279,302.208,477.353
2280,905.75,107.097
2281,551.318,522.635
2282,538.704,172.808
2283,738.204,933.721
2284,1120.357,677.737
2285,98.539,722.366
2286,777.254,87.498
2287,929.653,872.615
2288,876.762,920.862
2289,565.522,415.652
2290,259.469,466.389
2291,93.187,760.415
2292,988.113,71.865
2293,696.04,767.681
2294,865.677,76.433
2295,890.998,784.427
2296,714.473,917.914
2297,470.588,1073.942
2298,1116.681,869.908
2299,469.455,473.313
2300,467.451,105.52
2301,475.982,826.295
2302,190.034,762.471
2303,287.77,450.839
2304,1064.225,453.435
2305,551.748,386.946
2306,396.574,513.895
2307,1119.54,861.31
2308,590.548,48.909
2309,671.075,304.714
2310,504.802,857.611
2311,694.897,51.778
2312,424.086,624.362
2313,84.514,283.987
2314,652.218,1128.473
2315,38.709,802.961
2316,735.389,569.504
2317,1014.535,593.42
2318,189.974,973.98
2319,1047.633,43.499
2320,646.653,1111.315
2321,215.417,519.464
2322,854.175,1147.054
2323,320.302,37.604
2324,929.885,359.382
2325,846.299,989.43
2326,753.551,1011.852
2327,513.382,616.137
2328,366.626,541.04
2329,548.193,544.888
2330,1023.635,251.714
2331,788.327,1073.873
2332,330.109,93.377
2333,475.255,116.898
2334,763.696,344.323
2335,155.584,1047.536
2336,554.526,160.145
2337,19.747,285.802
2338,686.143,447.595
2339,334.562,292.936
2340,826.479,747.754
2341,69.878,737.296
2342,751.074,38.142
2343,387.652,212.801
2344,761.713,305.992
2345,140.455,470.397
2346,473.798,543.606
2347,829.988,961.237
2348,247.285,98.533
2349,59.337,1085.773
2350,119.523,298.938
2351,80.06,479.195
2352,220.853,926.093
2353,608.146,288.948
2354,325.647,784.052
2355,15.32,304.177
2356,304.493,199.606
2357,517.06,408.237
2358,481.337,252.625
2359,85.431,955.912
2360,1102.555,60.323
2361,108.862,989.486
2362,1119.763,281.836
2363,496.424,695.961
2364,1146.216,707.742
2365,431.784,791.299
2366,885.391,997.748
2367,807.975,850.068
2368,72.863,201.826
2369,72.747,193.882
2370,150.665,842.886
2371,476.597,31.106
2372,975.616,361.149
2373,1014.556,224.63
2374,268.767,590.766
2375,962.608,150.507
2376,747.488,332.265
2377,522.244,98.519
2378,286.47,507.297
2379,400.923,668.695
2380,163.433,682.44
2381,704.364,129.674
2382,463.039,53.813
2383,702.398,388.609
2384,856.456,1086.729
2385,14.645,605.8
2386,726.32,926.388
2387,480.719,85.162
2388,310.815,239.178
2389,680.654,385.917
2390,509.022,725.334
2391,32.818,795.021
2392,896.529,866.85
2393,115.705,740.414
2394,189.393,702.538
2395,516.114,917.277
2396,192.644,895.045
2397,515.439,961.348
2398,503.73,154.111
2399,1139.308,745.92
2400,455.107,660.714
2401,150.956,995.119
2402,798.445,345.669
2403,654.842,749.045
2404,901.977,325.084
2405,581.941,942.048
2406,527.762,1043.342
2407,823.678,213.829
2408,131.689,1069.262
2409,462.581,395.995
2410,911.938,81.687
2411,941.71,233.497
2412,1080.559,987.401
2413,986.065,878.296
2414,868.055,756.642
2415,1074.207,550.296
2416,1017.822,146.006
2417,1056.816,353.362
2418,662.772,532.803
2419,1103.356,801.025
2420,603.566,854.014
2421,427.334,88.269
2422,81.965,210.929
2423,456.168,641.904
2424,661.309,913.848
2425,719.512,826.814
2426,67.424,62.219
2427,867.423,649.294
2428,384.58,23.868
2429,127.865,628.911
2430,920.522,680.999
2431,365.439,919.507
2432,170.617,452.863
2433,220.89,625.793
2434,301.481,87.782
2435,930.203,398.528
2436,1094.767,825.04
2437,106.331,563.196
2438,553.8,69.259
2439,340.718,829.685
2440,893.431,916.221
2441,844.293,397.459
2442,141.52,466.678
2443,373.118,126.399
2444,1008.088,310.451
2445,41.893,989.513
2446,587.802,113.604
2447,434.793,224.293
2448,167.879,616.498
2449,192.806,745.298
2450,341.931,1117.522
2451,479.474,811.758
2452,693.901,5.441
2453,27.933,280.392
2454,1119.106,980.136
2455,905.574,1069.632
2456,960.337,143.892
2457,132.822,408.634
2458,270.646,112.072
2459,351.974,417.647
2460,164.955,677.011
2461,1003.515,283.304
2462,770.338,342.292
2463,700.513,452.51
2464,1064.676,470.27
2465,907.191,1069.407
2466,1013.348,149.78
2467,806.515,80.31
2468,910.414,1008.029
2469,43.664,363.543
2470,282.622,973.688
2471,105.238,995.592
2472,27.083,262.778
2473,598.826,642.929
2474,464.819,321.409
2475,1030.008,769.035
2476,745.117,468.53
2477,468.273,121.055
2478,73.251,559.362
2479,89.762,428.6
2480,178.148,757.163
2481,342.527,82.963
2482,776.648,1089.8
2483,74.305,398.707
2484,446.011,508.823
2485,770.92,826.449
2486,73.477,1028.61
2487,54.818,897.424
2488,166.316,670.25
2489,653.744,798.3
2490,1083.055,525.351
2491,518.907,774.314
2492,703.091,192.069
2493,725.662,210.984
2494,368.598,561.123
2495,538.957,763.616
2496,510.418,713.317
2497,621.759,148.429
2498,153.188,44.668
2499,80.916,1023.91
2500,452.273,989.43
2501,407.329,191.396
2502,196.729,298.495
2503,672.351,237.251
2504,404.285,378.772
2505,167.644,1079.985
2506,197.047,876.258
2507,244.974,312.684
2508,846.824,891.274
2509,758.518,1114.106
2510,612.164,783.112
2511,66.681,1013.374
2512,355.063,364.233
2513,183.34,706.095
2514,33.268,297.818
2515,1085.447,815.509
2516,458.084,861.497
2517,509.764,343.815
2518,568.826,511.882
2519,833.374,108.202
2520,851.296,329.386
2521,433.957,811.355
2522,76.79,494.772
2523,698.887,880.194
2524,240.76,152.567
2525,491.083,333.283
2526,147.231,55.115
2527,207.739,66.717
2528,513.414,243.725
2529,505.824,985.897
2530,862.954,154.488
2531,1040.058,297.185
2532,540.308,36.489
2533,163.491,317.432
2534,270.413,592.565
2535,885.317,1067.241
2536,192.528,579.565
2537,221.931,354.025
2538,492.69,739.293
2539,967.967,191.05
2540,27.013,235.905
2541,997.396,204.546
2542,850.91,428.226
2543,946.137,405.476
2544,39.212,340.779
2545,640.579,45.472
2546,99.642,144.668
2547,750.225,1013.562
2548,893.826,354.446
2549,595.542,863.496
2550,363.946,492.074
2551,793.59,133.059
2552,725.304,1010.67
2553,639.827,932.354
2554,272.674,728.112
2555,1043.871,627.157
2556,342.686,647.318
2557,39.752,182.255
2558,715.553,501.615
2559,362.183,235.378
2560,1078.898,830.739
2561,650.745,672.836
2562,691.664,975.295
2563,1038.974,827.745
2564,746.874,619.462
2565,640.485,703.444
2566,737.489,684.682
2567,971.662,337.299
2568,314.38,688.14
2569,563.021,1077.338
