node_id,cluster_id,is_ch
920,38,1
921,90,0
922,90,0
923,45,0
924,29,0
925,77,0
926,195,0
927,104,0
928,175,0
929,27,0
930,143,0
931,23,0
932,64,0
933,131,0
934,192,0
935,50,0
936,196,0
937,19,0
938,134,0
939,114,0
940,187,0
941,14,0
942,157,0
943,31,0
944,140,0
945,142,0
946,55,0
947,198,0
948,9,0
949,150,0
950,15,0
951,176,0
952,173,0
953,178,0
954,92,0
955,34,0
956,9,0
957,179,0
958,40,0
959,123,0
960,39,1
961,184,0
962,188,0
963,125,0
964,154,0
965,84,0
966,139,0
967,49,0
968,193,0
969,187,0
970,31,0
971,122,0
972,11,0
973,27,0
974,2,0
975,1,0
976,112,0
977,40,1
978,41,1
979,172,0
980,137,0
981,9,0
982,106,0
983,19,0
984,21,0
985,111,0
986,181,0
987,144,0
988,127,0
989,199,0
990,69,0
991,120,0
992,8,0
993,194,0
994,10,0
995,83,0
996,195,0
997,196,0
998,142,0
999,102,0
1000,131,0
1001,13,0
1002,42,1
1003,6,0
1004,29,0
1005,7,0
1006,12,0
1007,16,0
1008,146,0
1009,147,0
1010,117,0
1011,3,0
1012,104,0
1013,193,0
1014,101,0
1015,193,0
1016,182,0
1017,120,0
1018,176,0
1019,125,0
1020,77,0
1021,14,0
1022,147,0
1023,162,0
1024,41,0
1025,134,0
1026,142,0
1027,124,0
1028,27,0
1029,147,0
1030,162,0
1031,115,0
1032,12,0
1033,132,0
1034,60,0
1035,98,0
1036,3,0
1037,118,0
1038,80,0
1039,166,0
1040,43,1
1041,163,0
1042,134,0
1043,123,0
1044,37,0
1045,6,0
1046,44,1
1047,72,0
1048,126,0
1049,30,0
1050,34,0
1051,133,0
1052,30,0
1053,9,0
1054,140,0
1055,45,1
1056,170,0
1057,88,0
1058,19,0
1059,92,0
1060,4,0
1061,186,0
1062,110,0
1063,152,0
1064,99,0
1065,125,0
1066,173,0
1067,170,0
1068,82,0
1069,54,0
1070,132,0
1071,20,0
1072,102,0
1073,16,0
1074,133,0
1075,104,0
1076,36,0
1077,63,0
1078,27,0
1079,99,0
1080,148,0
1081,143,0
1082,106,0
1083,78,0
1084,58,0
1085,74,0
1086,176,0
1087,180,0
1088,171,0
1089,132,0
1090,90,0
1091,176,0
1092,14,0
1093,153,0
1094,55,0
1095,168,0
1096,10,0
1097,85,0
1098,178,0
1099,186,0
1100,59,0
1101,160,0
1102,82,0
1103,43,0
1104,41,0
1105,32,0
1106,153,0
1107,136,0
1108,199,0
1109,71,0
1110,71,0
1111,67,0
1112,153,0
1113,177,0
1114,140,0
1115,173,0
1116,140,0
1117,144,0
1118,46,1
1119,22,0
1120,72,0
1121,59,0
1122,97,0
1123,139,0
1124,28,0
1125,166,0
1126,120,0
1127,92,0
1128,88,0
1129,102,0
1130,15,0
1131,69,0
1132,27,0
1133,14,0
1134,146,0
1135,135,0
1136,18,0
1137,49,0
1138,86,0
1139,36,0
1140,150,0
1141,12,0
1142,80,0
1143,42,0
1144,90,0
1145,72,0
1146,24,0
1147,61,0
1148,19,0
1149,144,0
1150,82,0
1151,137,0
1152,58,0
1153,49,0
1154,50,0
1155,172,0
1156,105,0
1157,138,0
1158,151,0
1159,8,0
1160,83,0
1161,190,0
1162,157,0
1163,175,0
1164,159,0
1165,128,0
1166,65,0
1167,63,0
1168,51,0
1169,118,0
1170,180,0
1171,71,0
1172,14,0
1173,131,0
1174,151,0
1175,121,0
1176,60,0
1177,110,0
1178,85,0
1179,71,0
1180,160,0
1181,176,0
1182,5,0
1183,172,0
1184,134,0
1185,13,0
1186,101,0
1187,36,0
1188,14,0
1189,113,0
1190,136,0
1191,33,0
1192,35,0
1193,116,0
1194,66,0
1195,47,1
1196,72,0
1197,31,0
1198,169,0
1199,94,0
1200,13,0
1201,185,0
1202,135,0
1203,48,1
1204,99,0
1205,143,0
1206,193,0
1207,104,0
1208,49,1
1209,55,0
1210,183,0
1211,5,0
1212,189,0
1213,50,1
1214,7,0
1215,21,0
1216,8,0
1217,76,0
1218,63,0
1219,42,0
1220,91,0
1221,46,0
1222,95,0
1223,105,0
1224,81,0
1225,143,0
1226,77,0
1227,198,0
1228,68,0
1229,144,0
1230,130,0
1231,33,0
1232,107,0
1233,134,0
1234,30,0
1235,111,0
1236,92,0
1237,20,0
1238,143,0
1239,181,0
1240,117,0
1241,188,0
1242,2,0
1243,177,0
1244,34,0
1245,145,0
1246,187,0
1247,138,0
1248,5,0
1249,9,0
1250,70,0
1251,97,0
1252,80,0
1253,35,0
1254,105,0
1255,50,0
1256,100,0
1257,69,0
1258,54,0
1259,70,0
1260,134,0
1261,30,0
1262,172,0
1263,162,0
1264,99,0
1265,109,0
1266,111,0
1267,67,0
1268,56,0
1269,99,0
1270,58,0
1271,30,0
1272,100,0
1273,8,0
1274,125,0
1275,16,0
1276,160,0
1277,186,0
1278,175,0
1279,67,0
1280,72,0
1281,72,0
1282,164,0
1283,29,0
1284,41,0
1285,7,0
1286,109,0
1287,80,0
1288,119,0
1289,23,0
1290,27,0
1291,40,0
1292,141,0
1293,157,0
1294,190,0
1295,151,0
1296,167,0
1297,171,0
1298,95,0
1299,197,0
1300,182,0
1301,12,0
1302,2,0
1303,163,0
1304,138,0
1305,100,0
1306,26,0
1307,43,0
1308,25,0
1309,23,0
1310,73,0
1311,51,1
1312,20,0
1313,43,0
1314,131,0
1315,133,0
1316,152,0
1317,66,0
1318,57,0
1319,15,0
1320,181,0
1321,138,0
1322,175,0
1323,134,0
1324,96,0
1325,36,0
1326,14,0
1327,120,0
1328,46,0
1329,131,0
1330,134,0
1331,57,0
1332,68,0
1333,59,0
1334,117,0
1335,44,0
1336,52,1
1337,61,0
1338,12,0
1339,11,0
1340,56,0
1341,51,0
1342,68,0
1343,86,0
1344,155,0
1345,31,0
1346,85,0
1347,140,0
1348,127,0
1349,144,0
1350,84,0
1351,3,0
1352,180,0
1353,167,0
1354,42,0
1355,23,0
1356,150,0
1357,14,0
1358,9,0
1359,32,0
1360,120,0
1361,176,0
1362,41,0
1363,184,0
1364,16,0
1365,135,0
1366,48,0
1367,145,0
1368,95,0
1369,114,0
1370,38,0
1371,83,0
1372,28,0
1373,81,0
1374,114,0
1375,198,0
1376,8,0
1377,78,0
1378,97,0
1379,143,0
1380,53,1
1381,117,0
1382,124,0
1383,154,0
1384,57,0
1385,165,0
1386,173,0
1387,73,0
1388,42,0
1389,108,0
1390,63,0
1391,120,0
1392,171,0
1393,131,0
1394,75,0
1395,52,0
1396,78,0
1397,168,0
1398,98,0
1399,1,0
1400,185,0
1401,111,0
1402,42,0
1403,112,0
1404,130,0
1405,153,0
1406,91,0
1407,49,0
1408,102,0
1409,134,0
1410,6,0
1411,189,0
1412,54,1
1413,142,0
1414,47,0
1415,87,0
1416,157,0
1417,160,0
1418,15,0
1419,137,0
1420,117,0
1421,16,0
1422,147,0
1423,115,0
1424,111,0
1425,86,0
1426,15,0
1427,36,0
1428,66,0
1429,104,0
1430,116,0
1431,151,0
1432,137,0
1433,39,0
1434,74,0
1435,163,0
1436,197,0
1437,55,1
1438,11,0
1439,100,0
1440,90,0
1441,30,0
1442,59,0
1443,2,0
1444,56,1
1445,4,0
1446,43,0
1447,70,0
1448,86,0
1449,57,1
1450,141,0
1451,145,0
1452,27,0
1453,100,0
1454,187,0
1455,124,0
1456,142,0
1457,126,0
1458,60,0
1459,105,0
1460,69,0
1461,55,0
1462,188,0
1463,166,0
1464,167,0
1465,163,0
1466,156,0
1467,161,0
1468,108,0
1469,135,0
1470,102,0
1471,145,0
1472,118,0
1473,39,0
1474,179,0
1475,58,1
1476,100,0
1477,26,0
1478,94,0
1479,195,0
1480,192,0
1481,32,0
1482,126,0
1483,59,1
1484,189,0
1485,114,0
1486,71,0
1487,111,0
1488,11,0
1489,83,0
1490,190,0
1491,46,0
1492,190,0
1493,40,0
1494,182,0
1495,11,0
1496,198,0
1497,66,0
1498,175,0
1499,59,0
1500,193,0
1501,60,1
1502,148,0
1503,189,0
1504,16,0
1505,40,0
1506,192,0
1507,22,0
1508,159,0
1509,61,1
1510,133,0
1511,63,0
1512,32,0
1513,55,0
1514,54,0
1515,6,0
1516,177,0
1517,118,0
1518,31,0
1519,4,0
1520,134,0
1521,82,0
1522,112,0
1523,20,0
1524,177,0
1525,134,0
1526,83,0
1527,110,0
1528,80,0
1529,16,0
1530,87,0
1531,36,0
1532,148,0
1533,131,0
1534,144,0
1535,114,0
1536,138,0
1537,90,0
1538,149,0
1539,16,0
1540,103,0
1541,100,0
1542,106,0
1543,102,0
1544,106,0
1545,62,0
1546,112,0
1547,7,0
1548,82,0
1549,107,0
1550,111,0
1551,30,0
1552,27,0
1553,109,0
1554,63,0
1555,59,0
1556,142,0
1557,47,0
1558,112,0
1559,148,0
1560,76,0
1561,116,0
1562,47,0
1563,84,0
1564,158,0
1565,163,0
1566,109,0
1567,24,0
1568,71,0
1569,120,0
1570,62,1
1571,116,0
1572,91,0
1573,66,0
1574,113,0
1575,86,0
1576,88,0
1577,185,0
1578,148,0
1579,8,0
1580,58,0
1581,133,0
1582,72,0
1583,132,0
1584,38,0
1585,140,0
1586,85,0
1587,185,0
1588,24,0
1589,120,0
1590,100,0
1591,140,0
1592,145,0
1593,58,0
1594,12,0
1595,118,0
1596,75,0
1597,144,0
1598,147,0
1599,44,0
1600,75,0
1601,74,0
1602,109,0
1603,127,0
1604,138,0
1605,76,0
1606,185,0
1607,63,1
1608,167,0
1609,16,0
1610,65,0
1611,64,1
1612,166,0
1613,55,0
1614,136,0
1615,135,0
1616,50,0
1617,143,0
1618,70,0
1619,182,0
1620,22,0
1621,111,0
1622,1,0
1623,61,0
1624,87,0
1625,108,0
1626,173,0
1627,140,0
1628,191,0
1629,129,0
1630,138,0
1631,184,0
1632,160,0
1633,69,0
1634,1,0
1635,81,0
1636,179,0
1637,71,0
1638,31,0
1639,67,0
1640,78,0
1641,120,0
1642,65,0
1643,141,0
1644,5,0
1645,78,0
1646,100,0
1647,153,0
1648,38,0
1649,122,0
1650,57,0
1651,65,0
1652,90,0
1653,69,0
1654,132,0
1655,142,0
1656,75,0
1657,41,0
1658,47,0
1659,133,0
1660,156,0
1661,94,0
1662,92,0
1663,65,0
1664,133,0
1665,30,0
1666,164,0
1667,126,0
1668,83,0
1669,18,0
1670,32,0
1671,65,1
1672,32,0
1673,97,0
1674,112,0
1675,42,0
1676,96,0
1677,53,0
1678,76,0
1679,66,1
1680,67,1
1681,68,1
1682,171,0
1683,44,0
1684,147,0
1685,51,0
1686,98,0
1687,150,0
1688,184,0
1689,56,0
1690,184,0
1691,103,0
1692,88,0
1693,188,0
1694,80,0
1695,169,0
1696,13,0
1697,25,0
1698,6,0
1699,156,0
1700,27,0
1701,70,0
1702,149,0
1703,60,0
1704,8,0
1705,132,0
1706,148,0
1707,102,0
1708,34,0
1709,161,0
1710,101,0
1711,6,0
1712,138,0
1713,99,0
1714,153,0
1715,182,0
1716,146,0
1717,172,0
1718,56,0
1719,121,0
1720,138,0
1721,173,0
1722,104,0
1723,48,0
1724,153,0
1725,183,0
1726,108,0
1727,92,0
1728,9,0
1729,67,0
1730,137,0
1731,154,0
1732,58,0
1733,119,0
1734,11,0
1735,194,0
1736,109,0
1737,101,0
1738,192,0
1739,49,0
1740,42,0
1741,23,0
1742,179,0
1743,4,0
1744,95,0
1745,65,0
1746,175,0
1747,137,0
1748,29,0
1749,163,0
1750,69,1
1751,6,0
1752,136,0
1753,49,0
1754,48,0
1755,5,0
1756,29,0
1757,77,0
1758,49,0
1759,74,0
1760,11,0
1761,15,0
1762,148,0
1763,77,0
1764,65,0
1765,41,0
1766,49,0
1767,43,0
1768,16,0
1769,160,0
1770,94,0
1771,91,0
1772,21,0
1773,11,0
1774,195,0
1775,133,0
1776,97,0
1777,47,0
1778,125,0
1779,67,0
1780,142,0
1781,167,0
1782,58,0
1783,160,0
1784,155,0
1785,83,0
1786,146,0
1787,188,0
1788,132,0
1789,102,0
1790,193,0
1791,104,0
1792,95,0
1793,22,0
1794,18,0
1795,138,0
1796,70,0
1797,23,0
1798,190,0
1799,179,0
1800,144,0
1801,14,0
1802,112,0
1803,22,0
1804,164,0
1805,167,0
1806,176,0
1807,3,0
1808,109,0
1809,105,0
1810,81,0
1811,152,0
1812,138,0
1813,199,0
1814,70,1
1815,116,0
1816,159,0
1817,6,0
1818,169,0
1819,81,0
1820,71,1
1821,94,0
1822,30,0
1823,109,0
1824,109,0
1825,164,0
1826,42,0
1827,27,0
1828,144,0
1829,0,0
1830,121,0
1831,89,0
1832,126,0
1833,171,0
1834,20,0
1835,130,0
1836,174,0
1837,99,0
1838,137,0
1839,104,0
1840,158,0
1841,27,0
1842,13,0
1843,115,0
1844,43,0
1845,109,0
1846,105,0
1847,77,0
1848,199,0
1849,66,0
1850,191,0
1851,44,0
1852,74,0
1853,5,0
1854,23,0
1855,160,0
1856,130,0
1857,187,0
1858,78,0
1859,16,0
1860,22,0
1861,142,0
1862,22,0
1863,168,0
1864,181,0
1865,188,0
1866,98,0
1867,27,0
1868,130,0
1869,164,0
1870,29,0
1871,56,0
1872,24,0
1873,72,1
1874,129,0
1875,162,0
1876,28,0
1877,136,0
1878,18,0
1879,143,0
1880,181,0
1881,7,0
1882,156,0
1883,188,0
1884,99,0
1885,70,0
1886,119,0
1887,176,0
1888,20,0
1889,10,0
1890,37,0
1891,87,0
1892,129,0
1893,73,1
1894,171,0
1895,14,0
1896,36,0
1897,11,0
1898,145,0
1899,99,0
1900,194,0
1901,36,0
1902,139,0
1903,44,0
1904,137,0
1905,34,0
1906,176,0
1907,20,0
1908,44,0
1909,22,0
1910,68,0
1911,103,0
1912,145,0
1913,31,0
1914,132,0
1915,122,0
1916,87,0
1917,187,0
1918,191,0
1919,146,0
1920,115,0
1921,27,0
1922,9,0
1923,6,0
1924,132,0
1925,174,0
1926,126,0
1927,165,0
1928,158,0
1929,156,0
1930,51,0
1931,90,0
1932,47,0
1933,74,1
1934,104,0
1935,129,0
1936,15,0
1937,169,0
1938,66,0
1939,105,0
1940,106,0
1941,75,1
1942,181,0
1943,12,0
1944,33,0
1945,70,0
1946,187,0
1947,145,0
1948,143,0
1949,2,0
1950,166,0
1951,149,0
1952,143,0
1953,172,0
1954,110,0
1955,57,0
1956,137,0
1957,105,0
1958,183,0
1959,188,0
1960,48,0
1961,115,0
1962,194,0
1963,47,0
1964,140,0
1965,184,0
1966,19,0
1967,125,0
1968,154,0
1969,16,0
1970,91,0
1971,4,0
1972,165,0
1973,47,0
1974,67,0
1975,167,0
1976,92,0
1977,121,0
1978,87,0
1979,28,0
1980,112,0
1981,25,0
1982,162,0
1983,94,0
1984,66,0
1985,170,0
1986,69,0
1987,192,0
1988,13,0
1989,111,0
1990,69,0
1991,145,0
1992,34,0
1993,159,0
1994,8,0
1995,82,0
1996,39,0
1997,76,1
1998,34,0
1999,84,0
2000,135,0
2001,143,0
2002,29,0
2003,113,0
2004,130,0
2005,125,0
2006,98,0
2007,189,0
2008,147,0
2009,123,0
2010,17,0
2011,50,0
2012,169,0
2013,77,0
2014,47,0
2015,85,0
2016,196,0
2017,16,0
2018,39,0
2019,125,0
2020,27,0
2021,174,0
2022,195,0
2023,61,0
2024,110,0
2025,87,0
2026,105,0
2027,142,0
2028,99,0
2029,33,0
2030,165,0
2031,169,0
2032,95,0
2033,177,0
2034,161,0
2035,121,0
2036,169,0
2037,148,0
2038,48,0
2039,139,0
2040,84,0
2041,0,0
2042,198,0
2043,43,0
2044,193,0
2045,169,0
2046,31,0
2047,97,0
2048,151,0
2049,21,0
2050,109,0
2051,77,1
2052,90,0
2053,61,0
2054,116,0
2055,24,0
2056,141,0
2057,78,1
2058,132,0
2059,69,0
2060,43,0
2061,73,0
2062,56,0
2063,181,0
2064,4,0
2065,158,0
2066,68,0
2067,115,0
2068,16,0
2069,79,1
2070,189,0
2071,123,0
2072,84,0
2073,0,0
2074,42,0
2075,107,0
2076,65,0
2077,43,0
2078,66,0
2079,62,0
2080,59,0
2081,92,0
2082,86,0
2083,137,0
2084,162,0
2085,35,0
2086,46,0
2087,10,0
2088,8,0
2089,108,0
2090,80,1
2091,99,0
2092,109,0
2093,195,0
2094,23,0
2095,145,0
2096,29,0
2097,150,0
2098,42,0
2099,164,0
2100,64,0
2101,136,0
2102,71,0
2103,132,0
2104,135,0
2105,192,0
2106,152,0
2107,87,0
2108,91,0
2109,113,0
2110,130,0
2111,43,0
2112,175,0
2113,167,0
2114,83,0
2115,197,0
2116,50,0
2117,63,0
2118,82,0
2119,194,0
2120,91,0
2121,14,0
2122,147,0
2123,73,0
2124,69,0
2125,140,0
2126,192,0
2127,81,1
2128,60,0
2129,52,0
2130,90,0
2131,130,0
2132,80,0
2133,135,0
2134,107,0
2135,14,0
2136,131,0
2137,185,0
