node_id,cluster_id,is_ch
409,49,0
410,33,0
411,33,0
412,23,0
413,33,0
414,49,0
415,23,0
416,33,0
417,33,0
418,33,0
419,23,0
420,33,0
421,23,0
422,33,0
423,33,0
424,23,0
425,33,0
426,23,0
427,23,0
428,23,0
429,33,0
430,49,0
431,23,0
432,23,0
433,23,0
434,33,0
435,49,0
436,23,0
437,23,0
438,23,0
439,23,0
440,33,0
441,33,0
442,23,0
443,49,0
444,33,0
445,23,0
446,33,0
447,49,0
448,49,0
449,23,0
450,23,0
451,33,0
452,49,0
453,33,0
454,33,0
455,33,0
456,33,0
457,33,0
458,33,0
459,23,0
460,49,0
461,33,0
462,33,0
463,23,0
464,33,0
465,33,0
466,33,0
467,33,0
468,23,0
469,23,0
470,33,0
471,33,0
472,33,0
473,33,0
474,49,0
475,33,0
476,49,0
477,23,0
478,33,0
479,23,0
480,33,0
481,23,0
482,23,0
483,23,0
484,33,0
485,33,0
486,33,0
487,23,0
488,49,0
489,49,0
490,33,0
491,23,0
492,23,0
493,23,0
494,23,0
495,49,0
496,49,0
497,23,0
498,23,0
499,33,0
500,33,0
501,23,0
502,33,0
503,23,0
504,33,0
505,33,0
506,23,0
507,23,0
508,33,0
509,23,0
510,23,0
511,33,0
512,23,0
513,33,0
514,23,0
515,33,0
516,23,0
517,23,0
518,33,0
519,33,0
520,33,0
521,23,0
522,33,0
523,33,0
524,49,0
525,33,0
526,33,0
527,23,0
528,33,0
529,23,0
530,33,0
531,23,0
532,33,0
533,33,0
534,23,0
535,49,0
536,33,0
537,49,0
538,23,0
539,23,0
540,33,0
541,23,0
542,23,0
543,23,0
544,33,0
545,23,0
546,33,0
547,33,0
548,33,0
549,33,0
550,33,0
551,33,0
552,49,0
553,23,0
554,33,0
555,49,0
556,23,0
557,23,0
558,23,0
559,23,0
560,33,0
561,23,0
562,23,0
563,33,0
564,33,0
565,23,0
566,23,0
567,23,0
568,33,0
569,23,0
570,23,0
571,23,0
572,33,0
573,33,0
574,49,0
575,33,0
576,23,0
577,33,0
578,33,0
579,33,0
580,33,0
581,23,0
582,23,0
583,23,0
584,23,0
585,49,0
586,23,0
587,33,0
588,23,0
589,33,0
590,23,0
591,23,0
592,33,0
593,33,0
594,33,0
595,33,0
596,23,0
597,23,0
598,23,0
599,33,0
600,33,0
601,23,0
602,23,0
603,33,0
604,23,0
605,23,0
606,49,0
607,49,0
608,33,0
609,23,0
610,23,0
611,23,0
612,33,0
613,33,0
614,33,0
615,23,0
616,33,0
617,23,0
618,33,0
619,23,0
620,33,0
621,33,0
622,23,0
623,23,0
624,33,0
625,33,0
626,23,0
627,23,0
628,33,0
629,33,0
630,49,0
631,33,0
632,23,0
633,49,0
634,49,0
635,33,0
636,33,0
637,23,0
638,23,0
639,33,0
640,49,0
641,23,0
642,23,0
643,33,0
644,33,0
645,33,0
646,23,0
647,23,0
648,23,0
649,33,0
650,33,0
651,23,0
652,49,0
653,23,0
654,33,0
655,49,0
656,23,0
657,49,0
658,23,0
659,33,0
660,23,0
661,33,0
662,23,0
663,23,0
664,33,0
665,49,0
666,23,0
667,49,0
668,33,0
669,49,0
670,33,0
671,23,0
672,33,0
673,23,0
674,23,0
675,23,0
676,33,0
677,33,0
678,33,0
679,23,0
680,23,0
681,23,0
682,23,0
683,23,0
684,49,0
685,23,0
686,33,0
687,23,0
688,33,0
689,33,0
690,49,0
691,33,0
692,33,0
693,33,0
694,33,0
695,23,0
696,23,0
697,23,0
698,33,0
699,33,0
700,23,0
701,33,0
702,33,0
703,23,0
704,33,0
705,49,0
706,33,0
707,23,0
708,33,0
709,33,0
710,23,0
711,33,0
712,49,0
713,23,0
714,23,0
715,33,0
716,33,0
717,33,0
718,33,0
719,33,0
720,49,0
721,33,0
722,49,0
723,23,0
724,23,0
725,49,0
726,33,0
727,33,0
728,23,0
729,23,0
730,23,0
731,23,0
732,33,0
733,33,0
734,33,0
735,23,0
736,33,0
737,33,0
738,33,0
739,23,0
740,23,0
741,23,0
742,23,0
743,33,0
744,33,0
745,23,0
746,23,0
747,33,0
748,23,0
749,23,0
750,33,0
751,23,0
752,49,0
753,23,0
754,23,0
755,23,0
756,33,0
757,23,0
758,23,0
759,33,0
760,23,0
761,33,0
762,23,0
763,23,0
764,23,0
765,23,0
766,23,0
767,33,0
768,23,0
769,33,0
770,33,0
771,49,0
772,23,0
773,23,0
774,33,0
775,23,0
776,23,0
777,33,0
778,33,0
779,33,0
780,33,0
781,33,0
782,33,0
783,33,0
784,33,0
785,33,0
786,49,0
787,23,0
788,33,0
789,23,0
790,33,0
791,23,0
792,33,0
793,33,0
794,23,0
795,33,0
796,23,0
797,23,0
798,33,0
799,23,0
800,33,0
801,23,0
802,33,0
803,23,0
804,33,0
805,33,0
806,23,0
807,23,0
808,49,0
809,33,0
810,23,0
811,33,0
812,33,0
813,33,0
814,23,0
815,23,0
816,33,0
817,33,0
818,33,0
819,33,0
820,23,0
821,23,0
822,33,0
823,33,0
824,23,0
825,33,0
826,23,0
827,23,0
828,49,0
829,23,0
830,23,0
831,33,0
832,33,0
833,49,0
834,33,0
835,23,0
836,23,0
837,33,0
838,33,0
839,23,0
840,33,0
841,33,0
842,23,0
843,33,0
844,33,0
845,49,0
846,33,0
847,49,0
848,33,0
849,23,0
850,49,0
851,33,0
852,23,0
853,33,0
854,33,0
855,23,0
856,23,0
857,33,0
858,33,0
859,33,0
860,49,0
861,23,0
862,49,0
863,23,0
864,23,0
865,23,0
866,33,0
867,33,0
868,33,0
869,33,0
870,23,0
871,33,0
872,33,0
873,49,0
874,33,0
875,23,0
876,33,0
877,23,0
878,49,0
879,33,0
880,33,0
881,23,0
882,23,0
883,23,0
884,33,0
885,23,0
886,33,0
887,33,0
888,49,0
889,33,0
890,23,0
891,49,0
892,33,0
893,23,0
894,33,0
895,33,0
896,49,0
897,23,0
898,23,0
899,49,0
900,33,0
901,33,0
902,23,0
903,33,0
904,23,0
905,33,0
906,33,0
907,33,0
908,23,0
909,23,0
910,23,0
911,33,0
912,49,0
913,33,0
914,23,0
915,33,0
916,23,0
917,33,0
918,23,0
919,23,0
920,33,0
921,49,0
922,33,0
923,23,0
924,23,0
925,23,0
926,33,0
927,33,0
928,33,0
929,23,0
930,23,0
931,23,0
932,23,0
933,33,0
934,33,0
935,33,0
936,49,0
937,33,0
938,33,0
939,23,0
940,33,0
941,33,0
942,23,0
943,49,0
944,23,0
945,49,0
946,33,0
947,49,0
948,49,0
949,33,0
950,33,0
951,33,0
952,23,0
953,23,0
954,23,0
955,33,0
956,33,0
957,33,0
958,23,0
959,33,0
960,33,0
961,23,0
962,23,0
963,33,0
964,49,0
965,23,0
966,33,0
967,33,0
968,33,0
969,23,0
970,23,0
971,33,0
972,49,0
973,33,0
974,23,0
975,33,0
976,33,0
977,33,0
978,33,0
979,23,0
980,33,0
981,49,0
982,33,0
983,33,0
984,33,0
985,23,0
986,23,0
987,33,0
988,33,0
989,33,0
990,23,0
991,49,0
992,33,0
993,23,0
994,33,0
995,23,0
996,23,0
997,23,0
998,49,0
999,23,0
1000,33,0
1001,33,0
1002,33,0
1003,33,0
1004,33,0
1005,33,0
1006,33,0
1007,33,0
1008,33,0
1009,23,0
1010,33,0
1011,23,0
1012,23,0
1013,23,0
1014,33,0
1015,33,0
1016,33,0
1017,23,0
1018,49,0
1019,49,0
1020,23,0
1021,33,0
1022,23,0
1023,49,0
1024,23,0
1025,33,0
1026,33,0
1027,49,0
1028,33,0
1029,23,0
1030,33,0
1031,23,0
1032,23,0
1033,33,0
1034,23,0
1035,33,0
1036,23,0
1037,23,0
1038,23,0
1039,23,0
1040,49,0
1041,33,0
1042,33,0
1043,33,0
1044,33,0
1045,33,0
1046,23,0
1047,33,0
1048,23,0
1049,23,0
1050,23,0
1051,33,0
1052,23,0
1053,33,0
1054,33,0
1055,33,0
1056,33,0
1057,33,0
1058,23,0
1059,33,0
1060,23,0
1061,23,0
1062,49,0
1063,33,0
1064,33,0
1065,33,0
1066,33,0
1067,33,0
1068,33,0
1069,23,0
1070,23,0
1071,33,0
1072,23,0
1073,23,0
1074,23,0
1075,23,0
1076,33,0
1077,23,0
1078,33,0
1079,33,0
1080,33,0
1081,23,0
1082,33,0
1083,49,0
1084,23,0
1085,33,0
1086,33,0
1087,23,0
1088,23,0
1089,23,0
1090,23,0
1091,49,0
1092,49,0
1093,33,0
1094,23,0
1095,23,0
1096,33,0
1097,33,0
1098,33,0
1099,23,0
1100,33,0
1101,33,0
1102,33,0
1103,49,0
1104,33,0
1105,33,0
1106,23,0
1107,33,0
1108,33,0
1109,23,0
1110,23,0
1111,49,0
1112,33,0
1113,33,0
1114,33,0
1115,33,0
1116,23,0
1117,23,0
1118,33,0
1119,49,0
1120,49,0
1121,23,0
1122,23,0
1123,49,0
1124,23,0
1125,23,0
1126,33,0
1127,33,0
1128,23,0
1129,33,0
1130,49,0
1131,49,0
1132,33,0
1133,23,0
1134,49,0
1135,49,0
1136,49,0
1137,33,0
1138,23,0
1139,23,0
1140,33,0
1141,33,0
1142,33,0
1143,33,0
1144,23,0
1145,33,0
1146,23,0
1147,49,0
1148,33,0
1149,23,0
1150,23,0
1151,23,0
1152,23,0
1153,33,0
1154,33,0
1155,49,0
1156,23,0
1157,23,0
1158,23,0
1159,33,0
1160,23,0
1161,49,0
1162,33,0
1163,23,0
1164,33,0
1165,33,0
1166,23,0
1167,33,0
1168,49,0
1169,33,0
1170,33,0
1171,49,0
1172,33,0
1173,33,0
1174,23,0
1175,49,0
1176,23,0
1177,49,0
1178,33,0
1179,23,0
1180,49,0
1181,49,0
1182,23,0
1183,49,0
1184,23,0
1185,23,0
1186,33,0
1187,49,0
1188,23,0
1189,23,0
1190,33,0
1191,33,0
1192,23,0
1193,23,0
1194,23,0
1195,49,0
1196,33,0
1197,33,0
1198,23,0
1199,33,0
1200,27,0
1201,42,0
1202,41,0
1203,48,0
1204,21,0
1205,49,0
1206,62,0
1207,33,0
1208,58,0
1209,14,0
1210,32,0
1211,49,0
1212,41,0
1213,62,0
1214,49,0
1215,27,0
1216,0,0
1217,61,0
1218,9,0
1219,29,0
1220,7,0
1221,61,0
1222,33,0
1223,54,0
1224,63,0
1225,12,0
1226,4,0
1227,15,0
1228,0,1
1229,9,0
1230,5,0
1231,45,0
1232,33,0
1233,55,0
1234,49,0
1235,1,1
1236,60,0
1237,55,0
1238,1,0
1239,2,1
1240,45,0
1241,11,0
1242,30,0
1243,60,0
1244,1,0
1245,5,0
1246,27,0
1247,49,0
1248,31,0
1249,32,0
1250,23,0
1251,3,1
1252,25,0
1253,42,0
1254,27,0
1255,49,0
1256,6,0
1257,47,0
1258,18,0
1259,49,0
1260,4,1
1261,23,0
1262,5,1
1263,5,0
1264,63,0
1265,6,1
1266,23,0
1267,22,0
1268,49,0
1269,7,1
1270,8,1
1271,9,1
1272,23,0
1273,42,0
1274,48,0
1275,62,0
1276,48,0
1277,38,0
1278,58,0
1279,30,0
1280,35,0
1281,21,0
1282,30,0
1283,18,0
1284,22,0
1285,20,0
1286,4,0
1287,19,0
1288,42,0
1289,10,1
1290,9,0
1291,11,1
1292,12,1
1293,56,0
1294,19,0
1295,51,0
1296,46,0
1297,45,0
1298,13,1
1299,31,0
1300,14,1
1301,15,1
1302,16,1
1303,26,0
1304,59,0
1305,37,0
1306,17,0
1307,21,0
1308,27,0
1309,17,1
1310,41,0
1311,20,0
1312,63,0
1313,12,0
1314,20,0
1315,30,0
1316,21,0
1317,42,0
1318,18,1
1319,62,0
1320,32,0
1321,1,0
1322,24,0
1323,45,0
1324,27,0
1325,53,0
1326,13,0
1327,19,1
1328,33,0
1329,20,1
1330,40,0
1331,22,0
1332,8,0
1333,2,0
1334,21,0
1335,23,0
1336,8,0
1337,26,0
1338,45,0
1339,1,0
1340,55,0
1341,21,1
1342,14,0
1343,62,0
1344,22,1
1345,23,1
1346,24,1
1347,23,0
1348,25,1
1349,49,0
1350,44,0
1351,49,0
1352,20,0
1353,22,0
1354,26,1
1355,46,0
1356,27,1
1357,8,0
1358,48,0
1359,33,0
1360,28,1
1361,38,0
1362,26,0
1363,35,0
1364,31,0
1365,14,0
1366,23,0
1367,23,0
1368,63,0
1369,33,0
1370,41,0
1371,33,0
1372,62,0
1373,26,0
1374,58,0
1375,33,0
1376,0,0
1377,27,0
1378,29,1
1379,33,0
1380,46,0
1381,31,0
1382,45,0
1383,50,0
1384,34,0
1385,30,1
1386,7,0
1387,14,0
1388,28,0
1389,0,0
1390,45,0
1391,13,0
1392,31,1
1393,62,0
1394,61,0
1395,58,0
1396,44,0
1397,18,0
1398,23,0
1399,10,0
1400,49,0
1401,36,0
1402,33,0
1403,47,0
1404,33,0
1405,9,0
1406,27,0
1407,20,0
1408,45,0
1409,32,1
1410,14,0
1411,10,0
1412,1,0
1413,15,0
1414,49,0
1415,9,0
1416,20,0
1417,49,0
1418,33,0
1419,36,0
1420,33,1
1421,54,0
1422,31,0
1423,59,0
1424,38,0
1425,43,0
1426,18,0
1427,30,0
1428,26,0
1429,26,0
1430,34,1
1431,30,0
1432,34,0
1433,49,0
1434,20,0
1435,13,0
1436,35,1
1437,49,0
1438,6,0
1439,51,0
1440,23,0
1441,30,0
1442,4,0
1443,16,0
1444,36,1
1445,4,0
1446,63,0
1447,33,0
1448,1,0
1449,56,0
1450,30,0
1451,37,1
1452,46,0
1453,38,1
1454,26,0
1455,37,0
1456,62,0
1457,16,0
1458,0,0
1459,21,0
1460,23,0
1461,40,0
1462,50,0
1463,21,0
1464,30,0
1465,39,1
1466,5,0
1467,40,1
1468,41,1
1469,41,0
1470,59,0
1471,56,0
1472,6,0
1473,33,0
1474,40,0
1475,17,0
1476,17,0
1477,42,1
1478,45,0
1479,43,1
1480,22,0
1481,36,0
1482,62,0
1483,14,0
1484,23,0
1485,44,1
1486,19,0
1487,20,0
1488,45,1
1489,45,0
1490,46,1
1491,23,0
1492,21,0
1493,33,0
1494,47,1
1495,48,1
1496,61,0
1497,49,1
1498,50,1
1499,17,0
1500,43,0
1501,49,0
1502,51,1
1503,1,0
1504,52,1
1505,23,0
1506,12,0
1507,42,0
1508,41,0
1509,29,0
1510,34,0
1511,54,0
1512,26,0
1513,0,0
1514,53,1
1515,35,0
1516,33,0
1517,42,0
1518,33,0
1519,54,1
1520,49,0
1521,20,0
1522,55,1
1523,12,0
1524,23,0
1525,36,0
1526,58,0
1527,27,0
1528,8,0
1529,5,0
1530,17,0
1531,62,0
1532,38,0
1533,24,0
1534,49,0
1535,51,0
1536,0,0
1537,33,0
1538,49,0
1539,54,0
1540,52,0
1541,33,0
1542,57,0
1543,23,0
1544,21,0
1545,11,0
1546,39,0
1547,62,0
1548,9,0
1549,56,1
1550,12,0
1551,12,0
1552,33,0
1553,49,0
1554,30,0
1555,14,0
1556,23,0
1557,33,0
1558,16,0
1559,57,1
1560,49,0
1561,58,0
1562,4,0
1563,32,0
1564,60,0
1565,23,0
1566,58,1
1567,0,0
1568,48,0
1569,41,0
1570,53,0
1571,59,1
1572,25,0
1573,0,0
1574,23,0
1575,42,0
1576,13,0
1577,59,0
1578,0,0
1579,0,0
1580,32,0
1581,60,1
1582,62,0
1583,63,0
1584,37,0
1585,42,0
1586,12,0
1587,61,1
1588,49,0
1589,0,0
1590,31,0
1591,29,0
1592,56,0
1593,62,0
1594,62,1
1595,42,0
1596,58,0
1597,41,0
1598,0,0
1599,63,1
