node_id,x_m,y_m
1361,136.889,92.486
1362,136.173,125.658
1363,78.012,145.745
1364,143.287,172.368
1365,109.888,157.581
1366,85.374,141.542
1367,92.582,187.247
1368,84.097,101.456
1369,63.108,102.892
1370,144.846,90.568
1371,71.956,205.905
1372,104.824,88.442
1373,120.206,196.87
1374,180.456,207.515
1375,145.617,109.041
1376,137.918,61.136
1377,169.331,196.461
1378,209.762,194.989
1379,163.206,190.438
1380,101.535,148.472
1381,79.278,213.358
1382,139.832,81.576
1383,221.661,158.55
1384,87.831,197.635
1385,159.585,158.929
1386,203.201,105.778
1387,99.154,149.879
1388,86.254,172.171
1389,133.716,85.734
1390,72.61,79.111
1391,150.883,209.556
1392,189.188,198.109
1393,149.268,189.901
1394,108.284,114.802
1395,207.681,95.836
1396,159.096,149.406
1397,60.036,149.184
1398,189.226,205.142
1399,123.587,206.825
1400,57.588,208.22
1401,169.044,191.543
1402,128.661,152.858
1403,194.141,89.77
1404,82.794,181.598
1405,202.907,90.475
1406,145.813,139.02
1407,104.905,197.187
1408,100.044,186.17
1409,122.479,76.404
1410,217.816,76.582
1411,68.644,56.104
1412,111.806,55.626
1413,77.897,214.174
1414,95.098,175.03
1415,87.999,53.326
1416,52.225,72.149
1417,216.34,130.207
1418,94.293,59.145
1419,162.24,105.824
1420,82.261,126.788
1421,174.319,110.242
1422,148.324,83.67
1423,147.959,58.31
1424,211.0,211.975
1425,150.845,133.152
1426,119.875,180.857
1427,151.324,174.051
1428,127.84,120.358
1429,176.37,82.387
1430,110.304,92.684
1431,86.701,200.712
1432,105.117,178.756
1433,59.416,211.316
1434,132.276,180.016
1435,69.407,155.66
1436,191.767,101.121
1437,67.122,117.407
1438,184.389,183.122
1439,62.129,107.211
1440,209.75,101.052
1441,65.946,201.566
1442,193.161,128.272
1443,171.826,181.244
1444,196.085,83.813
1445,177.596,211.136
1446,187.774,141.522
1447,119.31,220.86
1448,223.238,190.53
1449,138.822,205.859
1450,202.628,138.457
1451,73.889,157.159
1452,74.351,109.054
1453,149.593,138.018
1454,162.682,193.271
1455,215.46,104.813
1456,216.452,106.929
1457,111.439,182.113
1458,220.202,138.929
1459,188.988,194.216
1460,105.615,158.042
1461,213.708,54.529
1462,72.528,202.29
1463,149.164,123.781
1464,188.541,127.965
1465,75.094,111.692
1466,182.888,162.273
1467,136.903,52.94
1468,223.8,64.691
1469,99.238,187.989
1470,213.599,170.295
1471,117.245,180.438
1472,166.853,151.282
1473,187.198,146.851
1474,144.312,95.792
1475,185.819,69.55
1476,67.493,160.149
1477,59.026,202.684
1478,84.424,131.99
1479,96.078,134.589
1480,157.858,85.12
1481,145.303,219.695
1482,76.923,88.887
1483,84.86,69.505
1484,53.13,217.239
1485,218.008,57.785
1486,195.482,151.394
1487,86.995,204.035
1488,71.145,162.008
1489,167.601,172.162
1490,92.064,76.908
1491,160.415,101.944
1492,155.988,179.228
1493,56.635,176.801
1494,220.75,120.923
1495,150.671,108.148
1496,203.598,89.556
1497,68.324,138.181
1498,128.039,149.854
1499,86.369,212.012
1500,143.683,118.435
1501,180.564,57.671
1502,210.711,195.688
1503,95.528,129.598
1504,57.772,188.456
1505,219.79,154.395
1506,220.65,132.888
1507,201.529,197.293
1508,211.521,130.689
1509,139.185,57.046
1510,215.95,66.267
1511,151.762,155.513
1512,81.205,111.76
1513,103.011,52.584
1514,120.353,117.167
1515,175.539,172.3
1516,215.374,202.02
1517,95.434,156.945
1518,171.127,187.786
1519,75.326,108.641
1520,157.485,105.62
1521,209.783,122.853
1522,173.713,62.86
1523,206.697,219.666
1524,218.332,110.168
1525,195.506,221.481
1526,69.559,63.856
1527,166.202,222.381
1528,56.308,196.281
1529,165.477,133.372
1530,75.743,138.917
1531,137.434,85.927
1532,207.084,179.293
1533,79.749,158.769
1534,154.709,213.69
1535,221.162,205.28
1536,60.438,124.03
1537,77.644,181.204
1538,65.294,194.653
1539,157.777,162.349
1540,214.843,201.694
1541,177.94,159.876
1542,145.804,140.812
1543,56.006,84.988
1544,170.433,122.934
1545,129.201,197.677
1546,117.97,177.237
1547,190.417,195.258
1548,91.694,156.348
1549,131.973,152.795
1550,65.967,83.919
1551,93.58,186.984
1552,186.807,117.401
1553,156.003,127.385
1554,144.165,97.254
1555,110.621,217.082
1556,204.437,72.025
1557,71.618,200.97
1558,127.898,161.985
1559,155.582,155.788
1560,208.105,77.634
1561,200.236,96.079
1562,64.162,102.483
1563,140.281,190.142
1564,151.61,219.204
1565,83.797,116.753
1566,150.503,153.446
1567,171.713,138.774
1568,68.466,186.594
1569,188.751,63.363
1570,191.995,52.018
1571,169.654,158.945
1572,102.541,66.534
1573,95.672,159.377
1574,143.555,192.06
1575,80.791,158.575
1576,103.632,58.399
1577,83.464,70.213
1578,78.631,57.551
1579,220.208,113.392
1580,182.346,124.201
1581,139.61,94.642
1582,214.783,87.668
1583,217.441,186.205
1584,200.785,67.861
1585,222.094,164.207
1586,151.465,149.372
1587,128.248,216.327
1588,221.101,216.13
1589,75.525,142.886
1590,172.44,82.809
1591,205.46,181.439
1592,71.921,102.447
1593,169.034,203.858
1594,224.086,98.889
1595,195.971,152.653
1596,113.793,92.655
1597,69.309,57.006
1598,125.601,71.971
1599,86.348,106.823
1600,74.558,85.983
1601,95.435,220.139
1602,124.517,158.064
1603,144.777,217.415
1604,194.232,211.641
1605,202.147,178.987
1606,202.914,108.595
1607,156.398,108.391
1608,211.48,97.442
1609,224.351,92.0
1610,109.926,179.754
1611,150.162,88.207
1612,73.045,202.876
1613,86.935,139.447
1614,196.189,135.235
1615,133.69,79.431
1616,213.301,155.315
1617,166.819,119.224
1618,174.404,116.703
1619,81.982,112.764
1620,183.088,200.787
1621,140.14,165.385
1622,213.039,163.724
1623,220.235,94.829
1624,202.277,181.196
1625,149.931,153.746
1626,80.115,53.912
1627,56.414,205.493
1628,120.04,155.34
1629,127.74,203.363
1630,178.814,115.878
1631,161.738,88.156
1632,214.516,78.754
1633,209.088,143.961
1634,76.579,221.594
1635,85.489,168.631
1636,96.057,74.215
1637,188.223,205.38
1638,205.671,167.701
1639,162.399,78.251
1640,224.063,107.83
1641,161.71,55.432
1642,105.858,141.653
1643,133.146,122.674
1644,117.368,54.305
1645,163.026,112.51
1646,70.553,114.874
1647,167.174,179.961
1648,123.074,71.136
1649,159.556,155.04
1650,134.848,219.17
1651,114.522,141.634
1652,56.217,74.05
1653,84.681,83.396
1654,81.27,69.788
1655,210.429,152.84
1656,135.918,148.423
1657,100.095,201.236
1658,178.59,125.02
1659,54.82,51.041
1660,57.124,176.866
1661,56.358,128.956
1662,140.883,115.268
1663,102.564,213.96
1664,216.473,181.898
1665,144.152,216.06
1666,172.721,91.073
1667,75.297,76.278
1668,69.005,118.58
1669,156.384,87.176
1670,65.121,109.429
1671,130.364,203.507
1672,205.534,193.498
1673,96.12,193.762
1674,99.693,152.497
1675,143.692,91.386
1676,144.792,96.644
1677,189.126,91.767
1678,186.534,83.664
1679,52.51,127.106
1680,203.886,161.126
1681,94.769,138.691
1682,108.425,165.875
1683,100.966,80.09
1684,224.231,57.74
1685,74.575,106.36
1686,108.62,147.054
1687,136.836,77.884
1688,194.873,173.992
1689,82.646,80.336
1690,70.407,139.674
1691,161.357,175.824
1692,92.329,201.087
1693,207.364,133.017
1694,71.783,81.139
1695,175.773,62.502
1696,159.264,175.219
1697,54.52,76.509
1698,92.758,126.977
1699,198.472,189.497
1700,118.483,53.077
1701,144.776,84.837
1702,101.144,212.582
1703,100.906,119.439
1704,167.57,212.682
1705,61.605,153.275
1706,165.804,72.875
1707,68.678,108.804
1708,109.759,172.113
1709,218.947,165.874
1710,125.516,223.862
1711,212.986,127.284
1712,132.54,140.748
1713,69.258,162.654
1714,174.542,133.476
1715,152.344,208.537
1716,158.837,170.461
1717,204.15,178.28
1718,130.389,216.934
1719,215.092,64.896
1720,224.39,79.901
1721,203.498,162.359
1722,186.416,111.041
1723,100.65,81.57
1724,72.066,70.766
1725,80.394,193.193
1726,144.271,199.879
1727,222.046,127.246
1728,81.629,206.44
1729,70.581,140.135
1730,197.492,72.62
1731,97.481,163.97
1732,67.882,201.053
1733,180.637,147.152
1734,185.831,75.192
1735,197.885,144.413
1736,117.51,192.168
1737,130.268,58.459
1738,172.117,57.311
1739,148.565,88.747
1740,122.32,123.726
1741,172.115,161.586
1742,112.012,90.723
1743,185.928,62.3
1744,152.213,177.077
1745,159.974,55.567
1746,65.296,162.393
1747,187.369,160.836
1748,221.771,172.416
1749,124.876,216.97
1750,92.199,70.279
1751,118.688,55.845
1752,149.441,143.555
1753,83.72,156.873
1754,132.393,172.245
1755,188.066,189.534
1756,169.528,68.266
1757,150.539,166.667
1758,84.885,115.442
1759,141.353,98.055
1760,65.285,100.551
1761,122.779,185.098
1762,221.936,197.682
1763,205.802,221.488
1764,139.783,158.3
1765,56.006,175.956
1766,195.993,110.938
1767,156.722,67.696
1768,213.541,125.32
1769,130.5,89.449
1770,201.947,216.278
1771,122.476,141.696
1772,100.727,172.886
1773,158.424,197.742
1774,54.063,138.391
1775,219.051,55.223
1776,159.404,116.22
1777,71.073,103.053
1778,217.953,88.19
1779,133.317,201.261
1780,69.977,54.869
1781,155.573,159.131
1782,57.528,196.333
1783,184.094,154.289
1784,93.133,211.105
1785,89.231,224.275
1786,146.568,208.599
1787,145.559,156.04
1788,214.274,126.872
1789,105.304,218.713
1790,223.407,73.146
1791,199.917,182.953
1792,87.437,91.486
1793,61.057,196.123
1794,65.055,196.072
1795,188.935,222.106
1796,70.484,191.517
1797,65.403,70.257
1798,197.704,75.383
1799,178.737,222.041
1800,134.696,124.249
1801,206.221,161.396
1802,221.682,170.85
1803,128.368,58.89
1804,205.772,181.831
1805,75.067,170.76
1806,97.804,127.266
1807,78.475,65.342
1808,132.073,174.895
1809,174.275,198.515
1810,209.211,180.263
1811,94.289,185.35
1812,178.295,71.085
1813,53.552,209.096
1814,80.838,202.016
1815,215.186,123.76
1816,142.574,63.642
1817,64.333,198.494
1818,159.072,95.918
1819,84.253,64.252
1820,183.752,98.189
1821,60.349,193.777
1822,105.472,80.333
1823,149.07,114.634
1824,142.125,130.484
1825,144.816,97.271
1826,137.976,216.779
1827,87.593,123.595
1828,131.141,129.115
1829,110.385,159.876
1830,212.839,77.024
1831,128.514,220.937
1832,51.147,171.188
1833,114.764,138.613
1834,177.005,95.422
1835,62.475,161.879
1836,222.23,129.899
1837,213.219,140.08
1838,168.782,165.708
1839,184.006,163.812
1840,169.911,174.471
1841,94.72,204.079
1842,156.676,137.97
1843,160.496,110.746
1844,92.646,209.572
1845,87.754,113.018
1846,153.568,137.075
1847,66.994,98.195
1848,183.877,74.849
1849,134.507,70.053
1850,64.239,220.654
1851,127.242,132.103
1852,63.715,78.862
1853,140.426,212.317
1854,213.667,120.211
1855,139.784,89.294
1856,195.636,74.987
1857,104.071,84.254
1858,179.173,201.5
1859,127.423,108.324
1860,209.948,68.189
1861,183.621,106.149
1862,208.436,95.499
1863,202.111,198.63
1864,105.327,86.418
1865,160.693,64.121
1866,150.972,104.484
1867,166.735,69.252
1868,170.47,97.335
1869,150.8,176.256
1870,79.975,107.455
1871,174.851,170.453
1872,205.606,56.086
1873,118.555,111.555
1874,204.329,137.604
1875,107.884,78.649
1876,127.998,109.819
1877,54.637,160.184
1878,205.143,121.478
1879,129.171,203.416
1880,216.568,217.574
1881,180.396,82.801
1882,113.789,109.881
1883,190.029,187.31
1884,192.933,77.632
1885,90.295,223.228
1886,109.981,154.062
1887,125.106,175.406
1888,51.88,190.989
1889,208.662,171.464
1890,112.01,171.184
1891,87.583,184.51
1892,189.559,153.934
1893,181.405,171.153
1894,184.385,207.59
1895,182.705,208.92
1896,174.504,65.484
1897,85.707,208.888
1898,66.352,201.549
1899,175.515,75.281
1900,204.692,175.179
1901,88.549,110.567
1902,168.895,159.309
1903,152.056,199.021
1904,106.181,199.46
1905,218.346,198.495
1906,126.728,93.475
1907,137.79,119.869
1908,166.689,66.312
1909,101.799,66.856
1910,72.309,104.86
1911,144.831,188.188
1912,115.904,204.845
1913,137.178,217.004
1914,108.972,107.154
1915,78.988,188.043
1916,153.647,215.643
1917,137.084,183.606
1918,79.529,212.507
1919,63.715,83.806
1920,222.574,63.252
1921,217.168,223.323
1922,62.15,123.744
1923,188.493,219.189
1924,144.733,208.3
1925,124.59,180.395
1926,62.951,164.771
1927,87.519,176.301
1928,99.997,55.819
1929,128.897,91.008
1930,138.786,52.159
1931,126.017,89.194
1932,113.485,156.876
1933,179.231,134.564
1934,125.127,100.771
1935,156.544,179.485
1936,92.491,72.866
1937,172.959,97.307
1938,182.201,147.207
1939,67.077,110.517
1940,212.667,195.573
1941,164.119,223.777
1942,223.169,187.076
1943,202.375,137.686
1944,205.926,100.598
1945,214.563,221.164
1946,193.074,217.479
1947,169.182,168.874
1948,70.373,176.821
1949,66.111,207.066
1950,190.674,202.883
1951,179.3,99.208
1952,155.377,135.821
1953,202.999,154.587
1954,122.117,175.441
1955,186.131,161.171
1956,115.244,166.51
1957,149.923,69.37
1958,97.996,76.396
1959,139.832,70.422
1960,183.511,153.455
1961,74.795,172.898
1962,187.212,56.709
1963,178.198,133.209
1964,206.847,210.018
1965,158.172,189.01
1966,83.437,179.043
1967,172.326,180.751
1968,129.243,91.726
1969,116.843,79.969
1970,165.651,168.653
1971,158.642,187.534
1972,100.789,156.163
1973,189.282,160.202
1974,81.407,100.526
1975,104.869,105.201
1976,169.641,116.394
1977,86.967,215.461
1978,151.657,208.82
1979,125.674,71.511
1980,63.27,209.135
1981,55.632,64.05
1982,154.597,122.0
1983,57.762,110.1
1984,152.842,79.573
1985,115.98,93.483
1986,138.65,204.982
1987,153.14,181.973
1988,192.591,53.357
1989,68.202,193.015
1990,136.243,123.223
1991,200.676,94.88
1992,134.128,189.649
1993,173.876,62.7
1994,96.188,200.394
1995,157.366,119.654
1996,206.634,142.482
1997,203.753,98.252
1998,157.439,116.631
1999,51.621,165.172
2000,140.252,107.422
2001,105.83,123.187
2002,160.715,218.759
2003,177.128,214.733
2004,103.729,55.482
2005,77.849,196.627
2006,68.423,182.648
2007,222.758,187.454
2008,135.952,86.365
2009,196.666,84.118
2010,52.155,133.989
2011,210.997,223.741
2012,140.065,58.052
2013,131.697,126.979
2014,164.456,116.387
2015,121.525,199.248
2016,189.23,94.397
2017,145.492,58.754
2018,138.154,53.246
2019,160.378,118.292
2020,212.587,138.785
2021,79.884,182.239
2022,118.764,147.387
2023,177.011,120.575
2024,142.657,59.562
2025,104.558,63.599
2026,137.215,134.618
2027,87.675,113.607
2028,52.765,215.493
2029,201.376,105.021
2030,222.784,177.588
2031,139.346,104.113
2032,172.626,194.749
2033,187.858,128.959
2034,202.422,88.672
2035,188.374,221.032
2036,58.148,79.73
2037,168.358,168.052
2038,75.303,54.734
2039,212.003,222.542
2040,209.072,61.923
2041,180.351,128.163
2042,114.943,103.206
2043,174.162,119.988
2044,79.819,56.549
2045,59.581,124.167
2046,176.726,150.662
2047,218.229,204.533
2048,206.04,144.485
2049,140.424,171.347
2050,160.932,81.21
2051,145.891,130.106
2052,136.762,135.736
2053,139.063,156.08
2054,105.229,77.607
2055,223.793,181.384
2056,99.631,194.57
2057,187.04,108.301
2058,100.28,84.952
2059,53.957,94.125
2060,208.941,219.361
2061,160.495,220.006
2062,60.017,145.867
2063,219.295,96.74
2064,54.971,212.597
2065,156.55,213.174
2066,65.381,195.2
2067,152.413,201.219
2068,105.504,55.919
2069,160.812,110.251
2070,78.205,77.867
2071,66.936,156.292
2072,185.685,66.972
2073,84.103,193.714
2074,93.464,153.0
2075,83.49,192.746
2076,151.972,66.368
2077,109.493,167.201
2078,92.18,73.712
2079,119.794,54.737
2080,61.069,70.883
2081,102.949,192.414
2082,206.039,119.507
2083,179.3,193.974
2084,219.948,89.643
2085,172.444,206.497
2086,180.39,58.358
2087,195.605,184.294
2088,154.637,58.119
2089,64.998,52.299
2090,146.969,154.707
2091,68.573,195.776
2092,121.861,75.065
2093,152.579,96.803
2094,88.211,87.573
2095,187.625,68.135
2096,91.994,75.092
2097,166.523,168.458
2098,125.251,77.741
2099,54.494,211.991
2100,155.454,61.472
2101,161.51,195.524
2102,86.339,214.808
2103,80.202,127.273
2104,126.854,217.998
2105,134.276,178.911
2106,176.214,100.011
2107,130.826,130.909
2108,108.466,85.271
2109,79.455,222.444
2110,211.633,78.895
2111,223.31,110.041
2112,182.73,132.079
2113,132.863,124.766
2114,56.758,141.288
2115,94.971,210.512
2116,160.517,99.797
2117,196.161,152.104
2118,161.154,178.799
2119,177.583,88.468
2120,201.526,179.719
2121,182.616,179.92
2122,91.599,221.106
2123,177.065,209.802
2124,100.316,104.215
2125,203.76,224.041
2126,172.118,76.782
2127,100.984,145.116
2128,52.555,109.53
2129,149.22,211.593
2130,170.594,205.72
2131,86.753,202.195
2132,88.908,94.663
2133,165.072,93.454
2134,53.127,172.638
2135,62.179,161.863
2136,68.942,138.797
2137,206.833,123.517
2138,86.416,205.595
2139,210.053,133.297
2140,179.048,93.383
2141,54.409,89.993
2142,154.458,186.975
2143,76.095,75.479
2144,102.615,96.081
2145,111.896,180.942
2146,114.178,180.048
2147,164.306,209.636
2148,153.119,219.604
2149,115.708,145.739
2150,85.651,86.473
2151,111.935,199.007
2152,207.516,130.267
2153,112.045,107.835
2154,149.151,130.66
2155,223.174,170.335
2156,113.408,148.901
2157,131.58,217.353
2158,82.939,190.389
2159,100.112,119.112
2160,58.031,94.397
2161,106.308,96.837
2162,160.853,72.104
2163,104.031,145.138
2164,143.4,152.629
2165,81.065,96.178
2166,184.5,222.751
2167,80.205,65.827
2168,203.616,224.022
2169,120.807,218.014
2170,154.056,207.36
2171,58.395,54.819
2172,196.506,132.007
2173,69.658,185.117
2174,51.214,84.552
2175,179.701,179.718
2176,140.084,156.698
2177,154.192,96.042
2178,111.867,158.821
2179,91.583,187.953
2180,209.987,159.782
2181,79.67,100.241
2182,153.051,128.338
2183,119.276,54.233
2184,118.576,115.975
2185,70.713,222.102
2186,185.214,218.383
2187,93.889,169.294
2188,175.605,93.886
2189,154.129,176.302
2190,153.798,145.559
2191,94.891,96.89
2192,106.679,137.738
2193,123.397,86.761
2194,60.879,222.944
2195,112.884,204.595
2196,206.171,79.181
2197,83.51,90.904
2198,51.488,89.368
2199,157.654,172.546
2200,81.035,142.361
2201,162.499,176.399
2202,169.671,182.204
2203,66.079,73.5
2204,176.71,128.483
2205,173.809,177.124
2206,184.909,174.51
2207,124.712,207.272
2208,167.205,134.6
2209,193.943,110.499
2210,110.794,154.005
2211,221.001,84.014
2212,101.353,68.887
2213,163.77,133.728
2214,133.852,112.965
2215,114.596,151.588
2216,78.552,134.071
2217,76.46,139.462
2218,137.033,122.289
2219,105.672,189.717
2220,91.774,142.416
2221,218.382,114.505
2222,123.902,169.378
2223,137.236,186.461
2224,204.867,91.705
2225,138.112,133.075
2226,130.299,161.483
2227,84.243,99.598
2228,93.592,126.542
2229,105.535,102.835
2230,215.089,158.251
2231,105.758,67.863
2232,160.948,155.375
2233,150.0,58.832
2234,155.97,189.233
2235,149.029,166.988
2236,112.377,116.865
2237,96.116,183.5
2238,180.035,144.666
2239,139.446,101.898
2240,219.756,57.754
2241,148.948,104.475
2242,190.096,218.709
2243,152.427,176.156
2244,86.664,222.578
2245,129.306,202.203
2246,55.719,108.478
2247,172.029,80.828
2248,52.697,107.619
2249,171.77,200.506
2250,83.555,153.944
2251,201.748,183.328
2252,161.469,136.114
2253,90.463,98.777
2254,148.794,103.48
2255,172.748,94.016
2256,159.118,87.557
2257,169.995,204.375
2258,205.508,123.689
2259,211.735,75.207
2260,119.08,100.517
2261,118.552,60.618
2262,113.454,154.424
2263,181.062,128.067
2264,211.076,168.023
2265,179.462,196.409
2266,112.65,183.524
2267,134.585,100.841
2268,167.063,173.469
2269,59.46,174.744
2270,216.501,56.792
2271,214.969,124.788
2272,212.41,119.164
2273,129.906,164.706
2274,103.257,91.504
2275,164.884,109.666
2276,55.423,101.39
2277,206.392,178.571
2278,74.197,139.346
2279,155.031,81.2
2280,193.54,219.943
2281,165.077,187.567
2282,121.172,94.068
2283,168.302,202.667
2284,178.467,77.13
2285,223.996,207.982
2286,170.679,88.136
2287,80.853,71.301
2288,186.812,146.328
2289,222.434,81.184
2290,113.543,99.589
2291,198.516,183.706
2292,177.302,136.979
2293,97.692,120.015
2294,70.798,174.544
2295,155.864,144.607
2296,202.088,73.886
2297,160.043,69.676
2298,95.215,164.117
2299,139.85,202.362
2300,89.959,113.294
2301,116.505,102.437
2302,168.13,109.308
2303,120.382,187.165
2304,64.305,164.363
2305,136.932,122.231
2306,127.387,80.675
2307,73.409,175.599
2308,107.166,94.213
2309,86.007,160.295
2310,172.137,156.301
2311,55.253,127.5
2312,122.983,81.546
2313,180.116,120.905
2314,197.297,136.599
2315,92.816,201.425
2316,61.081,111.464
2317,113.923,70.011
2318,161.681,103.243
2319,214.451,208.978
2320,58.1,84.962
2321,166.617,173.418
2322,90.867,109.397
2323,221.925,213.158
2324,114.159,172.805
2325,219.282,164.797
2326,123.708,213.046
2327,151.981,168.073
2328,207.578,60.342
2329,69.844,62.303
2330,99.073,219.45
2331,175.226,113.977
2332,155.208,127.287
2333,135.44,111.125
2334,211.476,180.589
2335,61.128,156.669
2336,213.425,117.819
2337,73.244,59.725
2338,144.318,115.481
2339,146.104,169.577
2340,126.404,156.344
2341,154.414,149.998
2342,140.617,87.515
2343,98.122,168.012
2344,213.675,69.307
2345,60.028,129.217
2346,214.214,203.666
2347,89.384,157.325
2348,63.594,190.69
2349,62.824,214.567
2350,112.665,104.73
2351,110.379,70.886
2352,112.993,87.608
2353,56.666,132.372
2354,195.563,182.433
2355,145.159,72.122
2356,130.227,95.169
2357,131.016,203.643
2358,84.826,143.45
2359,132.274,127.546
2360,63.18,209.748
2361,205.973,88.582
2362,201.005,129.915
2363,199.879,104.557
2364,60.784,222.229
2365,113.658,58.321
2366,89.353,108.777
2367,195.277,218.647
2368,98.617,72.172
2369,71.358,222.015
2370,133.278,73.658
2371,104.625,140.011
2372,159.711,143.537
2373,185.204,128.479
2374,196.742,169.748
2375,156.061,68.09
2376,106.088,99.184
2377,202.503,202.12
2378,172.732,169.066
2379,74.715,53.851
2380,64.571,128.428
2381,101.186,222.915
2382,67.7,158.948
2383,104.535,82.705
2384,191.937,193.432
2385,133.9,134.866
2386,71.119,155.372
2387,180.646,204.729
2388,193.312,190.802
2389,84.654,210.792
2390,66.35,92.089
2391,145.56,174.436
2392,161.916,157.644
2393,174.871,120.709
2394,58.505,100.342
2395,151.343,175.469
2396,121.181,146.41
2397,198.805,157.842
2398,134.014,121.096
2399,68.93,115.699
2400,219.942,139.063
2401,131.125,165.137
2402,90.598,127.985
2403,93.384,142.255
2404,139.086,189.133
2405,182.597,113.859
2406,222.704,149.063
2407,118.349,79.067
2408,53.766,112.484
2409,157.29,97.908
2410,73.434,133.332
2411,73.266,89.091
2412,137.437,176.254
2413,109.848,170.238
2414,106.258,75.069
2415,188.855,163.299
2416,164.84,180.035
2417,139.827,62.492
2418,76.983,144.845
2419,164.952,57.317
2420,177.981,209.665
2421,155.451,204.309
2422,135.98,181.549
2423,55.469,143.545
2424,180.657,187.915
2425,210.852,121.439
2426,59.374,180.093
2427,221.922,214.356
2428,200.837,54.984
2429,169.332,210.898
2430,103.232,158.177
2431,153.833,117.335
2432,210.424,67.196
2433,80.822,180.662
2434,183.665,134.498
2435,201.757,84.548
2436,94.129,57.952
2437,196.141,103.364
2438,156.828,134.705
2439,145.103,98.173
2440,72.076,190.131
2441,128.093,111.203
2442,144.8,59.327
2443,180.218,109.717
2444,107.402,96.965
2445,58.554,177.63
2446,166.688,190.377
2447,132.921,200.394
2448,121.201,143.921
2449,192.259,103.886
2450,132.556,112.379
2451,60.615,218.483
2452,197.766,186.567
2453,53.12,208.215
2454,73.253,208.445
2455,115.205,53.892
2456,182.42,55.295
2457,193.875,74.207
2458,194.635,58.897
2459,72.707,170.141
2460,156.673,176.227
2461,72.792,148.727
2462,198.578,191.733
2463,198.443,171.86
2464,192.631,139.334
2465,133.181,155.845
2466,193.117,83.259
2467,98.519,195.28
2468,91.957,71.793
2469,189.396,220.901
2470,73.318,58.013
2471,139.249,150.29
2472,163.974,157.443
2473,135.12,68.944
2474,113.451,133.183
2475,222.301,137.022
2476,163.363,165.028
2477,158.429,167.479
2478,70.1,89.844
2479,86.014,125.462
2480,103.366,205.662
2481,67.256,61.329
2482,179.758,61.891
2483,59.636,96.134
2484,118.832,137.777
2485,153.139,181.096
2486,211.378,95.87
2487,129.37,117.662
2488,83.312,148.018
2489,198.454,89.395
2490,78.938,65.565
2491,120.625,224.375
2492,161.669,71.153
2493,219.074,88.188
2494,128.708,154.399
2495,219.613,202.206
2496,110.923,217.357
2497,153.91,192.985
2498,104.684,160.25
2499,176.688,223.301
2500,197.755,155.006
2501,64.891,176.071
2502,72.602,212.767
2503,216.15,201.187
2504,69.228,155.351
2505,161.098,186.539
2506,200.38,73.183
2507,85.356,51.75
2508,221.551,134.855
2509,154.388,201.736
2510,83.65,107.663
2511,163.929,110.384
2512,179.626,121.352
2513,152.043,146.232
2514,116.738,219.828
2515,193.853,100.052
2516,146.872,155.837
2517,91.287,78.739
2518,123.975,153.01
2519,195.975,146.34
2520,137.372,131.114
2521,57.799,105.327
2522,184.495,162.55
2523,65.545,204.975
2524,203.281,198.721
2525,181.974,107.942
2526,96.628,115.675
2527,123.359,60.222
2528,84.773,170.173
2529,197.691,62.748
2530,81.211,92.967
2531,194.321,133.377
2532,101.814,157.264
2533,177.792,150.894
2534,153.844,189.348
2535,146.445,161.824
2536,124.722,201.399
2537,212.434,148.336
2538,157.388,204.128
2539,71.161,111.315
2540,109.316,152.856
2541,185.815,153.264
2542,148.528,185.886
2543,113.285,166.837
2544,184.206,132.095
2545,182.094,53.964
2546,157.901,177.095
2547,171.576,69.461
2548,140.849,161.173
2549,174.31,215.629
2550,70.48,88.294
2551,166.598,58.291
2552,127.325,59.658
2553,160.677,160.518
2554,69.526,76.216
2555,109.958,104.712
2556,135.967,152.965
2557,107.822,54.656
2558,61.507,199.318
2559,84.004,214.388
2560,124.862,80.488
2561,149.863,64.258
2562,93.604,153.378
2563,114.728,65.243
2564,164.186,94.652
2565,217.749,84.42
2566,80.072,100.277
2567,190.739,202.975
2568,191.046,90.014
2569,120.234,144.561
2570,142.394,212.84
2571,185.519,138.507
2572,75.686,223.821
2573,222.985,193.407
2574,181.352,180.858
2575,213.861,181.237
2576,151.778,145.194
2577,156.912,60.152
2578,157.996,68.122
2579,201.719,69.611
2580,99.46,180.427
2581,77.895,84.182
2582,136.088,213.698
2583,220.275,65.848
2584,53.945,80.925
2585,188.993,163.475
2586,196.234,139.017
2587,125.135,195.036
2588,115.255,193.45
2589,151.384,69.309
2590,55.834,134.875
2591,108.978,221.591
2592,59.493,134.284
2593,180.55,105.618
2594,168.903,117.719
2595,89.248,63.929
2596,152.949,167.436
2597,147.384,109.402
2598,68.42,81.595
2599,201.642,116.956
2600,156.013,80.512
2601,92.932,62.628
2602,222.611,96.846
2603,125.68,78.79
2604,127.166,219.651
2605,117.177,51.769
2606,122.011,156.619
2607,110.109,57.707
2608,168.827,126.5
2609,206.708,219.648
2610,156.881,183.19
2611,179.373,64.147
2612,155.112,184.523
2613,187.019,152.546
2614,180.073,190.395
2615,193.902,90.802
2616,221.779,203.83
2617,67.239,102.86
2618,66.174,142.185
2619,76.226,127.256
2620,112.419,151.871
2621,105.483,70.274
2622,51.242,207.372
2623,117.336,162.261
2624,63.528,63.134
2625,143.75,161.563
2626,211.835,96.945
2627,203.077,219.627
2628,116.009,150.325
2629,66.3,167.079
2630,189.029,195.086
2631,156.338,108.425
