node_id,x_m,y_m
1284,1017.559,955.103
1285,921.167,999.586
1286,923.142,883.444
1287,923.907,881.496
1288,919.378,1040.908
1289,920.001,944.182
1290,896.478,855.658
1291,940.314,910.898
1292,927.75,930.536
1293,1052.117,1034.978
1294,953.243,898.978
1295,926.094,946.362
1296,850.719,979.133
1297,1052.508,882.461
1298,911.496,928.937
1299,916.955,886.377
1300,945.858,968.025
1301,1044.753,940.453
1302,917.131,918.744
1303,1036.075,843.952
1304,874.41,873.518
1305,918.723,1002.627
1306,988.594,849.761
1307,989.105,873.905
1308,913.511,923.077
1309,970.24,889.434
1310,1019.646,985.395
1311,963.186,917.099
1312,1022.765,1019.471
1313,962.82,918.119
1314,894.562,914.033
1315,954.958,1025.647
1316,1014.145,1070.453
1317,1072.557,925.327
1318,1042.552,935.565
1319,925.759,943.883
1320,915.062,910.547
1321,932.53,1049.995
1322,849.527,1014.994
1323,998.821,1050.058
1324,961.635,969.931
1325,1008.695,974.259
1326,945.693,1037.892
1327,920.929,1026.142
1328,948.993,865.568
1329,985.18,881.959
1330,997.666,1066.818
1331,1045.18,1044.687
1332,1074.59,851.067
1333,1064.151,1041.814
1334,868.552,854.002
1335,1033.996,956.893
1336,891.459,959.409
1337,1030.6,1062.288
1338,930.109,1035.626
1339,993.068,924.567
1340,1055.049,1026.827
1341,996.692,918.282
1342,1030.354,875.357
1343,851.13,921.949
1344,984.188,1006.613
1345,1076.946,1004.268
1346,941.11,864.895
1347,917.839,929.075
1348,1065.502,959.063
1349,1067.378,1019.547
1350,857.883,881.177
1351,936.674,975.369
1352,1028.367,1077.744
1353,897.861,1063.11
1354,1077.627,1051.516
1355,986.44,907.246
1356,939.196,879.718
1357,919.048,884.781
1358,855.766,961.086
1359,1011.096,863.233
1360,994.762,931.395
1361,921.44,1010.604
1362,964.389,1065.859
1363,1009.615,936.618
1364,1004.382,847.853
1365,850.759,1023.357
1366,889.163,888.078
1367,846.568,1037.227
1368,1067.116,888.047
1369,1015.88,1031.214
1370,900.725,926.541
1371,897.924,1033.939
1372,1006.89,914.482
1373,1012.831,977.947
1374,984.562,1013.383
1375,1007.021,853.619
1376,1071.759,1072.762
1377,1037.668,863.571
1378,1042.997,893.945
1379,920.152,982.249
1380,905.826,953.44
1381,1008.274,943.342
1382,1011.157,1012.282
1383,1071.091,918.575
1384,1030.58,918.484
1385,1039.453,902.894
1386,1005.503,875.362
1387,1029.812,908.326
1388,986.77,842.789
1389,932.73,959.181
1390,1022.96,1057.484
1391,1059.022,917.529
1392,1013.984,932.249
1393,1014.176,933.664
1394,865.394,856.95
1395,898.817,1009.015
1396,966.318,1040.795
1397,994.093,1003.479
1398,1008.831,869.902
1399,1065.862,918.473
1400,847.299,893.792
1401,920.761,938.178
1402,916.625,1030.328
1403,909.756,903.91
1404,927.216,1050.693
1405,1064.593,862.94
1406,1057.003,941.618
1407,933.315,1046.709
1408,1045.346,1029.443
1409,897.668,938.841
1410,959.428,1017.278
1411,847.669,882.639
1412,981.968,976.87
1413,977.789,862.479
1414,909.263,890.787
1415,1003.459,1037.664
1416,980.928,898.921
1417,1012.829,954.558
1418,907.053,934.484
1419,942.399,986.477
1420,982.132,842.618
1421,914.176,1025.55
1422,939.23,931.489
1423,884.904,973.996
1424,992.301,1033.286
1425,867.628,953.505
1426,912.198,856.778
1427,1003.045,1071.389
1428,844.498,863.43
1429,845.738,1000.662
1430,1002.02,1037.566
1431,891.879,997.108
1432,885.992,1015.546
1433,1077.144,849.236
1434,980.648,1037.021
1435,990.823,1007.472
1436,1029.719,1072.525
1437,917.645,1066.424
1438,844.138,962.811
1439,981.849,1056.995
1440,1056.652,890.796
1441,984.572,1001.783
1442,978.731,851.318
1443,1065.166,929.578
1444,1026.206,1036.558
1445,882.077,844.443
1446,1018.688,1015.114
1447,922.499,1035.925
1448,845.031,967.87
1449,1051.997,1048.553
1450,1072.334,1068.566
1451,928.404,978.461
1452,925.667,867.964
1453,993.004,1038.819
1454,982.825,862.982
1455,1020.364,1042.826
1456,882.025,956.412
1457,881.307,853.214
1458,858.152,1035.549
1459,851.209,1077.05
1460,926.76,968.776
1461,886.325,963.758
1462,1071.572,898.793
1463,1028.602,925.178
1464,931.348,973.653
1465,1002.643,873.442
1466,843.573,891.58
1467,1053.795,983.436
1468,894.584,972.324
1469,892.278,1018.193
1470,860.923,913.583
1471,946.998,1067.94
1472,910.563,908.791
1473,902.609,918.114
1474,1063.222,909.766
1475,936.103,1074.209
1476,1068.541,844.283
1477,940.496,978.477
1478,1029.77,872.574
1479,925.307,1059.064
1480,1071.804,849.739
1481,1065.163,900.057
1482,935.435,863.597
1483,934.378,886.538
1484,893.763,913.494
1485,861.836,905.456
1486,882.292,911.137
1487,1052.349,857.983
1488,904.022,860.425
1489,978.75,901.84
1490,957.072,989.294
1491,1001.192,1051.156
1492,966.687,1076.773
1493,847.403,867.408
1494,933.739,863.46
1495,890.259,990.802
1496,1036.525,937.561
1497,890.454,1072.221
1498,996.326,928.24
1499,940.912,905.667
1500,920.924,971.813
1501,1051.526,1049.608
1502,861.443,856.741
1503,1066.86,946.254
1504,1067.036,896.275
1505,1004.142,950.54
1506,873.9,877.786
1507,862.943,842.427
1508,1063.088,922.137
1509,1076.681,1040.774
1510,1052.965,872.76
1511,964.81,862.25
1512,911.971,973.577
1513,1029.94,1039.781
1514,897.92,984.378
1515,962.735,949.868
1516,1055.956,1055.6
1517,956.804,891.88
1518,1021.222,1014.075
1519,906.654,972.551
1520,973.601,895.356
1521,1077.807,1015.681
1522,935.116,956.372
1523,890.721,979.55
1524,1025.761,946.587
1525,1061.986,884.177
1526,897.647,1053.452
1527,961.125,853.571
1528,893.78,885.979
1529,850.948,984.796
1530,941.658,1033.974
1531,978.746,981.945
1532,889.009,864.911
1533,911.092,1066.515
1534,945.487,1069.752
1535,983.846,948.709
1536,992.495,878.109
1537,855.627,1006.654
1538,1051.625,869.798
1539,920.647,1028.053
1540,875.203,978.896
1541,1068.014,1004.141
1542,890.406,890.266
1543,874.576,860.493
1544,970.693,1065.799
1545,952.923,998.273
1546,844.166,977.923
1547,880.217,1007.456
1548,877.802,1032.344
1549,979.65,936.281
1550,943.04,936.944
1551,1072.782,1037.451
1552,977.994,1059.108
1553,845.002,1032.769
1554,1053.693,891.703
1555,1057.29,896.276
1556,1032.385,878.609
1557,943.372,1030.723
1558,932.011,863.265
1559,909.272,968.033
1560,906.117,908.881
1561,1054.496,1007.019
1562,1057.818,886.47
1563,1042.058,1020.137
1564,1018.683,1042.115
1565,960.703,915.355
1566,1069.375,856.168
1567,1045.746,864.18
1568,1020.131,969.059
1569,953.906,1000.159
1570,1051.746,987.022
1571,987.045,904.43
1572,991.94,928.375
1573,974.064,863.093
1574,1051.608,918.265
1575,876.302,1009.419
1576,961.127,1046.842
1577,941.162,959.097
1578,871.872,851.021
1579,934.446,926.825
1580,1069.97,933.916
1581,985.616,1048.36
1582,930.997,910.842
1583,847.055,878.72
1584,972.107,1007.422
1585,996.815,1046.038
1586,866.875,990.507
1587,861.333,1026.61
1588,872.578,937.712
1589,956.282,1020.346
1590,956.404,985.36
1591,959.302,860.848
1592,1036.912,1010.021
1593,943.624,990.999
1594,883.996,943.679
1595,906.671,995.906
1596,896.975,1040.837
1597,972.875,1028.843
1598,965.346,1003.851
1599,1069.891,1026.646
1600,875.093,923.31
1601,1054.156,883.9
1602,1055.937,934.509
1603,893.082,943.744
1604,890.38,1052.821
1605,864.883,1069.548
1606,1068.942,1000.091
1607,1017.831,858.461
1608,963.425,992.628
1609,867.191,1014.938
1610,896.077,1064.733
1611,856.911,1031.902
1612,992.74,930.965
1613,944.962,1020.205
1614,928.885,920.038
1615,969.84,946.904
1616,1040.454,904.067
1617,963.228,1021.055
1618,842.819,897.933
1619,941.913,860.191
1620,965.336,1066.819
1621,900.275,850.002
1622,1071.43,1039.507
1623,1058.442,960.081
1624,867.72,843.47
1625,922.338,977.416
1626,868.998,938.868
1627,1031.117,956.907
1628,994.036,1044.436
1629,890.381,872.969
1630,1059.064,937.95
1631,857.2,932.836
1632,967.284,919.364
1633,868.828,897.28
1634,1024.279,987.789
1635,995.214,1029.855
1636,941.172,854.388
1637,919.853,1046.933
1638,1032.566,1003.312
1639,1073.429,874.98
1640,867.273,919.025
1641,903.308,1047.266
1642,1008.051,980.735
1643,975.864,1040.484
1644,975.181,947.084
1645,981.64,969.232
1646,963.246,1029.83
1647,924.098,968.615
1648,987.611,1051.003
1649,851.648,1012.569
1650,1012.995,991.715
1651,1059.504,954.64
1652,985.884,969.291
1653,978.735,1074.623
1654,1000.545,1012.862
1655,1054.229,843.952
1656,1018.31,855.258
1657,1038.147,1021.887
1658,920.466,928.303
1659,1011.939,1052.557
1660,850.839,1009.308
1661,869.337,967.556
1662,910.218,867.715
1663,951.939,939.37
1664,954.893,1076.544
1665,991.848,904.759
1666,962.385,983.095
1667,1074.737,921.237
1668,989.631,961.381
1669,1029.989,897.079
1670,852.542,937.842
1671,1023.813,981.515
1672,874.825,973.453
1673,1045.539,915.046
1674,867.411,867.091
1675,918.912,962.801
1676,910.301,983.157
1677,914.833,1028.843
1678,1055.149,1058.44
1679,942.883,907.83
1680,914.785,991.687
1681,904.419,890.057
1682,869.003,1004.321
1683,932.084,945.447
1684,882.794,868.38
1685,1073.722,973.577
1686,1053.551,921.631
1687,1064.047,920.627
1688,867.713,985.212
1689,1037.687,1071.193
1690,1063.764,853.667
1691,987.383,1004.622
1692,969.749,912.351
1693,909.828,906.818
1694,863.575,1015.772
1695,1002.906,910.799
1696,962.618,915.882
1697,847.11,1040.59
1698,879.077,873.62
1699,1035.863,1030.714
1700,907.061,1042.296
1701,926.809,914.522
1702,856.035,883.842
1703,979.938,1016.331
1704,865.988,985.149
1705,1006.168,1001.054
1706,1032.392,1059.028
1707,922.593,1045.406
1708,939.427,1008.204
1709,921.069,998.269
1710,918.405,1070.23
1711,901.327,974.256
1712,1052.714,947.502
1713,899.483,949.087
1714,976.193,879.226
1715,882.169,927.648
1716,994.538,885.516
1717,862.582,1031.188
1718,943.981,951.837
1719,967.618,1004.647
1720,960.703,1061.356
1721,1066.05,967.322
1722,1006.687,979.503
1723,1065.34,844.17
1724,1004.557,996.656
1725,965.223,1003.395
1726,860.488,963.975
1727,932.09,924.833
1728,1009.814,991.592
1729,1031.078,966.604
1730,1052.651,1076.31
1731,956.454,1011.888
1732,920.642,930.088
1733,1030.419,953.595
1734,1062.88,939.698
1735,918.972,945.033
1736,939.247,863.599
1737,977.667,1023.458
1738,1032.425,1075.117
1739,959.593,1044.758
1740,1056.432,994.439
1741,944.323,1019.734
1742,879.914,1009.2
1743,944.615,855.136
1744,870.198,980.016
1745,934.813,876.674
1746,978.64,1053.805
1747,894.246,878.56
1748,887.326,877.844
1749,854.321,974.53
1750,966.835,988.141
1751,965.126,916.053
1752,878.855,1047.194
1753,896.055,861.132
1754,949.556,957.121
1755,907.307,1074.934
1756,1076.44,921.66
1757,1045.716,951.565
1758,989.513,892.034
1759,941.75,956.125
1760,1028.545,971.456
1761,917.566,998.692
1762,851.658,1051.37
1763,983.558,1058.302
1764,913.768,990.943
1765,917.869,1007.21
1766,1070.239,928.541
1767,1019.73,1077.659
1768,844.113,850.49
1769,1055.973,986.015
1770,1067.326,943.416
1771,1043.54,954.025
1772,930.135,1014.269
1773,944.911,914.041
1774,973.772,980.636
1775,845.142,1009.616
1776,911.679,1040.808
1777,1059.763,869.535
1778,879.148,945.385
1779,1012.755,888.094
1780,925.625,849.155
1781,1025.999,857.977
1782,1040.181,1069.478
1783,908.554,958.711
1784,1044.671,857.924
1785,905.591,1041.487
1786,990.296,942.16
1787,1020.287,1063.396
1788,1030.248,856.099
1789,856.365,1035.192
1790,914.991,890.054
1791,948.666,986.781
1792,1064.709,937.939
1793,962.781,986.957
1794,1052.206,851.633
1795,907.71,880.318
1796,1025.087,1014.668
1797,846.48,877.272
1798,943.478,938.492
1799,962.477,961.026
1800,550.288,685.363
1801,164.003,517.841
1802,452.841,285.711
1803,118.166,800.54
1804,364.43,263.885
1805,2.595,171.167
1806,477.949,543.849
1807,726.996,33.113
1808,373.921,327.481
1809,749.099,126.001
1810,1065.171,973.1
1811,923.754,255.873
1812,720.038,761.774
1813,382.399,581.255
1814,976.829,687.62
1815,764.615,11.32
1816,870.912,750.2
1817,43.065,65.462
1818,766.878,601.703
1819,350.692,993.495
1820,617.593,801.716
1821,1019.695,46.119
1822,79.172,612.266
1823,677.227,868.954
1824,311.373,735.395
1825,332.009,637.554
1826,672.095,445.549
1827,985.619,140.054
1828,817.416,588.57
1829,591.965,144.097
1830,356.074,1008.074
1831,90.565,850.542
1832,807.135,840.747
1833,997.797,145.785
1834,415.654,6.481
1835,443.013,693.452
1836,354.07,723.712
1837,746.374,265.503
1838,311.905,920.006
1839,243.874,211.935
1840,535.185,52.017
1841,716.978,469.302
1842,310.113,778.743
1843,412.21,1012.888
1844,760.65,372.636
1845,89.95,454.049
1846,980.634,901.963
1847,292.36,59.928
1848,49.812,910.027
1849,690.82,1015.46
1850,705.598,657.77
1851,298.585,456.113
1852,324.559,154.628
1853,768.686,117.149
1854,340.585,670.404
1855,296.637,1008.269
1856,569.072,166.89
1857,436.445,120.735
1858,622.685,648.948
1859,878.942,950.706
1860,1035.88,982.795
1861,634.871,774.909
1862,696.491,748.987
1863,350.98,842.747
1864,53.521,575.216
1865,1054.124,896.32
1866,996.55,130.183
1867,1004.844,140.236
1868,270.456,764.826
1869,134.652,702.071
1870,447.583,201.705
1871,857.352,830.696
1872,554.367,301.774
1873,623.525,522.962
1874,389.818,808.368
1875,465.696,662.261
1876,439.049,386.07
1877,884.8,68.032
1878,1035.459,814.418
1879,122.504,472.481
1880,127.411,921.15
1881,633.016,219.085
1882,28.771,917.545
1883,518.498,1006.614
1884,244.348,760.979
1885,343.993,520.058
1886,494.643,418.748
1887,1026.967,486.43
1888,204.254,457.344
1889,15.149,600.313
1890,1054.446,544.784
1891,904.172,460.319
1892,290.672,874.089
1893,929.823,531.439
1894,760.612,841.555
1895,224.538,489.707
1896,469.397,309.988
1897,841.479,37.383
1898,235.282,486.428
1899,469.449,415.098
1900,45.971,279.398
1901,618.389,90.666
1902,566.118,344.739
1903,655.652,759.941
1904,793.853,65.386
1905,588.175,1025.366
1906,259.119,795.337
1907,956.38,935.477
1908,910.049,129.82
1909,404.971,702.88
1910,361.936,974.762
1911,1001.61,607.698
1912,960.668,378.004
1913,924.635,61.707
1914,284.188,719.775
1915,879.182,88.762
1916,316.259,625.019
1917,790.121,271.712
1918,832.333,563.958
1919,509.918,885.651
1920,655.61,103.735
1921,407.35,624.529
1922,542.492,846.013
1923,360.716,587.303
1924,909.883,71.482
1925,825.161,253.402
1926,672.146,206.776
1927,250.183,138.095
1928,596.941,270.024
1929,45.682,34.152
1930,590.625,595.155
1931,233.868,602.108
1932,992.103,1045.213
1933,182.32,1072.506
1934,519.209,269.471
1935,957.665,19.766
1936,280.89,874.629
1937,529.509,717.902
1938,205.085,135.979
1939,896.37,742.856
1940,291.944,154.96
1941,1017.08,964.815
1942,939.192,418.874
1943,250.689,845.978
1944,568.079,784.998
1945,133.839,468.189
1946,651.681,103.279
1947,505.758,614.889
1948,604.699,860.502
1949,70.935,216.899
1950,831.564,865.617
1951,384.642,186.73
1952,932.653,529.049
1953,708.901,578.95
1954,591.523,703.108
1955,750.663,680.596
1956,1003.266,770.522
1957,345.709,165.266
1958,362.212,571.561
1959,80.806,386.048
1960,985.389,668.454
1961,11.496,231.11
1962,983.188,48.79
1963,697.654,709.551
1964,818.354,966.568
1965,899.612,728.616
1966,390.161,322.136
1967,947.037,56.845
1968,941.602,377.324
1969,698.958,605.673
1970,775.323,681.471
1971,391.949,370.9
1972,84.135,436.627
1973,918.847,205.589
1974,593.877,5.347
1975,109.922,890.986
1976,641.357,83.399
1977,893.046,39.019
1978,983.542,116.177
1979,1061.11,876.968
1980,478.65,529.944
1981,864.767,737.508
1982,210.777,639.189
1983,226.985,159.207
1984,304.748,1051.971
1985,664.809,559.56
1986,324.131,679.111
1987,971.468,1023.327
1988,174.318,370.411
1989,291.493,188.5
1990,295.695,758.942
1991,389.533,553.724
1992,911.583,901.991
1993,724.318,339.556
1994,969.813,331.108
1995,385.204,874.028
1996,632.064,255.051
1997,718.726,369.3
1998,488.832,299.633
1999,313.61,863.761
2000,1051.568,1049.645
2001,962.395,469.935
2002,752.863,981.309
2003,50.414,66.308
2004,392.86,175.14
2005,596.937,1006.958
2006,289.653,502.97
2007,393.335,880.806
2008,232.412,992.901
2009,553.369,977.112
2010,678.752,421.642
2011,786.573,891.165
2012,808.934,41.82
2013,192.022,451.193
2014,338.356,127.558
2015,441.04,479.523
2016,1007.991,853.049
2017,595.132,799.797
2018,741.233,56.528
2019,744.213,646.565
2020,469.177,272.994
2021,818.792,563.597
2022,821.696,965.6
2023,696.056,1063.89
2024,1051.545,181.848
2025,559.138,594.162
2026,977.224,357.313
2027,206.107,445.447
2028,303.105,560.831
2029,467.445,1032.979
2030,454.717,424.812
2031,196.082,990.539
2032,412.363,625.027
2033,77.059,37.521
2034,378.622,366.866
2035,487.273,997.909
2036,724.821,845.498
2037,578.183,824.744
2038,1037.664,590.331
2039,359.869,526.366
2040,228.576,1025.356
2041,910.222,631.423
2042,449.06,1009.569
2043,638.188,993.609
2044,60.61,402.643
2045,704.696,353.366
2046,354.926,244.786
2047,635.07,534.632
2048,161.705,950.824
2049,725.08,57.717
2050,218.81,1060.624
2051,157.718,773.802
2052,374.787,295.063
2053,737.888,201.432
2054,913.034,157.508
2055,874.166,828.489
2056,1009.489,26.278
2057,874.432,364.774
2058,789.322,649.929
2059,712.749,865.956
2060,534.403,251.289
2061,1039.632,1023.155
2062,63.187,603.943
2063,173.228,52.908
2064,937.121,896.254
2065,943.529,786.852
2066,534.083,846.918
2067,626.854,353.053
2068,161.424,425.843
2069,1024.595,616.83
2070,250.336,1035.818
2071,919.839,934.589
2072,919.784,642.699
2073,850.113,448.548
2074,660.141,689.779
2075,1031.657,973.547
2076,22.513,136.622
2077,339.077,180.975
2078,994.7,857.088
2079,193.586,39.169
2080,865.848,173.043
2081,480.085,651.843
2082,15.2,631.849
2083,572.536,322.115
2084,814.58,637.239
2085,761.956,656.451
2086,179.365,879.794
2087,828.087,1039.137
2088,96.816,618.338
2089,613.581,931.479
2090,641.148,377.62
2091,513.197,509.092
2092,76.371,776.815
2093,127.355,329.78
2094,183.865,171.357
2095,564.107,78.247
2096,556.243,217.658
2097,1004.193,252.925
2098,103.805,752.287
2099,182.395,629.254
2100,31.378,163.508
2101,409.111,298.334
2102,416.934,306.416
2103,952.526,188.049
2104,303.623,625.124
2105,284.364,3.746
2106,226.754,478.763
2107,581.512,1001.74
2108,814.457,689.634
2109,249.001,36.186
2110,1010.389,27.498
2111,603.551,988.402
2112,1062.434,345.641
2113,350.013,867.048
2114,251.75,72.856
2115,134.939,269.251
2116,888.776,406.44
2117,331.89,500.879
2118,846.235,71.061
2119,875.197,822.932
2120,26.0,567.629
2121,256.428,70.913
2122,353.041,948.483
2123,845.167,360.603
2124,684.637,811.015
2125,721.237,1066.681
2126,925.184,1017.443
2127,1053.591,219.546
2128,6.193,328.137
2129,95.924,787.01
2130,272.667,716.836
2131,532.585,404.658
2132,527.973,26.704
2133,314.94,695.982
2134,601.1,501.877
2135,462.435,16.421
2136,909.676,342.123
2137,563.457,721.244
2138,1047.387,915.698
2139,738.52,1003.062
2140,684.506,163.92
2141,398.57,544.748
2142,385.938,783.024
2143,1028.304,459.154
2144,52.057,828.6
2145,142.205,837.156
2146,19.268,199.978
2147,820.916,1039.764
2148,3.575,544.984
2149,343.327,508.855
2150,156.289,651.583
2151,10.092,302.332
2152,209.674,401.495
2153,639.329,1040.289
2154,98.798,405.008
2155,193.96,763.088
2156,505.885,570.39
2157,38.119,708.114
2158,1059.963,939.224
2159,844.749,220.365
2160,815.134,107.022
2161,740.859,576.093
2162,1035.415,432.695
2163,545.982,48.898
2164,445.044,1008.308
2165,200.918,632.5
2166,581.659,963.199
2167,572.427,641.611
2168,750.235,408.337
2169,438.266,507.41
2170,522.63,235.307
2171,806.629,612.394
2172,883.699,600.247
2173,191.059,21.568
2174,1029.818,637.051
2175,839.252,187.691
2176,567.389,703.89
2177,321.251,452.988
2178,785.793,272.534
2179,129.846,226.605
2180,1015.153,158.614
2181,527.544,302.381
2182,875.69,712.228
2183,786.349,525.636
2184,27.103,92.459
2185,462.041,537.166
2186,1056.204,330.277
2187,700.867,399.862
2188,529.92,278.206
2189,677.815,282.921
2190,420.934,527.981
2191,343.459,367.472
2192,218.156,968.329
2193,792.886,69.623
2194,709.112,391.201
2195,571.304,512.816
2196,277.408,118.742
2197,481.812,253.534
2198,113.117,563.11
2199,356.411,692.807
2200,628.339,844.508
2201,896.42,640.986
2202,559.654,308.697
2203,201.526,603.349
2204,817.593,433.036
2205,120.615,115.969
2206,470.64,894.556
2207,89.593,149.891
2208,42.569,890.321
2209,649.62,738.889
2210,495.709,822.592
2211,658.759,146.022
2212,454.174,595.867
2213,214.648,756.424
2214,670.787,187.122
2215,402.917,798.259
2216,156.968,143.343
2217,527.788,90.572
2218,1056.645,316.728
2219,1067.347,582.573
2220,633.073,65.219
2221,299.296,165.951
2222,827.981,79.422
2223,133.49,309.646
2224,178.015,423.057
2225,680.163,529.186
2226,871.098,8.889
2227,905.036,1055.451
2228,681.605,482.737
2229,693.981,243.845
2230,206.319,802.262
2231,348.121,36.055
2232,757.72,627.113
2233,449.698,131.91
2234,548.823,871.035
2235,264.979,245.064
2236,219.553,964.024
2237,180.923,65.411
2238,168.028,1016.313
2239,874.458,598.506
2240,1029.27,841.742
2241,1020.437,844.781
2242,14.663,531.478
2243,600.044,898.098
2244,216.801,608.224
2245,337.103,86.835
2246,17.761,684.879
2247,759.055,629.292
2248,301.519,151.969
2249,217.875,170.475
2250,367.687,828.435
2251,17.688,36.963
2252,689.83,705.418
2253,117.013,114.95
2254,368.717,628.104
2255,406.766,692.464
2256,918.857,1015.077
2257,542.196,545.149
2258,682.552,1040.289
2259,278.327,370.596
2260,177.372,133.886
2261,732.315,1031.089
2262,1028.093,229.849
2263,297.159,703.304
2264,389.078,1046.067
2265,747.344,60.647
2266,188.257,581.656
2267,133.522,731.818
2268,270.845,776.604
2269,202.466,207.978
2270,156.346,1049.537
2271,836.251,499.501
2272,914.377,771.046
2273,961.889,205.962
2274,441.139,320.254
2275,363.219,751.625
2276,371.367,809.533
2277,152.794,838.845
2278,639.22,332.118
2279,462.157,831.351
2280,191.446,911.901
2281,646.309,570.438
2282,304.584,810.231
2283,25.379,428.677
2284,990.504,400.32
2285,581.791,947.238
2286,29.989,809.585
2287,960.905,175.138
2288,1057.726,939.522
2289,573.661,428.571
2290,745.832,642.033
2291,83.903,73.239
2292,928.063,555.044
2293,960.54,292.457
2294,271.008,104.715
2295,627.301,544.933
2296,860.53,90.879
2297,178.497,76.42
2298,39.504,8.086
2299,99.526,963.419
2300,895.253,725.922
2301,41.758,727.417
2302,287.422,61.756
2303,818.282,1010.495
2304,755.372,1039.25
2305,523.203,968.077
2306,223.904,970.179
2307,784.84,241.367
2308,233.451,770.846
2309,645.735,876.513
2310,419.625,266.09
2311,293.751,287.929
2312,1056.445,253.086
2313,400.595,368.686
2314,702.108,127.042
2315,1050.909,335.545
2316,993.957,150.927
2317,724.94,763.49
2318,183.413,725.306
2319,432.896,1015.855
2320,277.024,937.452
2321,664.181,372.188
2322,103.687,878.26
2323,973.604,974.12
2324,798.054,204.478
2325,991.842,822.26
2326,276.682,870.846
2327,64.516,752.545
2328,774.203,117.764
2329,476.422,684.09
2330,1033.498,510.187
2331,505.322,1055.898
2332,113.004,713.658
2333,692.272,426.046
2334,787.947,426.152
2335,644.115,413.353
2336,958.505,136.186
2337,238.298,659.185
2338,363.017,520.531
2339,635.801,1072.762
2340,437.577,399.637
2341,595.637,1059.024
2342,668.969,283.496
2343,90.971,231.648
2344,319.886,526.977
2345,5.36,586.739
2346,382.52,213.983
2347,805.322,630.901
2348,289.805,969.954
2349,604.895,831.993
2350,784.791,447.433
2351,118.372,623.443
2352,338.304,1069.886
2353,347.639,122.544
2354,238.575,61.239
2355,366.137,217.577
2356,158.117,541.68
2357,794.479,1026.458
2358,78.858,915.096
2359,793.417,701.509
2360,886.867,853.441
2361,820.855,994.512
2362,1056.036,459.055
2363,802.219,207.542
2364,940.39,6.389
2365,762.618,628.904
2366,221.617,869.701
2367,976.245,155.656
2368,928.922,804.558
2369,972.46,1011.33
2370,471.091,512.763
2371,260.071,482.639
2372,992.477,222.842
2373,206.483,791.985
2374,12.983,393.859
2375,533.775,39.822
2376,473.637,698.304
2377,542.22,395.643
2378,317.254,829.764
2379,760.382,977.675
2380,739.956,217.431
2381,913.036,531.209
2382,987.444,933.342
2383,184.793,1071.262
2384,209.748,128.265
2385,422.959,1058.4
2386,118.428,188.673
2387,1070.145,408.347
2388,102.994,732.445
2389,875.466,356.542
2390,1040.879,907.034
2391,811.449,688.033
2392,448.418,976.489
2393,313.15,223.209
2394,118.458,586.889
2395,538.015,408.637
2396,669.071,614.01
2397,654.349,340.57
2398,18.084,794.049
2399,477.449,724.222
2400,215.372,811.869
2401,839.593,609.854
2402,18.675,728.915
2403,57.043,812.672
2404,728.938,174.053
2405,534.81,745.885
2406,28.88,737.511
2407,590.677,584.105
2408,646.337,810.38
2409,647.914,39.428
2410,454.408,396.05
2411,712.49,343.409
2412,846.073,357.384
2413,572.887,756.39
2414,204.893,792.209
2415,527.972,482.857
2416,129.657,510.814
2417,725.782,459.542
2418,908.291,290.844
2419,661.861,627.332
2420,461.555,171.091
2421,941.851,838.148
2422,631.639,65.686
2423,97.765,884.826
2424,378.974,634.666
2425,292.627,98.084
2426,274.842,204.364
2427,941.379,631.687
2428,582.04,527.069
2429,496.83,79.171
2430,609.442,51.013
2431,807.189,280.447
2432,736.998,230.426
2433,377.179,651.198
2434,139.285,523.719
2435,294.183,352.29
2436,174.484,982.501
2437,971.094,703.754
2438,667.884,349.532
2439,470.23,581.615
2440,505.438,921.901
2441,304.337,779.095
2442,233.363,1006.531
2443,764.402,628.191
2444,369.615,927.799
2445,252.117,948.212
2446,328.485,345.137
2447,195.239,987.896
2448,44.025,379.887
2449,1070.509,991.642
2450,33.288,865.82
2451,111.456,317.938
2452,582.751,908.485
2453,534.477,476.151
2454,487.73,401.412
2455,990.494,381.374
2456,1033.745,776.447
2457,565.344,427.351
2458,993.198,810.3
2459,889.891,399.798
2460,472.58,425.043
2461,993.616,981.679
2462,476.676,66.973
2463,466.48,145.925
2464,523.53,905.57
2465,301.716,542.691
2466,473.96,570.174
2467,81.496,885.878
2468,296.894,345.231
2469,849.16,956.911
2470,727.875,946.924
2471,844.05,1029.232
2472,242.093,523.65
2473,563.862,941.413
2474,367.638,386.109
2475,926.325,423.427
2476,566.711,944.125
2477,255.626,65.235
2478,1013.871,584.312
2479,944.244,214.608
2480,361.115,781.241
2481,1027.035,1070.601
2482,401.516,1052.341
2483,26.359,482.435
2484,916.807,437.062
2485,610.37,663.981
2486,70.031,578.246
2487,516.496,323.71
2488,831.966,316.325
2489,206.663,320.254
2490,953.652,853.466
2491,959.945,120.709
2492,21.159,703.746
2493,894.084,504.347
2494,304.649,405.638
2495,442.085,192.597
2496,1016.619,124.671
2497,258.722,354.451
2498,310.478,80.605
2499,676.126,455.134
2500,1043.205,89.458
2501,885.313,826.934
2502,426.245,151.981
2503,689.582,441.332
2504,827.585,158.249
2505,965.421,569.344
2506,669.823,322.706
2507,197.591,745.11
2508,238.996,960.963
2509,828.488,874.575
2510,516.603,854.023
2511,850.165,624.546
2512,806.727,726.658
2513,709.476,775.014
2514,52.386,738.81
