node_id,cluster_id,is_ch
2138,8,0
2139,126,0
2140,92,1
2141,84,0
2142,55,0
2143,60,0
2144,38,0
2145,26,0
2146,83,0
2147,84,0
2148,74,0
2149,36,0
2150,106,0
2151,14,0
2152,37,0
2153,3,0
2154,31,0
2155,19,0
2156,78,0
2157,93,1
2158,124,0
2159,19,0
2160,32,0
2161,78,0
2162,39,0
2163,38,0
2164,65,0
2165,113,0
2166,107,0
2167,101,0
2168,33,0
2169,93,0
2170,116,0
2171,105,0
2172,44,0
2173,124,0
2174,69,0
2175,8,0
2176,26,0
2177,79,0
2178,3,0
2179,16,0
2180,53,0
2181,42,0
2182,32,0
2183,103,0
2184,11,0
2185,95,0
2186,10,0
2187,89,0
2188,34,0
2189,52,0
2190,13,0
2191,87,0
2192,12,0
2193,72,0
2194,72,0
2195,42,0
2196,11,0
2197,14,0
2198,121,0
2199,121,0
2200,24,0
2201,108,0
2202,41,0
2203,45,0
2204,113,0
2205,116,0
2206,94,0
2207,87,0
2208,42,0
2209,25,0
2210,16,0
2211,94,1
2212,1,0
2213,121,0
2214,50,0
2215,88,0
2216,3,0
2217,103,0
2218,102,0
2219,95,1
2220,69,0
2221,96,1
2222,4,0
2223,91,0
2224,85,0
2225,9,0
2226,116,0
2227,71,0
2228,88,0
2229,6,0
2230,54,0
2231,99,0
2232,58,0
2233,13,0
2234,22,0
2235,32,0
2236,55,0
2237,76,0
2238,85,0
2239,95,0
2240,106,0
2241,122,0
2242,18,0
2243,107,0
2244,34,0
2245,43,0
2246,12,0
2247,8,0
2248,32,0
2249,73,0
2250,47,0
2251,125,0
2252,59,0
2253,111,0
2254,54,0
2255,121,0
2256,4,0
2257,97,1
2258,49,0
2259,51,0
2260,100,0
2261,82,0
2262,119,0
2263,124,0
2264,98,0
2265,45,0
2266,36,0
2267,62,0
2268,68,0
2269,1,0
2270,66,0
2271,6,0
2272,2,0
2273,116,0
2274,28,0
2275,79,0
2276,28,0
2277,83,0
2278,10,0
2279,115,0
2280,104,0
2281,26,0
2282,49,0
2283,28,0
2284,40,0
2285,83,0
2286,52,0
2287,35,0
2288,110,0
2289,114,0
2290,91,0
2291,52,0
2292,38,0
2293,91,0
2294,110,0
2295,118,0
2296,42,0
2297,115,0
2298,33,0
2299,11,0
2300,115,0
2301,23,0
2302,98,0
2303,20,0
2304,97,0
2305,24,0
2306,33,0
2307,94,0
2308,58,0
2309,66,0
2310,8,0
2311,51,0
2312,54,0
2313,21,0
2314,93,0
2315,65,0
2316,82,0
2317,71,0
2318,126,0
2319,13,0
2320,93,0
2321,35,0
2322,39,0
2323,113,0
2324,40,0
2325,26,0
2326,110,0
2327,85,0
2328,82,0
2329,106,0
2330,40,0
2331,83,0
2332,65,0
2333,110,0
2334,113,0
2335,42,0
2336,57,0
2337,15,0
2338,17,0
2339,66,0
2340,89,0
2341,31,0
2342,7,0
2343,25,0
2344,35,0
2345,13,0
2346,72,0
2347,109,0
2348,15,0
2349,98,1
2350,105,0
2351,105,0
2352,59,0
2353,26,0
2354,104,0
2355,69,0
2356,89,0
2357,99,1
2358,102,0
2359,111,0
2360,112,0
2361,111,0
2362,2,0
2363,63,0
2364,62,0
2365,19,0
2366,72,0
2367,95,0
2368,11,0
2369,66,0
2370,106,0
2371,46,0
2372,60,0
2373,67,0
2374,3,0
2375,111,0
2376,120,0
2377,85,0
2378,40,0
2379,65,0
2380,10,0
2381,52,0
2382,76,0
2383,62,0
2384,110,0
2385,21,0
2386,99,0
2387,110,0
2388,110,0
2389,2,0
2390,93,0
2391,53,0
2392,6,0
2393,87,0
2394,58,0
2395,106,0
2396,25,0
2397,83,0
2398,68,0
2399,99,0
2400,88,0
2401,87,0
2402,100,1
2403,80,0
2404,34,0
2405,112,0
2406,103,0
2407,95,0
2408,99,0
2409,55,0
2410,87,0
2411,120,0
2412,41,0
2413,39,0
2414,96,0
2415,115,0
2416,104,0
2417,122,0
2418,49,0
2419,92,0
2420,67,0
2421,64,0
2422,41,0
2423,92,0
2424,87,0
2425,112,0
2426,37,0
2427,49,0
2428,80,0
2429,40,0
2430,31,0
2431,49,0
2432,40,0
2433,2,0
2434,18,0
2435,101,1
2436,59,0
2437,67,0
2438,41,0
2439,78,0
2440,110,0
2441,125,0
2442,85,0
2443,95,0
2444,19,0
2445,122,0
2446,102,1
2447,54,0
2448,61,0
2449,13,0
2450,95,0
2451,122,0
2452,110,0
2453,103,1
2454,84,0
2455,78,0
2456,104,0
2457,36,0
2458,41,0
2459,68,0
2460,32,0
2461,52,0
2462,59,0
2463,126,0
2464,118,0
2465,68,0
2466,1,0
2467,52,0
2468,62,0
2469,126,0
2470,46,0
2471,104,0
2472,116,0
2473,38,0
2474,87,0
2475,115,0
2476,91,0
2477,112,0
2478,104,1
2479,89,0
2480,103,0
2481,43,0
2482,72,0
2483,10,0
2484,59,0
2485,47,0
2486,81,0
2487,81,0
2488,74,0
2489,111,0
2490,105,1
2491,31,0
2492,87,0
2493,107,0
2494,22,0
2495,13,0
2496,104,0
2497,34,0
2498,56,0
2499,21,0
2500,50,0
2501,78,0
2502,107,0
2503,25,0
2504,10,0
2505,51,0
2506,106,1
2507,93,0
2508,12,0
2509,43,0
2510,57,0
2511,16,0
2512,103,0
2513,50,0
2514,119,0
2515,41,0
2516,55,0
2517,60,0
2518,19,0
2519,57,0
2520,81,0
2521,29,0
2522,31,0
2523,43,0
2524,35,0
2525,54,0
2526,109,0
2527,87,0
2528,72,0
2529,102,0
2530,17,0
2531,23,0
2532,61,0
2533,11,0
2534,10,0
2535,24,0
2536,19,0
2537,59,0
2538,66,0
2539,87,0
2540,69,0
2541,83,0
2542,115,0
2543,55,0
2544,99,0
2545,46,0
2546,89,0
2547,41,0
2548,18,0
2549,39,0
2550,46,0
2551,91,0
2552,94,0
2553,17,0
2554,52,0
2555,12,0
2556,117,0
2557,76,0
2558,29,0
2559,32,0
2560,55,0
2561,38,0
2562,83,0
2563,37,0
2564,94,0
2565,97,0
2566,53,0
2567,12,0
2568,126,0
2569,84,0
2570,83,0
2571,7,0
2572,68,0
2573,98,0
2574,88,0
2575,9,0
2576,34,0
2577,107,1
2578,69,0
2579,33,0
2580,9,0
2581,11,0
2582,23,0
2583,14,0
2584,34,0
2585,55,0
2586,87,0
2587,108,1
2588,79,0
2589,34,0
2590,37,0
2591,78,0
2592,122,0
2593,54,0
2594,88,0
2595,16,0
2596,91,0
2597,96,0
2598,106,0
2599,125,0
2600,106,0
2601,91,0
2602,88,0
2603,10,0
2604,122,0
2605,110,0
2606,18,0
2607,118,0
2608,125,0
2609,62,0
2610,63,0
2611,89,0
2612,42,0
2613,62,0
2614,85,0
2615,17,0
2616,52,0
2617,95,0
2618,84,0
2619,95,0
2620,81,0
2621,90,0
2622,59,0
2623,12,0
2624,23,0
2625,108,0
2626,87,0
2627,16,0
2628,86,0
2629,97,0
2630,120,0
2631,72,0
2632,113,0
2633,48,0
2634,9,0
2635,22,0
2636,40,0
2637,119,0
2638,74,0
2639,2,0
2640,63,0
2641,19,0
2642,109,1
2643,67,0
2644,0,0
2645,42,0
2646,99,0
2647,106,0
2648,22,0
2649,125,0
2650,115,0
2651,101,0
2652,34,0
2653,34,0
2654,89,0
2655,8,0
2656,7,0
2657,125,0
2658,124,0
2659,19,0
2660,11,0
2661,41,0
2662,55,0
2663,58,0
2664,57,0
2665,59,0
2666,118,0
2667,52,0
2668,116,0
2669,63,0
2670,71,0
2671,84,0
2672,55,0
2673,115,0
2674,81,0
2675,40,0
2676,88,0
2677,46,0
2678,119,0
2679,83,0
2680,65,0
2681,59,0
2682,17,0
2683,88,0
2684,88,0
2685,112,0
2686,87,0
2687,45,0
2688,98,0
2689,17,0
2690,110,1
2691,31,0
2692,68,0
2693,8,0
2694,84,0
2695,66,0
2696,19,0
2697,111,1
2698,44,0
2699,61,0
2700,122,0
2701,78,0
2702,95,0
2703,84,0
2704,79,0
2705,53,0
2706,91,0
2707,69,0
2708,48,0
2709,65,0
2710,121,0
2711,126,0
2712,37,0
2713,35,0
2714,40,0
2715,7,0
2716,9,0
2717,93,0
2718,48,0
2719,48,0
2720,16,0
2721,37,0
2722,112,1
2723,95,0
2724,13,0
2725,87,0
2726,107,0
2727,99,0
2728,17,0
2729,74,0
2730,115,0
2731,120,0
2732,121,0
2733,103,0
2734,102,0
2735,84,0
2736,94,0
2737,61,0
2738,72,0
2739,31,0
2740,48,0
2741,92,0
2742,99,0
2743,62,0
2744,39,0
2745,113,1
2746,58,0
2747,49,0
2748,4,0
2749,16,0
2750,11,0
2751,18,0
2752,125,0
2753,87,0
2754,71,0
2755,45,0
2756,47,0
2757,6,0
2758,118,0
2759,87,0
2760,114,1
2761,91,0
2762,123,0
2763,116,0
2764,70,0
2765,116,0
2766,70,0
2767,106,0
2768,63,0
2769,29,0
2770,53,0
2771,60,0
2772,96,0
2773,50,0
2774,57,0
2775,19,0
2776,11,0
2777,59,0
2778,82,0
2779,10,0
2780,4,0
2781,116,0
2782,44,0
2783,124,0
2784,9,0
2785,89,0
2786,20,0
2787,78,0
2788,67,0
2789,78,0
2790,115,1
2791,57,0
2792,12,0
2793,118,0
2794,72,0
2795,49,0
2796,78,0
2797,84,0
2798,95,0
2799,61,0
2800,109,0
2801,104,0
2802,76,0
2803,77,0
2804,100,0
2805,20,0
2806,106,0
2807,29,0
2808,60,0
2809,116,1
2810,70,0
2811,35,0
2812,99,0
2813,95,0
2814,106,0
2815,118,0
2816,81,0
2817,122,0
2818,84,0
2819,104,0
2820,104,0
2821,77,0
2822,8,0
2823,100,0
2824,99,0
2825,78,0
2826,97,0
2827,51,0
2828,32,0
2829,78,0
2830,59,0
2831,40,0
2832,55,0
2833,103,0
2834,41,0
2835,76,0
2836,40,0
2837,16,0
2838,38,0
2839,81,0
2840,71,0
2841,37,0
2842,54,0
2843,104,0
2844,15,0
2845,57,0
2846,71,0
2847,111,0
2848,11,0
2849,61,0
2850,40,0
2851,115,0
2852,80,0
2853,46,0
2854,24,0
2855,54,0
2856,21,0
2857,9,0
2858,21,0
2859,25,0
2860,93,0
2861,21,0
2862,74,0
2863,117,1
2864,78,0
2865,117,0
2866,54,0
2867,19,0
2868,24,0
2869,114,0
2870,47,0
2871,46,0
2872,24,0
2873,111,0
2874,64,0
2875,36,0
2876,99,0
2877,85,0
2878,19,0
2879,66,0
2880,24,0
2881,107,0
2882,31,0
2883,3,0
2884,81,0
2885,16,0
2886,117,0
2887,45,0
2888,74,0
2889,103,0
2890,82,0
2891,89,0
2892,112,0
2893,124,0
2894,91,0
2895,125,0
2896,38,0
2897,124,0
2898,104,0
2899,109,0
2900,118,1
2901,42,0
2902,83,0
2903,37,0
2904,48,0
2905,16,0
2906,119,1
2907,88,0
2908,21,0
2909,110,0
2910,124,0
2911,47,0
2912,105,0
2913,122,0
2914,59,0
2915,4,0
2916,120,1
2917,107,0
2918,60,0
2919,81,0
2920,36,0
2921,99,0
2922,99,0
2923,18,0
2924,4,0
2925,2,0
2926,63,0
2927,9,0
2928,121,0
2929,93,0
2930,1,0
2931,86,0
2932,17,0
2933,118,0
2934,55,0
2935,23,0
2936,115,0
2937,112,0
2938,36,0
2939,121,1
2940,14,0
2941,60,0
2942,68,0
2943,118,0
2944,36,0
2945,76,0
2946,27,0
2947,90,0
2948,124,0
2949,124,0
2950,105,0
2951,3,0
2952,59,0
2953,53,0
2954,26,0
2955,42,0
2956,100,0
2957,55,0
2958,106,0
2959,104,0
2960,123,0
2961,82,0
2962,1,0
2963,107,0
2964,83,0
2965,37,0
2966,74,0
2967,55,0
2968,75,0
2969,18,0
2970,118,0
2971,8,0
2972,49,0
2973,89,0
2974,50,0
2975,19,0
2976,122,0
2977,47,0
2978,101,0
2979,121,0
2980,82,0
2981,120,0
2982,117,0
2983,36,0
2984,89,0
2985,84,0
2986,34,0
2987,51,0
2988,110,0
2989,2,0
2990,65,0
2991,93,0
2992,121,0
2993,81,0
2994,111,0
2995,24,0
2996,7,0
2997,8,0
2998,18,0
2999,80,0
3000,35,0
3001,62,0
3002,26,0
3003,81,0
3004,125,0
3005,2,0
3006,96,0
3007,62,0
3008,10,0
3009,26,0
3010,39,0
3011,91,0
3012,89,0
3013,101,0
3014,36,0
3015,29,0
3016,51,0
3017,1,0
3018,15,0
3019,14,0
3020,9,0
3021,1,0
3022,92,0
3023,63,0
3024,44,0
3025,52,0
3026,110,0
3027,122,1
3028,82,0
3029,64,0
3030,29,0
3031,39,0
3032,52,0
3033,2,0
3034,24,0
3035,87,0
3036,52,0
3037,34,0
3038,118,0
3039,125,0
3040,81,0
3041,89,0
3042,59,0
3043,64,0
3044,123,1
3045,61,0
3046,11,0
3047,64,0
3048,46,0
3049,35,0
3050,57,0
3051,13,0
3052,3,0
3053,117,0
3054,116,0
3055,15,0
3056,107,0
3057,124,0
3058,65,0
3059,15,0
3060,29,0
3061,19,0
3062,51,0
3063,71,0
3064,69,0
3065,25,0
3066,55,0
3067,92,0
3068,95,0
3069,2,0
3070,107,0
3071,74,0
3072,107,0
3073,47,0
3074,9,0
3075,2,0
3076,126,0
3077,18,0
3078,35,0
3079,66,0
3080,95,0
3081,124,1
3082,108,0
3083,29,0
3084,93,0
3085,77,0
3086,1,0
3087,98,0
3088,82,0
3089,110,0
3090,33,0
3091,41,0
3092,91,0
3093,25,0
3094,43,0
3095,70,0
3096,121,0
3097,35,0
3098,85,0
3099,117,0
3100,74,0
3101,78,0
3102,94,0
3103,1,0
3104,13,0
3105,13,0
3106,33,0
3107,20,0
3108,8,0
3109,37,0
3110,52,0
3111,4,0
3112,51,0
3113,73,0
3114,118,0
3115,22,0
3116,54,0
3117,61,0
3118,83,0
3119,71,0
3120,123,0
3121,73,0
3122,4,0
3123,101,0
3124,89,0
3125,40,0
3126,28,0
3127,93,0
3128,33,0
3129,106,0
3130,96,0
3131,12,0
3132,1,0
3133,9,0
3134,94,0
3135,10,0
3136,57,0
3137,83,0
3138,125,1
3139,101,0
3140,93,0
3141,14,0
3142,119,0
3143,71,0
3144,20,0
3145,106,0
3146,70,0
3147,72,0
3148,73,0
3149,55,0
3150,31,0
3151,24,0
3152,124,0
3153,63,0
3154,122,0
3155,54,0
3156,99,0
3157,124,0
3158,109,0
3159,126,1
3160,73,0
3161,113,0
3162,62,0
3163,56,0
3164,119,0
3165,53,0
3166,123,0
3167,125,0
3168,5,0
3169,74,0
3170,97,0
3171,19,0
3172,84,0
3173,87,0
3174,74,0
3175,108,0
3176,115,0
3177,101,0
3178,45,0
3179,43,0
3180,1,0
3181,37,0
3182,120,0
3183,127,1
3184,59,0
3185,126,0
3186,127,0
3187,40,0
3188,12,0
3189,59,0
3190,92,0
3191,57,0
3192,106,0
3193,73,0
3194,16,0
3195,22,0
3196,11,0
3197,61,0
3198,113,0
3199,50,0
