node_id,x_m,y_m
1361,193.764,897.806
1362,398.761,860.776
1363,466.773,325.271
1364,410.274,772.092
1365,643.676,550.794
1366,835.955,503.885
1367,867.191,254.192
1368,193.018,459.342
1369,281.544,358.426
1370,724.811,169.456
1371,911.241,403.501
1372,88.363,353.558
1373,784.375,121.606
1374,204.717,455.349
1375,158.558,643.113
1376,840.573,569.186
1377,768.249,156.475
1378,623.858,423.624
1379,248.151,44.983
1380,116.594,204.012
1381,587.331,848.005
1382,321.196,506.179
1383,400.446,25.373
1384,125.158,175.337
1385,252.917,373.693
1386,807.27,293.598
1387,438.94,132.703
1388,407.493,511.756
1389,364.004,559.379
1390,360.904,382.181
1391,415.269,801.255
1392,144.219,452.213
1393,648.422,910.432
1394,183.385,234.351
1395,780.3,865.575
1396,274.053,805.3
1397,852.869,478.076
1398,290.253,236.735
1399,712.021,233.07
1400,556.138,145.167
1401,319.292,705.489
1402,759.817,777.623
1403,444.032,466.289
1404,43.1,309.14
1405,746.956,432.414
1406,794.518,757.259
1407,648.653,701.991
1408,886.059,176.973
1409,767.963,876.441
1410,189.792,621.815
1411,263.324,206.766
1412,891.267,397.384
1413,27.848,402.013
1414,894.82,598.237
1415,652.036,554.375
1416,883.682,11.072
1417,363.784,626.35
1418,205.502,353.86
1419,822.115,386.918
1420,144.509,752.452
1421,122.602,413.287
1422,39.547,597.966
1423,509.434,401.27
1424,366.188,552.479
1425,834.517,249.686
1426,17.319,754.067
1427,429.914,108.028
1428,607.083,183.411
1429,339.314,810.3
1430,681.89,97.781
1431,616.909,105.329
1432,563.456,431.507
1433,374.098,307.438
1434,298.442,180.026
1435,416.041,244.537
1436,606.755,794.301
1437,281.622,532.198
1438,69.069,188.874
1439,774.487,155.343
1440,602.402,800.599
1441,343.49,127.478
1442,560.443,104.906
1443,473.693,793.73
1444,565.402,345.54
1445,900.452,859.944
1446,550.207,427.471
1447,107.756,731.677
1448,606.132,885.838
1449,910.037,651.457
1450,490.679,795.949
1451,161.431,501.167
1452,778.622,499.179
1453,602.128,696.742
1454,627.512,130.515
1455,189.827,648.35
1456,851.209,381.575
1457,18.159,56.594
1458,733.643,58.219
1459,463.615,716.818
1460,267.009,600.424
1461,566.147,704.164
1462,873.975,757.107
1463,736.741,839.243
1464,561.661,174.155
1465,79.881,397.254
1466,668.704,407.733
1467,82.149,436.946
1468,750.832,149.302
1469,329.864,307.38
1470,860.804,455.33
1471,667.402,191.484
1472,437.017,510.051
1473,839.871,588.859
1474,494.356,544.308
1475,721.367,641.625
1476,198.575,905.057
1477,530.27,779.181
1478,767.722,146.43
1479,33.647,445.985
1480,446.49,696.799
1481,172.138,10.768
1482,565.994,168.666
1483,858.797,316.08
1484,65.229,568.611
1485,113.841,211.456
1486,220.971,732.888
1487,914.207,737.053
1488,299.282,300.923
1489,575.101,534.065
1490,808.444,594.852
1491,10.609,583.211
1492,130.753,337.664
1493,505.522,213.173
1494,366.978,453.487
1495,448.677,525.305
1496,889.01,526.394
1497,254.273,267.341
1498,601.231,338.95
1499,647.666,512.798
1500,412.564,428.414
1501,116.865,661.733
1502,433.923,747.911
1503,452.458,91.894
1504,16.541,358.84
1505,726.817,446.801
1506,407.388,21.605
1507,59.711,145.197
1508,85.865,120.29
1509,765.728,723.011
1510,617.849,635.41
1511,830.072,539.846
1512,858.226,185.625
1513,780.049,666.255
1514,45.338,343.609
1515,735.479,811.394
1516,214.92,826.056
1517,425.013,732.563
1518,52.529,885.408
1519,883.572,291.962
1520,299.751,125.389
1521,667.819,271.055
1522,366.621,628.613
1523,595.451,718.063
1524,884.196,53.338
1525,465.109,707.911
1526,5.369,904.763
1527,722.363,810.433
1528,86.772,223.897
1529,257.888,151.3
1530,144.005,49.81
1531,35.583,614.356
1532,772.58,479.903
1533,637.792,494.566
1534,164.482,92.401
1535,466.74,482.622
1536,331.991,601.172
1537,241.563,107.806
1538,207.985,173.56
1539,128.643,608.136
1540,36.393,439.628
1541,42.007,852.917
1542,140.887,644.241
1543,27.552,132.847
1544,745.924,170.488
1545,38.153,862.332
1546,421.859,87.161
1547,154.25,846.875
1548,156.705,738.186
1549,248.096,216.067
1550,143.599,508.691
1551,229.383,796.338
1552,16.731,769.959
1553,603.276,490.644
1554,785.739,195.363
1555,465.692,283.189
1556,254.798,163.586
1557,411.447,468.698
1558,129.282,253.075
1559,657.054,38.922
1560,3.908,192.104
1561,130.091,419.49
1562,592.115,322.684
1563,276.28,826.724
1564,882.761,532.883
1565,410.236,358.015
1566,163.416,64.766
1567,602.789,793.553
1568,429.932,573.325
1569,902.936,834.6
1570,758.967,38.09
1571,787.19,650.051
1572,763.991,184.286
1573,5.527,899.121
1574,478.56,885.172
1575,189.344,38.445
1576,803.676,304.532
1577,618.297,399.974
1578,217.109,48.188
1579,664.319,492.809
1580,153.913,759.766
1581,587.084,781.855
1582,846.973,372.588
1583,546.91,564.687
1584,549.677,573.802
1585,781.884,3.902
1586,771.885,740.279
1587,895.25,562.614
1588,217.853,458.707
1589,384.534,276.289
1590,650.098,129.542
1591,487.005,355.261
1592,426.892,444.029
1593,582.706,46.795
1594,8.291,91.522
1595,234.99,203.752
1596,859.187,516.51
1597,484.26,748.495
1598,490.012,859.897
1599,472.027,198.04
1600,272.708,529.444
1601,704.493,849.208
1602,666.715,860.727
1603,340.965,136.184
1604,513.455,498.611
1605,667.813,806.597
1606,141.701,333.305
1607,571.417,213.46
1608,301.306,831.65
1609,61.856,41.879
1610,740.521,773.965
1611,657.498,469.493
1612,841.168,761.673
1613,839.604,41.818
1614,136.64,387.174
1615,526.44,59.144
1616,455.306,512.102
1617,558.398,694.9
1618,541.662,53.363
1619,152.787,250.922
1620,589.87,488.727
1621,287.013,66.149
1622,515.442,890.839
1623,338.669,40.613
1624,10.715,359.913
1625,205.242,358.986
1626,290.947,484.312
1627,443.82,282.553
1628,373.652,259.609
1629,374.808,677.278
1630,735.628,442.063
1631,606.949,109.727
1632,109.848,149.575
1633,849.086,679.878
1634,823.298,477.183
1635,289.817,579.149
1636,219.535,798.272
1637,524.361,829.164
1638,346.075,842.699
1639,298.311,633.702
1640,203.943,797.049
1641,506.917,239.002
1642,549.827,393.238
1643,183.709,587.435
1644,898.805,88.616
1645,422.811,303.478
1646,484.631,214.955
1647,843.074,198.872
1648,654.818,905.815
1649,518.64,843.221
1650,270.314,360.556
1651,814.286,581.991
1652,468.974,510.602
1653,11.645,207.554
1654,795.665,882.922
1655,591.686,708.768
1656,613.285,12.917
1657,273.328,526.29
1658,418.176,529.696
1659,886.663,28.915
1660,254.636,428.462
1661,136.314,585.263
1662,355.189,58.257
1663,661.824,33.185
1664,859.178,885.287
1665,815.735,549.61
1666,613.64,318.741
1667,722.817,369.118
1668,36.254,294.618
1669,88.272,508.937
1670,653.937,800.779
1671,610.983,801.684
1672,156.588,840.411
1673,762.75,354.28
1674,532.251,820.614
1675,19.654,905.194
1676,402.803,880.138
1677,265.095,766.679
1678,664.9,276.033
1679,833.468,712.135
1680,763.983,665.724
1681,337.5,804.31
1682,710.179,349.642
1683,452.513,613.378
1684,701.323,736.765
1685,639.452,806.193
1686,37.586,769.567
1687,403.02,797.333
1688,62.804,512.341
1689,415.891,636.56
1690,266.787,128.791
1691,300.536,392.101
1692,526.233,228.877
1693,270.292,558.799
1694,280.079,369.467
1695,596.97,268.891
1696,531.159,99.728
1697,840.098,513.677
1698,597.135,413.426
1699,717.711,857.301
1700,11.862,195.74
1701,57.984,603.348
1702,215.22,877.902
1703,37.796,767.663
1704,870.944,9.003
1705,162.491,263.89
1706,192.961,269.017
1707,551.149,90.985
1708,183.643,351.083
1709,560.69,74.049
1710,674.828,261.687
1711,656.95,645.583
1712,903.633,772.478
1713,758.439,518.966
1714,150.453,621.722
1715,519.462,830.701
1716,713.326,636.239
1717,606.867,448.683
1718,124.437,338.519
1719,322.797,638.812
1720,851.007,682.467
1721,731.557,728.441
1722,266.626,19.245
1723,291.877,167.435
1724,239.226,63.594
1725,172.059,825.035
1726,758.237,821.273
1727,261.523,528.727
1728,453.952,77.325
1729,407.918,664.453
1730,487.936,476.375
1731,489.155,306.362
1732,327.091,588.475
1733,438.492,196.775
1734,174.254,475.473
1735,597.207,755.528
1736,724.816,370.807
1737,266.868,172.719
1738,619.192,135.487
1739,81.654,82.818
1740,812.288,546.753
1741,760.238,170.454
1742,526.185,291.616
1743,388.754,855.888
1744,302.342,876.313
1745,563.999,40.494
1746,679.779,844.85
1747,529.431,522.513
1748,468.173,899.403
1749,522.733,566.621
1750,391.499,615.212
1751,105.417,906.558
1752,144.89,82.631
1753,879.404,652.409
1754,811.283,248.987
1755,226.192,193.99
1756,503.975,291.185
1757,115.855,379.659
1758,63.633,459.222
1759,481.034,630.946
1760,578.586,105.646
1761,84.711,386.357
1762,199.296,251.074
1763,277.416,448.695
1764,243.445,766.648
1765,760.526,208.74
1766,113.643,482.562
1767,47.826,806.236
1768,458.451,753.906
1769,406.042,759.347
1770,309.279,446.834
1771,502.796,580.801
1772,216.471,800.462
1773,224.586,587.24
1774,894.537,735.895
1775,268.196,576.598
1776,295.76,915.903
1777,115.806,478.074
1778,428.888,431.032
1779,737.6,771.513
1780,801.939,760.153
1781,45.098,100.584
1782,556.359,376.981
1783,348.818,467.754
1784,44.869,867.807
1785,96.946,726.533
1786,645.619,307.766
1787,794.823,191.666
1788,453.429,906.634
1789,65.451,865.351
1790,608.047,570.159
1791,130.573,895.526
1792,134.071,134.102
1793,636.48,184.408
1794,680.507,902.157
1795,664.616,843.291
1796,417.698,698.828
1797,712.232,746.716
1798,884.566,844.354
1799,299.566,47.167
1800,217.487,616.038
1801,526.089,420.843
1802,271.056,424.737
1803,353.306,596.07
1804,764.618,18.23
1805,726.376,837.553
1806,590.764,157.814
1807,647.539,521.257
1808,819.446,315.58
1809,185.919,694.304
1810,416.911,379.211
1811,12.106,786.329
1812,577.334,695.264
1813,190.054,19.221
1814,251.727,120.548
1815,116.07,90.415
1816,210.884,730.261
1817,381.527,269.741
1818,457.987,390.191
1819,568.778,866.435
1820,787.902,835.64
1821,616.8,448.46
1822,638.783,524.584
1823,813.4,583.947
1824,71.745,193.451
1825,525.382,723.834
1826,848.732,582.186
1827,266.198,887.498
1828,262.309,531.74
1829,465.764,473.913
1830,321.824,644.404
1831,704.819,126.324
1832,740.252,897.348
1833,106.867,916.193
1834,478.476,138.491
1835,463.859,810.946
1836,310.927,52.388
1837,629.869,129.632
1838,915.629,148.734
1839,283.088,53.109
1840,306.219,133.331
1841,400.772,425.266
1842,771.778,898.915
1843,156.131,816.625
1844,325.472,262.194
1845,51.913,541.789
1846,236.503,714.97
1847,130.892,780.196
1848,596.917,98.35
1849,284.802,210.283
1850,820.946,211.664
1851,324.075,354.107
1852,688.707,29.342
1853,159.389,603.842
1854,845.766,389.241
1855,692.962,739.634
1856,22.333,882.848
1857,634.625,218.815
1858,445.372,723.499
1859,515.269,852.239
1860,861.064,751.221
1861,489.815,262.955
1862,138.698,818.511
1863,588.592,890.584
1864,345.736,217.011
1865,485.82,807.134
1866,904.263,848.267
1867,374.877,124.594
1868,277.126,426.05
1869,553.882,115.538
1870,576.639,732.072
1871,384.141,796.949
1872,482.905,705.991
1873,354.098,337.655
1874,556.448,151.952
1875,785.92,435.135
1876,613.116,593.679
1877,604.526,7.993
1878,502.503,29.047
1879,189.681,594.572
1880,64.72,670.153
1881,407.056,549.875
1882,801.223,149.836
1883,80.571,109.764
1884,777.609,527.191
1885,764.026,6.63
1886,144.395,847.367
1887,555.972,557.574
1888,131.901,108.797
1889,336.418,146.748
1890,900.149,908.131
1891,345.449,634.697
1892,811.124,728.091
1893,816.921,512.538
1894,283.883,860.048
1895,40.146,239.48
1896,89.276,87.136
1897,196.634,341.003
1898,652.213,166.872
1899,173.817,417.413
1900,165.969,71.731
1901,668.669,377.938
1902,503.945,874.983
1903,766.649,77.309
1904,215.185,806.998
1905,747.762,748.128
1906,251.633,687.259
1907,122.052,671.867
1908,353.107,30.515
1909,576.305,390.627
1910,384.21,811.962
1911,2.396,881.994
1912,740.909,126.364
1913,101.825,850.021
1914,603.582,783.519
1915,184.437,214.382
1916,245.802,660.536
1917,4.522,635.274
1918,671.099,234.197
1919,271.103,44.829
1920,136.281,372.42
1921,850.154,17.614
1922,394.528,211.064
1923,151.039,366.998
1924,146.563,93.499
1925,348.828,251.845
1926,71.284,195.374
1927,129.786,799.185
1928,904.402,747.374
1929,752.265,216.903
1930,7.215,525.191
1931,655.039,554.244
1932,81.7,913.638
1933,883.832,657.23
1934,798.784,116.543
1935,368.132,430.857
1936,539.598,458.273
1937,862.958,652.306
1938,316.104,48.204
1939,520.866,901.231
1940,385.636,356.107
1941,423.524,649.099
1942,646.294,746.19
1943,40.748,582.818
1944,18.086,424.967
1945,448.598,773.866
1946,572.709,174.517
1947,811.1,630.169
1948,507.851,104.977
1949,460.112,549.736
1950,810.437,460.976
1951,776.836,220.299
1952,81.403,539.074
1953,191.081,916.936
1954,767.471,644.968
1955,185.298,772.57
1956,345.165,329.034
1957,167.832,120.82
1958,146.066,335.266
1959,71.397,347.145
1960,629.28,348.382
1961,801.756,862.591
1962,359.403,809.445
1963,597.165,346.871
1964,300.848,457.938
1965,108.921,293.138
1966,190.19,174.112
1967,802.536,110.988
1968,195.253,589.675
1969,726.263,663.134
1970,182.81,220.384
1971,62.064,39.601
1972,104.781,802.687
1973,756.378,95.315
1974,593.415,905.522
1975,915.884,717.246
1976,219.735,625.033
1977,731.858,290.938
1978,26.818,295.377
1979,224.043,13.496
1980,37.944,466.729
1981,735.76,699.747
1982,678.972,340.28
1983,587.213,106.928
1984,596.603,770.345
1985,893.628,373.371
1986,6.09,93.499
1987,10.202,656.644
1988,461.548,749.457
1989,375.69,511.812
1990,192.335,591.521
1991,555.515,43.8
1992,516.13,548.242
1993,336.084,727.868
1994,398.472,400.853
1995,282.438,130.966
1996,244.995,231.956
1997,819.476,487.274
1998,798.913,31.491
1999,531.679,471.831
2000,242.409,8.061
2001,631.609,249.999
2002,908.681,608.459
2003,28.289,162.689
2004,367.389,47.894
2005,586.879,696.208
2006,579.137,455.219
2007,148.736,718.725
2008,315.762,333.727
2009,391.211,16.372
2010,730.336,819.694
2011,335.291,518.476
2012,722.622,125.98
2013,565.391,282.606
2014,757.985,470.006
2015,239.691,712.396
2016,670.383,415.882
2017,498.88,473.843
2018,94.627,620.04
2019,256.675,149.218
2020,725.032,45.323
2021,524.16,717.418
2022,179.932,762.613
2023,490.48,712.04
2024,495.062,124.897
2025,391.963,331.182
2026,241.98,849.292
2027,221.132,251.571
2028,81.802,43.442
2029,742.835,44.653
2030,791.912,303.899
2031,764.196,223.478
2032,916.679,893.287
2033,148.084,126.02
2034,766.378,490.008
2035,14.198,215.192
2036,759.031,60.281
2037,164.871,472.036
2038,475.05,842.405
2039,499.06,804.458
2040,407.343,727.818
2041,290.557,872.017
2042,484.035,66.09
2043,431.959,365.155
2044,878.256,375.168
2045,252.809,815.084
2046,559.069,663.426
2047,35.16,360.218
2048,398.882,372.635
2049,401.684,252.618
2050,390.55,209.231
2051,717.153,900.215
2052,679.226,839.583
2053,438.13,707.805
2054,144.116,434.99
2055,145.451,877.171
2056,507.924,698.141
2057,883.896,361.307
2058,627.22,651.952
2059,778.526,552.047
2060,382.159,434.12
2061,516.397,887.845
2062,278.689,672.262
2063,295.312,148.929
2064,320.45,759.345
2065,223.669,249.506
2066,491.414,245.408
2067,608.513,532.084
2068,835.284,914.585
2069,45.25,176.754
2070,634.109,410.101
2071,525.303,57.794
2072,847.08,406.946
2073,23.1,762.019
2074,589.81,474.658
2075,468.843,29.783
2076,158.413,743.634
2077,631.344,5.339
2078,94.314,910.497
2079,68.692,235.508
2080,183.059,282.168
2081,23.621,839.631
2082,907.583,595.472
2083,393.227,576.244
2084,481.887,620.222
2085,79.464,747.938
2086,290.464,138.75
2087,280.238,75.568
2088,857.852,503.438
2089,557.013,580.237
2090,454.727,447.742
2091,610.556,774.612
2092,419.53,512.962
2093,554.905,100.959
2094,472.376,161.734
2095,431.66,183.282
2096,758.09,4.011
2097,421.636,222.159
2098,471.109,180.199
2099,159.632,232.156
2100,249.297,496.163
2101,51.527,618.804
2102,316.513,169.667
2103,395.294,755.759
2104,756.509,154.095
2105,700.282,562.316
2106,778.314,265.126
2107,141.81,187.349
2108,534.839,31.987
2109,367.993,554.587
2110,611.367,297.084
2111,634.827,846.928
2112,309.088,130.557
2113,813.758,583.862
2114,307.235,188.056
2115,712.043,270.387
2116,78.258,383.17
2117,553.925,679.849
2118,630.489,729.989
2119,470.305,208.3
2120,568.441,674.962
2121,281.61,772.68
2122,460.261,272.367
2123,45.644,356.353
2124,533.898,342.779
2125,216.779,232.23
2126,192.768,346.069
2127,868.307,539.399
2128,645.293,93.713
2129,595.633,833.802
2130,471.152,628.897
2131,842.693,375.485
2132,765.301,708.558
2133,713.214,522.012
2134,909.751,300.239
2135,731.463,661.486
2136,912.92,137.416
2137,61.438,625.465
2138,524.606,2.02
2139,654.922,624.695
2140,850.107,452.809
2141,604.238,327.072
2142,363.203,599.992
2143,221.054,441.333
2144,553.432,760.225
2145,810.35,550.918
2146,356.501,840.072
2147,639.183,346.918
2148,600.259,457.078
2149,176.768,189.067
2150,403.637,570.197
2151,341.237,270.985
2152,812.714,606.138
2153,549.515,385.989
2154,228.873,676.556
2155,76.098,340.779
2156,160.275,662.223
2157,703.737,408.184
2158,437.652,52.869
2159,68.133,405.203
2160,77.633,772.094
2161,174.645,706.608
2162,900.419,871.128
2163,570.072,780.83
2164,858.63,409.057
2165,160.566,826.413
2166,139.229,556.273
2167,713.324,491.354
2168,328.287,65.915
2169,661.236,366.585
2170,544.664,612.615
2171,94.311,26.496
2172,715.582,904.773
2173,371.988,37.841
2174,284.58,864.864
2175,488.893,32.07
2176,864.768,492.743
2177,131.993,904.697
2178,497.23,369.503
2179,551.735,200.885
2180,58.955,537.739
2181,333.349,680.867
2182,82.298,787.961
2183,710.012,127.351
2184,490.193,256.39
2185,400.024,187.962
2186,312.642,689.997
2187,436.851,205.713
2188,120.7,455.441
2189,634.653,551.213
2190,63.572,89.118
2191,235.451,236.257
2192,509.151,58.416
2193,821.493,210.608
2194,845.852,157.965
2195,325.685,687.016
2196,494.504,251.592
2197,362.3,198.11
2198,244.012,590.306
2199,271.274,589.265
2200,846.656,325.129
2201,14.4,706.763
2202,665.741,220.172
2203,64.711,154.804
2204,113.252,793.677
2205,519.595,576.517
2206,57.422,276.784
2207,183.944,269.631
2208,352.615,720.833
2209,804.036,105.883
2210,504.944,239.463
2211,50.126,265.23
2212,609.354,776.123
2213,295.576,575.666
2214,335.789,496.583
2215,379.146,324.062
2216,529.3,399.63
2217,693.642,154.607
2218,329.176,52.607
2219,418.746,145.264
2220,290.312,843.98
2221,686.968,852.456
2222,423.827,438.87
2223,782.817,246.514
2224,912.595,754.223
2225,831.332,841.337
2226,569.067,567.323
2227,145.474,155.196
2228,437.168,385.771
2229,19.194,477.678
2230,210.026,758.462
2231,216.593,27.651
2232,589.485,152.876
2233,109.818,99.375
2234,893.56,651.077
2235,74.395,753.931
2236,364.61,607.331
2237,40.852,880.626
2238,908.75,724.324
2239,435.883,155.223
2240,346.613,563.404
2241,820.569,759.848
2242,787.909,328.264
2243,139.952,606.748
2244,63.074,498.644
2245,438.342,633.026
2246,487.437,106.776
2247,453.291,16.065
2248,47.02,728.939
2249,893.627,32.858
2250,728.426,95.66
2251,726.777,317.085
2252,250.46,306.259
2253,176.018,524.598
2254,212.035,843.348
2255,285.295,620.303
2256,528.169,446.233
2257,607.652,629.326
2258,515.554,784.347
2259,784.518,579.708
2260,871.245,806.584
2261,755.832,414.037
2262,891.673,463.076
2263,415.645,18.798
2264,547.387,908.589
2265,70.033,169.379
2266,132.825,200.678
2267,246.823,310.11
2268,154.115,79.392
2269,670.505,752.432
2270,430.392,561.28
2271,19.331,407.73
2272,758.125,572.414
2273,572.295,592.67
2274,449.939,756.43
2275,88.992,911.982
2276,419.973,779.003
2277,355.735,762.062
2278,331.258,737.282
2279,607.984,829.113
2280,269.265,545.533
2281,821.978,569.696
2282,519.588,799.33
2283,456.773,727.743
2284,584.693,259.713
2285,394.83,815.029
2286,656.939,561.26
2287,88.876,264.19
2288,678.477,703.936
2289,872.685,520.262
2290,748.752,236.51
2291,648.549,551.371
2292,553.928,763.601
2293,827.465,267.659
2294,739.13,679.62
2295,912.888,79.096
2296,339.341,683.079
2297,599.853,911.637
2298,285.686,122.009
2299,513.937,266.426
2300,611.551,901.746
2301,38.791,893.146
2302,508.505,911.201
2303,269.451,7.773
2304,608.427,640.172
2305,893.005,303.406
2306,341.444,130.113
2307,58.157,299.11
2308,533.953,148.303
2309,489.353,514.756
2310,489.024,21.029
2311,788.109,561.358
2312,224.09,807.592
2313,766.429,767.036
2314,720.586,392.133
2315,887.302,398.356
2316,817.991,415.697
2317,103.807,183.065
2318,682.708,649.886
2319,61.41,36.223
2320,720.076,391.062
2321,149.2,271.018
2322,868.943,908.397
2323,150.587,829.804
2324,591.6,255.239
2325,833.419,579.134
2326,743.485,748.247
2327,905.964,767.366
2328,801.752,421.529
2329,392.141,534.052
2330,631.193,244.968
2331,345.648,835.254
2332,883.44,380.997
2333,765.274,682.717
2334,160.175,880.867
2335,325.515,687.643
2336,44.563,331.349
2337,54.456,34.907
2338,521.89,704.627
2339,419.335,503.289
2340,389.687,267.149
2341,243.681,703.868
2342,233.668,901.765
2343,781.415,33.122
2344,103.608,244.698
2345,99.681,101.03
2346,811.925,220.874
2347,426.316,708.117
2348,42.084,25.306
2349,538.395,914.966
2350,174.335,42.14
2351,91.198,11.926
2352,322.969,334.498
2353,831.109,564.632
2354,301.965,511.537
2355,239.31,834.671
2356,441.068,263.967
2357,228.728,63.719
2358,297.858,56.897
2359,199.805,507.572
2360,22.69,612.142
2361,179.333,538.64
2362,754.495,605.783
2363,117.723,730.925
2364,242.217,347.418
2365,103.18,411.342
2366,866.557,208.221
2367,382.272,142.138
2368,540.29,301.353
2369,423.953,574.886
2370,359.894,567.843
2371,466.428,836.127
2372,191.833,452.208
2373,112.364,687.132
2374,534.839,342.229
2375,177.162,553.196
2376,889.506,585.283
2377,903.83,766.618
2378,607.83,236.343
2379,817.651,386.605
2380,318.751,772.271
2381,631.807,496.161
2382,61.01,859.692
2383,202.509,401.297
2384,770.573,668.027
2385,693.063,792.724
2386,262.374,47.763
2387,740.058,720.916
2388,771.617,657.809
2389,707.535,618.502
2390,701.633,449.009
2391,89.566,554.163
2392,15.968,419.053
2393,189.262,286.119
2394,558.015,182.976
2395,328.923,585.321
2396,812.747,81.244
2397,402.141,803.274
2398,183.205,90.289
2399,223.941,103.697
2400,429.107,366.382
2401,237.03,226.772
2402,907.864,828.748
2403,886.983,147.339
2404,130.142,450.283
2405,60.53,633.964
2406,725.196,116.994
2407,376.546,146.109
2408,244.713,86.826
2409,401.593,614.913
2410,240.72,294.99
2411,863.136,580.132
2412,669.271,244.028
2413,873.292,917.809
2414,697.724,809.858
2415,604.537,841.071
2416,281.193,536.582
2417,823.885,698.548
2418,519.399,804.521
2419,826.392,472.988
2420,99.304,680.214
2421,596.454,712.211
2422,705.345,238.513
2423,843.696,453.728
2424,226.892,220.487
2425,66.337,680.766
2426,832.304,664.806
2427,503.378,812.657
2428,903.095,133.541
2429,610.966,218.047
2430,222.229,668.707
2431,540.528,786.02
2432,571.809,210.553
2433,695.715,591.462
2434,791.421,361.881
2435,713.368,493.401
2436,308.829,354.651
2437,105.976,651.86
2438,671.679,209.267
2439,185.076,650.976
2440,758.437,746.281
2441,692.832,339.842
2442,885.804,706.14
2443,431.775,196.287
2444,112.326,376.274
2445,828.724,764.642
2446,317.41,5.018
2447,171.985,778.644
2448,778.339,190.224
2449,108.932,104.038
2450,386.649,153.938
2451,818.494,715.352
2452,777.38,701.049
2453,681.674,118.115
2454,602.091,381.934
2455,194.681,702.836
2456,250.444,501.769
2457,178.745,241.915
2458,696.178,191.673
2459,190.061,94.896
2460,83.513,766.448
2461,647.555,589.99
2462,327.574,353.643
2463,665.335,615.77
2464,828.421,131.582
2465,202.313,94.697
2466,689.966,777.611
2467,623.198,512.286
2468,233.25,327.274
2469,674.783,633.442
2470,424.323,824.275
2471,300.087,477.091
2472,520.019,598.022
2473,563.921,781.747
2474,201.49,246.252
2475,605.841,862.475
2476,811.428,274.197
2477,46.317,693.843
2478,273.921,522.498
2479,381.966,239.846
2480,661.446,88.151
2481,467.56,607.743
2482,841.275,225.613
2483,268.319,741.757
2484,296.873,346.308
2485,713.262,70.157
2486,247.49,396.468
2487,260.916,386.409
2488,564.908,440.266
2489,226.32,570.528
2490,137.351,9.405
2491,255.21,684.509
2492,239.399,249.592
2493,151.957,608.106
2494,909.469,659.961
2495,101.437,54.395
2496,263.591,481.074
2497,115.689,498.828
2498,15.863,212.424
2499,739.666,787.681
2500,328.495,467.7
2501,173.057,710.017
2502,149.547,581.706
2503,777.687,104.239
2504,313.645,700.577
2505,756.763,497.658
2506,349.052,547.44
2507,731.27,432.875
2508,470.559,85.096
2509,490.59,616.626
2510,11.319,349.137
2511,532.147,228.778
2512,702.274,136.955
2513,407.189,435.751
2514,897.743,404.221
2515,685.125,175.934
2516,416.181,592.694
2517,177.223,418.148
2518,81.892,434.395
2519,13.617,360.597
2520,265.382,417.083
2521,222.951,182.101
2522,255.946,710.841
2523,431.494,584.046
2524,116.593,274.313
2525,181.43,823.63
2526,428.426,702.377
2527,235.162,223.45
2528,844.824,193.659
2529,285.426,34.665
2530,520.956,747.329
2531,41.58,893.164
2532,801.027,166.766
2533,452.892,278.998
2534,243.162,752.999
2535,871.36,335.581
2536,85.572,411.922
2537,346.224,350.027
2538,438.25,498.414
2539,220.737,213.86
2540,319.2,859.34
2541,361.607,798.8
2542,634.187,895.272
2543,325.391,632.334
2544,200.95,84.353
2545,430.552,819.496
2546,369.378,257.112
2547,700.045,217.724
2548,734.918,342.703
2549,911.322,895.273
2550,482.028,888.579
2551,778.43,252.034
2552,32.443,267.893
2553,511.603,647.943
2554,621.267,568.676
2555,497.973,147.673
2556,508.205,496.353
2557,87.689,855.626
2558,259.339,176.342
2559,82.603,749.278
2560,404.398,612.054
2561,549.15,735.357
2562,385.459,838.147
2563,785.173,614.337
2564,66.884,248.447
2565,610.504,638.906
2566,56.367,598.396
2567,526.328,47.237
2568,675.834,655.128
2569,557.357,328.823
2570,370.078,844.576
2571,195.59,887.945
2572,153.381,98.408
2573,585.124,904.646
2574,344.954,382.768
2575,810.65,841.829
2576,83.717,521.073
2577,145.496,577.828
2578,273.006,863.687
2579,315.881,85.062
2580,827.448,873.658
2581,457.287,298.464
2582,22.487,905.479
2583,345.629,189.943
2584,77.252,478.828
2585,408.398,602.612
2586,207.048,254.229
2587,12.498,747.976
2588,105.559,900.386
2589,70.768,469.197
2590,773.673,655.569
2591,186.772,638.069
2592,875.793,746.663
2593,221.74,843.067
2594,433.031,400.003
2595,459.776,189.531
2596,828.599,253.941
2597,705.956,836.717
2598,315.976,569.507
2599,648.919,323.036
2600,328.944,521.215
2601,805.255,248.18
2602,375.454,324.983
2603,310.392,774.353
2604,819.479,694.628
2605,782.447,681.95
2606,739.82,316.097
2607,864.183,130.985
2608,673.538,299.979
2609,246.313,340.433
2610,132.877,763.664
2611,411.428,242.723
2612,346.994,757.243
2613,228.396,332.966
2614,912.85,754.09
2615,545.389,708.966
2616,658.372,521.437
2617,372.445,163.156
2618,604.382,332.252
2619,419.258,113.828
2620,229.55,406.444
2621,779.473,13.177
2622,355.164,309.212
2623,464.812,78.947
2624,19.7,907.192
2625,38.23,750.958
2626,206.714,285.918
2627,475.204,172.061
2628,13.451,109.013
2629,603.879,659.8
2630,874.375,606.832
2631,832.496,208.262
