node_id,cluster_id,is_ch
679,119,0
680,26,0
681,3,0
682,4,0
683,94,0
684,8,0
685,9,0
686,42,0
687,91,0
688,9,0
689,106,0
690,94,0
691,35,0
692,44,0
693,73,0
694,103,0
695,39,0
696,68,0
697,101,0
698,46,0
699,107,0
700,88,0
701,126,0
702,93,0
703,17,0
704,58,0
705,83,0
706,79,0
707,46,0
708,115,0
709,61,0
710,33,0
711,120,0
712,119,0
713,81,0
714,105,0
715,66,0
716,83,0
717,116,0
718,91,0
719,27,0
720,100,0
721,93,0
722,78,0
723,64,0
724,90,0
725,69,0
726,34,0
727,21,0
728,14,0
729,122,0
730,35,0
731,113,0
732,88,0
733,39,0
734,91,0
735,120,0
736,71,0
737,88,0
738,46,0
739,73,0
740,43,0
741,20,0
742,124,0
743,64,0
744,27,0
745,21,1
746,123,0
747,22,1
748,23,1
749,98,0
750,122,0
751,6,0
752,70,0
753,103,0
754,71,0
755,53,0
756,31,0
757,51,0
758,116,0
759,97,0
760,54,0
761,77,0
762,53,0
763,82,0
764,24,1
765,0,0
766,88,0
767,9,0
768,12,0
769,3,0
770,69,0
771,80,0
772,52,0
773,11,0
774,115,0
775,98,0
776,25,1
777,72,0
778,41,0
779,120,0
780,91,0
781,39,0
782,13,0
783,5,0
784,81,0
785,52,0
786,4,0
787,98,0
788,36,0
789,51,0
790,84,0
791,11,0
792,87,0
793,80,0
794,121,0
795,2,0
796,69,0
797,64,0
798,56,0
799,38,0
800,34,0
801,99,0
802,85,0
803,21,0
804,41,0
805,103,0
806,41,0
807,120,0
808,105,0
809,117,0
810,31,0
811,106,0
812,115,0
813,52,0
814,15,0
815,119,0
816,61,0
817,20,0
818,38,0
819,83,0
820,118,0
821,106,0
822,96,0
823,6,0
824,115,0
825,39,0
826,4,0
827,42,0
828,84,0
829,29,0
830,70,0
831,33,0
832,92,0
833,26,1
834,3,0
835,27,0
836,122,0
837,9,0
838,121,0
839,85,0
840,120,0
841,44,0
842,62,0
843,96,0
844,16,0
845,30,0
846,103,0
847,64,0
848,50,0
849,1,0
850,111,0
851,40,0
852,84,0
853,27,1
854,32,0
855,40,0
856,8,0
857,119,0
858,62,0
859,108,0
860,105,0
861,63,0
862,108,0
863,24,0
864,54,0
865,74,0
866,1,0
867,83,0
868,73,0
869,84,0
870,1,0
871,114,0
872,49,0
873,39,0
874,1,0
875,28,1
876,113,0
877,27,0
878,49,0
879,91,0
880,74,0
881,9,0
882,0,0
883,29,1
884,52,0
885,9,0
886,18,0
887,63,0
888,65,0
889,108,0
890,3,0
891,15,0
892,107,0
893,33,0
894,21,0
895,48,0
896,86,0
897,94,0
898,24,0
899,98,0
900,37,0
901,13,0
902,94,0
903,122,0
904,17,0
905,33,0
906,28,0
907,44,0
908,51,0
909,0,0
910,19,0
911,42,0
912,106,0
913,93,0
914,112,0
915,40,0
916,76,0
917,8,0
918,30,1
919,93,0
920,46,0
921,82,0
922,76,0
923,94,0
924,102,0
925,111,0
926,67,0
927,123,0
928,13,0
929,21,0
930,110,0
931,20,0
932,105,0
933,60,0
934,18,0
935,69,0
936,2,0
937,42,0
938,114,0
939,60,0
940,118,0
941,97,0
942,35,0
943,61,0
944,121,0
945,14,0
946,116,0
947,5,0
948,23,0
949,75,0
950,99,0
951,40,0
952,54,0
953,124,0
954,10,0
955,61,0
956,74,0
957,59,0
958,109,0
959,19,0
960,77,0
961,58,0
962,87,0
963,51,0
964,126,0
965,69,0
966,16,0
967,48,0
968,51,0
969,0,0
970,40,0
971,105,0
972,30,0
973,67,0
974,29,0
975,93,0
976,126,0
977,103,0
978,72,0
979,31,1
980,21,0
981,85,0
982,4,0
983,10,0
984,43,0
985,3,0
986,73,0
987,93,0
988,112,0
989,13,0
990,55,0
991,36,0
992,13,0
993,56,0
994,116,0
995,6,0
996,27,0
997,94,0
998,50,0
999,84,0
1000,5,0
1001,70,0
1002,84,0
1003,63,0
1004,21,0
1005,48,0
1006,1,0
1007,103,0
1008,98,0
1009,32,1
1010,33,1
1011,33,0
1012,121,0
1013,106,0
1014,4,0
1015,114,0
1016,72,0
1017,48,0
1018,94,0
1019,79,0
1020,2,0
1021,33,0
1022,46,0
1023,1,0
1024,87,0
1025,88,0
1026,126,0
1027,127,0
1028,119,0
1029,75,0
1030,101,0
1031,88,0
1032,20,0
1033,31,0
1034,38,0
1035,34,1
1036,111,0
1037,35,1
1038,73,0
1039,80,0
1040,84,0
1041,93,0
1042,90,0
1043,36,1
1044,39,0
1045,8,0
1046,106,0
1047,71,0
1048,29,0
1049,4,0
1050,121,0
1051,24,0
1052,56,0
1053,93,0
1054,37,1
1055,38,1
1056,114,0
1057,1,0
1058,16,0
1059,70,0
1060,39,1
1061,101,0
1062,84,0
1063,40,1
1064,3,0
1065,50,0
1066,82,0
1067,38,0
1068,58,0
1069,24,0
1070,65,0
1071,27,0
1072,17,0
1073,123,0
1074,69,0
1075,84,0
1076,12,0
1077,14,0
1078,31,0
1079,41,1
1080,62,0
1081,5,0
1082,60,0
1083,64,0
1084,114,0
1085,89,0
1086,3,0
1087,5,0
1088,71,0
1089,92,0
1090,113,0
1091,116,0
1092,67,0
1093,22,0
1094,18,0
1095,105,0
1096,44,0
1097,66,0
1098,91,0
1099,70,0
1100,71,0
1101,115,0
1102,93,0
1103,42,1
1104,117,0
1105,30,0
1106,56,0
1107,113,0
1108,18,0
1109,86,0
1110,75,0
1111,98,0
1112,119,0
1113,38,0
1114,94,0
1115,67,0
1116,66,0
1117,64,0
1118,75,0
1119,9,0
1120,81,0
1121,69,0
1122,57,0
1123,96,0
1124,43,1
1125,89,0
1126,120,0
1127,107,0
1128,65,0
1129,86,0
1130,119,0
1131,93,0
1132,109,0
1133,33,0
1134,51,0
1135,93,0
1136,37,0
1137,26,0
1138,0,0
1139,66,0
1140,81,0
1141,93,0
1142,81,0
1143,13,0
1144,91,0
1145,110,0
1146,62,0
1147,67,0
1148,17,0
1149,87,0
1150,100,0
1151,35,0
1152,114,0
1153,31,0
1154,25,0
1155,39,0
1156,81,0
1157,49,0
1158,105,0
1159,96,0
1160,99,0
1161,93,0
1162,74,0
1163,12,0
1164,114,0
1165,53,0
1166,10,0
1167,11,0
1168,44,1
1169,1,0
1170,120,0
1171,4,0
1172,57,0
1173,118,0
1174,85,0
1175,39,0
1176,16,0
1177,21,0
1178,2,0
1179,33,0
1180,21,0
1181,0,0
1182,62,0
1183,67,0
1184,88,0
1185,45,1
1186,6,0
1187,55,0
1188,16,0
1189,5,0
1190,72,0
1191,58,0
1192,13,0
1193,56,0
1194,62,0
1195,72,0
1196,126,0
1197,85,0
1198,111,0
1199,56,0
1200,25,0
1201,4,0
1202,27,0
1203,30,0
1204,45,0
1205,20,0
1206,84,0
1207,54,0
1208,61,0
1209,124,0
1210,4,0
1211,115,0
1212,2,0
1213,85,0
1214,110,0
1215,97,0
1216,75,0
1217,70,0
1218,46,1
1219,103,0
1220,85,0
1221,83,0
1222,62,0
1223,85,0
1224,112,0
1225,61,0
1226,48,0
1227,71,0
1228,47,1
1229,33,0
1230,8,0
1231,120,0
1232,20,0
1233,120,0
1234,125,0
1235,100,0
1236,12,0
1237,105,0
1238,93,0
1239,82,0
1240,51,0
1241,50,0
1242,78,0
1243,3,0
1244,0,0
1245,7,0
1246,93,0
1247,1,0
1248,46,0
1249,3,0
1250,28,0
1251,110,0
1252,55,0
1253,45,0
1254,48,1
1255,49,1
1256,84,0
1257,127,0
1258,30,0
1259,126,0
1260,109,0
1261,85,0
1262,3,0
1263,88,0
1264,86,0
1265,6,0
1266,122,0
1267,21,0
1268,49,0
1269,50,1
1270,72,0
1271,4,0
1272,81,0
1273,74,0
1274,78,0
1275,33,0
1276,0,0
1277,51,0
1278,89,0
1279,49,0
1280,91,0
1281,31,0
1282,121,0
1283,71,0
1284,123,0
1285,71,0
1286,25,0
1287,42,0
1288,62,0
1289,110,0
1290,51,1
1291,65,0
1292,75,0
1293,57,0
1294,53,0
1295,13,0
1296,13,0
1297,6,0
1298,52,0
1299,39,0
1300,126,0
1301,99,0
1302,101,0
1303,113,0
1304,0,0
1305,1,0
1306,56,0
1307,43,0
1308,114,0
1309,71,0
1310,109,0
1311,0,0
1312,87,0
1313,93,0
1314,3,0
1315,121,0
1316,68,0
1317,39,0
1318,121,0
1319,127,0
1320,44,0
1321,65,0
1322,25,0
1323,116,0
1324,14,0
1325,98,0
1326,62,0
1327,120,0
1328,71,0
1329,93,0
1330,10,0
1331,50,0
1332,122,0
1333,49,0
1334,39,0
1335,56,0
1336,46,0
1337,115,0
1338,88,0
1339,103,0
1340,52,1
1341,84,0
1342,27,0
1343,90,0
1344,37,0
1345,84,0
1346,105,0
1347,86,0
1348,1,0
1349,126,0
1350,85,0
1351,38,0
1352,81,0
1353,15,0
1354,56,0
1355,12,0
1356,55,0
1357,67,0
1358,53,1
1359,67,0
1360,24,0
1361,110,0
1362,64,0
1363,93,0
1364,99,0
1365,94,0
1366,47,0
1367,14,0
1368,45,0
1369,110,0
1370,32,0
1371,11,0
1372,30,0
1373,4,0
1374,101,0
1375,117,0
1376,38,0
1377,95,0
1378,37,0
1379,56,0
1380,21,0
1381,19,0
1382,74,0
1383,71,0
1384,120,0
1385,45,0
1386,96,0
1387,85,0
1388,106,0
1389,9,0
1390,82,0
1391,9,0
1392,54,0
1393,3,0
1394,61,0
1395,44,0
1396,56,0
1397,54,1
1398,73,0
1399,44,0
1400,31,0
1401,46,0
1402,94,0
1403,121,0
1404,11,0
1405,98,0
1406,14,0
1407,55,1
1408,16,0
1409,77,0
1410,40,0
1411,117,0
1412,31,0
1413,15,0
1414,87,0
1415,16,0
1416,33,0
1417,82,0
1418,28,0
1419,46,0
1420,51,0
1421,83,0
1422,56,1
1423,98,0
1424,64,0
1425,108,0
1426,5,0
1427,116,0
1428,75,0
1429,3,0
1430,85,0
1431,68,0
1432,96,0
1433,113,0
1434,14,0
1435,15,0
1436,79,0
1437,7,0
1438,31,0
1439,108,0
1440,4,0
1441,106,0
1442,56,0
1443,17,0
1444,90,0
1445,37,0
1446,70,0
1447,54,0
1448,64,0
1449,62,0
1450,6,0
1451,96,0
1452,111,0
1453,81,0
1454,20,0
1455,61,0
1456,27,0
1457,100,0
1458,17,0
1459,57,1
1460,18,0
1461,26,0
1462,84,0
1463,99,0
1464,15,0
1465,78,0
1466,120,0
1467,6,0
1468,51,0
1469,2,0
1470,6,0
1471,33,0
1472,19,0
1473,68,0
1474,11,0
1475,98,0
1476,78,0
1477,118,0
1478,39,0
1479,89,0
1480,81,0
1481,1,0
1482,70,0
1483,93,0
1484,62,0
1485,126,0
1486,40,0
1487,120,0
1488,124,0
1489,75,0
1490,42,0
1491,38,0
1492,70,0
1493,45,0
1494,82,0
1495,24,0
1496,49,0
1497,58,1
1498,112,0
1499,73,0
1500,37,0
1501,123,0
1502,11,0
1503,119,0
1504,126,0
1505,80,0
1506,78,0
1507,108,0
1508,43,0
1509,44,0
1510,59,1
1511,71,0
1512,9,0
1513,121,0
1514,121,0
1515,57,0
1516,19,0
1517,118,0
1518,40,0
1519,85,0
1520,60,1
1521,61,0
1522,52,0
1523,48,0
1524,105,0
1525,2,0
1526,60,0
1527,69,0
1528,77,0
1529,13,0
1530,124,0
1531,22,0
1532,16,0
1533,101,0
1534,29,0
1535,46,0
1536,74,0
1537,88,0
1538,17,0
1539,91,0
1540,111,0
1541,54,0
1542,117,0
1543,76,0
1544,2,0
1545,33,0
1546,23,0
1547,65,0
1548,7,0
1549,100,0
1550,44,0
1551,47,0
1552,113,0
1553,28,0
1554,110,0
1555,14,0
1556,33,0
1557,80,0
1558,67,0
1559,116,0
1560,98,0
1561,67,0
1562,103,0
1563,45,0
1564,16,0
1565,61,1
1566,76,0
1567,81,0
1568,25,0
1569,86,0
1570,54,0
1571,46,0
1572,95,0
1573,101,0
1574,92,0
1575,74,0
1576,1,0
1577,100,0
1578,62,1
1579,116,0
1580,105,0
1581,99,0
1582,19,0
1583,74,0
1584,50,0
1585,118,0
1586,117,0
1587,113,0
1588,119,0
1589,3,0
1590,116,0
1591,64,0
1592,111,0
1593,70,0
1594,38,0
1595,99,0
1596,0,0
1597,81,0
1598,63,1
1599,27,0
1600,118,0
1601,68,0
1602,107,0
1603,58,0
1604,30,0
1605,0,0
1606,97,0
1607,81,0
1608,93,0
1609,79,0
1610,74,0
1611,83,0
1612,123,0
1613,0,0
1614,77,0
1615,74,0
1616,56,0
1617,21,0
1618,63,0
1619,105,0
1620,12,0
1621,112,0
1622,37,0
1623,106,0
1624,8,0
1625,112,0
1626,24,0
1627,63,0
1628,111,0
1629,68,0
1630,73,0
1631,113,0
1632,75,0
1633,40,0
1634,49,0
1635,84,0
1636,54,0
1637,12,0
1638,110,0
1639,16,0
1640,119,0
1641,114,0
1642,64,1
1643,79,0
1644,59,0
1645,49,0
1646,70,0
1647,102,0
1648,34,0
1649,91,0
1650,96,0
1651,122,0
1652,123,0
1653,94,0
1654,65,1
1655,40,0
1656,59,0
1657,71,0
1658,41,0
1659,76,0
1660,73,0
1661,11,0
1662,41,0
1663,101,0
1664,15,0
1665,19,0
1666,124,0
1667,3,0
1668,22,0
1669,71,0
1670,39,0
1671,16,0
1672,102,0
1673,8,0
1674,80,0
1675,3,0
1676,4,0
1677,74,0
1678,126,0
1679,19,0
1680,93,0
1681,32,0
1682,38,0
1683,21,0
1684,15,0
1685,45,0
1686,60,0
1687,32,0
1688,1,0
1689,124,0
1690,76,0
1691,98,0
1692,73,0
1693,83,0
1694,66,1
1695,67,1
1696,51,0
1697,91,0
1698,77,0
1699,38,0
1700,19,0
1701,71,0
1702,57,0
1703,47,0
1704,10,0
1705,61,0
1706,25,0
1707,20,0
1708,57,0
1709,46,0
1710,99,0
1711,1,0
1712,3,0
1713,114,0
1714,82,0
1715,60,0
1716,126,0
1717,50,0
1718,68,1
1719,81,0
1720,119,0
1721,40,0
1722,64,0
1723,123,0
1724,103,0
1725,76,0
1726,67,0
1727,105,0
1728,49,0
1729,110,0
1730,125,0
1731,50,0
1732,115,0
1733,108,0
1734,45,0
1735,115,0
1736,88,0
1737,38,0
1738,45,0
1739,41,0
1740,127,0
1741,80,0
1742,95,0
1743,55,0
1744,111,0
1745,64,0
1746,30,0
1747,45,0
1748,16,0
1749,2,0
1750,45,0
1751,12,0
1752,9,0
1753,27,0
1754,22,0
1755,98,0
1756,54,0
1757,52,0
1758,63,0
1759,31,0
1760,57,0
1761,39,0
1762,47,0
1763,64,0
1764,99,0
1765,121,0
1766,97,0
1767,68,0
1768,80,0
1769,30,0
1770,69,1
1771,41,0
1772,7,0
1773,124,0
1774,103,0
1775,31,0
1776,7,0
1777,95,0
1778,2,0
1779,95,0
1780,94,0
1781,91,0
1782,39,0
1783,70,1
1784,76,0
1785,28,0
1786,71,1
1787,109,0
1788,116,0
1789,103,0
1790,111,0
1791,31,0
1792,1,0
1793,54,0
1794,126,0
1795,49,0
1796,18,0
1797,49,0
1798,60,0
1799,30,0
1800,117,0
1801,123,0
1802,59,0
1803,110,0
1804,98,0
1805,15,0
1806,30,0
1807,103,0
1808,123,0
1809,8,0
1810,117,0
1811,114,0
1812,99,0
1813,126,0
1814,44,0
1815,35,0
1816,3,0
1817,53,0
1818,73,0
1819,105,0
1820,95,0
1821,85,0
1822,10,0
1823,68,0
1824,67,0
1825,41,0
1826,49,0
1827,98,0
1828,8,0
1829,48,0
1830,98,0
1831,12,0
1832,100,0
1833,32,0
1834,122,0
1835,14,0
1836,72,1
1837,100,0
1838,108,0
1839,6,0
1840,93,0
1841,6,0
1842,74,0
1843,65,0
1844,39,0
1845,77,0
1846,3,0
1847,73,0
1848,117,0
1849,73,1
1850,80,0
1851,4,0
1852,4,0
1853,36,0
1854,31,0
1855,74,0
1856,119,0
1857,113,0
1858,74,0
1859,64,0
1860,23,0
1861,50,0
1862,35,0
1863,78,0
1864,43,0
1865,0,0
1866,53,0
1867,123,0
1868,56,0
1869,78,0
1870,65,0
1871,23,0
1872,67,0
1873,18,0
1874,56,0
1875,18,0
1876,54,0
1877,88,0
1878,123,0
1879,15,0
1880,56,0
1881,44,0
1882,96,0
1883,57,0
1884,19,0
1885,39,0
1886,11,0
1887,104,0
1888,74,1
1889,94,0
1890,17,0
1891,88,0
1892,40,0
1893,113,0
1894,53,0
1895,65,0
1896,92,0
1897,54,0
1898,78,0
1899,102,0
1900,115,0
1901,27,0
1902,18,0
1903,101,0
1904,13,0
1905,120,0
1906,17,0
1907,74,0
1908,103,0
1909,79,0
1910,81,0
1911,75,1
1912,1,0
1913,76,1
1914,0,0
1915,39,0
1916,86,0
1917,1,0
1918,43,0
1919,122,0
1920,66,0
1921,26,0
1922,119,0
1923,60,0
1924,5,0
1925,78,0
1926,69,0
1927,57,0
1928,42,0
1929,21,0
1930,18,0
1931,124,0
1932,78,0
1933,16,0
1934,95,0
1935,127,0
1936,114,0
1937,124,0
1938,81,0
1939,75,0
1940,90,0
1941,87,0
1942,21,0
1943,36,0
1944,5,0
1945,24,0
1946,111,0
1947,95,0
1948,2,0
1949,121,0
1950,31,0
1951,71,0
1952,120,0
1953,119,0
1954,56,0
1955,110,0
1956,95,0
1957,39,0
1958,121,0
1959,110,0
1960,93,0
1961,14,0
1962,77,1
1963,15,0
1964,74,0
1965,9,0
1966,63,0
1967,94,0
1968,54,0
1969,101,0
1970,21,0
1971,88,0
1972,9,0
1973,44,0
1974,20,0
1975,13,0
1976,19,0
1977,24,0
1978,40,0
1979,98,0
1980,121,0
1981,119,0
1982,64,0
1983,46,0
1984,8,0
1985,36,0
1986,98,0
1987,71,0
1988,57,0
1989,103,0
1990,43,0
1991,84,0
1992,50,0
1993,117,0
1994,71,0
1995,88,0
1996,3,0
1997,43,0
1998,119,0
1999,90,0
2000,83,0
2001,94,0
2002,48,0
2003,118,0
2004,90,0
2005,94,0
2006,56,0
2007,98,0
2008,77,0
2009,103,0
2010,88,0
2011,57,0
2012,111,0
2013,71,0
2014,121,0
2015,91,0
2016,46,0
2017,15,0
2018,122,0
2019,124,0
2020,50,0
2021,15,0
2022,0,0
2023,108,0
2024,71,0
2025,95,0
2026,39,0
2027,114,0
2028,0,0
2029,4,0
2030,60,0
2031,78,1
2032,108,0
2033,118,0
2034,77,0
2035,75,0
2036,103,0
2037,26,0
2038,66,0
2039,115,0
2040,75,0
2041,119,0
2042,87,0
2043,92,0
2044,100,0
2045,98,0
2046,57,0
2047,55,0
2048,75,0
2049,65,0
2050,106,0
2051,57,0
2052,36,0
2053,46,0
2054,20,0
2055,118,0
2056,71,0
2057,120,0
2058,13,0
2059,7,0
2060,18,0
2061,21,0
2062,76,0
2063,99,0
2064,90,0
2065,117,0
2066,79,0
2067,75,0
2068,106,0
2069,1,0
2070,44,0
2071,66,0
2072,93,0
2073,74,0
2074,2,0
2075,63,0
2076,35,0
2077,82,0
2078,56,0
2079,69,0
2080,33,0
2081,51,0
2082,93,0
2083,103,0
2084,96,0
2085,71,0
2086,35,0
2087,0,0
2088,105,0
2089,90,0
2090,55,0
2091,101,0
2092,108,0
2093,59,0
2094,45,0
2095,103,0
2096,79,1
2097,99,0
2098,94,0
2099,20,0
2100,115,0
2101,74,0
2102,113,0
2103,124,0
2104,9,0
2105,44,0
2106,97,0
2107,60,0
2108,37,0
2109,52,0
2110,69,0
2111,118,0
2112,65,0
2113,80,1
2114,39,0
2115,41,0
2116,81,1
2117,14,0
2118,126,0
2119,59,0
2120,2,0
2121,82,1
2122,90,0
2123,62,0
2124,32,0
2125,83,1
2126,124,0
2127,106,0
2128,4,0
2129,58,0
2130,52,0
2131,4,0
2132,68,0
2133,36,0
2134,70,0
2135,87,0
2136,52,0
2137,126,0
