node_id,x_m,y_m
799,121.42,803.029
800,772.977,45.161
801,304.5,134.326
802,298.078,389.798
803,87.688,860.613
804,200.235,227.748
805,66.738,333.73
806,178.15,287.915
807,789.614,514.637
808,410.87,227.4
809,501.294,725.521
810,597.994,174.543
811,665.071,106.134
812,444.582,293.535
813,118.908,635.151
814,210.778,505.1
815,847.087,419.349
816,653.135,329.507
817,718.003,363.677
818,185.982,792.668
819,505.235,234.497
820,563.825,405.116
821,644.427,146.53
822,251.999,620.851
823,486.899,183.13
824,442.951,286.966
825,857.027,360.073
826,726.169,565.107
827,504.676,822.05
828,615.256,457.643
829,418.358,285.588
830,520.516,521.253
831,677.01,813.531
832,881.278,3.335
833,3.111,639.87
834,912.285,787.022
835,502.064,653.754
836,19.472,175.912
837,541.595,249.937
838,608.16,730.601
839,286.177,466.499
840,752.894,546.934
841,537.151,870.894
842,646.749,557.255
843,314.153,619.023
844,376.992,434.664
845,99.268,663.623
846,110.535,326.776
847,100.418,28.527
848,676.881,663.422
849,71.731,420.21
850,785.461,570.943
851,205.958,35.869
852,651.307,474.492
853,534.016,659.757
854,257.259,914.489
855,225.81,33.59
856,734.729,726.7
857,792.414,447.079
858,677.014,553.036
859,120.82,384.362
860,342.642,253.338
861,334.654,542.116
862,137.695,421.73
863,225.934,759.461
864,758.395,59.619
865,803.269,664.643
866,81.458,421.182
867,556.555,218.813
868,434.206,814.146
869,630.149,404.994
870,38.879,496.297
871,56.97,628.488
872,244.874,224.504
873,870.154,400.717
874,65.123,430.172
875,292.706,2.535
876,267.164,740.229
877,537.479,667.815
878,230.662,154.725
879,48.642,299.75
880,795.696,663.741
881,571.161,266.681
882,564.178,546.877
883,419.4,320.533
884,225.586,613.249
885,523.155,248.877
886,99.645,819.307
887,388.324,603.037
888,9.143,816.044
889,175.973,435.198
890,859.864,803.371
891,212.143,483.06
892,808.172,808.946
893,679.972,807.287
894,112.642,903.535
895,579.978,201.009
896,871.928,643.576
897,153.062,192.251
898,255.041,776.191
899,788.065,406.211
900,797.107,202.399
901,854.547,911.061
902,163.563,157.811
903,23.996,210.038
904,260.185,331.136
905,694.281,874.855
906,277.484,50.165
907,518.946,875.141
908,480.213,115.592
909,574.901,543.461
910,824.447,715.24
911,498.002,841.399
912,673.3,192.664
913,469.93,27.39
914,864.582,509.992
915,168.763,10.845
916,41.444,676.115
917,787.581,695.53
918,108.14,691.014
919,468.772,30.741
920,598.435,755.435
921,277.099,536.951
922,46.015,698.754
923,146.714,127.074
924,770.158,912.457
925,817.633,523.246
926,369.385,470.516
927,392.829,97.139
928,873.916,841.92
929,86.895,893.83
930,223.247,653.143
931,720.501,380.416
932,340.101,225.761
933,783.085,79.171
934,127.399,778.787
935,678.9,762.834
936,361.382,201.159
937,529.216,771.236
938,105.035,573.14
939,771.2,86.497
940,534.324,392.153
941,58.989,153.888
942,15.837,371.646
943,649.088,274.393
944,585.455,655.23
945,421.804,420.113
946,397.445,863.392
947,509.995,363.595
948,893.499,114.079
949,161.526,79.875
950,256.164,141.914
951,230.473,8.002
952,749.137,37.692
953,311.861,229.829
954,35.669,548.793
955,662.264,319.977
956,792.362,595.297
957,7.751,334.301
958,705.203,14.4
959,875.963,720.975
960,751.767,300.011
961,374.293,106.223
962,683.718,894.279
963,525.521,119.665
964,461.176,609.011
965,714.502,721.253
966,391.205,348.725
967,615.628,190.37
968,470.297,98.547
969,548.975,576.754
970,203.692,2.539
971,366.44,281.514
972,94.072,710.407
973,370.985,531.026
974,423.316,313.3
975,480.261,80.237
976,471.364,646.538
977,68.296,325.84
978,160.664,893.84
979,585.875,141.879
980,69.16,891.273
981,331.59,452.009
982,707.64,595.282
983,18.419,470.54
984,561.901,480.461
985,857.285,781.787
986,434.997,747.103
987,471.887,11.306
988,891.406,522.068
989,849.179,849.948
990,267.854,817.067
991,242.931,870.474
992,833.744,850.701
993,339.835,675.965
994,367.319,847.428
995,441.394,212.152
996,544.832,715.433
997,147.881,150.737
998,695.143,671.433
999,612.213,401.077
1000,486.057,335.317
1001,523.237,514.045
1002,668.087,449.017
1003,353.384,546.45
1004,63.067,878.866
1005,623.663,179.739
1006,92.753,439.048
1007,52.985,356.05
1008,820.701,376.126
1009,306.34,884.54
1010,677.283,838.781
1011,670.446,804.783
1012,615.44,731.813
1013,624.49,159.027
1014,749.808,570.985
1015,49.197,562.123
1016,180.438,894.543
1017,586.785,236.737
1018,134.475,143.785
1019,575.766,348.716
1020,371.165,194.35
1021,661.633,846.012
1022,583.438,836.647
1023,59.603,522.724
1024,653.048,874.426
1025,685.661,243.004
1026,456.705,682.672
1027,144.064,202.844
1028,855.489,438.55
1029,251.249,99.63
1030,598.015,640.676
1031,699.912,245.825
1032,671.762,330.876
1033,559.489,115.967
1034,151.925,826.363
1035,813.9,7.555
1036,869.195,560.148
1037,6.375,413.971
1038,467.17,832.628
1039,399.225,762.771
1040,623.744,442.043
1041,426.955,85.398
1042,826.253,95.641
1043,226.407,852.241
1044,869.604,325.74
1045,734.218,703.893
1046,636.092,155.587
1047,824.929,150.643
1048,376.965,300.652
1049,749.103,619.474
1050,610.66,676.683
1051,177.423,752.3
1052,359.114,710.824
1053,480.539,28.576
1054,794.866,234.412
1055,154.513,822.537
1056,70.847,639.668
1057,113.326,449.736
1058,368.99,360.922
1059,499.38,469.879
1060,869.365,344.942
1061,608.089,584.586
1062,632.17,422.521
1063,199.532,2.478
1064,876.15,797.023
1065,690.614,668.891
1066,300.6,494.115
1067,155.344,817.556
1068,367.302,101.785
1069,205.46,778.889
1070,14.896,785.808
1071,585.983,643.595
1072,327.287,314.034
1073,399.57,173.684
1074,661.892,726.609
1075,627.195,436.593
1076,458.637,564.408
1077,441.524,442.235
1078,568.835,153.43
1079,217.296,273.39
1080,626.952,543.889
1081,468.662,358.459
1082,795.834,78.716
1083,107.88,97.901
1084,111.756,599.815
1085,153.624,286.327
1086,912.785,742.427
1087,481.94,379.317
1088,896.615,177.243
1089,908.883,21.156
1090,273.316,690.916
1091,379.18,880.139
1092,408.705,527.344
1093,890.295,274.391
1094,58.277,814.784
1095,409.225,207.664
1096,528.957,874.182
1097,18.121,44.747
1098,52.955,257.8
1099,499.644,434.185
1100,848.162,171.094
1101,497.632,262.93
1102,450.245,46.493
1103,527.872,809.5
1104,524.367,729.068
1105,135.146,719.006
1106,365.637,646.255
1107,325.017,683.588
1108,41.452,789.586
1109,917.484,654.78
1110,153.728,80.364
1111,763.433,437.317
1112,843.639,446.644
1113,147.785,795.265
1114,162.351,166.94
1115,416.553,517.236
1116,3.464,27.011
1117,101.051,20.822
1118,227.543,100.29
1119,534.353,261.582
1120,554.363,9.765
1121,699.7,735.111
1122,138.889,487.12
1123,288.717,656.297
1124,578.538,491.365
1125,171.454,307.297
1126,716.059,464.354
1127,754.828,833.354
1128,33.805,868.962
1129,884.919,714.148
1130,796.747,467.669
1131,490.884,50.991
1132,694.717,12.508
1133,646.314,841.953
1134,484.438,102.97
1135,432.202,50.155
1136,813.337,222.039
1137,19.75,663.566
1138,516.433,587.586
1139,44.365,52.139
1140,556.675,83.122
1141,497.186,18.521
1142,600.403,20.219
1143,813.04,868.414
1144,54.497,291.932
1145,200.895,695.781
1146,675.352,509.714
1147,367.711,485.843
1148,280.269,325.724
1149,650.101,917.82
1150,390.661,38.354
1151,13.373,455.521
1152,50.777,560.855
1153,612.776,146.349
1154,186.309,375.705
1155,837.145,309.045
1156,576.013,23.685
1157,252.334,238.88
1158,423.469,265.485
1159,300.006,667.075
1160,273.751,96.953
1161,467.763,75.627
1162,823.909,612.085
1163,431.054,536.749
1164,112.202,561.362
1165,593.836,888.096
1166,8.352,553.008
1167,694.138,199.716
1168,505.373,903.226
1169,61.122,489.957
1170,776.227,519.893
1171,763.447,619.318
1172,169.67,506.567
1173,584.383,397.472
1174,281.295,462.4
1175,837.505,356.018
1176,377.123,398.478
1177,126.671,878.65
1178,341.692,200.553
1179,662.459,864.948
1180,91.845,865.628
1181,529.321,593.998
1182,687.861,497.81
1183,337.592,487.257
1184,660.073,247.75
1185,644.704,66.349
1186,473.917,179.121
1187,268.903,791.949
1188,376.031,359.05
1189,482.625,399.648
1190,185.535,906.772
1191,364.978,110.691
1192,853.366,826.653
1193,351.012,698.757
1194,697.044,542.663
1195,182.923,879.772
1196,413.703,643.923
1197,318.773,400.193
1198,848.102,588.461
1199,382.805,709.834
1200,204.501,405.746
1201,741.806,636.794
1202,527.051,676.124
1203,139.641,673.118
1204,618.353,98.092
1205,660.851,364.794
1206,602.746,450.58
1207,679.476,94.786
1208,622.425,278.874
1209,298.93,211.1
1210,767.446,579.442
1211,449.469,298.178
1212,374.384,139.639
1213,280.093,468.282
1214,227.242,712.255
1215,72.314,182.472
1216,239.848,117.663
1217,520.268,451.079
1218,603.373,797.392
1219,103.523,373.303
1220,279.216,394.605
1221,547.093,231.465
1222,647.869,513.506
1223,290.341,418.095
1224,877.999,529.083
1225,663.971,297.513
1226,632.468,233.086
1227,800.368,182.457
1228,909.951,598.165
1229,621.882,857.968
1230,740.584,706.684
1231,729.611,473.873
1232,673.29,343.05
1233,722.297,442.433
1234,35.519,915.567
1235,343.226,43.132
1236,464.131,578.823
1237,388.462,202.3
1238,431.181,87.821
1239,308.28,486.344
1240,474.882,102.883
1241,716.157,646.145
1242,255.387,570.706
1243,861.095,770.563
1244,577.029,526.972
1245,880.601,430.197
1246,404.685,64.264
1247,75.393,506.407
1248,613.603,820.602
1249,854.741,789.76
1250,292.882,23.331
1251,190.975,691.956
1252,260.239,789.469
1253,635.814,36.11
1254,611.395,223.727
1255,242.621,194.019
1256,618.764,417.372
1257,139.274,230.995
1258,118.068,729.339
1259,480.044,644.889
1260,718.62,8.895
1261,315.428,435.036
1262,877.736,764.069
1263,680.935,302.722
1264,891.831,708.415
1265,440.793,197.724
1266,26.513,231.788
1267,126.92,910.343
1268,253.589,215.546
1269,702.433,670.937
1270,210.774,916.982
1271,755.909,618.127
1272,528.812,43.18
1273,804.957,657.92
1274,228.202,543.65
1275,726.425,846.633
1276,517.313,540.662
1277,511.574,133.647
1278,167.182,317.988
1279,193.87,195.807
1280,68.689,296.777
1281,587.009,132.8
1282,627.662,679.779
1283,889.061,198.612
1284,399.668,154.132
1285,844.392,195.604
1286,235.903,410.4
1287,507.606,846.969
1288,647.76,543.044
1289,183.56,664.056
1290,522.344,118.058
1291,41.837,851.401
1292,233.735,79.466
1293,155.037,475.792
1294,572.062,899.361
1295,878.624,862.816
1296,845.422,905.369
1297,466.939,234.887
1298,168.265,598.621
1299,832.148,332.561
1300,471.32,632.885
1301,324.478,135.608
1302,646.033,594.125
1303,288.829,720.796
1304,586.949,571.499
1305,57.809,430.646
1306,380.785,642.813
1307,587.226,508.781
1308,85.461,588.441
1309,868.468,154.95
1310,728.508,24.123
1311,551.552,594.754
1312,618.616,891.802
1313,494.128,48.115
1314,880.631,821.102
1315,569.001,704.188
1316,43.067,139.922
1317,917.467,329.942
1318,596.203,710.887
1319,105.822,233.969
1320,540.3,885.068
1321,45.772,851.646
1322,205.047,338.595
1323,403.985,849.694
1324,410.514,469.111
1325,822.549,383.502
1326,698.644,489.389
1327,752.873,543.421
1328,822.04,176.755
1329,437.362,6.515
1330,36.791,501.557
1331,698.407,661.842
1332,15.591,266.44
1333,218.55,199.041
1334,823.979,357.331
1335,334.171,677.407
1336,599.382,839.568
1337,481.058,294.112
1338,664.059,238.743
1339,100.836,336.449
1340,166.581,608.937
1341,601.788,429.226
1342,498.392,643.082
1343,893.736,61.977
1344,795.041,241.751
1345,609.679,414.272
1346,349.496,284.639
1347,900.984,664.559
1348,35.333,451.308
1349,491.778,651.156
1350,312.972,481.526
1351,150.956,789.429
1352,577.307,92.752
1353,245.691,491.473
1354,375.323,683.182
1355,436.066,555.601
1356,278.836,794.176
1357,416.257,493.011
1358,578.689,908.83
1359,329.522,484.5
1360,224.695,740.807
