node_id,x_m,y_m
1361,458.97,79.754
1362,244.165,326.072
1363,538.203,522.035
1364,499.414,443.541
1365,24.803,476.725
1366,145.036,620.439
1367,571.828,287.328
1368,400.513,546.519
1369,179.056,393.331
1370,294.938,375.305
1371,627.232,169.189
1372,215.933,233.931
1373,443.337,445.098
1374,60.492,89.894
1375,120.389,130.675
1376,415.405,543.757
1377,631.721,203.802
1378,489.65,9.378
1379,198.343,475.041
1380,463.666,614.842
1381,615.918,501.815
1382,543.241,155.946
1383,399.921,609.355
1384,473.662,617.502
1385,142.881,317.628
1386,276.678,258.069
1387,462.221,205.5
1388,135.344,598.222
1389,103.83,159.479
1390,67.996,298.857
1391,492.354,162.131
1392,146.311,417.247
1393,591.068,291.659
1394,123.52,484.472
1395,345.75,195.402
1396,550.753,129.082
1397,295.972,431.932
1398,404.915,232.608
1399,267.387,492.718
1400,538.779,452.64
1401,437.062,3.069
1402,188.15,407.977
1403,411.006,494.078
1404,193.484,107.437
1405,455.621,420.87
1406,438.424,566.029
1407,466.948,262.986
1408,608.607,605.605
1409,293.114,611.424
1410,604.664,223.984
1411,529.397,440.602
1412,170.907,434.879
1413,45.142,457.023
1414,303.091,111.145
1415,91.449,493.45
1416,572.53,60.103
1417,228.541,323.604
1418,193.845,343.375
1419,234.289,584.642
1420,385.301,384.467
1421,615.537,374.465
1422,235.274,429.281
1423,203.836,235.505
1424,309.201,407.796
1425,461.808,331.107
1426,302.176,182.765
1427,304.176,162.754
1428,188.749,628.603
1429,493.717,79.042
1430,414.919,184.433
1431,309.966,7.171
1432,363.206,219.088
1433,179.698,541.81
1434,502.259,419.007
1435,460.338,198.169
1436,172.604,105.077
1437,349.161,374.55
1438,238.473,341.923
1439,561.423,295.687
1440,384.547,160.141
1441,619.312,551.444
1442,623.127,550.517
1443,491.431,267.572
1444,203.541,449.413
1445,204.268,56.562
1446,126.126,454.896
1447,458.938,457.006
1448,265.309,60.265
1449,183.41,22.797
1450,279.671,374.653
1451,485.644,145.678
1452,552.17,492.576
1453,370.043,295.403
1454,480.093,199.759
1455,383.158,378.28
1456,368.723,297.376
1457,302.962,168.126
1458,143.026,354.443
1459,159.718,539.518
1460,364.09,290.155
1461,165.25,12.516
1462,184.114,534.844
1463,350.14,584.727
1464,518.093,302.536
1465,604.05,619.057
1466,66.19,200.8
1467,90.933,217.011
1468,441.83,241.05
1469,115.562,31.869
1470,468.881,552.789
1471,226.465,385.75
1472,199.775,33.208
1473,460.159,541.369
1474,401.178,565.719
1475,306.081,586.966
1476,447.124,568.901
1477,499.113,613.792
1478,23.163,565.05
1479,197.456,218.831
1480,527.891,43.346
1481,288.547,249.254
1482,379.721,339.26
1483,572.497,386.36
1484,615.272,350.74
1485,353.303,172.096
1486,377.149,121.894
1487,159.439,7.886
1488,100.275,548.144
1489,484.768,583.898
1490,473.036,390.537
1491,264.586,585.225
1492,303.861,236.058
1493,222.161,140.835
1494,347.879,403.15
1495,591.418,468.214
1496,79.647,63.202
1497,67.557,356.944
1498,335.831,200.877
1499,87.974,508.137
1500,358.022,120.124
1501,93.94,331.74
1502,227.074,551.609
1503,89.746,78.027
1504,337.535,612.089
1505,76.915,337.138
1506,337.406,261.185
1507,346.259,615.103
1508,148.139,495.959
1509,387.073,511.469
1510,25.641,25.334
1511,560.628,521.94
1512,138.163,288.146
1513,496.983,430.553
1514,269.78,360.547
1515,212.007,459.481
1516,574.192,285.94
1517,379.753,19.761
1518,332.218,179.457
1519,369.501,414.469
1520,603.897,629.768
1521,333.848,273.8
1522,604.503,584.692
1523,309.493,111.419
1524,143.851,497.712
1525,56.721,458.181
1526,472.646,137.13
1527,37.876,242.336
1528,508.652,9.108
1529,570.043,243.53
1530,421.696,448.364
1531,539.544,15.869
1532,53.346,324.599
1533,286.836,247.545
1534,156.143,128.106
1535,597.142,179.647
1536,110.676,68.995
1537,267.858,211.645
1538,459.746,328.872
1539,467.963,219.087
1540,167.651,625.935
1541,87.6,595.934
1542,545.793,207.173
1543,432.219,83.635
1544,307.348,541.28
1545,309.179,259.638
1546,381.529,279.117
1547,21.578,384.091
1548,246.289,210.162
1549,194.143,476.844
1550,222.618,278.209
1551,496.092,460.636
1552,48.953,127.303
1553,221.814,342.307
1554,106.629,501.034
1555,569.889,440.281
1556,538.57,611.947
1557,281.162,293.229
1558,114.159,191.081
1559,77.292,2.23
1560,223.827,194.755
1561,634.204,66.837
1562,278.83,484.062
1563,400.387,445.459
1564,100.162,531.362
1565,380.547,306.144
1566,72.107,177.197
1567,471.647,111.513
1568,599.237,278.787
1569,147.065,498.939
1570,313.629,158.032
1571,517.193,446.969
1572,499.014,471.496
1573,420.511,111.335
1574,142.611,627.626
1575,620.291,221.581
1576,594.823,31.716
1577,42.379,589.0
1578,265.164,323.223
1579,295.414,465.063
1580,296.252,328.011
1581,349.621,564.537
1582,617.228,549.812
1583,189.56,439.13
1584,566.418,421.086
1585,124.497,265.468
1586,83.424,105.83
1587,139.478,78.968
1588,628.957,363.733
1589,70.848,236.595
1590,564.522,141.295
1591,93.948,561.866
1592,73.54,428.57
1593,310.118,148.777
1594,614.52,541.173
1595,178.522,246.67
1596,311.156,500.522
1597,595.582,606.851
1598,225.469,619.718
1599,407.389,300.976
