node_id,cluster_id,is_ch
328,22,0
329,22,0
330,22,0
331,44,0
332,22,0
333,22,0
334,22,0
335,22,0
336,44,0
337,1,0
338,44,0
339,22,0
340,44,0
341,22,0
342,22,0
343,44,0
344,22,0
345,50,0
346,22,0
347,22,0
348,50,0
349,22,0
350,22,0
351,44,0
352,22,0
353,44,0
354,22,0
355,22,0
356,22,0
357,22,0
358,22,0
359,22,0
360,22,0
361,22,0
362,22,0
363,22,0
364,22,0
365,22,0
366,22,0
367,22,0
368,44,0
369,22,0
370,22,0
371,44,0
372,22,0
373,22,0
374,17,0
375,22,0
376,44,0
377,22,0
378,50,0
379,22,0
380,50,0
381,50,0
382,22,0
383,22,0
384,22,0
385,22,0
386,44,0
387,22,0
388,22,0
389,22,0
390,22,0
391,44,0
392,22,0
393,44,0
394,22,0
395,22,0
396,22,0
397,22,0
398,22,0
399,22,0
400,50,0
401,22,0
402,22,0
403,22,0
404,50,0
405,50,0
406,22,0
407,22,0
408,44,0
409,22,0
410,44,0
411,22,0
412,22,0
413,50,0
414,44,0
415,22,0
416,44,0
417,22,0
418,22,0
419,44,0
420,44,0
421,22,0
422,44,0
423,22,0
424,22,0
425,44,0
426,44,0
427,22,0
428,22,0
429,22,0
430,22,0
431,22,0
432,22,0
433,44,0
434,44,0
435,22,0
436,22,0
437,44,0
438,22,0
439,22,0
440,50,0
441,22,0
442,22,0
443,1,0
444,22,0
445,50,0
446,44,0
447,22,0
448,22,0
449,44,0
450,22,0
451,44,0
452,22,0
453,22,0
454,22,0
455,22,0
456,44,0
457,22,0
458,22,0
459,22,0
460,44,0
461,22,0
462,22,0
463,22,0
464,44,0
465,22,0
466,44,0
467,22,0
468,22,0
469,22,0
470,22,0
471,22,0
472,44,0
473,44,0
474,22,0
475,22,0
476,50,0
477,22,0
478,22,0
479,44,0
480,50,0
481,44,0
482,22,0
483,22,0
484,44,0
485,22,0
486,44,0
487,22,0
488,22,0
489,22,0
490,22,0
491,22,0
492,44,0
493,22,0
494,22,0
495,22,0
496,22,0
497,22,0
498,44,0
499,22,0
500,44,0
501,22,0
502,44,0
503,44,0
504,22,0
505,22,0
506,50,0
507,22,0
508,44,0
509,44,0
510,50,0
511,44,0
512,22,0
513,50,0
514,1,0
515,50,0
516,22,0
517,44,0
518,44,0
519,44,0
520,22,0
521,22,0
522,22,0
523,50,0
524,44,0
525,22,0
526,17,0
527,44,0
528,44,0
529,22,0
530,22,0
531,22,0
532,22,0
533,22,0
534,22,0
535,50,0
536,22,0
537,17,0
538,44,0
539,17,0
540,44,0
541,22,0
542,22,0
543,22,0
544,22,0
545,22,0
546,1,0
547,44,0
548,22,0
549,50,0
550,22,0
551,22,0
552,22,0
553,50,0
554,44,0
555,44,0
556,22,0
557,50,0
558,22,0
559,44,0
560,22,0
561,22,0
562,22,0
563,50,0
564,22,0
565,22,0
566,22,0
567,22,0
568,22,0
569,22,0
570,50,0
571,22,0
572,22,0
573,22,0
574,44,0
575,22,0
576,22,0
577,22,0
578,22,0
579,22,0
580,44,0
581,44,0
582,44,0
583,22,0
584,22,0
585,22,0
586,22,0
587,22,0
588,22,0
589,22,0
590,22,0
591,22,0
592,22,0
593,22,0
594,22,0
595,22,0
596,22,0
597,50,0
598,22,0
599,44,0
600,1,0
601,44,0
602,50,0
603,22,0
604,22,0
605,22,0
606,44,0
607,22,0
608,44,0
609,44,0
610,44,0
611,22,0
612,44,0
613,22,0
614,50,0
615,22,0
616,22,0
617,22,0
618,44,0
619,44,0
620,22,0
621,44,0
622,44,0
623,22,0
624,22,0
625,22,0
626,1,0
627,22,0
628,22,0
629,50,0
630,22,0
631,22,0
632,22,0
633,44,0
634,44,0
635,50,0
636,44,0
637,44,0
638,44,0
639,44,0
640,44,0
641,22,0
642,50,0
643,44,0
644,22,0
645,22,0
646,50,0
647,1,0
648,22,0
649,44,0
650,22,0
651,50,0
652,22,0
653,50,0
654,44,0
655,22,0
656,22,0
657,22,0
658,44,0
659,44,0
660,22,0
661,22,0
662,22,0
663,22,0
664,1,0
665,44,0
666,22,0
667,50,0
668,44,0
669,22,0
670,44,0
671,22,0
672,44,0
673,1,0
674,22,0
675,22,0
676,22,0
677,22,0
678,22,0
679,22,0
680,44,0
681,22,0
682,22,0
683,22,0
684,44,0
685,44,0
686,44,0
687,44,0
688,22,0
689,22,0
690,22,0
691,22,0
692,44,0
693,22,0
694,50,0
695,50,0
696,44,0
697,22,0
698,22,0
699,22,0
700,44,0
701,22,0
702,44,0
703,44,0
704,44,0
705,22,0
706,44,0
707,22,0
708,1,0
709,22,0
710,22,0
711,22,0
712,22,0
713,50,0
714,50,0
715,44,0
716,22,0
717,22,0
718,22,0
719,44,0
720,22,0
721,22,0
722,22,0
723,44,0
724,22,0
725,44,0
726,22,0
727,44,0
728,44,0
729,22,0
730,22,0
731,44,0
732,22,0
733,22,0
734,22,0
735,22,0
736,22,0
737,22,0
738,22,0
739,44,0
740,44,0
741,22,0
742,22,0
743,22,0
744,22,0
745,22,0
746,22,0
747,44,0
748,22,0
749,22,0
750,44,0
751,22,0
752,44,0
753,44,0
754,50,0
755,22,0
756,22,0
757,22,0
758,50,0
759,22,0
760,22,0
761,22,0
762,22,0
763,44,0
764,44,0
765,44,0
766,22,0
767,22,0
768,22,0
769,22,0
770,22,0
771,22,0
772,22,0
773,44,0
774,22,0
775,50,0
776,22,0
777,50,0
778,50,0
779,22,0
780,22,0
781,22,0
782,22,0
783,50,0
784,44,0
785,44,0
786,22,0
787,22,0
788,44,0
789,50,0
790,22,0
791,22,0
792,22,0
793,44,0
794,44,0
795,22,0
796,1,0
797,44,0
798,22,0
799,22,0
800,1,0
801,22,0
802,44,0
803,44,0
804,22,0
805,44,0
806,22,0
807,50,0
808,44,0
809,22,0
810,44,0
811,22,0
812,44,0
813,22,0
814,22,0
815,44,0
816,22,0
817,44,0
818,22,0
819,1,0
820,22,0
821,44,0
822,22,0
823,22,0
824,1,0
825,22,0
826,22,0
827,22,0
828,22,0
829,22,0
830,44,0
831,22,0
832,22,0
833,17,0
834,22,0
835,44,0
836,22,0
837,44,0
838,22,0
839,22,0
840,22,0
841,22,0
842,22,0
843,44,0
844,44,0
845,22,0
846,50,0
847,22,0
848,22,0
849,22,0
850,44,0
851,44,0
852,44,0
853,22,0
854,22,0
855,50,0
856,22,0
857,22,0
858,22,0
859,22,0
860,22,0
861,22,0
862,50,0
863,44,0
864,22,0
865,22,0
866,22,0
867,44,0
868,44,0
869,44,0
870,22,0
871,22,0
872,22,0
873,44,0
874,22,0
875,44,0
876,22,0
877,22,0
878,44,0
879,44,0
880,22,0
881,22,0
882,22,0
883,50,0
884,22,0
885,44,0
886,44,0
887,22,0
888,22,0
889,44,0
890,50,0
891,44,0
892,22,0
893,44,0
894,44,0
895,22,0
896,44,0
897,22,0
898,22,0
899,22,0
900,22,0
901,22,0
902,22,0
903,50,0
904,22,0
905,22,0
906,22,0
907,22,0
908,22,0
909,22,0
910,22,0
911,22,0
912,44,0
913,22,0
914,22,0
915,1,0
916,22,0
917,22,0
918,22,0
919,22,0
920,22,0
921,50,0
922,22,0
923,22,0
924,22,0
925,44,0
926,22,0
927,22,0
928,50,0
929,22,0
930,22,0
931,22,0
932,44,0
933,22,0
934,22,0
935,44,0
936,50,0
937,44,0
938,44,0
939,22,0
940,22,0
941,22,0
942,22,0
943,44,0
944,22,0
945,22,0
946,44,0
947,22,0
948,22,0
949,22,0
950,22,0
951,22,0
952,22,0
953,22,0
954,22,0
955,44,0
956,22,0
957,22,0
958,44,0
959,22,0
960,22,0
961,22,0
962,17,0
963,50,0
964,22,0
965,1,0
966,22,0
967,44,0
968,22,0
969,50,0
970,22,0
971,22,0
972,44,0
973,44,0
974,44,0
975,22,0
976,22,0
977,22,0
978,22,0
979,1,0
980,22,0
981,44,0
982,22,0
983,22,0
984,44,0
985,44,0
986,22,0
987,22,0
988,50,0
989,22,0
990,22,0
991,22,0
992,44,0
993,22,0
994,50,0
995,22,0
996,22,0
997,22,0
998,44,0
999,22,0
1000,22,0
1001,22,0
1002,44,0
1003,22,0
1004,17,0
1005,22,0
1006,44,0
1007,44,0
1008,44,0
1009,22,0
1010,1,0
1011,22,0
1012,22,0
1013,22,0
1014,22,0
1015,22,0
1016,22,0
1017,22,0
1018,44,0
1019,22,0
1020,44,0
1021,22,0
1022,44,0
1023,50,0
1024,44,0
1025,44,0
1026,44,0
1027,22,0
1028,22,0
1029,44,0
1030,22,0
1031,22,0
1032,44,0
1033,22,0
1034,44,0
1035,22,0
1036,22,0
1037,22,0
1038,22,0
1039,22,0
1040,22,0
1041,22,0
1042,22,0
1043,44,0
1044,44,0
1045,22,0
1046,50,0
1047,22,0
1048,22,0
1049,22,0
1050,22,0
1051,22,0
1052,22,0
1053,44,0
1054,22,0
1055,44,0
1056,44,0
1057,22,0
1058,22,0
1059,44,0
1060,50,0
1061,22,0
1062,44,0
1063,44,0
1064,44,0
1065,22,0
1066,22,0
1067,22,0
1068,22,0
1069,22,0
1070,22,0
1071,22,0
1072,22,0
1073,22,0
1074,44,0
1075,22,0
1076,44,0
1077,22,0
1078,22,0
1079,22,0
1080,22,0
1081,44,0
1082,22,0
1083,44,0
1084,44,0
1085,22,0
1086,44,0
1087,22,0
1088,22,0
1089,44,0
1090,22,0
1091,50,0
1092,44,0
1093,22,0
1094,44,0
1095,44,0
1096,44,0
1097,50,0
1098,44,0
1099,22,0
1100,44,0
1101,22,0
1102,22,0
1103,44,0
1104,22,0
1105,44,0
1106,44,0
1107,22,0
1108,44,0
1109,17,0
1110,22,0
1111,50,0
1112,22,0
1113,44,0
1114,22,0
1115,22,0
1116,44,0
1117,22,0
1118,22,0
1119,22,0
1120,44,0
1121,22,0
1122,22,0
1123,22,0
1124,17,0
1125,22,0
1126,22,0
1127,22,0
1128,44,0
1129,1,0
1130,44,0
1131,44,0
1132,22,0
1133,22,0
1134,22,0
1135,22,0
1136,44,0
1137,22,0
1138,44,0
1139,44,0
1140,44,0
1141,22,0
1142,22,0
1143,44,0
1144,22,0
1145,22,0
1146,44,0
1147,22,0
1148,44,0
1149,44,0
1150,22,0
1151,22,0
1152,44,0
1153,44,0
1154,22,0
1155,22,0
1156,44,0
1157,44,0
1158,22,0
1159,22,0
1160,22,0
1161,22,0
1162,22,0
1163,44,0
1164,22,0
1165,22,0
1166,22,0
1167,22,0
1168,22,0
1169,22,0
1170,44,0
1171,22,0
1172,22,0
1173,22,0
1174,1,0
1175,44,0
1176,44,0
1177,44,0
1178,22,0
1179,44,0
1180,44,0
1181,22,0
1182,44,0
1183,22,0
1184,44,0
1185,22,0
1186,22,0
1187,44,0
1188,50,0
1189,1,0
1190,50,0
1191,22,0
1192,44,0
1193,44,0
1194,44,0
1195,22,0
1196,22,0
1197,22,0
1198,22,0
1199,22,0
1200,14,0
1201,58,0
1202,44,0
1203,22,0
1204,7,0
1205,51,0
1206,33,0
1207,0,1
1208,35,0
1209,17,0
1210,48,0
1211,1,0
1212,1,1
1213,58,0
1214,59,0
1215,41,0
1216,2,1
1217,3,1
1218,19,0
1219,7,0
1220,17,0
1221,9,0
1222,17,0
1223,41,0
1224,24,0
1225,4,1
1226,46,0
1227,21,0
1228,31,0
1229,44,0
1230,12,0
1231,44,0
1232,5,1
1233,6,1
1234,51,0
1235,21,0
1236,6,0
1237,58,0
1238,55,0
1239,7,1
1240,8,1
1241,9,1
1242,1,0
1243,57,0
1244,4,0
1245,50,0
1246,3,0
1247,44,0
1248,46,0
1249,10,1
1250,39,0
1251,50,0
1252,11,1
1253,4,0
1254,53,0
1255,12,1
1256,13,1
1257,54,0
1258,10,0
1259,14,1
1260,42,0
1261,9,0
1262,1,0
1263,52,0
1264,44,0
1265,50,0
1266,6,0
1267,22,0
1268,54,0
1269,10,0
1270,45,0
1271,43,0
1272,21,0
1273,4,0
1274,44,0
1275,19,0
1276,21,0
1277,22,0
1278,42,0
1279,41,0
1280,59,0
1281,21,0
1282,15,0
1283,15,1
1284,53,0
1285,44,0
1286,16,1
1287,50,0
1288,21,0
1289,15,0
1290,41,0
1291,19,0
1292,2,0
1293,17,1
1294,18,0
1295,4,0
1296,17,0
1297,27,0
1298,22,0
1299,50,0
1300,37,0
1301,44,0
1302,0,0
1303,49,0
1304,18,1
1305,49,0
1306,12,0
1307,40,0
1308,4,0
1309,57,0
1310,52,0
1311,19,1
1312,20,1
1313,32,0
1314,22,0
1315,56,0
1316,6,0
1317,45,0
1318,38,0
1319,6,0
1320,9,0
1321,22,0
1322,9,0
1323,55,0
1324,21,1
1325,50,0
1326,6,0
1327,27,0
1328,33,0
1329,22,1
1330,25,0
1331,46,0
1332,23,1
1333,22,0
1334,22,0
1335,17,0
1336,47,0
1337,24,1
1338,1,0
1339,42,0
1340,1,0
1341,35,0
1342,17,0
1343,0,0
1344,17,0
1345,58,0
1346,8,0
1347,40,0
1348,30,0
1349,25,0
1350,4,0
1351,54,0
1352,44,0
1353,44,0
1354,0,0
1355,23,0
1356,25,1
1357,41,0
1358,33,0
1359,16,0
1360,26,1
1361,44,0
1362,0,0
1363,1,0
1364,20,0
1365,1,0
1366,27,1
1367,22,0
1368,49,0
1369,44,0
1370,44,0
1371,39,0
1372,38,0
1373,14,0
1374,59,0
1375,15,0
1376,47,0
1377,62,0
1378,22,0
1379,51,0
1380,1,0
1381,49,0
1382,17,0
1383,61,0
1384,56,0
1385,51,0
1386,14,0
1387,27,0
1388,37,0
1389,31,0
1390,28,1
1391,29,1
1392,30,1
1393,31,1
1394,8,0
1395,32,1
1396,33,1
1397,51,0
1398,35,0
1399,9,0
1400,38,0
1401,7,0
1402,61,0
1403,42,0
1404,13,0
1405,3,0
1406,34,1
1407,30,0
1408,35,0
1409,24,0
1410,17,0
1411,34,0
1412,26,0
1413,33,0
1414,35,1
1415,45,0
1416,1,0
1417,37,0
1418,58,0
1419,36,1
1420,1,0
1421,42,0
1422,22,0
1423,12,0
1424,21,0
1425,40,0
1426,22,0
1427,22,0
1428,44,0
1429,21,0
1430,8,0
1431,44,0
1432,44,0
1433,37,1
1434,22,0
1435,22,0
1436,27,0
1437,10,0
1438,31,0
1439,38,1
1440,39,1
1441,10,0
1442,0,0
1443,40,1
1444,27,0
1445,3,0
1446,46,0
1447,41,1
1448,4,0
1449,56,0
1450,38,0
1451,4,0
1452,17,0
1453,32,0
1454,6,0
1455,22,0
1456,0,0
1457,22,0
1458,42,1
1459,53,0
1460,6,0
1461,22,0
1462,23,0
1463,43,1
1464,27,0
1465,1,0
1466,37,0
1467,1,0
1468,44,1
1469,14,0
1470,28,0
1471,40,0
1472,6,0
1473,22,0
1474,15,0
1475,3,0
1476,45,1
1477,15,0
1478,50,0
1479,3,0
1480,22,0
1481,1,0
1482,40,0
1483,8,0
1484,3,0
1485,46,1
1486,9,0
1487,46,0
1488,40,0
1489,3,0
1490,58,0
1491,52,0
1492,2,0
1493,21,0
1494,46,0
1495,54,0
1496,56,0
1497,17,0
1498,13,0
1499,46,0
1500,6,0
1501,57,0
1502,47,1
1503,45,0
1504,2,0
1505,22,0
1506,48,1
1507,61,0
1508,4,0
1509,22,0
1510,19,0
1511,30,0
1512,21,0
1513,49,1
1514,50,0
1515,50,0
1516,18,0
1517,22,0
1518,30,0
1519,50,1
1520,35,0
1521,35,0
1522,43,0
1523,17,0
1524,51,1
1525,26,0
1526,52,1
1527,53,1
1528,30,0
1529,55,0
1530,54,1
1531,44,0
1532,8,0
1533,1,0
1534,31,0
1535,55,1
1536,12,0
1537,13,0
1538,12,0
1539,61,0
1540,56,1
1541,57,1
1542,22,0
1543,44,0
1544,59,0
1545,22,0
1546,46,0
1547,3,0
1548,22,0
1549,46,0
1550,58,1
1551,44,0
1552,39,0
1553,57,0
1554,17,0
1555,17,0
1556,4,0
1557,6,0
1558,41,0
1559,17,0
1560,53,0
1561,17,0
1562,59,1
1563,8,0
1564,1,0
1565,21,0
1566,60,1
1567,56,0
1568,63,0
1569,26,0
1570,0,0
1571,44,0
1572,22,0
1573,10,0
1574,57,0
1575,17,0
1576,51,0
1577,51,0
1578,49,0
1579,51,0
1580,36,0
1581,61,1
1582,38,0
1583,25,0
1584,44,0
1585,21,0
1586,62,1
1587,38,0
1588,19,0
1589,8,0
1590,42,0
1591,22,0
1592,17,0
1593,16,0
1594,59,0
1595,63,1
1596,22,0
1597,50,0
1598,26,0
1599,14,0
