node_id,x_m,y_m
1361,94.121,158.745
1362,54.248,586.639
1363,180.266,224.314
1364,504.771,427.063
1365,214.504,266.585
1366,14.821,369.849
1367,329.125,68.361
1368,411.153,285.99
1369,76.119,121.57
1370,46.343,192.689
1371,171.546,326.478
1372,550.907,456.043
1373,475.958,527.093
1374,278.788,591.392
1375,354.181,537.135
1376,433.9,356.23
1377,514.409,184.982
1378,47.238,13.315
1379,126.362,516.587
1380,136.512,284.594
1381,412.659,325.32
1382,272.695,128.576
1383,531.982,523.373
1384,578.842,382.588
1385,69.884,495.956
1386,472.173,590.209
1387,26.444,375.433
1388,331.184,366.498
1389,349.028,208.316
1390,17.96,506.867
1391,6.729,566.789
1392,492.914,627.308
1393,349.675,204.293
1394,120.276,359.816
1395,530.539,568.94
1396,36.012,426.433
1397,103.222,479.054
1398,394.246,596.945
1399,610.383,139.241
1400,508.754,443.408
1401,535.688,277.727
1402,488.199,517.266
1403,520.73,51.499
1404,505.406,202.082
1405,443.845,52.986
1406,594.959,636.252
1407,513.319,615.178
1408,444.533,609.656
1409,611.6,170.69
1410,201.628,183.76
1411,566.207,610.54
1412,362.865,504.694
1413,5.616,407.506
1414,431.48,608.569
1415,604.351,295.162
1416,189.393,205.797
1417,334.845,343.911
1418,219.176,554.276
1419,95.161,421.99
1420,197.404,213.549
1421,559.308,53.415
1422,62.978,70.342
1423,251.06,375.114
1424,581.048,212.15
1425,403.805,17.724
1426,123.472,19.539
1427,214.029,4.62
1428,66.126,182.545
1429,584.061,184.18
1430,70.507,376.605
1431,69.443,324.497
1432,77.852,260.219
1433,330.984,325.234
1434,172.453,85.836
1435,157.574,3.76
1436,41.215,389.818
1437,636.388,394.679
1438,315.897,212.141
1439,551.767,436.476
1440,178.979,352.861
1441,609.842,395.58
1442,80.132,563.651
1443,371.398,14.357
1444,47.662,379.601
1445,459.343,73.186
1446,307.939,488.106
1447,217.506,407.582
1448,181.962,486.314
1449,626.442,357.211
1450,566.143,433.606
1451,189.348,435.431
1452,201.046,191.659
1453,556.549,588.463
1454,637.912,535.032
1455,218.011,5.802
1456,74.173,578.133
1457,178.034,82.82
1458,537.224,88.502
1459,354.554,455.296
1460,581.068,564.229
1461,173.691,76.078
1462,152.724,623.876
1463,597.358,492.805
1464,55.268,344.539
1465,176.802,313.898
1466,319.775,353.836
1467,214.424,274.474
1468,90.231,304.713
1469,491.984,546.517
1470,33.326,496.124
1471,381.953,37.899
1472,632.076,572.959
1473,59.242,56.815
1474,343.859,572.849
1475,452.843,129.139
1476,621.785,261.611
1477,387.461,578.338
1478,23.823,110.132
1479,471.674,124.55
1480,297.632,77.918
1481,187.362,253.443
1482,403.447,15.842
1483,79.123,386.168
1484,476.964,112.921
1485,290.298,452.757
1486,613.732,104.701
1487,295.263,432.623
1488,418.295,24.105
1489,476.374,114.412
1490,166.709,529.645
1491,573.533,242.791
1492,331.842,531.637
1493,572.025,169.046
1494,291.088,473.589
1495,252.451,316.389
1496,637.26,369.87
1497,301.93,134.071
1498,530.63,264.335
1499,268.465,407.77
1500,584.808,565.166
1501,329.321,132.181
1502,414.996,366.634
1503,630.932,246.888
1504,289.194,583.211
1505,243.397,98.409
1506,462.134,442.165
1507,503.858,506.173
1508,167.294,428.609
1509,323.029,95.74
1510,491.432,31.465
1511,474.859,631.959
1512,539.519,149.084
1513,414.01,285.237
1514,14.46,136.315
1515,9.285,184.427
1516,207.097,599.121
1517,190.272,96.387
1518,509.267,617.677
1519,8.013,307.118
1520,400.272,623.15
1521,432.355,608.389
1522,612.543,509.898
1523,221.255,215.606
1524,91.902,494.121
1525,411.769,470.076
1526,569.333,259.648
1527,375.02,411.502
1528,475.767,619.28
1529,383.78,622.271
1530,270.51,288.029
1531,104.934,258.36
1532,137.329,358.81
1533,185.39,243.279
1534,305.952,220.801
1535,366.294,629.472
1536,235.284,346.978
1537,486.088,259.1
1538,221.119,341.324
1539,529.495,522.488
1540,594.042,363.42
1541,378.732,138.176
1542,157.008,16.882
1543,71.947,260.893
1544,234.397,578.626
1545,92.248,13.272
1546,255.66,481.229
1547,445.323,121.214
1548,46.967,28.783
1549,241.069,460.197
1550,215.905,530.384
1551,98.004,242.842
1552,153.893,352.891
1553,391.366,177.886
1554,216.672,207.638
1555,264.352,218.299
1556,155.699,483.875
1557,582.495,579.046
1558,234.742,408.94
1559,230.486,132.251
1560,379.753,430.208
1561,303.295,178.955
1562,253.103,573.769
1563,88.751,372.721
1564,170.962,177.485
1565,551.179,197.177
1566,619.992,21.522
1567,598.005,388.598
1568,155.08,552.887
1569,371.408,521.033
1570,71.726,551.019
1571,50.816,313.737
1572,306.477,98.366
1573,628.346,403.963
1574,420.759,151.55
1575,210.916,172.77
1576,129.095,503.019
1577,102.889,515.887
1578,419.408,311.115
1579,131.676,484.686
1580,78.537,424.06
1581,513.668,496.264
1582,570.521,440.527
1583,436.796,233.875
1584,95.852,217.03
1585,577.437,172.079
1586,477.671,175.447
1587,559.057,469.414
1588,462.09,11.652
1589,113.696,363.255
1590,561.898,115.078
1591,222.11,6.006
1592,191.975,173.257
1593,480.545,307.953
1594,209.148,579.571
1595,132.825,586.578
1596,86.785,73.445
1597,27.09,284.963
1598,418.913,493.623
1599,459.071,548.801
