node_id,x_m,y_m
1330,641.845,1038.492
1331,1105.693,884.691
1332,949.261,364.095
1333,413.485,301.012
1334,75.531,98.123
1335,65.936,252.174
1336,381.967,434.783
1337,554.176,959.19
1338,421.215,538.915
1339,923.088,516.21
1340,830.704,1112.929
1341,1029.554,320.799
1342,965.27,1063.055
1343,270.349,169.2
1344,837.417,762.031
1345,237.633,1126.75
1346,535.107,1125.525
1347,575.028,827.461
1348,158.767,929.589
1349,508.707,253.759
1350,490.184,757.926
1351,1019.371,874.959
1352,1052.854,873.875
1353,430.478,199.627
1354,1042.247,501.144
1355,1098.363,774.723
1356,907.627,673.643
1357,231.387,559.618
1358,763.01,128.479
1359,428.416,916.379
1360,249.119,16.525
1361,256.732,500.256
1362,324.452,601.862
1363,311.443,498.172
1364,1054.165,954.403
1365,871.501,507.058
1366,636.288,919.335
1367,239.088,410.618
1368,159.011,523.893
1369,356.739,772.784
1370,418.124,748.976
1371,662.363,677.707
1372,494.271,481.794
1373,145.317,742.984
1374,371.089,327.531
1375,1030.294,480.588
1376,125.695,715.475
1377,460.262,443.432
1378,694.799,578.695
1379,1030.06,344.885
1380,933.994,969.773
1381,296.823,19.875
1382,179.709,610.799
1383,995.506,536.437
1384,275.865,676.72
1385,906.999,1062.323
1386,638.399,222.16
1387,638.357,575.425
1388,243.312,116.43
1389,1004.45,325.518
1390,1000.596,651.748
1391,4.824,1037.199
1392,1126.214,210.823
1393,796.32,50.622
1394,1026.684,163.353
1395,709.089,859.282
1396,676.579,1013.969
1397,206.352,1117.006
1398,748.304,129.402
1399,46.021,243.687
1400,137.871,441.493
1401,143.108,339.521
1402,979.986,805.779
1403,326.024,139.094
1404,106.514,358.873
1405,76.762,162.166
1406,1139.899,376.504
1407,953.933,66.02
1408,179.666,60.536
1409,613.837,1003.688
1410,977.713,420.601
1411,915.297,449.471
1412,600.309,329.469
1413,381.326,736.503
1414,445.816,229.335
1415,387.976,47.204
1416,434.212,1055.416
1417,642.8,309.712
1418,543.476,611.394
1419,167.985,625.0
1420,313.31,127.058
1421,261.646,392.229
1422,824.413,57.883
1423,556.093,665.429
1424,972.866,164.106
1425,896.261,389.539
1426,146.844,772.415
1427,819.058,1140.525
1428,295.706,808.452
1429,1079.493,610.854
1430,796.107,143.433
1431,334.896,455.422
1432,216.383,136.747
1433,423.276,737.488
1434,581.304,596.888
1435,593.424,861.632
1436,846.777,381.174
1437,122.56,159.471
1438,410.711,482.81
1439,802.756,115.592
1440,247.046,853.089
1441,976.885,304.791
1442,638.104,633.907
1443,294.498,570.626
1444,66.687,1076.805
1445,282.029,1040.592
1446,1023.86,472.127
1447,193.465,331.846
1448,1065.412,66.328
1449,304.76,306.209
1450,411.801,1128.157
1451,505.445,1053.905
1452,749.232,10.344
1453,411.142,384.223
1454,217.334,270.445
1455,253.101,1017.948
1456,645.291,512.834
1457,339.27,721.473
1458,402.287,30.479
1459,189.188,928.173
1460,789.908,797.776
1461,497.196,710.874
1462,27.291,727.171
1463,960.24,710.199
1464,601.484,795.949
1465,898.898,472.96
1466,130.794,730.773
1467,742.145,1079.54
1468,31.81,662.746
1469,1042.171,52.771
1470,780.188,741.302
1471,948.173,622.019
1472,782.246,905.238
1473,249.542,16.271
1474,816.257,189.415
1475,137.494,127.524
1476,1025.429,1014.849
1477,546.41,838.882
1478,333.742,135.829
1479,704.918,316.81
1480,61.071,831.495
1481,5.658,757.033
1482,214.659,329.666
1483,415.438,853.065
1484,738.086,93.592
1485,364.728,621.462
1486,1100.097,502.281
1487,931.582,941.287
1488,869.167,285.543
1489,167.614,909.84
1490,257.13,566.8
1491,483.588,700.238
1492,1085.532,255.926
1493,84.658,888.083
1494,261.62,644.389
1495,309.822,991.04
1496,726.447,938.265
1497,408.604,232.326
1498,769.226,214.62
1499,76.196,1134.758
1500,973.66,110.055
1501,476.519,94.974
1502,72.403,685.779
1503,912.885,1102.053
1504,1037.207,452.03
1505,38.848,762.232
1506,560.297,144.101
1507,274.789,190.019
1508,1070.803,370.445
1509,1121.206,655.575
1510,827.591,890.884
1511,260.103,971.85
1512,1066.679,107.436
1513,362.36,304.238
1514,692.425,900.599
1515,999.568,551.276
1516,1138.614,740.772
1517,830.768,511.088
1518,712.888,675.224
1519,919.55,590.755
1520,377.691,320.075
1521,409.648,312.412
1522,638.608,1132.487
1523,1139.747,303.5
1524,471.602,654.4
1525,391.434,83.346
1526,242.713,996.902
1527,521.32,58.411
1528,684.535,280.026
1529,1028.931,839.421
1530,31.717,363.084
1531,106.992,339.714
1532,920.069,953.808
1533,1017.876,538.225
1534,660.406,658.913
1535,310.534,1095.659
1536,199.233,1074.793
1537,242.998,895.863
1538,555.408,57.722
1539,905.492,652.637
1540,126.37,1147.266
1541,986.779,722.572
1542,101.554,1009.623
1543,50.119,1097.123
1544,888.669,908.467
1545,1048.505,743.387
1546,436.73,495.921
1547,460.954,590.533
1548,786.736,735.301
1549,561.231,872.783
1550,27.851,1040.087
1551,287.128,353.595
1552,838.404,567.134
1553,410.025,107.357
1554,820.19,541.832
1555,359.994,466.83
1556,659.781,1113.701
1557,724.398,371.174
1558,143.996,327.475
1559,211.034,222.239
1560,859.547,439.102
1561,367.898,188.385
1562,844.339,1028.014
1563,803.991,298.411
1564,523.742,133.677
1565,331.176,147.753
1566,571.483,775.926
1567,601.357,868.822
1568,984.245,897.914
1569,489.843,733.669
1570,694.393,798.304
1571,884.938,961.657
1572,527.836,909.391
1573,519.431,972.102
1574,513.363,977.961
1575,151.054,1088.507
1576,65.092,1135.36
1577,861.199,113.893
1578,341.963,311.075
1579,498.598,265.835
1580,196.71,599.076
1581,835.119,394.872
1582,72.154,59.34
1583,18.684,1121.639
1584,802.45,271.348
1585,1027.167,17.454
1586,1089.168,30.74
1587,228.796,82.005
1588,886.345,253.151
1589,457.019,432.55
1590,671.525,937.328
1591,676.647,155.269
1592,73.872,780.932
1593,510.22,574.315
1594,133.698,285.721
1595,1049.95,1105.288
1596,384.156,485.637
1597,1025.659,910.738
1598,375.221,813.011
1599,335.864,153.075
1600,1046.836,431.44
1601,1105.115,1002.317
1602,621.456,1052.309
1603,479.608,576.96
1604,182.733,11.849
1605,490.882,159.665
1606,429.039,559.173
1607,400.949,868.962
1608,904.14,551.953
1609,619.73,1131.917
1610,575.299,523.467
1611,826.814,42.691
1612,309.739,230.739
1613,587.184,26.808
1614,882.079,879.779
1615,531.966,1050.416
1616,557.123,436.569
1617,117.927,468.308
1618,407.687,823.298
1619,951.885,125.538
1620,595.901,609.806
1621,451.62,517.604
1622,1109.48,454.637
1623,470.259,646.055
1624,1032.308,706.336
1625,1126.374,417.151
1626,902.558,946.785
1627,1052.203,1142.6
1628,614.146,315.801
1629,612.821,744.894
1630,117.933,810.098
1631,839.446,304.139
1632,348.036,798.922
1633,7.557,1042.438
1634,841.69,594.421
1635,630.645,372.156
1636,932.754,275.955
1637,789.753,8.521
1638,43.4,1058.692
1639,7.665,94.529
1640,863.355,614.441
1641,161.602,995.121
1642,126.93,519.42
1643,764.574,930.62
1644,787.009,575.55
1645,142.936,277.269
1646,640.04,584.545
1647,341.839,1127.961
1648,868.794,1064.08
1649,255.98,1081.885
1650,1092.262,610.801
1651,1074.835,1115.191
1652,1067.11,275.277
1653,241.49,61.319
1654,1020.862,160.758
1655,582.546,22.225
1656,893.559,997.533
1657,1050.283,304.757
1658,222.754,804.836
1659,613.524,141.17
1660,705.929,448.454
1661,816.452,830.705
1662,426.736,224.213
1663,45.526,1060.892
1664,5.381,706.275
1665,776.928,1080.703
1666,751.82,1130.974
1667,1111.505,733.621
1668,574.185,93.003
1669,392.263,81.001
1670,641.536,439.5
1671,1054.637,1013.022
1672,618.504,161.253
1673,606.549,908.458
1674,999.995,289.979
1675,24.415,815.674
1676,347.281,53.825
1677,328.669,545.077
1678,210.976,856.81
1679,778.451,613.718
1680,471.775,421.418
1681,566.794,362.667
1682,823.631,298.838
1683,516.775,586.981
1684,505.392,112.067
1685,920.63,317.949
1686,323.81,919.558
1687,983.111,714.939
1688,977.508,62.71
1689,96.828,1044.407
1690,821.563,323.88
1691,1113.225,868.26
1692,982.284,443.225
1693,925.446,64.365
1694,459.25,1106.191
1695,1136.911,131.606
1696,309.752,330.514
1697,991.02,556.859
1698,1122.211,931.988
1699,171.91,505.169
1700,221.556,198.848
1701,318.136,651.242
1702,1131.038,941.655
1703,412.752,458.347
1704,479.082,317.608
1705,801.568,462.392
1706,462.604,310.011
1707,261.274,1114.59
1708,28.536,1126.24
1709,794.926,688.449
1710,789.032,837.222
1711,278.989,73.108
1712,1113.968,664.62
1713,882.707,1020.161
1714,271.675,65.137
1715,1009.83,793.657
1716,535.882,117.744
1717,907.241,23.678
1718,902.404,1081.075
1719,428.039,375.408
1720,924.704,111.64
1721,283.827,979.146
1722,329.891,731.342
1723,680.341,794.658
1724,252.688,359.641
1725,431.284,1088.886
1726,163.27,780.017
1727,897.658,1120.886
1728,162.176,139.0
1729,655.263,923.897
1730,734.809,812.477
1731,510.974,1008.71
1732,574.528,739.064
1733,46.154,734.364
1734,136.664,209.402
1735,1076.963,278.798
1736,1033.877,1029.475
1737,167.665,722.472
1738,41.745,100.014
1739,779.955,9.6
1740,770.95,1041.169
1741,276.767,1093.536
1742,751.029,33.008
1743,307.21,316.73
1744,253.082,509.682
1745,148.153,736.658
1746,852.445,456.195
1747,101.418,721.426
1748,390.309,327.768
1749,840.39,812.554
1750,100.789,850.027
1751,1051.346,710.594
1752,353.733,287.149
1753,450.335,517.968
1754,641.792,1048.234
1755,134.282,663.788
1756,721.626,672.119
1757,769.229,1049.738
1758,529.34,14.27
1759,609.252,494.282
1760,88.879,944.666
1761,470.492,4.939
1762,686.112,601.588
1763,333.141,760.855
1764,375.009,1045.06
1765,265.041,493.287
1766,591.244,456.552
1767,667.527,717.328
1768,928.427,412.006
1769,900.683,437.458
1770,500.731,40.035
1771,482.558,838.516
1772,936.653,590.063
1773,1049.491,685.107
1774,557.005,542.945
1775,742.469,381.863
1776,246.462,922.809
1777,169.011,954.094
1778,769.769,1021.435
1779,848.474,297.735
1780,727.307,625.709
1781,768.954,824.451
1782,533.312,606.345
1783,323.323,328.264
1784,47.547,488.625
1785,851.573,953.745
1786,758.926,388.157
1787,70.094,939.672
1788,1086.024,752.134
1789,946.426,36.465
1790,977.101,690.643
1791,440.917,821.012
1792,34.405,1078.835
1793,31.805,916.924
1794,87.635,1108.823
1795,1087.734,568.443
1796,875.55,472.66
1797,242.096,802.362
1798,552.198,770.27
1799,558.322,1061.152
1800,452.44,277.135
1801,915.869,810.627
1802,603.734,46.429
1803,266.958,249.57
1804,1107.682,1081.059
1805,238.841,444.602
1806,314.2,151.862
1807,1008.028,255.574
1808,874.501,537.464
1809,568.862,967.839
1810,481.923,207.596
1811,387.499,1025.485
1812,208.313,229.83
1813,254.239,132.262
1814,816.955,181.307
1815,419.075,294.942
1816,427.393,291.819
1817,1116.623,360.965
1818,1093.406,488.767
1819,903.96,806.545
1820,12.277,262.51
1821,95.307,1037.744
1822,586.581,960.515
1823,302.11,975.401
1824,103.941,578.718
1825,793.14,876.028
1826,432.437,359.282
1827,857.58,1092.344
1828,375.001,23.808
1829,229.389,635.755
1830,399.136,461.968
1831,198.525,298.527
1832,697.518,514.002
1833,272.157,17.173
1834,481.19,673.48
1835,310.185,823.215
1836,752.019,155.903
1837,476.131,394.423
1838,672.814,1117.632
1839,381.505,47.654
1840,630.368,1045.724
1841,98.671,23.831
1842,467.027,1001.299
1843,790.473,383.065
1844,1049.9,461.446
1845,43.472,402.281
1846,74.264,58.95
1847,377.146,500.296
1848,492.828,1094.665
1849,589.104,841.968
1850,21.208,1034.574
1851,354.183,819.285
1852,141.896,633.265
1853,181.937,954.807
1854,471.941,1104.818
1855,947.162,283.616
1856,306.114,881.401
1857,360.546,279.694
1858,31.492,972.394
1859,783.326,292.232
1860,1136.708,247.269
1861,299.994,424.746
1862,200.546,20.606
1863,265.793,1013.372
1864,217.05,527.305
1865,928.709,69.954
1866,635.592,911.294
1867,115.139,964.926
1868,752.144,422.752
1869,1059.265,719.4
1870,1035.379,956.105
1871,322.738,178.117
1872,49.484,146.624
1873,101.9,884.296
1874,238.252,747.971
1875,23.39,170.866
1876,113.552,195.454
1877,555.74,558.738
1878,242.673,1084.097
1879,954.43,157.566
1880,721.082,430.154
1881,815.064,238.192
1882,336.845,194.523
1883,661.964,479.737
1884,455.453,972.01
1885,1030.133,114.116
1886,105.473,677.728
1887,372.842,173.891
1888,712.919,864.065
1889,383.011,903.601
1890,159.379,985.932
1891,695.37,654.469
1892,821.501,652.723
1893,421.897,251.265
1894,680.768,696.27
1895,942.729,342.256
1896,560.026,215.875
1897,602.207,826.766
1898,313.277,205.439
1899,940.91,375.25
1900,397.278,682.323
1901,946.752,968.46
1902,739.508,994.381
1903,102.384,353.296
1904,910.342,416.352
1905,349.773,1135.191
1906,409.508,336.895
1907,59.623,543.077
1908,214.401,1123.968
1909,1017.599,561.296
1910,543.085,271.488
1911,1069.782,6.055
1912,18.291,124.504
1913,285.509,257.773
1914,966.551,247.095
1915,776.338,728.145
1916,832.447,17.023
1917,1054.102,544.934
1918,105.804,876.108
1919,764.803,401.183
1920,840.122,512.122
1921,605.842,525.292
1922,905.579,945.087
1923,410.249,1043.802
1924,945.644,801.432
1925,804.071,499.226
1926,670.773,903.656
1927,848.075,505.978
1928,26.81,623.863
1929,368.056,381.339
1930,408.538,530.447
1931,591.701,923.602
1932,850.746,454.432
1933,1020.517,319.075
1934,731.635,806.896
1935,479.967,824.673
1936,1055.849,823.268
1937,492.586,132.266
1938,815.385,692.253
1939,613.986,50.424
1940,39.589,133.828
1941,74.46,1139.644
1942,493.227,1022.538
1943,474.225,966.256
1944,41.774,219.601
1945,848.51,644.652
1946,341.155,101.663
1947,997.801,638.406
1948,624.79,604.167
1949,952.009,173.898
1950,328.371,387.84
1951,594.242,223.39
1952,359.504,102.017
1953,866.198,11.066
1954,127.26,145.426
1955,976.529,170.284
1956,435.23,669.139
1957,790.457,513.104
1958,544.637,118.666
1959,67.256,1131.544
1960,594.345,859.838
1961,159.329,728.9
1962,877.08,626.011
1963,1079.958,1126.405
1964,174.33,287.365
1965,509.996,163.247
1966,586.298,305.491
1967,127.35,202.618
1968,43.56,318.51
1969,473.956,714.572
1970,74.316,972.938
1971,909.626,834.136
1972,515.756,118.946
1973,203.209,372.473
1974,734.233,1145.774
1975,253.781,987.924
1976,1043.325,916.656
1977,331.139,776.11
1978,889.754,934.302
1979,926.379,1132.849
1980,897.87,497.782
1981,301.206,132.551
1982,431.429,925.657
1983,143.709,1062.036
1984,915.293,148.611
1985,929.44,739.531
1986,287.122,552.807
1987,664.624,413.244
1988,562.99,86.021
1989,388.279,874.025
1990,792.978,1065.368
1991,502.611,640.125
1992,387.281,1051.782
1993,867.832,727.618
1994,322.064,778.266
1995,1005.926,546.36
1996,75.156,402.622
1997,384.217,23.922
1998,160.892,355.47
1999,794.873,1133.027
2000,1112.062,618.686
2001,1045.313,677.615
2002,280.191,704.023
2003,465.765,1054.419
2004,372.063,27.605
2005,122.701,738.079
2006,665.32,541.303
2007,951.157,846.896
2008,822.92,329.251
2009,753.742,834.051
2010,91.89,44.916
2011,520.012,749.912
2012,281.847,323.589
2013,289.221,670.942
2014,1042.919,61.241
2015,516.242,353.182
2016,542.625,75.181
2017,866.388,800.705
2018,655.448,57.586
2019,116.133,327.891
2020,70.119,293.436
2021,700.177,1074.697
2022,80.361,171.68
2023,498.738,853.833
2024,167.759,495.727
2025,121.769,1131.224
2026,527.021,575.341
2027,181.518,264.994
2028,632.375,218.633
2029,201.811,35.876
2030,169.016,665.563
2031,434.945,324.15
2032,427.599,95.464
2033,319.666,877.757
2034,620.123,936.031
2035,226.863,1117.398
2036,1110.514,170.605
2037,370.692,1014.109
2038,255.909,644.892
2039,809.391,81.266
2040,562.949,1016.247
2041,690.928,1022.007
2042,954.039,549.893
2043,126.032,916.0
2044,1049.603,853.117
2045,904.724,833.817
2046,467.024,319.092
2047,178.333,673.586
2048,858.718,1013.729
2049,721.367,887.609
2050,420.717,199.203
2051,521.507,460.883
2052,353.67,698.212
2053,592.172,217.651
2054,1043.859,853.057
2055,735.945,58.649
2056,686.302,1118.369
2057,129.625,1117.044
2058,129.461,576.703
2059,199.917,1017.368
2060,448.674,1015.725
2061,510.332,93.226
2062,630.962,156.476
2063,396.298,359.699
2064,158.205,375.545
2065,909.378,391.596
2066,1112.686,1098.273
2067,37.408,770.37
2068,865.502,249.293
2069,241.708,250.352
2070,906.121,116.482
2071,683.158,726.189
2072,24.11,780.959
2073,808.523,498.372
2074,476.001,803.44
2075,425.677,527.286
2076,1141.704,918.191
2077,535.444,588.317
2078,9.137,437.676
2079,216.148,195.938
2080,510.108,997.544
2081,1034.741,277.06
2082,144.848,25.06
2083,557.049,978.77
2084,1100.273,895.866
2085,1129.055,794.196
2086,467.808,306.193
2087,610.333,1092.705
2088,368.327,201.319
2089,1121.58,749.429
2090,845.314,675.173
2091,1082.396,8.576
2092,528.031,1016.414
2093,650.909,455.795
2094,999.941,325.563
2095,931.129,858.251
2096,890.577,903.372
2097,138.02,295.387
2098,385.335,1098.198
2099,990.146,771.982
2100,64.46,444.896
2101,322.863,763.364
2102,1016.091,351.238
2103,588.974,315.79
2104,27.225,670.37
2105,76.196,1107.074
2106,385.384,814.292
2107,703.543,826.362
2108,474.697,30.382
2109,293.452,656.268
2110,751.602,317.335
2111,851.525,662.497
2112,807.212,1038.847
2113,530.889,1104.752
2114,48.579,345.9
2115,84.567,766.928
2116,65.865,501.983
2117,25.973,978.306
2118,701.986,867.039
2119,487.254,192.07
2120,289.396,737.665
2121,940.003,649.251
2122,396.016,458.642
2123,916.604,1052.656
2124,748.203,105.731
2125,420.779,591.346
2126,378.189,505.327
2127,392.177,56.503
2128,403.512,1047.688
2129,100.047,873.841
2130,223.788,753.433
2131,129.214,514.555
2132,411.346,710.21
2133,110.435,754.453
2134,783.234,283.338
2135,51.484,1066.205
2136,544.158,375.521
2137,889.328,234.736
2138,1108.017,833.434
2139,50.512,4.41
2140,475.608,128.563
2141,520.177,951.182
2142,512.776,651.304
2143,2.492,459.371
2144,986.251,747.385
2145,117.951,393.039
2146,398.033,121.758
2147,684.817,979.835
2148,924.276,1071.629
2149,38.412,824.702
2150,667.803,346.874
2151,31.958,33.434
2152,236.26,599.505
2153,359.704,120.945
2154,916.401,778.033
2155,296.655,4.621
2156,701.294,783.093
2157,893.925,917.505
2158,457.849,1064.166
2159,170.364,744.421
2160,190.541,1032.285
2161,174.124,1043.009
2162,898.646,151.394
2163,786.341,890.462
2164,839.199,673.244
2165,39.28,971.725
2166,294.176,225.763
2167,816.56,414.295
2168,128.998,145.675
2169,1055.023,178.834
2170,240.298,829.401
2171,741.995,78.094
2172,734.285,567.545
2173,489.988,737.271
2174,241.434,272.837
2175,641.743,580.112
2176,736.069,95.017
2177,217.216,928.596
2178,717.136,553.478
2179,1035.11,536.916
2180,305.435,467.37
2181,191.661,536.732
2182,888.187,138.907
2183,383.885,491.932
2184,318.441,238.579
2185,738.591,258.277
2186,90.544,1087.132
2187,819.675,1033.164
2188,57.419,337.734
2189,643.629,887.099
2190,45.986,927.521
2191,645.249,1127.279
2192,571.766,21.537
2193,414.66,878.494
2194,495.421,610.539
2195,638.401,594.262
2196,110.366,226.883
2197,985.448,719.922
2198,431.598,128.724
2199,950.098,108.871
2200,211.392,756.597
2201,370.322,314.303
2202,339.094,336.007
2203,1121.854,933.175
2204,1145.757,485.5
2205,73.37,505.735
2206,450.167,653.683
2207,708.911,985.507
2208,535.979,68.109
2209,693.595,980.858
2210,172.411,613.272
2211,849.727,184.25
2212,524.999,541.726
2213,389.156,148.546
2214,241.755,616.885
2215,172.316,97.219
2216,1127.418,803.138
2217,237.622,971.664
2218,939.457,1035.482
2219,1043.282,590.544
2220,258.613,568.524
2221,447.666,694.302
2222,393.883,807.43
2223,684.573,216.342
2224,256.755,122.72
2225,82.992,706.654
2226,1091.489,120.241
2227,556.383,677.484
2228,300.282,1092.603
2229,94.853,999.785
2230,786.352,1116.426
2231,485.844,1006.769
2232,177.945,522.824
2233,979.103,406.16
2234,509.869,647.304
2235,725.741,981.88
2236,558.36,473.66
2237,352.387,39.023
2238,983.351,67.452
2239,658.868,43.73
2240,821.863,356.598
2241,277.537,336.943
2242,448.435,984.559
2243,995.58,240.199
2244,299.879,949.618
2245,721.942,87.955
2246,540.317,20.795
2247,309.532,212.186
2248,257.246,120.026
2249,465.573,212.052
2250,1063.685,621.108
2251,865.934,166.967
2252,175.698,510.162
2253,692.758,715.996
2254,22.27,81.343
2255,542.854,665.089
2256,595.074,862.315
2257,472.972,123.334
2258,911.162,610.551
2259,106.428,588.994
2260,626.023,153.943
2261,413.656,1025.366
2262,729.082,938.094
2263,748.896,765.974
2264,958.598,872.101
2265,594.702,644.5
2266,665.849,143.641
2267,302.48,71.893
2268,172.793,616.333
2269,172.112,312.864
2270,435.185,125.18
2271,787.954,1089.064
2272,467.126,371.481
2273,127.768,403.032
2274,1024.614,991.179
2275,949.999,841.72
2276,19.907,482.814
2277,389.902,321.901
2278,1017.571,807.301
2279,879.373,158.836
2280,615.887,972.259
2281,463.334,659.745
2282,36.47,707.389
2283,506.162,667.892
2284,762.232,693.695
2285,508.92,869.528
2286,29.145,46.128
2287,191.221,190.546
2288,462.51,482.159
2289,201.273,1046.979
2290,733.944,196.753
2291,1016.35,664.906
2292,1006.403,273.933
2293,774.907,376.611
2294,834.096,1072.747
2295,1117.733,648.718
2296,137.623,895.196
2297,1070.319,474.81
2298,378.233,517.048
2299,239.385,383.404
2300,392.207,616.21
2301,588.976,674.093
2302,601.283,953.164
2303,45.835,1056.648
2304,59.899,929.116
2305,747.343,897.492
2306,648.305,231.048
2307,495.561,939.987
2308,459.525,144.828
2309,415.48,645.079
2310,68.775,251.966
2311,497.03,85.877
2312,350.624,32.184
2313,213.169,873.377
2314,53.299,606.304
2315,276.806,742.728
2316,260.277,722.672
2317,885.949,550.922
2318,294.711,54.918
2319,843.151,753.568
2320,288.118,88.799
2321,42.55,1021.206
2322,806.5,437.672
2323,740.188,547.421
2324,1037.154,417.655
2325,153.892,300.932
2326,849.595,11.618
2327,694.868,694.337
2328,343.838,671.283
2329,763.226,6.413
2330,300.009,171.743
2331,404.868,670.749
2332,278.648,1000.157
2333,259.285,185.956
2334,1093.281,684.368
2335,1029.634,951.464
2336,425.665,703.579
2337,1060.704,792.392
2338,138.895,152.126
2339,700.207,381.559
2340,672.617,118.416
2341,138.352,110.27
2342,674.646,1078.227
2343,848.651,956.345
2344,571.556,715.957
2345,581.625,80.497
2346,257.827,790.688
2347,1096.547,930.205
2348,303.545,697.312
2349,114.816,389.231
2350,71.825,1026.639
2351,174.187,393.47
2352,1096.462,412.331
2353,194.156,562.56
2354,530.634,181.045
2355,854.765,181.941
2356,64.292,445.91
2357,329.146,1014.753
2358,469.041,1032.746
2359,465.838,590.753
2360,930.31,526.337
2361,315.366,1000.314
2362,981.466,809.748
2363,1105.627,501.404
2364,908.006,63.692
2365,91.154,751.078
2366,845.392,78.752
2367,598.523,179.605
2368,163.769,639.85
2369,686.844,985.386
2370,168.808,811.64
2371,305.235,935.117
2372,539.638,493.098
2373,119.464,1141.488
2374,540.787,585.288
2375,359.7,548.174
2376,220.634,527.754
2377,348.054,323.889
2378,818.625,21.151
2379,664.068,33.936
2380,621.272,482.627
2381,1017.919,826.738
2382,535.322,159.325
2383,603.19,321.104
2384,546.38,1094.209
2385,631.995,544.817
2386,58.01,340.49
2387,139.101,260.18
2388,691.309,581.013
2389,629.75,173.882
2390,154.444,950.868
2391,396.934,7.207
2392,518.082,422.0
2393,303.501,749.951
2394,864.561,894.322
2395,957.232,787.993
2396,883.334,937.108
2397,6.949,389.189
2398,766.975,1035.961
2399,794.101,550.573
2400,85.697,896.972
2401,325.553,547.866
2402,406.823,922.998
2403,707.745,1020.403
2404,894.658,892.737
2405,615.699,592.836
2406,201.54,151.206
2407,1107.434,236.204
2408,402.045,1110.603
2409,7.366,534.453
2410,1106.903,1055.708
2411,60.961,224.262
2412,1016.268,672.634
2413,62.171,545.921
2414,102.346,710.056
2415,254.267,1026.38
2416,999.915,986.365
2417,543.68,736.44
2418,432.802,163.447
2419,1009.376,885.942
2420,937.267,555.131
2421,925.268,118.761
2422,661.579,299.537
2423,437.324,1105.671
2424,493.282,337.198
2425,78.829,886.557
2426,503.91,933.654
2427,940.882,133.234
2428,994.479,111.85
2429,305.25,769.02
2430,43.524,574.948
2431,1107.994,325.4
2432,23.581,915.868
2433,899.957,197.473
2434,166.296,512.083
2435,649.26,505.302
2436,183.371,47.618
2437,78.761,680.515
2438,983.044,15.668
2439,483.074,572.541
2440,613.669,222.213
2441,712.303,258.46
2442,168.546,70.868
2443,305.488,277.024
2444,546.227,1109.548
2445,815.512,364.275
2446,638.881,635.386
2447,1007.415,1089.141
2448,102.644,44.871
2449,1050.59,837.382
2450,263.574,331.87
2451,575.22,896.136
2452,417.197,897.218
2453,741.87,222.864
2454,493.435,503.188
2455,645.817,110.965
2456,388.982,31.464
2457,29.648,325.325
2458,587.401,831.918
2459,146.507,368.41
2460,456.162,970.556
2461,783.74,914.847
2462,531.577,282.302
2463,178.888,348.995
2464,81.543,1013.004
2465,580.56,112.304
2466,250.617,449.409
2467,396.836,57.512
2468,1109.95,474.036
2469,1093.244,730.641
2470,911.574,953.209
2471,542.97,480.105
2472,206.244,153.758
2473,701.628,306.5
2474,367.173,360.606
2475,979.224,1025.04
2476,412.272,569.79
2477,268.002,798.739
2478,702.526,44.6
2479,1019.123,434.915
2480,211.505,300.808
2481,1030.344,722.543
2482,330.139,655.864
2483,919.778,520.541
2484,785.177,199.397
2485,1094.994,1034.953
2486,78.037,332.06
2487,1006.866,356.246
2488,1061.653,387.017
2489,127.59,989.646
2490,389.27,1057.308
2491,835.88,806.301
2492,995.361,340.582
2493,398.91,759.071
2494,170.435,229.133
2495,75.623,369.715
2496,332.836,1076.778
2497,195.302,693.622
2498,352.587,630.653
2499,354.431,596.726
2500,94.413,551.732
2501,836.398,1035.655
2502,553.929,781.831
2503,838.731,220.08
2504,883.161,868.412
2505,748.574,614.291
2506,992.968,1117.81
2507,919.768,996.877
2508,416.43,98.349
2509,938.043,832.336
2510,957.847,223.939
2511,982.953,347.561
2512,686.835,166.838
2513,544.794,562.882
2514,472.573,1020.009
2515,183.719,746.864
2516,986.879,1010.258
2517,272.831,240.75
2518,21.49,653.586
2519,63.583,98.054
2520,1021.345,82.01
2521,1042.888,393.599
2522,59.402,282.131
2523,905.082,657.969
2524,64.473,555.653
2525,594.535,405.961
2526,147.752,104.284
2527,1015.359,895.472
2528,809.717,889.827
2529,682.477,763.252
2530,938.785,831.278
2531,298.942,877.892
2532,844.086,323.517
2533,509.812,566.331
2534,1004.767,794.966
2535,904.18,332.54
2536,1088.47,983.095
2537,724.095,869.301
2538,975.708,696.037
2539,486.784,614.73
2540,110.417,234.543
2541,646.496,758.789
2542,1115.882,545.269
2543,974.246,812.288
2544,741.155,1061.362
2545,910.548,336.47
2546,1057.491,318.04
2547,213.231,436.858
2548,509.203,1036.642
2549,348.739,843.075
2550,953.89,170.456
2551,978.024,449.303
2552,355.046,178.741
2553,821.346,16.11
2554,898.095,920.492
2555,79.819,230.822
2556,849.931,459.685
2557,105.274,1038.701
2558,1104.576,426.203
2559,152.327,48.278
2560,794.028,1037.829
2561,14.378,554.783
2562,403.585,366.49
2563,129.785,964.714
2564,577.633,844.47
2565,1128.559,355.64
2566,1127.358,821.159
2567,917.008,873.077
2568,541.228,546.168
2569,804.141,316.996
2570,429.113,1021.726
2571,178.39,540.048
2572,427.596,234.445
2573,980.108,237.293
