node_id,cluster_id,is_ch
703,29,1
704,94,0
705,65,0
706,183,0
707,70,0
708,39,0
709,30,1
710,195,0
711,199,0
712,31,1
713,66,0
714,32,1
715,78,0
716,144,0
717,94,0
718,51,0
719,96,0
720,1,0
721,26,0
722,157,0
723,36,0
724,49,0
725,148,0
726,98,0
727,137,0
728,50,0
729,96,0
730,33,1
731,34,1
732,107,0
733,35,1
734,76,0
735,67,0
736,33,0
737,103,0
738,56,0
739,74,0
740,111,0
741,170,0
742,4,0
743,112,0
744,79,0
745,129,0
746,59,0
747,161,0
748,115,0
749,27,0
750,7,0
751,153,0
752,113,0
753,57,0
754,48,0
755,134,0
756,46,0
757,137,0
758,139,0
759,66,0
760,155,0
761,21,0
762,135,0
763,169,0
764,181,0
765,4,0
766,130,0
767,17,0
768,32,0
769,56,0
770,135,0
771,114,0
772,75,0
773,114,0
774,121,0
775,1,0
776,30,0
777,85,0
778,40,0
779,26,0
780,79,0
781,14,0
782,136,0
783,151,0
784,155,0
785,129,0
786,36,0
787,84,0
788,36,1
789,76,0
790,49,0
791,103,0
792,144,0
793,37,1
794,57,0
795,38,1
796,39,1
797,195,0
798,80,0
799,34,0
800,67,0
801,129,0
802,75,0
803,174,0
804,88,0
805,11,0
806,21,0
807,91,0
808,91,0
809,59,0
810,199,0
811,128,0
812,124,0
813,159,0
814,52,0
815,71,0
816,180,0
817,189,0
818,191,0
819,141,0
820,59,0
821,190,0
822,99,0
823,79,0
824,197,0
825,188,0
826,151,0
827,52,0
828,42,0
829,177,0
830,98,0
831,37,0
832,36,0
833,56,0
834,167,0
835,37,0
836,36,0
837,118,0
838,102,0
839,199,0
840,77,0
841,150,0
842,79,0
843,134,0
844,186,0
845,59,0
846,56,0
847,148,0
848,146,0
849,154,0
850,101,0
851,99,0
852,22,0
853,43,0
854,15,0
855,99,0
856,59,0
857,5,0
858,36,0
859,173,0
860,135,0
861,144,0
862,76,0
863,63,0
864,79,0
865,130,0
866,19,0
867,192,0
868,154,0
869,180,0
870,101,0
871,42,0
872,89,0
873,25,0
874,147,0
875,21,0
876,114,0
877,146,0
878,143,0
879,94,0
880,164,0
881,113,0
882,19,0
883,72,0
884,0,0
885,120,0
886,177,0
887,20,0
888,124,0
889,124,0
890,148,0
891,150,0
892,12,0
893,100,0
894,48,0
895,99,0
896,131,0
897,112,0
898,44,0
899,43,0
900,199,0
901,141,0
902,93,0
903,167,0
904,120,0
905,154,0
906,170,0
907,43,0
908,174,0
909,83,0
910,47,0
911,11,0
912,61,0
913,60,0
914,142,0
915,156,0
916,188,0
917,59,0
918,35,0
919,111,0
920,46,0
921,107,0
922,184,0
923,191,0
924,85,0
925,13,0
926,36,0
927,189,0
928,20,0
929,112,0
930,119,0
931,175,0
932,40,1
933,155,0
934,20,0
935,102,0
936,148,0
937,62,0
938,117,0
939,180,0
940,38,0
941,56,0
942,111,0
943,99,0
944,136,0
945,133,0
946,121,0
947,73,0
948,60,0
949,181,0
950,30,0
951,62,0
952,114,0
953,38,0
954,79,0
955,17,0
956,17,0
957,56,0
958,44,0
959,136,0
960,91,0
961,105,0
962,16,0
963,6,0
964,149,0
965,18,0
966,149,0
967,45,0
968,42,0
969,181,0
970,161,0
971,133,0
972,112,0
973,29,0
974,150,0
975,68,0
976,18,0
977,5,0
978,84,0
979,178,0
980,67,0
981,12,0
982,87,0
983,97,0
984,177,0
985,8,0
986,181,0
987,118,0
988,175,0
989,76,0
990,132,0
991,11,0
992,48,0
993,152,0
994,57,0
995,26,0
996,22,0
997,33,0
998,60,0
999,161,0
1000,31,0
1001,25,0
1002,20,0
1003,72,0
1004,42,0
1005,118,0
1006,76,0
1007,155,0
1008,24,0
1009,66,0
1010,2,0
1011,54,0
1012,26,0
1013,110,0
1014,41,1
1015,49,0
1016,139,0
1017,64,0
1018,198,0
1019,63,0
1020,168,0
1021,49,0
1022,37,0
1023,139,0
1024,166,0
1025,21,0
1026,42,1
1027,112,0
1028,76,0
1029,72,0
1030,9,0
1031,168,0
1032,95,0
1033,88,0
1034,43,0
1035,143,0
1036,61,0
1037,41,0
1038,157,0
1039,58,0
1040,53,0
1041,7,0
1042,90,0
1043,43,0
1044,50,0
1045,59,0
1046,196,0
1047,128,0
1048,143,0
1049,67,0
1050,28,0
1051,14,0
1052,70,0
1053,42,0
1054,43,1
1055,0,0
1056,111,0
1057,142,0
1058,114,0
1059,165,0
1060,137,0
1061,166,0
1062,114,0
1063,1,0
1064,109,0
1065,152,0
1066,11,0
1067,3,0
1068,155,0
1069,80,0
1070,139,0
1071,142,0
1072,86,0
1073,63,0
1074,122,0
1075,142,0
1076,65,0
1077,37,0
1078,158,0
1079,136,0
1080,110,0
1081,90,0
1082,174,0
1083,46,0
1084,173,0
1085,53,0
1086,67,0
1087,4,0
1088,78,0
1089,146,0
1090,141,0
1091,85,0
1092,90,0
1093,134,0
1094,140,0
1095,44,1
1096,37,0
1097,53,0
1098,143,0
1099,85,0
1100,25,0
1101,56,0
1102,38,0
1103,166,0
1104,76,0
1105,91,0
1106,188,0
1107,105,0
1108,189,0
1109,65,0
1110,51,0
1111,133,0
1112,191,0
1113,185,0
1114,9,0
1115,5,0
1116,59,0
1117,109,0
1118,159,0
1119,153,0
1120,170,0
1121,145,0
1122,85,0
1123,136,0
1124,22,0
1125,61,0
1126,106,0
1127,199,0
1128,82,0
1129,192,0
1130,32,0
1131,113,0
1132,174,0
1133,72,0
1134,14,0
1135,136,0
1136,182,0
1137,194,0
1138,45,1
1139,24,0
1140,46,1
1141,47,0
1142,13,0
1143,116,0
1144,162,0
1145,19,0
1146,22,0
1147,135,0
1148,75,0
1149,36,0
1150,118,0
1151,126,0
1152,124,0
1153,12,0
1154,29,0
1155,73,0
1156,21,0
1157,191,0
1158,30,0
1159,131,0
1160,18,0
1161,52,0
1162,146,0
1163,115,0
1164,43,0
1165,169,0
1166,24,0
1167,47,1
1168,100,0
1169,174,0
1170,24,0
1171,80,0
1172,144,0
1173,82,0
1174,158,0
1175,48,1
1176,192,0
1177,49,1
1178,126,0
1179,124,0
1180,99,0
1181,114,0
1182,80,0
1183,11,0
1184,148,0
1185,13,0
1186,104,0
1187,67,0
1188,0,0
1189,14,0
1190,175,0
1191,151,0
1192,50,1
1193,149,0
1194,145,0
1195,83,0
1196,155,0
1197,174,0
1198,144,0
1199,144,0
1200,148,0
1201,51,1
1202,137,0
1203,128,0
1204,69,0
1205,134,0
1206,16,0
1207,33,0
1208,52,0
1209,101,0
1210,52,1
1211,181,0
1212,170,0
1213,0,0
1214,105,0
1215,193,0
1216,105,0
1217,9,0
1218,118,0
1219,75,0
1220,143,0
1221,177,0
1222,189,0
1223,47,0
1224,129,0
1225,105,0
1226,129,0
1227,36,0
1228,76,0
1229,113,0
1230,101,0
1231,53,1
1232,72,0
1233,35,0
1234,169,0
1235,104,0
1236,102,0
1237,164,0
1238,142,0
1239,176,0
1240,94,0
1241,92,0
1242,182,0
1243,186,0
1244,139,0
1245,79,0
1246,175,0
1247,158,0
1248,86,0
1249,133,0
1250,175,0
1251,103,0
1252,169,0
1253,179,0
1254,136,0
1255,14,0
1256,196,0
1257,124,0
1258,91,0
1259,161,0
1260,39,0
1261,152,0
1262,173,0
1263,112,0
1264,72,0
1265,23,0
1266,37,0
1267,37,0
1268,15,0
1269,67,0
1270,178,0
1271,23,0
1272,51,0
1273,65,0
1274,28,0
1275,121,0
1276,40,0
1277,92,0
1278,141,0
1279,46,0
1280,160,0
1281,83,0
1282,118,0
1283,154,0
1284,167,0
1285,31,0
1286,17,0
1287,52,0
1288,196,0
1289,177,0
1290,193,0
1291,1,0
1292,155,0
1293,195,0
1294,128,0
1295,92,0
1296,183,0
1297,58,0
1298,149,0
1299,194,0
1300,82,0
1301,4,0
1302,156,0
1303,138,0
1304,52,0
1305,89,0
1306,112,0
1307,84,0
1308,47,0
1309,187,0
1310,105,0
1311,43,0
1312,32,0
1313,123,0
1314,103,0
1315,68,0
1316,194,0
1317,41,0
1318,83,0
1319,175,0
1320,170,0
1321,177,0
1322,22,0
1323,111,0
1324,63,0
1325,119,0
1326,6,0
1327,117,0
1328,107,0
1329,75,0
1330,122,0
1331,54,1
1332,137,0
1333,142,0
1334,51,0
1335,88,0
1336,198,0
1337,79,0
1338,144,0
1339,36,0
1340,155,0
1341,139,0
1342,98,0
1343,19,0
1344,159,0
1345,64,0
1346,34,0
1347,133,0
1348,190,0
1349,46,0
1350,23,0
1351,30,0
1352,30,0
1353,76,0
1354,57,0
1355,184,0
1356,6,0
1357,161,0
1358,40,0
1359,70,0
1360,33,0
1361,129,0
1362,161,0
1363,83,0
1364,90,0
1365,72,0
1366,39,0
1367,102,0
1368,175,0
1369,183,0
1370,165,0
1371,174,0
1372,86,0
1373,185,0
1374,142,0
1375,57,0
1376,181,0
1377,86,0
1378,146,0
1379,139,0
1380,20,0
1381,81,0
1382,18,0
1383,15,0
1384,117,0
1385,37,0
1386,77,0
1387,53,0
1388,25,0
1389,139,0
1390,52,0
1391,55,1
1392,45,0
1393,75,0
1394,1,0
1395,143,0
1396,94,0
1397,160,0
1398,40,0
1399,88,0
1400,102,0
1401,31,0
1402,65,0
1403,120,0
1404,107,0
1405,56,1
1406,158,0
1407,66,0
1408,33,0
1409,122,0
1410,137,0
1411,16,0
1412,63,0
1413,183,0
1414,76,0
1415,93,0
1416,91,0
1417,63,0
1418,176,0
1419,18,0
1420,120,0
1421,148,0
1422,75,0
1423,176,0
1424,1,0
1425,47,0
1426,192,0
1427,155,0
1428,35,0
1429,42,0
1430,40,0
1431,83,0
1432,150,0
1433,85,0
1434,53,0
1435,133,0
1436,156,0
1437,114,0
1438,198,0
1439,75,0
1440,151,0
1441,169,0
1442,109,0
1443,161,0
1444,167,0
1445,140,0
1446,57,1
1447,31,0
1448,112,0
1449,58,1
1450,179,0
1451,61,0
1452,123,0
1453,9,0
1454,82,0
1455,127,0
1456,149,0
1457,183,0
1458,93,0
1459,190,0
1460,159,0
1461,23,0
1462,177,0
1463,6,0
1464,43,0
1465,16,0
1466,185,0
1467,67,0
1468,44,0
1469,112,0
1470,141,0
1471,59,1
1472,22,0
1473,33,0
1474,99,0
1475,4,0
1476,98,0
1477,133,0
1478,120,0
1479,124,0
1480,136,0
1481,177,0
1482,31,0
1483,147,0
1484,178,0
1485,113,0
1486,26,0
1487,152,0
1488,78,0
1489,89,0
1490,161,0
1491,85,0
1492,119,0
1493,71,0
1494,5,0
1495,13,0
1496,22,0
1497,76,0
1498,99,0
1499,153,0
1500,104,0
1501,111,0
1502,181,0
1503,101,0
1504,57,0
1505,177,0
1506,38,0
1507,19,0
1508,139,0
1509,182,0
1510,186,0
1511,13,0
1512,112,0
1513,142,0
1514,157,0
1515,15,0
1516,184,0
1517,72,0
1518,109,0
1519,59,0
1520,142,0
1521,142,0
1522,130,0
1523,128,0
1524,191,0
1525,50,0
1526,127,0
1527,111,0
1528,124,0
1529,30,0
1530,14,0
1531,107,0
1532,20,0
1533,164,0
1534,109,0
1535,140,0
1536,160,0
1537,89,0
1538,68,0
1539,59,0
1540,108,0
1541,52,0
1542,8,0
1543,167,0
1544,186,0
1545,162,0
1546,86,0
1547,97,0
1548,141,0
1549,133,0
1550,55,0
1551,195,0
1552,72,0
1553,50,0
1554,72,0
1555,198,0
1556,180,0
1557,87,0
1558,107,0
1559,19,0
1560,16,0
1561,76,0
1562,3,0
1563,60,1
1564,38,0
1565,120,0
1566,95,0
1567,133,0
1568,152,0
1569,23,0
1570,196,0
1571,20,0
1572,49,0
1573,79,0
1574,79,0
1575,160,0
1576,153,0
1577,48,0
1578,142,0
1579,46,0
1580,18,0
1581,156,0
1582,138,0
1583,153,0
1584,60,0
1585,96,0
1586,27,0
1587,25,0
1588,78,0
1589,9,0
1590,157,0
1591,197,0
1592,192,0
1593,97,0
1594,132,0
1595,62,0
1596,144,0
1597,90,0
1598,173,0
1599,120,0
1600,57,0
1601,193,0
1602,122,0
1603,97,0
1604,33,0
1605,38,0
1606,97,0
1607,70,0
1608,36,0
1609,130,0
1610,131,0
1611,75,0
1612,154,0
1613,68,0
1614,186,0
1615,61,1
1616,187,0
1617,80,0
1618,165,0
1619,66,0
1620,53,0
1621,86,0
1622,158,0
1623,191,0
1624,162,0
1625,158,0
1626,20,0
1627,62,1
1628,63,1
1629,43,0
1630,192,0
1631,60,0
1632,35,0
1633,55,0
1634,41,0
1635,189,0
1636,169,0
1637,123,0
1638,167,0
1639,51,0
1640,41,0
1641,8,0
1642,175,0
1643,22,0
1644,194,0
1645,132,0
1646,53,0
1647,179,0
1648,37,0
1649,64,0
1650,42,0
1651,62,0
1652,119,0
1653,25,0
1654,1,0
1655,68,0
1656,20,0
1657,119,0
1658,151,0
1659,170,0
1660,121,0
1661,145,0
1662,76,0
1663,167,0
1664,177,0
1665,67,0
1666,155,0
1667,184,0
1668,170,0
1669,50,0
1670,189,0
1671,32,0
1672,197,0
1673,39,0
1674,169,0
1675,136,0
1676,120,0
1677,144,0
1678,89,0
1679,194,0
1680,9,0
1681,187,0
1682,60,0
1683,97,0
1684,111,0
1685,169,0
1686,17,0
1687,52,0
1688,96,0
1689,167,0
1690,60,0
1691,54,0
1692,137,0
1693,66,0
1694,103,0
1695,12,0
1696,58,0
1697,15,0
1698,115,0
1699,175,0
1700,19,0
1701,117,0
1702,115,0
1703,198,0
1704,172,0
1705,110,0
1706,172,0
1707,64,1
1708,153,0
1709,141,0
1710,145,0
1711,25,0
1712,182,0
1713,37,0
1714,25,0
1715,65,1
1716,38,0
1717,2,0
1718,37,0
1719,9,0
1720,66,1
1721,13,0
1722,183,0
1723,43,0
1724,195,0
1725,103,0
1726,92,0
1727,101,0
1728,150,0
1729,157,0
1730,74,0
1731,61,0
1732,95,0
1733,177,0
1734,114,0
1735,119,0
1736,32,0
1737,185,0
1738,51,0
1739,123,0
1740,67,0
1741,64,0
1742,123,0
1743,58,0
1744,129,0
1745,185,0
1746,16,0
1747,181,0
1748,142,0
1749,159,0
1750,71,0
1751,162,0
1752,142,0
1753,86,0
1754,122,0
1755,181,0
1756,109,0
1757,67,1
1758,68,1
1759,149,0
1760,73,0
1761,106,0
1762,109,0
1763,35,0
1764,69,1
1765,129,0
1766,149,0
1767,174,0
1768,16,0
1769,16,0
1770,68,0
1771,147,0
1772,59,0
1773,42,0
1774,131,0
1775,87,0
1776,190,0
1777,190,0
1778,67,0
1779,60,0
1780,109,0
1781,74,0
1782,191,0
1783,58,0
1784,80,0
1785,20,0
1786,87,0
1787,73,0
1788,162,0
1789,96,0
1790,52,0
1791,165,0
1792,167,0
1793,28,0
1794,167,0
1795,164,0
1796,16,0
1797,151,0
1798,95,0
1799,61,0
1800,125,0
1801,166,0
1802,170,0
1803,82,0
1804,32,0
1805,129,0
1806,120,0
1807,119,0
1808,72,0
1809,79,0
1810,76,0
1811,69,0
1812,82,0
1813,25,0
1814,99,0
1815,125,0
1816,125,0
1817,158,0
1818,26,0
1819,166,0
1820,88,0
1821,167,0
1822,79,0
1823,13,0
1824,7,0
1825,145,0
1826,172,0
1827,37,0
1828,93,0
1829,5,0
1830,198,0
1831,132,0
1832,21,0
1833,81,0
1834,191,0
1835,35,0
1836,40,0
1837,172,0
1838,180,0
1839,93,0
1840,122,0
1841,163,0
1842,91,0
1843,87,0
1844,57,0
1845,0,0
1846,138,0
1847,144,0
1848,103,0
1849,133,0
1850,55,0
1851,173,0
1852,18,0
1853,190,0
1854,103,0
1855,169,0
1856,17,0
1857,142,0
1858,73,0
1859,60,0
1860,128,0
1861,148,0
1862,33,0
1863,13,0
1864,129,0
1865,66,0
1866,39,0
1867,73,0
1868,110,0
1869,162,0
1870,90,0
1871,154,0
1872,56,0
1873,71,0
1874,84,0
1875,116,0
1876,114,0
1877,131,0
1878,64,0
1879,11,0
1880,121,0
1881,99,0
1882,154,0
1883,149,0
1884,105,0
1885,112,0
1886,181,0
1887,76,0
1888,74,0
1889,70,1
1890,8,0
1891,109,0
1892,41,0
1893,125,0
1894,174,0
1895,169,0
1896,77,0
1897,133,0
1898,154,0
1899,137,0
1900,183,0
1901,20,0
1902,94,0
1903,107,0
1904,16,0
1905,179,0
1906,142,0
1907,80,0
1908,64,0
1909,164,0
1910,46,0
1911,27,0
1912,51,0
1913,82,0
1914,169,0
1915,141,0
1916,2,0
1917,164,0
1918,71,1
1919,87,0
1920,72,1
1921,149,0
1922,20,0
1923,69,0
1924,188,0
1925,72,0
1926,157,0
1927,72,0
1928,44,0
1929,9,0
1930,144,0
1931,39,0
1932,16,0
1933,139,0
1934,74,0
1935,147,0
1936,30,0
1937,38,0
1938,141,0
1939,170,0
1940,51,0
1941,153,0
1942,91,0
1943,49,0
1944,88,0
1945,41,0
1946,120,0
1947,52,0
1948,53,0
1949,11,0
1950,148,0
1951,77,0
1952,120,0
1953,2,0
1954,114,0
1955,1,0
1956,85,0
1957,72,0
1958,38,0
1959,153,0
1960,133,0
1961,185,0
1962,41,0
1963,62,0
1964,132,0
1965,38,0
1966,63,0
1967,114,0
1968,14,0
1969,85,0
1970,73,1
1971,166,0
1972,38,0
1973,31,0
1974,180,0
1975,13,0
1976,90,0
1977,35,0
1978,20,0
1979,101,0
1980,36,0
1981,120,0
1982,70,0
1983,160,0
1984,66,0
1985,6,0
1986,161,0
1987,121,0
1988,170,0
1989,70,0
1990,67,0
1991,191,0
1992,69,0
1993,10,0
1994,35,0
1995,15,0
1996,199,0
1997,93,0
1998,31,0
1999,155,0
2000,171,0
2001,42,0
2002,117,0
2003,91,0
2004,93,0
2005,192,0
2006,146,0
2007,188,0
2008,60,0
2009,74,1
2010,163,0
2011,95,0
2012,58,0
2013,117,0
2014,112,0
2015,168,0
2016,111,0
2017,166,0
2018,118,0
2019,107,0
2020,88,0
2021,94,0
2022,56,0
2023,147,0
2024,175,0
2025,108,0
2026,97,0
2027,132,0
2028,77,0
2029,33,0
2030,18,0
2031,172,0
2032,50,0
2033,17,0
2034,39,0
2035,64,0
2036,45,0
2037,69,0
2038,5,0
2039,75,1
2040,79,0
2041,94,0
2042,15,0
2043,71,0
2044,30,0
2045,166,0
2046,172,0
2047,185,0
2048,3,0
2049,157,0
2050,76,1
2051,131,0
2052,183,0
2053,77,1
2054,30,0
2055,178,0
2056,180,0
2057,108,0
2058,175,0
2059,127,0
2060,91,0
2061,111,0
2062,197,0
2063,9,0
2064,31,0
2065,16,0
2066,135,0
2067,177,0
2068,78,1
2069,82,0
2070,66,0
2071,196,0
2072,136,0
2073,72,0
2074,134,0
2075,86,0
2076,115,0
2077,97,0
2078,0,0
2079,19,0
2080,79,0
2081,119,0
2082,163,0
2083,79,1
2084,54,0
2085,100,0
2086,125,0
2087,130,0
2088,154,0
2089,184,0
2090,141,0
2091,27,0
2092,61,0
2093,149,0
2094,169,0
2095,188,0
2096,186,0
2097,132,0
2098,179,0
2099,65,0
2100,199,0
2101,35,0
2102,139,0
2103,63,0
2104,44,0
2105,167,0
2106,165,0
2107,74,0
2108,106,0
2109,117,0
2110,124,0
2111,41,0
2112,3,0
2113,34,0
2114,14,0
2115,192,0
2116,80,1
2117,73,0
2118,143,0
2119,38,0
2120,117,0
2121,59,0
2122,198,0
2123,37,0
2124,40,0
2125,113,0
2126,144,0
2127,93,0
2128,69,0
2129,71,0
2130,84,0
2131,175,0
2132,183,0
2133,192,0
2134,60,0
2135,167,0
2136,187,0
2137,78,0
