node_id,cluster_id,is_ch
2138,5,0
2139,45,0
2140,117,0
2141,70,0
2142,107,0
2143,158,0
2144,90,1
2145,54,0
2146,18,0
2147,85,0
2148,120,0
2149,105,0
2150,4,0
2151,38,0
2152,145,0
2153,146,0
2154,94,0
2155,94,0
2156,63,0
2157,16,0
2158,138,0
2159,51,0
2160,91,1
2161,123,0
2162,48,0
2163,36,0
2164,144,0
2165,6,0
2166,25,0
2167,159,0
2168,95,0
2169,90,0
2170,11,0
2171,20,0
2172,104,0
2173,123,0
2174,110,0
2175,71,0
2176,129,0
2177,93,0
2178,92,1
2179,91,0
2180,93,1
2181,10,0
2182,24,0
2183,79,0
2184,152,0
2185,60,0
2186,94,0
2187,114,0
2188,72,0
2189,158,0
2190,75,0
2191,130,0
2192,29,0
2193,100,0
2194,150,0
2195,112,0
2196,118,0
2197,15,0
2198,154,0
2199,59,0
2200,20,0
2201,44,0
2202,9,0
2203,8,0
2204,158,0
2205,87,0
2206,16,0
2207,126,0
2208,12,0
2209,156,0
2210,156,0
2211,10,0
2212,76,0
2213,44,0
2214,54,0
2215,40,0
2216,52,0
2217,9,0
2218,94,1
2219,123,0
2220,154,0
2221,7,0
2222,63,0
2223,95,0
2224,158,0
2225,154,0
2226,75,0
2227,10,0
2228,5,0
2229,59,0
2230,116,0
2231,18,0
2232,75,0
2233,81,0
2234,11,0
2235,146,0
2236,111,0
2237,35,0
2238,79,0
2239,148,0
2240,4,0
2241,146,0
2242,90,0
2243,89,0
2244,137,0
2245,13,0
2246,51,0
2247,67,0
2248,8,0
2249,8,0
2250,4,0
2251,150,0
2252,10,0
2253,30,0
2254,11,0
2255,65,0
2256,33,0
2257,94,0
2258,45,0
2259,135,0
2260,50,0
2261,8,0
2262,66,0
2263,29,0
2264,39,0
2265,6,0
2266,67,0
2267,17,0
2268,28,0
2269,90,0
2270,0,0
2271,5,0
2272,38,0
2273,23,0
2274,81,0
2275,131,0
2276,154,0
2277,94,0
2278,42,0
2279,101,0
2280,91,0
2281,97,0
2282,51,0
2283,64,0
2284,95,1
2285,84,0
2286,145,0
2287,148,0
2288,128,0
2289,81,0
2290,88,0
2291,81,0
2292,158,0
2293,96,1
2294,130,0
2295,4,0
2296,54,0
2297,58,0
2298,111,0
2299,64,0
2300,153,0
2301,102,0
2302,129,0
2303,6,0
2304,65,0
2305,115,0
2306,37,0
2307,130,0
2308,53,0
2309,27,0
2310,53,0
2311,157,0
2312,147,0
2313,92,0
2314,93,0
2315,3,0
2316,91,0
2317,72,0
2318,51,0
2319,39,0
2320,112,0
2321,75,0
2322,67,0
2323,133,0
2324,65,0
2325,25,0
2326,92,0
2327,10,0
2328,118,0
2329,104,0
2330,116,0
2331,113,0
2332,115,0
2333,0,0
2334,150,0
2335,105,0
2336,133,0
2337,128,0
2338,106,0
2339,121,0
2340,35,0
2341,97,1
2342,45,0
2343,139,0
2344,135,0
2345,6,0
2346,19,0
2347,142,0
2348,123,0
2349,18,0
2350,21,0
2351,18,0
2352,133,0
2353,47,0
2354,17,0
2355,19,0
2356,54,0
2357,4,0
2358,133,0
2359,152,0
2360,81,0
2361,118,0
2362,122,0
2363,80,0
2364,30,0
2365,129,0
2366,9,0
2367,60,0
2368,35,0
2369,37,0
2370,120,0
2371,34,0
2372,132,0
2373,13,0
2374,138,0
2375,114,0
2376,40,0
2377,78,0
2378,48,0
2379,62,0
2380,155,0
2381,4,0
2382,98,1
2383,23,0
2384,40,0
2385,91,0
2386,159,0
2387,104,0
2388,44,0
2389,112,0
2390,131,0
2391,99,0
2392,4,0
2393,98,0
2394,39,0
2395,100,0
2396,0,0
2397,22,0
2398,101,0
2399,36,0
2400,40,0
2401,48,0
2402,5,0
2403,92,0
2404,69,0
2405,154,0
2406,124,0
2407,48,0
2408,22,0
2409,154,0
2410,141,0
2411,152,0
2412,101,0
2413,97,0
2414,65,0
2415,107,0
2416,121,0
2417,69,0
2418,120,0
2419,3,0
2420,103,0
2421,84,0
2422,92,0
2423,99,0
2424,122,0
2425,140,0
2426,87,0
2427,45,0
2428,111,0
2429,10,0
2430,68,0
2431,25,0
2432,65,0
2433,131,0
2434,5,0
2435,99,1
2436,145,0
2437,21,0
2438,15,0
2439,140,0
2440,121,0
2441,70,0
2442,53,0
2443,143,0
2444,61,0
2445,51,0
2446,10,0
2447,6,0
2448,112,0
2449,40,0
2450,21,0
2451,144,0
2452,113,0
2453,13,0
2454,96,0
2455,100,1
2456,100,0
2457,82,0
2458,136,0
2459,10,0
2460,110,0
2461,124,0
2462,111,0
2463,2,0
2464,79,0
2465,11,0
2466,143,0
2467,135,0
2468,153,0
2469,33,0
2470,55,0
2471,63,0
2472,56,0
2473,27,0
2474,135,0
2475,125,0
2476,140,0
2477,101,1
2478,141,0
2479,13,0
2480,1,0
2481,151,0
2482,81,0
2483,153,0
2484,102,1
2485,146,0
2486,159,0
2487,146,0
2488,103,0
2489,45,0
2490,23,0
2491,87,0
2492,82,0
2493,37,0
2494,100,0
2495,138,0
2496,53,0
2497,128,0
2498,102,0
2499,106,0
2500,58,0
2501,152,0
2502,76,0
2503,150,0
2504,154,0
2505,123,0
2506,58,0
2507,118,0
2508,35,0
2509,49,0
2510,109,0
2511,144,0
2512,103,1
2513,116,0
2514,145,0
2515,149,0
2516,81,0
2517,119,0
2518,3,0
2519,103,0
2520,63,0
2521,95,0
2522,62,0
2523,123,0
2524,5,0
2525,138,0
2526,84,0
2527,7,0
2528,37,0
2529,141,0
2530,10,0
2531,52,0
2532,118,0
2533,129,0
2534,121,0
2535,71,0
2536,59,0
2537,148,0
2538,43,0
2539,90,0
2540,105,0
2541,9,0
2542,132,0
2543,16,0
2544,58,0
2545,121,0
2546,13,0
2547,13,0
2548,6,0
2549,54,0
2550,59,0
2551,81,0
2552,19,0
2553,104,0
2554,96,0
2555,99,0
2556,48,0
2557,5,0
2558,19,0
2559,71,0
2560,89,0
2561,115,0
2562,68,0
2563,104,1
2564,43,0
2565,127,0
2566,65,0
2567,105,1
2568,100,0
2569,138,0
2570,66,0
2571,67,0
2572,45,0
2573,71,0
2574,129,0
2575,80,0
2576,42,0
2577,115,0
2578,124,0
2579,70,0
2580,72,0
2581,41,0
2582,11,0
2583,94,0
2584,106,0
2585,106,1
2586,72,0
2587,84,0
2588,65,0
2589,26,0
2590,39,0
2591,18,0
2592,127,0
2593,20,0
2594,39,0
2595,132,0
2596,155,0
2597,15,0
2598,64,0
2599,42,0
2600,5,0
2601,159,0
2602,100,0
2603,73,0
2604,48,0
2605,70,0
2606,127,0
2607,144,0
2608,127,0
2609,124,0
2610,104,0
2611,11,0
2612,143,0
2613,16,0
2614,103,0
2615,39,0
2616,120,0
2617,75,0
2618,107,1
2619,108,1
2620,47,0
2621,108,0
2622,17,0
2623,18,0
2624,43,0
2625,109,1
2626,125,0
2627,92,0
2628,73,0
2629,117,0
2630,110,1
2631,132,0
2632,127,0
2633,127,0
2634,155,0
2635,54,0
2636,128,0
2637,75,0
2638,95,0
2639,18,0
2640,95,0
2641,30,0
2642,100,0
2643,19,0
2644,13,0
2645,67,0
2646,134,0
2647,90,0
2648,154,0
2649,52,0
2650,11,0
2651,96,0
2652,57,0
2653,105,0
2654,89,0
2655,91,0
2656,28,0
2657,21,0
2658,43,0
2659,111,1
2660,44,0
2661,66,0
2662,129,0
2663,14,0
2664,123,0
2665,49,0
2666,112,1
2667,142,0
2668,63,0
2669,123,0
2670,35,0
2671,20,0
2672,116,0
2673,130,0
2674,43,0
2675,60,0
2676,61,0
2677,137,0
2678,141,0
2679,59,0
2680,114,0
2681,138,0
2682,97,0
2683,78,0
2684,50,0
2685,130,0
2686,21,0
2687,5,0
2688,83,0
2689,87,0
2690,38,0
2691,65,0
2692,153,0
2693,17,0
2694,59,0
2695,79,0
2696,100,0
2697,41,0
2698,87,0
2699,116,0
2700,37,0
2701,109,0
2702,115,0
2703,147,0
2704,73,0
2705,5,0
2706,117,0
2707,91,0
2708,6,0
2709,158,0
2710,151,0
2711,79,0
2712,61,0
2713,11,0
2714,0,0
2715,63,0
2716,151,0
2717,155,0
2718,143,0
2719,19,0
2720,99,0
2721,113,1
2722,88,0
2723,98,0
2724,0,0
2725,62,0
2726,75,0
2727,6,0
2728,134,0
2729,119,0
2730,69,0
2731,90,0
2732,122,0
2733,104,0
2734,25,0
2735,109,0
2736,76,0
2737,38,0
2738,114,1
2739,121,0
2740,71,0
2741,100,0
2742,2,0
2743,157,0
2744,9,0
2745,52,0
2746,25,0
2747,90,0
2748,111,0
2749,98,0
2750,147,0
2751,146,0
2752,68,0
2753,83,0
2754,125,0
2755,61,0
2756,6,0
2757,86,0
2758,154,0
2759,36,0
2760,134,0
2761,115,1
2762,117,0
2763,143,0
2764,44,0
2765,75,0
2766,48,0
2767,137,0
2768,112,0
2769,37,0
2770,19,0
2771,95,0
2772,158,0
2773,130,0
2774,116,1
2775,67,0
2776,79,0
2777,124,0
2778,52,0
2779,7,0
2780,124,0
2781,106,0
2782,159,0
2783,88,0
2784,71,0
2785,53,0
2786,9,0
2787,62,0
2788,105,0
2789,18,0
2790,98,0
2791,66,0
2792,89,0
2793,43,0
2794,111,0
2795,50,0
2796,124,0
2797,58,0
2798,6,0
2799,107,0
2800,85,0
2801,5,0
2802,98,0
2803,52,0
2804,156,0
2805,147,0
2806,48,0
2807,158,0
2808,57,0
2809,6,0
2810,116,0
2811,97,0
2812,117,1
2813,66,0
2814,156,0
2815,116,0
2816,156,0
2817,130,0
2818,158,0
2819,110,0
2820,150,0
2821,47,0
2822,118,1
2823,129,0
2824,97,0
2825,13,0
2826,92,0
2827,118,0
2828,119,1
2829,115,0
2830,158,0
2831,21,0
2832,19,0
2833,98,0
2834,117,0
2835,36,0
2836,83,0
2837,156,0
2838,120,1
2839,88,0
2840,119,0
2841,53,0
2842,64,0
2843,7,0
2844,10,0
2845,105,0
2846,118,0
2847,108,0
2848,70,0
2849,45,0
2850,35,0
2851,78,0
2852,30,0
2853,3,0
2854,48,0
2855,3,0
2856,31,0
2857,87,0
2858,9,0
2859,10,0
2860,105,0
2861,86,0
2862,115,0
2863,132,0
2864,17,0
2865,111,0
2866,86,0
2867,23,0
2868,6,0
2869,15,0
2870,10,0
2871,59,0
2872,35,0
2873,27,0
2874,154,0
2875,147,0
2876,97,0
2877,42,0
2878,66,0
2879,142,0
2880,2,0
2881,30,0
2882,105,0
2883,12,0
2884,27,0
2885,129,0
2886,97,0
2887,77,0
2888,62,0
2889,46,0
2890,13,0
2891,158,0
2892,105,0
2893,136,0
2894,117,0
2895,87,0
2896,91,0
2897,115,0
2898,22,0
2899,48,0
2900,42,0
2901,95,0
2902,107,0
2903,137,0
2904,73,0
2905,75,0
2906,121,1
2907,94,0
2908,100,0
2909,29,0
2910,63,0
2911,43,0
2912,79,0
2913,100,0
2914,141,0
2915,62,0
2916,122,0
2917,27,0
2918,60,0
2919,105,0
2920,151,0
2921,134,0
2922,116,0
2923,6,0
2924,34,0
2925,79,0
2926,109,0
2927,139,0
2928,16,0
2929,36,0
2930,37,0
2931,10,0
2932,122,0
2933,13,0
2934,47,0
2935,38,0
2936,20,0
2937,128,0
2938,124,0
2939,64,0
2940,122,1
2941,136,0
2942,113,0
2943,45,0
2944,112,0
2945,124,0
2946,123,0
2947,147,0
2948,46,0
2949,20,0
2950,103,0
2951,93,0
2952,71,0
2953,64,0
2954,28,0
2955,123,0
2956,123,1
2957,84,0
2958,98,0
2959,33,0
2960,70,0
2961,116,0
2962,118,0
2963,141,0
2964,6,0
2965,124,0
2966,150,0
2967,63,0
2968,72,0
2969,156,0
2970,40,0
2971,84,0
2972,70,0
2973,89,0
2974,102,0
2975,98,0
2976,115,0
2977,134,0
2978,11,0
2979,29,0
2980,60,0
2981,135,0
2982,104,0
2983,107,0
2984,106,0
2985,126,0
2986,18,0
2987,152,0
2988,132,0
2989,120,0
2990,40,0
2991,60,0
2992,156,0
2993,54,0
2994,90,0
2995,154,0
2996,15,0
2997,102,0
2998,0,0
2999,18,0
3000,139,0
3001,47,0
3002,9,0
3003,122,0
3004,66,0
3005,132,0
3006,154,0
3007,94,0
3008,151,0
3009,58,0
3010,140,0
3011,99,0
3012,138,0
3013,157,0
3014,106,0
3015,152,0
3016,133,0
3017,65,0
3018,67,0
3019,124,1
3020,61,0
3021,6,0
3022,99,0
3023,31,0
3024,65,0
3025,29,0
3026,106,0
3027,54,0
3028,125,1
3029,60,0
3030,133,0
3031,14,0
3032,8,0
3033,47,0
3034,11,0
3035,126,1
3036,33,0
3037,38,0
3038,95,0
3039,127,1
3040,113,0
3041,40,0
3042,12,0
3043,20,0
3044,105,0
3045,98,0
3046,87,0
3047,35,0
3048,11,0
3049,123,0
3050,137,0
3051,138,0
3052,119,0
3053,1,0
3054,62,0
3055,58,0
3056,139,0
3057,21,0
3058,32,0
3059,111,0
3060,107,0
3061,79,0
3062,86,0
3063,40,0
3064,10,0
3065,140,0
3066,35,0
3067,88,0
3068,39,0
3069,6,0
3070,158,0
3071,152,0
3072,43,0
3073,79,0
3074,14,0
3075,119,0
3076,89,0
3077,112,0
3078,128,1
3079,70,0
3080,24,0
3081,71,0
3082,138,0
3083,106,0
3084,106,0
3085,124,0
3086,157,0
3087,124,0
3088,79,0
3089,31,0
3090,129,0
3091,74,0
3092,124,0
3093,36,0
3094,106,0
3095,17,0
3096,56,0
3097,75,0
3098,146,0
3099,96,0
3100,131,0
3101,45,0
3102,2,0
3103,131,0
3104,114,0
3105,45,0
3106,23,0
3107,34,0
3108,21,0
3109,81,0
3110,27,0
3111,67,0
3112,131,0
3113,103,0
3114,53,0
3115,50,0
3116,81,0
3117,157,0
3118,32,0
3119,138,0
3120,129,1
3121,15,0
3122,46,0
3123,94,0
3124,90,0
3125,58,0
3126,125,0
3127,67,0
3128,72,0
3129,149,0
3130,104,0
3131,49,0
3132,18,0
3133,47,0
3134,91,0
3135,20,0
3136,40,0
3137,5,0
3138,8,0
3139,24,0
3140,10,0
3141,33,0
3142,70,0
3143,131,0
3144,130,1
3145,19,0
3146,144,0
3147,100,0
3148,94,0
3149,131,1
3150,52,0
3151,62,0
3152,63,0
3153,20,0
3154,34,0
3155,51,0
3156,109,0
3157,132,1
3158,24,0
3159,146,0
3160,95,0
3161,81,0
3162,82,0
3163,33,0
3164,26,0
3165,90,0
3166,18,0
3167,135,0
3168,158,0
3169,152,0
3170,118,0
3171,90,0
3172,26,0
3173,74,0
3174,9,0
3175,90,0
3176,73,0
3177,10,0
3178,124,0
3179,83,0
3180,72,0
3181,126,0
3182,131,0
3183,133,1
3184,59,0
3185,58,0
3186,124,0
3187,9,0
3188,117,0
3189,73,0
3190,136,0
3191,158,0
3192,106,0
3193,86,0
3194,82,0
3195,37,0
3196,117,0
3197,145,0
3198,150,0
3199,29,0
3200,155,0
3201,125,0
3202,73,0
3203,100,0
3204,123,0
3205,144,0
3206,116,0
3207,37,0
3208,25,0
3209,31,0
3210,43,0
3211,93,0
3212,60,0
3213,62,0
3214,66,0
3215,15,0
3216,0,0
3217,18,0
3218,61,0
3219,23,0
3220,37,0
3221,126,0
3222,14,0
3223,49,0
3224,53,0
3225,36,0
3226,44,0
3227,3,0
3228,131,0
3229,115,0
3230,111,0
3231,78,0
3232,35,0
3233,18,0
3234,84,0
3235,23,0
3236,70,0
3237,46,0
3238,16,0
3239,72,0
3240,158,0
3241,125,0
3242,82,0
3243,62,0
3244,15,0
3245,114,0
3246,77,0
3247,96,0
3248,18,0
3249,17,0
3250,82,0
3251,67,0
3252,134,1
3253,40,0
3254,46,0
3255,54,0
3256,119,0
3257,52,0
3258,92,0
3259,156,0
3260,144,0
3261,45,0
3262,104,0
3263,84,0
3264,14,0
3265,88,0
3266,57,0
3267,142,0
3268,83,0
3269,136,0
3270,118,0
3271,158,0
3272,21,0
3273,34,0
3274,123,0
3275,103,0
3276,20,0
3277,102,0
3278,9,0
3279,47,0
3280,89,0
3281,88,0
3282,73,0
3283,108,0
3284,76,0
3285,81,0
3286,92,0
3287,62,0
3288,15,0
3289,88,0
3290,90,0
3291,97,0
3292,87,0
3293,82,0
3294,107,0
3295,103,0
3296,32,0
3297,72,0
3298,106,0
3299,137,0
3300,100,0
3301,84,0
3302,152,0
3303,6,0
3304,135,0
3305,7,0
3306,101,0
3307,156,0
3308,149,0
3309,119,0
3310,39,0
3311,12,0
3312,151,0
3313,158,0
3314,147,0
3315,118,0
3316,113,0
3317,10,0
3318,59,0
3319,26,0
3320,45,0
3321,89,0
3322,17,0
3323,135,1
3324,8,0
3325,156,0
3326,131,0
3327,116,0
3328,57,0
3329,18,0
3330,127,0
3331,111,0
3332,136,1
3333,47,0
3334,9,0
3335,114,0
3336,61,0
3337,81,0
3338,105,0
3339,135,0
3340,143,0
3341,90,0
3342,79,0
3343,106,0
3344,56,0
3345,129,0
3346,42,0
3347,88,0
3348,155,0
3349,154,0
3350,106,0
3351,75,0
3352,51,0
3353,28,0
3354,90,0
3355,36,0
3356,147,0
3357,137,1
3358,117,0
3359,73,0
3360,133,0
3361,79,0
3362,50,0
3363,101,0
3364,11,0
3365,152,0
3366,62,0
3367,154,0
3368,159,0
3369,49,0
3370,138,1
3371,1,0
3372,33,0
3373,109,0
3374,108,0
3375,37,0
3376,37,0
3377,24,0
3378,108,0
3379,34,0
3380,139,0
3381,44,0
3382,80,0
3383,129,0
3384,111,0
3385,119,0
3386,67,0
3387,98,0
3388,128,0
3389,21,0
3390,15,0
3391,151,0
3392,139,1
3393,39,0
3394,85,0
3395,47,0
3396,21,0
3397,54,0
3398,24,0
3399,119,0
3400,99,0
3401,39,0
3402,48,0
3403,77,0
3404,98,0
3405,127,0
3406,6,0
3407,10,0
3408,120,0
3409,102,0
3410,66,0
3411,88,0
3412,82,0
3413,83,0
3414,67,0
3415,39,0
3416,95,0
3417,90,0
3418,49,0
3419,148,0
3420,36,0
3421,54,0
3422,63,0
3423,4,0
3424,144,0
3425,90,0
3426,14,0
3427,15,0
3428,74,0
3429,121,0
3430,6,0
3431,154,0
3432,52,0
3433,86,0
3434,38,0
3435,88,0
3436,64,0
3437,147,0
3438,97,0
3439,118,0
3440,150,0
3441,23,0
3442,127,0
3443,140,1
3444,0,0
3445,33,0
3446,146,0
3447,134,0
3448,53,0
3449,146,0
3450,69,0
3451,141,1
3452,81,0
3453,101,0
3454,94,0
3455,53,0
3456,124,0
3457,72,0
3458,142,0
3459,46,0
3460,142,1
3461,108,0
3462,150,0
3463,36,0
3464,82,0
3465,118,0
3466,66,0
3467,108,0
3468,158,0
3469,133,0
3470,158,0
3471,77,0
3472,147,0
3473,93,0
3474,79,0
3475,137,0
3476,42,0
3477,133,0
3478,89,0
3479,132,0
3480,154,0
3481,120,0
3482,58,0
3483,84,0
3484,138,0
3485,127,0
3486,111,0
3487,4,0
3488,62,0
3489,133,0
3490,158,0
3491,60,0
3492,14,0
3493,67,0
3494,81,0
3495,80,0
3496,38,0
3497,5,0
3498,78,0
3499,82,0
3500,145,0
3501,26,0
3502,63,0
3503,97,0
3504,6,0
3505,143,1
3506,33,0
3507,103,0
3508,111,0
3509,51,0
3510,66,0
3511,86,0
3512,62,0
3513,81,0
3514,108,0
3515,23,0
3516,126,0
3517,94,0
3518,139,0
3519,27,0
3520,152,0
3521,56,0
3522,90,0
3523,6,0
3524,3,0
3525,137,0
3526,156,0
3527,94,0
3528,40,0
3529,1,0
3530,104,0
3531,16,0
3532,57,0
3533,63,0
3534,27,0
3535,27,0
3536,101,0
3537,56,0
3538,144,0
3539,91,0
3540,70,0
3541,37,0
3542,51,0
3543,64,0
3544,6,0
3545,43,0
3546,120,0
3547,138,0
3548,5,0
3549,39,0
3550,136,0
3551,116,0
3552,150,0
3553,144,1
3554,33,0
3555,28,0
3556,50,0
3557,5,0
3558,16,0
3559,109,0
3560,21,0
3561,5,0
3562,98,0
3563,25,0
3564,80,0
3565,112,0
3566,159,0
3567,35,0
3568,110,0
3569,40,0
3570,9,0
3571,10,0
3572,139,0
3573,70,0
3574,63,0
3575,2,0
3576,117,0
3577,76,0
3578,24,0
3579,11,0
3580,145,1
3581,84,0
3582,49,0
3583,57,0
3584,101,0
3585,82,0
3586,116,0
3587,66,0
3588,44,0
3589,19,0
3590,84,0
3591,61,0
3592,46,0
3593,49,0
3594,130,0
3595,121,0
3596,132,0
3597,125,0
3598,111,0
3599,87,0
3600,54,0
3601,91,0
3602,17,0
3603,95,0
3604,31,0
3605,5,0
3606,128,0
3607,85,0
3608,97,0
3609,3,0
3610,68,0
3611,103,0
3612,146,1
3613,100,0
3614,44,0
3615,92,0
3616,21,0
3617,80,0
3618,96,0
3619,133,0
3620,71,0
3621,18,0
3622,59,0
3623,23,0
3624,147,1
3625,39,0
3626,138,0
3627,90,0
3628,154,0
3629,20,0
3630,139,0
3631,101,0
3632,6,0
3633,135,0
3634,62,0
3635,112,0
3636,142,0
3637,157,0
3638,19,0
3639,152,0
3640,44,0
3641,97,0
3642,9,0
3643,94,0
3644,102,0
3645,148,1
3646,95,0
3647,59,0
3648,76,0
3649,74,0
3650,127,0
3651,145,0
3652,96,0
3653,149,1
3654,46,0
3655,148,0
3656,68,0
3657,141,0
3658,138,0
3659,112,0
3660,24,0
3661,53,0
3662,1,0
3663,90,0
3664,153,0
3665,105,0
3666,69,0
3667,41,0
3668,57,0
3669,93,0
3670,150,1
3671,151,1
3672,157,0
3673,120,0
3674,31,0
3675,64,0
3676,124,0
3677,116,0
3678,82,0
3679,94,0
3680,96,0
3681,35,0
3682,122,0
3683,137,0
3684,152,0
3685,70,0
3686,71,0
3687,135,0
3688,130,0
3689,152,1
3690,120,0
3691,71,0
3692,115,0
3693,129,0
3694,134,0
3695,120,0
3696,85,0
3697,144,0
3698,107,0
3699,79,0
3700,66,0
3701,106,0
3702,116,0
3703,96,0
3704,37,0
3705,124,0
3706,124,0
3707,71,0
3708,56,0
3709,21,0
3710,91,0
3711,86,0
3712,122,0
3713,155,0
3714,8,0
3715,132,0
3716,122,0
3717,41,0
3718,153,1
3719,44,0
3720,93,0
3721,62,0
3722,66,0
3723,0,0
3724,94,0
3725,106,0
3726,80,0
3727,104,0
3728,54,0
3729,49,0
3730,80,0
3731,98,0
3732,148,0
3733,15,0
3734,108,0
3735,151,0
3736,58,0
3737,127,0
3738,103,0
3739,94,0
3740,91,0
3741,96,0
3742,35,0
3743,96,0
3744,65,0
3745,25,0
3746,18,0
3747,142,0
3748,53,0
3749,10,0
3750,112,0
3751,131,0
3752,10,0
3753,96,0
3754,143,0
3755,64,0
3756,139,0
3757,25,0
3758,59,0
3759,42,0
3760,78,0
3761,16,0
3762,38,0
3763,30,0
3764,76,0
3765,114,0
3766,9,0
3767,152,0
3768,50,0
3769,89,0
3770,156,0
3771,116,0
3772,97,0
3773,111,0
3774,149,0
3775,156,0
3776,111,0
3777,109,0
3778,147,0
3779,145,0
3780,128,0
3781,42,0
3782,27,0
3783,96,0
3784,158,0
3785,84,0
3786,156,0
3787,100,0
3788,39,0
3789,74,0
3790,103,0
3791,67,0
3792,146,0
3793,66,0
3794,35,0
3795,104,0
3796,148,0
3797,4,0
3798,127,0
3799,152,0
3800,37,0
3801,140,0
3802,43,0
3803,82,0
3804,65,0
3805,121,0
3806,109,0
3807,53,0
3808,4,0
3809,147,0
3810,89,0
3811,37,0
3812,16,0
3813,104,0
3814,63,0
3815,113,0
3816,154,1
3817,86,0
3818,4,0
3819,153,0
3820,48,0
3821,5,0
3822,98,0
3823,135,0
3824,129,0
3825,79,0
3826,121,0
3827,100,0
3828,155,1
3829,143,0
3830,5,0
3831,72,0
3832,2,0
3833,37,0
3834,148,0
3835,27,0
3836,54,0
3837,63,0
3838,5,0
3839,150,0
3840,64,0
3841,97,0
3842,2,0
3843,153,0
3844,21,0
3845,34,0
3846,14,0
3847,88,0
3848,38,0
3849,150,0
3850,156,1
3851,110,0
3852,91,0
3853,43,0
3854,144,0
3855,54,0
3856,89,0
3857,33,0
3858,81,0
3859,31,0
3860,64,0
3861,138,0
3862,27,0
3863,73,0
3864,154,0
3865,35,0
3866,141,0
3867,82,0
3868,101,0
3869,47,0
3870,66,0
3871,140,0
3872,58,0
3873,101,0
3874,100,0
3875,10,0
3876,85,0
3877,4,0
3878,135,0
3879,127,0
3880,64,0
3881,115,0
3882,155,0
3883,21,0
3884,5,0
3885,89,0
3886,112,0
3887,90,0
3888,59,0
3889,79,0
3890,87,0
3891,94,0
3892,86,0
3893,138,0
3894,57,0
3895,121,0
3896,118,0
3897,27,0
3898,16,0
3899,99,0
3900,114,0
3901,158,0
3902,62,0
3903,118,0
3904,48,0
3905,144,0
3906,140,0
3907,89,0
3908,51,0
3909,75,0
3910,107,0
3911,100,0
3912,120,0
3913,108,0
3914,111,0
3915,129,0
3916,60,0
3917,157,1
3918,136,0
3919,159,0
3920,111,0
3921,91,0
3922,85,0
3923,48,0
3924,88,0
3925,96,0
3926,44,0
3927,90,0
3928,118,0
3929,136,0
3930,149,0
3931,63,0
3932,75,0
3933,18,0
3934,53,0
3935,118,0
3936,33,0
3937,124,0
3938,92,0
3939,83,0
3940,103,0
3941,1,0
3942,5,0
3943,133,0
3944,158,1
3945,48,0
3946,99,0
3947,0,0
3948,111,0
3949,150,0
3950,25,0
3951,52,0
3952,121,0
3953,114,0
3954,60,0
3955,74,0
3956,48,0
3957,90,0
3958,95,0
3959,84,0
3960,140,0
3961,113,0
3962,116,0
3963,121,0
3964,61,0
3965,91,0
3966,159,1
3967,34,0
3968,34,0
3969,36,0
3970,147,0
3971,112,0
3972,124,0
3973,17,0
3974,0,0
3975,76,0
3976,53,0
3977,153,0
3978,153,0
3979,110,0
3980,140,0
3981,152,0
3982,71,0
3983,147,0
3984,40,0
3985,54,0
3986,54,0
3987,66,0
3988,61,0
3989,153,0
3990,75,0
3991,120,0
3992,6,0
3993,86,0
3994,0,0
3995,6,0
3996,128,0
3997,62,0
3998,70,0
3999,24,0
