node_id,x_m,y_m
1343,216.591,808.949
1344,818.147,1042.477
1345,423.733,166.885
1346,379.776,234.249
1347,71.941,1065.786
1348,829.906,768.04
1349,725.314,147.329
1350,11.675,692.357
1351,746.16,910.164
1352,1043.31,115.243
1353,1003.378,542.906
1354,163.672,406.542
1355,635.325,725.281
1356,612.673,549.344
1357,950.002,860.838
1358,415.585,384.647
1359,771.82,46.299
1360,484.038,247.83
1361,661.298,446.634
1362,909.369,881.238
1363,131.216,842.593
1364,684.839,328.0
1365,468.063,1062.616
1366,866.765,909.831
1367,459.49,74.951
1368,1077.473,37.99
1369,608.275,840.428
1370,412.359,188.999
1371,579.756,94.291
1372,347.46,564.907
1373,190.917,335.213
1374,138.384,403.64
1375,888.861,761.232
1376,751.229,341.543
1377,992.091,111.302
1378,301.108,355.006
1379,758.362,698.482
1380,183.045,350.596
1381,382.56,721.081
1382,588.565,403.561
1383,1013.611,240.997
1384,1054.29,925.985
1385,481.767,319.535
1386,858.954,961.028
1387,570.64,385.077
1388,776.369,472.431
1389,448.464,324.632
1390,504.702,610.521
1391,513.607,342.543
1392,918.262,85.775
1393,883.552,215.301
1394,440.765,524.512
1395,637.503,798.447
1396,529.542,251.433
1397,634.38,781.789
1398,510.584,86.597
1399,876.508,395.346
1400,496.0,492.232
1401,565.568,809.534
1402,153.766,433.377
1403,129.836,855.387
1404,386.727,840.165
1405,261.14,690.521
1406,314.719,868.826
1407,100.694,150.439
1408,425.003,666.211
1409,1071.253,779.221
1410,75.45,901.987
1411,155.407,771.946
1412,9.769,460.761
1413,419.434,258.385
1414,927.055,846.974
1415,716.233,740.165
1416,785.279,438.007
1417,398.653,827.665
1418,57.0,363.656
1419,105.59,711.645
1420,324.915,544.338
1421,1031.136,52.545
1422,184.116,944.883
1423,1064.187,213.95
1424,749.083,94.438
1425,878.09,101.615
1426,1009.458,665.008
1427,496.924,274.018
1428,529.22,723.089
1429,898.21,837.867
1430,267.255,958.51
1431,272.708,576.573
1432,336.945,417.216
1433,562.539,653.428
1434,433.777,914.645
1435,548.096,769.572
1436,281.896,987.205
1437,407.779,771.384
1438,34.433,380.149
1439,345.627,1066.454
1440,768.486,879.078
1441,461.353,108.633
1442,57.672,889.042
1443,753.384,194.011
1444,200.947,642.399
1445,812.698,324.95
1446,790.115,306.453
1447,122.792,538.155
1448,529.826,510.007
1449,683.268,253.539
1450,158.037,896.316
1451,643.811,358.803
1452,1062.114,645.593
1453,322.568,496.768
1454,938.344,767.265
1455,384.631,678.642
1456,174.058,785.727
1457,364.423,441.687
1458,973.549,553.951
1459,71.642,592.672
1460,625.135,422.557
1461,396.637,870.246
1462,887.633,497.13
1463,749.3,651.075
1464,147.794,146.02
1465,1007.65,496.476
1466,873.386,474.81
1467,713.402,1043.307
1468,701.915,428.107
1469,99.958,602.093
1470,209.493,109.872
1471,745.124,195.737
1472,517.063,404.123
1473,913.978,1031.648
1474,224.381,958.351
1475,129.184,737.634
1476,771.46,947.333
1477,1016.804,1032.218
1478,311.325,114.047
1479,41.843,663.947
1480,286.162,842.313
1481,674.219,253.065
1482,876.504,725.85
1483,527.329,821.889
1484,111.002,807.445
1485,17.162,331.778
1486,543.737,224.249
1487,702.847,535.028
1488,607.506,330.882
1489,207.012,413.66
1490,162.996,790.175
1491,679.81,894.532
1492,378.343,432.437
1493,91.645,197.269
1494,748.347,986.177
1495,304.064,55.393
1496,411.908,1057.31
1497,83.447,156.214
1498,1015.205,792.492
1499,57.965,897.604
1500,695.527,299.754
1501,411.603,882.732
1502,501.701,51.726
1503,778.184,515.86
1504,754.619,122.981
1505,614.435,62.694
1506,197.089,51.8
1507,237.058,344.613
1508,537.221,186.109
1509,399.707,338.832
1510,36.048,288.289
1511,926.529,52.35
1512,624.182,1055.485
1513,386.641,279.616
1514,952.432,576.037
1515,711.348,490.017
1516,847.985,320.266
1517,302.918,54.67
1518,60.637,330.271
1519,468.079,715.735
1520,37.393,459.135
1521,427.279,365.814
1522,731.269,907.227
1523,249.616,342.832
1524,1009.239,968.267
1525,703.633,511.059
1526,100.012,720.658
1527,422.055,1047.836
1528,736.232,300.859
1529,414.117,46.815
1530,504.974,754.05
1531,459.781,522.845
1532,242.922,252.745
1533,948.619,389.713
1534,370.564,872.303
1535,558.866,902.217
1536,461.798,301.542
1537,249.935,141.067
1538,2.84,782.951
1539,408.042,913.973
1540,806.08,116.939
1541,247.003,847.706
1542,823.08,615.462
1543,189.068,716.496
1544,76.378,217.73
1545,348.275,980.07
1546,413.146,860.414
1547,209.056,745.612
1548,1039.575,921.132
1549,254.755,695.436
1550,477.861,602.702
1551,663.254,730.892
1552,265.814,15.761
1553,69.04,982.62
1554,132.56,94.004
1555,606.603,758.762
1556,242.582,515.494
1557,563.847,85.756
1558,56.18,890.476
1559,364.534,951.205
1560,797.13,131.256
1561,991.271,517.83
1562,827.539,360.849
1563,385.64,31.073
1564,781.753,821.026
1565,319.334,300.66
1566,105.358,499.584
1567,978.391,128.878
1568,484.027,1036.6
1569,926.749,87.707
1570,804.508,227.694
1571,258.941,711.496
1572,163.322,157.505
1573,271.703,1066.911
1574,574.711,188.897
1575,802.993,901.34
1576,1074.399,552.359
1577,678.742,887.982
1578,478.226,161.474
1579,67.125,850.846
1580,503.573,668.247
1581,986.137,825.935
1582,950.035,264.348
1583,685.619,433.474
1584,970.634,571.424
1585,250.151,277.923
1586,723.023,1052.352
1587,228.694,844.105
1588,884.296,435.302
1589,889.033,595.207
1590,650.14,280.359
1591,296.368,471.519
1592,630.307,973.947
1593,1051.478,508.184
1594,185.508,914.121
1595,98.431,78.102
1596,178.694,553.191
1597,448.65,611.985
1598,824.858,560.636
1599,82.879,1026.418
1600,1027.511,144.624
1601,428.307,83.733
1602,172.57,520.07
1603,421.886,795.19
1604,185.836,879.985
1605,1024.413,975.204
1606,845.658,272.58
1607,737.623,401.171
1608,1065.162,206.054
1609,235.695,503.509
1610,462.544,547.276
1611,845.116,528.305
1612,349.063,233.904
1613,204.731,739.109
1614,635.934,444.638
1615,950.394,1061.626
1616,418.055,699.692
1617,520.292,758.806
1618,525.264,223.835
1619,231.657,616.759
1620,115.806,668.467
1621,172.79,387.939
1622,912.566,423.083
1623,738.443,672.044
1624,48.558,684.966
1625,650.244,395.813
1626,743.798,214.758
1627,805.457,503.934
1628,531.658,560.566
1629,163.884,1007.171
1630,1074.71,765.212
1631,494.555,832.118
1632,502.094,874.811
1633,1035.041,753.626
1634,850.614,460.05
1635,585.121,964.521
1636,874.227,107.381
1637,827.312,845.137
1638,1015.443,73.726
1639,286.659,142.685
1640,731.834,331.034
1641,623.071,582.928
1642,234.671,905.327
1643,687.842,379.438
1644,519.616,883.277
1645,33.067,657.54
1646,130.341,140.843
1647,192.133,354.313
1648,11.162,1002.707
1649,592.114,343.58
1650,989.755,386.097
1651,753.504,850.491
1652,514.964,826.285
1653,273.159,553.634
1654,772.031,76.76
1655,755.911,273.984
1656,950.937,57.107
1657,256.506,218.833
1658,639.371,421.44
1659,446.582,211.539
1660,891.88,472.253
1661,587.504,85.403
1662,653.764,460.981
1663,738.61,418.677
1664,550.372,585.738
1665,828.386,613.283
1666,360.211,971.911
1667,1076.844,109.461
1668,975.189,323.039
1669,340.053,962.178
1670,510.238,311.059
1671,506.01,611.071
1672,609.266,437.237
1673,211.785,18.232
1674,144.902,866.014
1675,90.859,519.212
1676,400.751,198.998
1677,516.481,270.582
1678,327.473,267.974
1679,666.372,839.393
1680,615.26,891.415
1681,674.93,843.809
1682,777.622,968.596
1683,175.826,683.715
1684,745.91,748.732
1685,446.521,138.498
1686,1028.877,424.993
1687,79.549,474.946
1688,291.707,646.168
1689,636.494,480.001
1690,438.448,45.235
1691,590.125,206.76
1692,360.3,11.53
1693,684.921,399.966
1694,998.697,631.092
1695,944.288,178.754
1696,496.283,1026.97
1697,437.673,178.211
1698,626.732,838.198
1699,982.372,861.814
1700,398.523,316.276
1701,260.459,489.918
1702,359.125,145.73
1703,633.994,753.984
1704,560.845,893.746
1705,95.436,643.357
1706,973.63,187.243
1707,322.312,167.57
1708,859.865,678.694
1709,431.347,354.265
1710,740.126,909.106
1711,199.005,801.665
1712,809.888,700.604
1713,118.314,49.782
1714,1028.466,336.551
1715,246.904,82.042
1716,739.738,49.898
1717,155.874,199.364
1718,158.234,1068.834
1719,799.218,271.289
1720,1016.791,304.162
1721,260.12,38.162
1722,738.969,412.504
1723,57.62,553.194
1724,269.336,796.585
1725,1054.553,472.46
1726,238.95,669.6
1727,936.369,541.274
1728,838.533,189.494
1729,956.648,381.863
1730,1074.343,878.784
1731,878.739,279.605
1732,956.236,534.304
1733,791.66,812.534
1734,510.724,857.793
1735,1039.619,665.963
1736,55.871,704.534
1737,840.802,750.441
1738,901.424,307.93
1739,419.285,953.007
1740,876.44,226.12
1741,961.551,148.233
1742,713.389,724.25
1743,979.238,727.431
1744,494.918,732.898
1745,429.373,614.76
1746,522.886,226.569
1747,619.037,24.015
1748,233.558,915.771
1749,780.115,606.889
1750,448.338,1035.244
1751,20.904,232.879
1752,61.472,330.279
1753,109.912,359.772
1754,801.136,965.95
1755,842.025,63.98
1756,337.675,584.408
1757,454.043,671.703
1758,624.098,889.608
1759,263.695,242.909
1760,564.552,1038.432
1761,99.85,267.879
1762,1044.055,1034.37
1763,206.998,739.611
1764,115.056,662.155
1765,3.971,267.953
1766,790.986,1047.999
1767,490.639,477.037
1768,837.765,260.08
1769,247.795,19.658
1770,685.565,356.903
1771,25.495,404.774
1772,987.702,593.242
1773,425.399,495.117
1774,332.289,620.076
1775,542.991,144.299
1776,252.1,65.542
1777,398.401,179.815
1778,783.745,233.881
1779,86.993,753.334
1780,49.513,84.724
1781,860.239,266.512
1782,667.907,257.421
1783,185.321,172.529
1784,964.987,777.982
1785,725.542,788.821
1786,904.465,148.194
1787,450.031,897.972
1788,109.31,617.699
1789,919.631,878.038
1790,8.536,36.305
1791,387.839,276.09
1792,1074.982,44.983
1793,358.9,408.861
1794,639.83,664.34
1795,839.346,1068.583
1796,324.019,530.809
1797,538.539,306.34
1798,583.185,1077.937
1799,757.628,853.693
1800,10.022,459.976
1801,444.499,311.564
1802,551.82,916.459
1803,291.45,388.753
1804,511.952,534.837
1805,916.564,511.592
1806,294.593,775.631
1807,237.903,907.452
1808,445.005,953.247
1809,535.171,397.063
1810,564.841,385.895
1811,272.381,788.603
1812,95.473,501.462
1813,189.355,466.569
1814,864.316,476.813
1815,903.615,62.868
1816,459.116,135.157
1817,129.986,478.716
1818,836.493,79.976
1819,188.368,159.951
1820,381.591,741.935
1821,1043.005,679.98
1822,590.148,803.154
1823,582.531,1055.689
1824,816.509,768.21
1825,692.821,953.667
1826,721.972,152.393
1827,333.157,1071.257
1828,822.702,772.492
1829,61.204,186.121
1830,347.523,1058.9
1831,125.192,945.218
1832,1055.639,965.7
1833,235.174,72.373
1834,714.267,853.934
1835,131.67,662.099
1836,507.501,423.695
1837,365.935,630.468
1838,230.588,753.978
1839,372.818,693.754
1840,69.001,1057.876
1841,337.668,650.919
1842,663.144,633.39
1843,90.792,456.779
1844,886.333,442.173
1845,374.942,687.766
1846,281.453,772.967
1847,325.717,80.981
1848,910.279,752.908
1849,845.894,615.19
1850,32.311,435.105
1851,919.561,676.126
1852,564.605,167.34
1853,429.807,497.444
1854,236.702,597.351
1855,568.868,598.478
1856,361.881,986.822
1857,58.221,557.103
1858,411.574,382.565
1859,198.69,207.457
1860,277.451,688.01
1861,85.773,767.735
1862,926.33,367.492
1863,1057.887,1007.698
1864,949.165,953.353
1865,63.053,758.357
1866,822.3,240.009
1867,995.335,854.517
1868,980.25,726.156
1869,561.056,816.407
1870,402.236,612.779
1871,671.425,399.336
1872,652.789,902.214
1873,376.258,330.484
1874,393.989,124.28
1875,504.751,773.755
1876,120.847,475.475
1877,492.73,982.114
1878,410.039,382.868
1879,481.983,279.683
1880,457.527,835.399
1881,1073.181,238.332
1882,957.905,38.284
1883,49.064,553.127
1884,1039.884,976.451
1885,681.137,504.098
1886,716.437,980.574
1887,1035.314,525.311
1888,871.408,417.106
1889,581.737,288.864
1890,744.275,676.869
1891,788.008,1077.627
1892,86.312,461.66
1893,517.164,150.283
1894,408.625,773.089
1895,188.505,320.759
1896,605.865,1073.488
1897,536.176,221.164
1898,171.407,196.377
1899,985.448,603.738
1900,428.58,244.522
1901,751.344,141.173
1902,928.451,734.792
1903,236.08,531.394
1904,511.566,166.696
1905,715.8,997.592
1906,1051.721,151.756
1907,714.768,483.653
1908,214.455,529.274
1909,414.231,520.886
1910,936.964,366.085
1911,472.979,820.276
1912,33.325,261.693
1913,804.919,496.844
1914,824.541,997.384
1915,654.843,694.338
1916,674.515,327.534
1917,894.749,5.785
1918,27.647,145.787
1919,62.941,1056.78
1920,876.33,688.791
1921,352.879,316.536
1922,360.65,745.134
1923,406.959,644.416
1924,298.789,227.433
1925,977.6,846.928
1926,272.71,309.936
1927,406.279,684.529
1928,183.607,653.029
1929,520.613,184.245
1930,673.835,748.998
1931,889.584,689.923
1932,1062.203,962.764
1933,683.816,353.823
1934,271.432,176.657
1935,222.916,901.322
1936,995.603,97.099
1937,374.461,298.778
1938,782.244,723.702
1939,476.795,18.349
1940,160.232,372.4
1941,950.466,289.332
1942,566.39,519.587
1943,646.859,786.301
1944,587.172,214.322
1945,826.813,9.77
1946,659.436,194.972
1947,262.487,1037.56
1948,641.344,554.188
1949,938.88,613.24
1950,956.983,820.903
1951,918.519,511.861
1952,674.344,954.749
1953,947.594,283.541
1954,348.995,291.243
1955,165.178,891.196
1956,144.325,152.341
1957,563.785,972.621
1958,718.707,248.971
1959,226.384,165.396
1960,329.039,797.147
1961,33.071,174.951
1962,420.801,623.631
1963,729.516,823.405
1964,139.809,944.467
1965,610.001,668.485
1966,985.779,64.257
1967,926.113,515.255
1968,449.836,694.684
1969,65.998,558.801
1970,570.641,6.869
1971,755.073,342.38
1972,1011.872,647.962
1973,215.459,721.026
1974,430.973,1025.869
1975,606.229,572.85
1976,24.973,682.928
1977,986.307,488.915
1978,708.984,619.913
1979,171.295,475.791
1980,340.171,508.348
1981,479.918,1008.667
1982,979.387,707.029
1983,857.819,403.817
1984,208.539,758.648
1985,738.8,1061.196
1986,389.164,883.882
1987,158.053,71.668
1988,652.547,146.65
1989,639.421,903.014
1990,95.976,256.17
1991,701.8,580.11
1992,833.932,1071.485
1993,1007.326,563.852
1994,6.123,557.27
1995,275.54,261.128
1996,186.218,1014.833
1997,575.093,45.829
1998,539.943,322.595
1999,130.087,906.416
2000,538.196,244.404
2001,1051.107,693.396
2002,555.417,204.203
2003,379.851,184.39
2004,864.717,484.361
2005,889.129,1050.236
2006,481.863,228.36
2007,675.854,470.55
2008,94.19,863.245
2009,982.97,583.247
2010,602.55,803.784
2011,84.674,915.775
2012,550.528,676.339
2013,428.348,806.949
2014,323.064,389.67
2015,1002.136,666.102
2016,1025.122,87.039
2017,834.299,861.064
2018,974.399,788.977
2019,977.205,388.593
2020,703.796,139.09
2021,97.955,825.618
2022,356.732,123.808
2023,695.429,764.352
2024,203.737,718.084
2025,1055.722,237.673
2026,1037.859,10.568
2027,888.2,345.62
2028,357.706,761.605
2029,983.925,421.676
2030,372.42,459.284
2031,510.999,720.538
2032,670.332,833.135
2033,448.969,918.341
2034,857.07,532.203
2035,504.948,797.733
2036,800.254,517.807
2037,703.17,562.108
2038,771.841,54.371
2039,462.325,411.387
2040,686.185,187.477
2041,860.357,260.508
2042,831.991,143.113
2043,133.18,231.986
2044,378.534,739.191
2045,872.978,657.256
2046,549.365,446.752
2047,312.627,555.756
2048,417.141,91.903
2049,889.644,111.368
2050,805.745,95.274
2051,796.809,978.225
2052,840.346,45.008
2053,887.087,455.614
2054,352.803,955.045
2055,7.794,1074.972
2056,168.612,256.282
2057,786.752,325.302
2058,167.988,631.185
2059,921.561,244.052
2060,360.813,996.17
2061,724.166,874.15
2062,643.573,718.695
2063,506.168,212.12
2064,373.129,482.039
2065,437.977,868.425
2066,121.934,781.175
2067,960.098,790.522
2068,661.049,111.234
2069,639.539,750.561
2070,917.589,890.307
2071,345.377,687.062
2072,533.031,1077.944
2073,1075.729,942.375
2074,799.436,635.063
2075,1053.63,229.643
2076,661.705,949.989
2077,851.123,604.719
2078,1058.981,215.699
2079,3.99,1033.159
2080,655.337,350.188
2081,333.29,675.701
2082,1011.429,442.246
2083,886.496,863.886
2084,928.717,556.125
2085,206.576,531.435
2086,415.911,63.294
2087,1025.931,520.044
2088,557.134,930.086
2089,849.735,590.424
2090,581.581,864.832
2091,413.449,966.871
2092,1030.942,612.37
2093,927.196,719.752
2094,159.548,451.626
2095,380.597,188.994
2096,583.996,806.016
2097,904.61,310.763
2098,870.076,567.958
2099,130.784,613.191
2100,61.623,689.348
2101,1048.677,744.877
2102,940.284,1021.442
2103,500.59,103.364
2104,329.843,674.79
2105,677.704,1074.143
2106,912.452,722.97
2107,803.325,604.178
2108,469.366,910.33
2109,673.466,823.86
2110,641.314,143.824
2111,1065.058,165.454
2112,610.085,633.32
2113,501.364,748.69
2114,748.971,628.938
2115,779.768,369.116
2116,1067.308,370.234
2117,81.39,241.295
2118,341.748,255.058
2119,58.448,608.817
2120,830.142,139.673
2121,1073.725,762.437
2122,178.555,674.998
2123,380.651,783.944
2124,1041.235,686.032
2125,615.682,878.581
2126,443.665,955.672
2127,758.394,577.115
2128,124.344,837.467
2129,316.141,164.602
2130,419.458,1067.077
2131,114.375,33.851
2132,395.711,520.414
2133,96.951,635.075
2134,781.424,17.754
2135,30.425,372.744
2136,44.701,301.087
2137,670.509,428.883
2138,879.696,869.247
2139,210.923,387.216
2140,801.746,404.511
2141,180.192,590.402
2142,690.946,748.091
2143,975.216,347.319
2144,15.348,358.026
2145,79.243,418.895
2146,457.144,295.878
2147,30.349,958.895
2148,452.783,176.699
2149,848.701,445.3
2150,520.28,685.384
2151,604.65,816.932
2152,289.868,356.396
2153,787.85,1048.338
2154,307.499,557.995
2155,380.716,305.314
2156,742.437,1048.395
2157,999.037,622.615
2158,817.965,560.553
2159,572.883,643.083
2160,949.704,371.914
2161,623.842,821.235
2162,616.626,397.903
2163,416.583,593.346
2164,980.047,503.695
2165,1038.632,754.944
2166,840.672,737.19
2167,585.353,750.478
2168,136.606,696.723
2169,537.078,763.669
2170,646.969,38.349
2171,604.93,1009.249
2172,722.748,283.35
2173,1059.796,384.503
2174,45.86,706.973
2175,187.774,737.288
2176,1013.583,798.574
2177,590.887,139.065
2178,79.361,812.385
2179,36.91,1025.196
2180,936.572,327.247
2181,214.379,54.569
2182,945.081,511.549
2183,1040.032,202.646
2184,102.745,904.088
2185,635.478,923.807
2186,272.307,439.659
2187,106.591,598.273
2188,1055.322,594.674
2189,513.314,834.623
2190,776.265,611.463
2191,929.35,1041.069
2192,266.386,385.973
2193,641.851,684.318
2194,110.844,492.257
2195,479.728,483.085
2196,508.078,520.896
2197,557.916,471.813
2198,330.139,219.373
2199,13.375,991.883
2200,797.108,615.127
2201,615.938,275.811
2202,510.354,634.908
2203,169.338,968.65
2204,443.131,780.227
2205,929.346,718.252
2206,41.241,934.113
2207,867.008,632.74
2208,265.457,142.132
2209,1035.334,698.101
2210,551.599,541.095
2211,91.411,89.259
2212,855.482,418.321
2213,860.619,217.394
2214,988.824,25.223
2215,948.923,928.437
2216,704.249,736.436
2217,688.63,1009.795
2218,708.444,541.488
2219,711.911,326.34
2220,187.749,876.143
2221,298.922,95.026
2222,568.591,870.223
2223,516.285,818.598
2224,797.383,53.379
2225,241.118,181.556
2226,311.752,646.004
2227,1073.411,671.655
2228,181.513,950.855
2229,424.172,799.014
2230,1047.352,943.572
2231,669.075,739.23
2232,109.27,784.391
2233,217.346,98.32
2234,332.165,784.434
2235,603.484,677.414
2236,111.103,271.446
2237,224.675,383.886
2238,71.625,934.139
2239,830.386,881.303
2240,960.36,67.111
2241,803.87,814.874
2242,463.297,847.157
2243,739.168,183.138
2244,282.604,951.67
2245,315.783,303.046
2246,400.893,64.93
2247,250.538,209.39
2248,957.446,384.37
2249,917.152,61.74
2250,1044.198,778.977
2251,441.317,748.656
2252,159.866,879.411
2253,137.889,254.304
2254,696.801,706.858
2255,366.592,890.526
2256,359.668,726.322
2257,147.094,1043.577
2258,248.294,206.135
2259,651.573,948.075
2260,516.218,820.353
2261,468.997,379.262
2262,287.384,84.611
2263,753.731,841.354
2264,799.986,624.624
2265,318.68,1015.241
2266,370.703,38.5
2267,344.56,676.62
2268,849.479,73.635
2269,1028.801,281.866
2270,538.998,179.132
2271,877.234,135.336
2272,648.387,546.655
2273,173.172,959.322
2274,756.405,267.661
2275,388.631,270.224
2276,151.719,251.507
2277,694.059,250.7
2278,376.622,553.849
2279,244.74,291.242
2280,86.826,693.934
2281,283.424,531.553
2282,416.601,824.243
2283,573.439,265.238
2284,584.206,33.304
2285,188.301,407.012
2286,900.659,8.048
2287,876.769,356.406
2288,840.648,162.768
2289,683.349,1060.709
2290,280.819,952.242
2291,610.018,110.055
2292,878.109,180.579
2293,570.85,131.388
2294,199.885,48.074
2295,885.601,989.762
2296,274.951,323.46
2297,875.821,1057.16
2298,162.52,914.869
2299,713.865,452.001
2300,362.153,799.254
2301,582.307,759.845
2302,480.809,804.722
2303,28.039,489.267
2304,880.823,469.997
2305,100.638,44.276
2306,744.528,242.94
2307,31.061,17.817
2308,1059.765,849.453
2309,399.327,526.288
2310,565.943,159.294
2311,466.674,885.068
2312,449.031,941.316
2313,923.29,214.536
2314,473.967,232.925
2315,1060.815,713.224
2316,37.545,102.991
2317,917.156,954.438
2318,547.609,924.528
2319,480.368,72.477
2320,1053.348,109.052
2321,328.493,619.665
2322,168.21,89.588
2323,853.735,472.16
2324,509.664,359.24
2325,961.816,330.964
2326,850.813,457.844
2327,947.153,392.673
2328,278.039,339.552
2329,257.873,741.932
2330,579.057,1016.052
2331,922.707,394.057
2332,250.333,527.587
2333,443.42,900.625
2334,833.341,663.178
2335,799.18,1076.149
2336,86.891,864.297
2337,734.933,535.932
2338,128.449,657.207
2339,182.669,695.166
2340,212.438,812.833
2341,816.659,342.143
2342,949.809,357.811
2343,137.381,712.075
2344,947.237,938.318
2345,175.968,971.807
2346,110.215,663.461
2347,557.666,247.698
2348,551.678,199.555
2349,1073.979,574.769
2350,677.528,585.502
2351,672.556,526.283
2352,194.109,655.139
2353,839.136,246.195
2354,940.444,377.696
2355,619.674,264.802
2356,528.457,251.678
2357,240.42,1007.481
2358,713.678,604.762
2359,559.294,798.887
2360,215.967,341.201
2361,201.234,824.438
2362,420.79,583.294
2363,251.606,760.543
2364,354.599,461.251
2365,1059.764,899.552
2366,359.753,1003.424
2367,641.258,289.682
2368,555.396,387.445
2369,793.238,729.607
2370,5.333,71.373
2371,649.808,811.851
2372,852.475,1017.592
2373,877.131,149.725
2374,921.734,152.552
2375,605.069,917.523
2376,103.982,1026.708
2377,728.258,797.417
2378,735.104,617.713
2379,1004.739,529.056
2380,327.805,387.081
2381,771.537,882.31
2382,703.12,116.844
2383,201.431,214.259
2384,259.39,73.125
2385,51.769,795.201
2386,79.16,276.254
2387,324.64,243.694
2388,112.395,360.509
2389,905.853,299.564
2390,586.972,463.193
2391,993.839,998.681
2392,1067.902,848.053
2393,690.299,777.096
2394,745.628,300.913
2395,252.978,205.346
2396,1055.231,242.962
2397,307.52,462.605
2398,439.907,135.025
2399,654.305,1054.354
2400,814.565,1066.518
2401,625.548,810.79
2402,816.298,421.964
2403,300.114,775.018
2404,407.544,78.868
2405,328.33,18.532
2406,4.425,89.675
2407,892.256,711.681
2408,1028.045,887.745
2409,114.06,701.19
2410,578.678,612.798
2411,381.989,435.913
2412,1009.896,1070.211
2413,1075.924,1053.633
2414,971.553,149.537
2415,791.529,102.005
2416,206.191,480.285
2417,668.209,888.12
2418,469.15,177.221
2419,662.517,408.467
2420,949.487,452.253
2421,985.959,509.693
2422,64.73,420.949
2423,12.423,982.878
2424,708.453,722.761
2425,715.819,120.418
2426,189.354,451.355
2427,213.607,989.912
2428,20.885,248.468
2429,934.6,700.778
2430,677.73,714.945
2431,143.15,224.257
2432,247.429,202.368
2433,798.223,351.972
2434,620.672,53.054
2435,68.688,34.386
2436,291.164,585.829
2437,874.441,188.458
2438,391.298,502.805
2439,800.183,55.955
2440,957.419,408.531
2441,940.383,211.523
2442,279.265,627.647
2443,12.534,14.565
2444,456.57,222.987
2445,99.061,558.189
2446,571.892,628.688
2447,765.513,196.231
2448,342.252,1023.857
2449,1050.042,597.514
2450,716.632,481.388
2451,684.856,464.905
2452,1054.901,768.999
2453,336.436,168.661
2454,962.897,714.208
2455,176.701,641.824
2456,260.895,277.178
2457,465.099,162.099
2458,236.079,749.054
2459,621.078,177.136
2460,835.594,597.343
2461,647.775,688.039
2462,988.515,193.78
2463,800.633,617.128
2464,962.108,463.782
2465,992.085,833.281
2466,170.251,918.157
2467,704.689,142.483
2468,641.335,137.764
2469,208.424,100.661
2470,832.929,355.162
2471,794.18,225.599
2472,171.393,226.171
2473,491.215,325.559
2474,178.663,732.608
2475,34.282,445.446
2476,336.012,852.961
2477,1010.697,574.486
2478,482.402,600.491
2479,292.341,239.414
2480,293.174,321.671
2481,48.587,33.023
2482,530.451,421.335
2483,116.658,852.247
2484,561.146,359.986
2485,674.626,518.806
2486,646.311,234.354
2487,1011.764,663.117
2488,1037.806,576.649
2489,168.885,922.189
2490,933.451,113.492
2491,792.864,131.46
2492,408.941,878.116
2493,7.624,33.656
2494,158.938,220.242
2495,557.378,310.204
2496,473.3,154.57
2497,132.805,33.558
2498,644.737,463.27
2499,724.806,15.918
2500,950.277,1036.631
2501,415.326,586.57
2502,62.741,664.469
2503,434.737,656.507
2504,99.321,414.66
2505,278.066,909.414
2506,204.963,705.268
2507,799.405,857.957
2508,289.527,699.246
2509,259.144,895.321
2510,391.876,307.116
2511,588.028,1019.376
2512,799.582,642.97
2513,731.608,487.687
2514,175.448,301.696
2515,420.104,613.127
2516,957.128,931.333
2517,171.291,281.815
2518,262.939,846.54
2519,235.529,191.087
2520,131.634,662.509
2521,802.176,232.469
2522,989.869,687.403
2523,469.212,316.657
2524,656.99,555.198
2525,1049.015,570.675
2526,1068.047,881.641
2527,366.83,268.925
2528,505.924,648.94
2529,854.802,344.097
2530,321.415,764.448
2531,761.034,591.393
2532,986.37,569.375
2533,341.334,832.154
2534,491.285,389.226
2535,216.338,317.09
2536,329.12,1041.294
2537,541.547,519.873
2538,564.746,888.103
2539,183.896,853.849
2540,474.916,547.92
2541,678.747,460.451
2542,858.716,556.277
2543,192.738,512.963
2544,367.472,194.667
2545,861.406,592.132
2546,767.215,622.756
2547,314.187,739.654
2548,431.718,51.617
2549,492.05,243.131
2550,756.936,618.478
2551,849.209,738.261
2552,176.758,650.321
2553,796.172,224.641
2554,773.617,1026.645
2555,522.995,854.444
2556,250.86,415.039
2557,1012.749,803.999
2558,852.668,502.76
2559,828.529,982.814
2560,710.291,144.597
2561,124.202,663.268
2562,68.657,703.238
2563,487.036,625.835
2564,265.569,1055.357
2565,818.088,597.174
2566,622.126,666.005
2567,376.978,505.789
2568,886.579,623.285
2569,1030.108,816.819
2570,775.739,455.595
2571,821.128,340.378
2572,935.333,459.637
2573,434.229,696.469
2574,32.384,916.98
2575,523.245,797.16
2576,465.039,821.599
2577,496.457,155.956
2578,694.103,948.724
2579,509.573,38.83
2580,938.016,577.897
2581,23.788,657.839
2582,1068.562,646.735
2583,1034.734,463.439
2584,17.261,96.008
2585,846.221,125.207
2586,469.059,951.979
2587,526.437,760.307
2588,114.524,669.978
2589,483.855,199.3
2590,401.271,749.567
2591,305.445,188.305
2592,851.021,725.613
2593,921.569,67.207
2594,664.1,506.806
2595,535.424,376.053
2596,57.515,798.821
2597,734.847,21.085
2598,897.328,13.71
