node_id,x_m,y_m
261,140.8,108.173
262,153.102,139.399
263,198.044,199.025
264,59.628,75.857
265,64.727,121.145
266,187.043,58.518
267,120.048,91.609
268,199.592,100.633
269,181.342,178.495
270,78.369,142.138
271,187.908,104.893
272,143.137,172.883
273,95.442,82.922
274,187.647,163.983
275,153.124,100.069
276,94.285,116.288
277,94.437,95.175
278,189.138,140.541
279,199.458,165.964
280,89.305,51.725
281,140.937,111.018
282,117.852,189.705
283,63.872,196.155
284,106.338,93.336
285,102.379,201.367
286,134.48,47.044
287,149.929,57.64
288,66.852,152.582
289,132.183,179.766
290,58.729,200.668
291,75.607,189.38
292,129.627,191.284
293,139.372,56.934
294,131.732,196.601
295,137.006,70.668
296,196.957,160.458
297,171.041,188.577
298,157.914,170.858
299,121.152,121.304
300,188.46,83.184
301,197.675,130.205
302,55.877,155.952
303,118.144,112.443
304,85.835,46.169
305,88.471,119.982
306,176.408,162.251
307,201.851,132.087
308,59.213,133.472
309,102.595,58.462
310,194.248,88.129
311,139.813,104.228
312,54.893,104.319
313,76.425,125.429
314,169.73,60.988
315,94.832,131.119
316,186.95,127.057
317,186.35,188.38
318,124.01,68.14
319,139.752,188.276
320,105.358,118.833
321,184.324,198.846
322,91.211,53.911
323,115.075,142.772
324,159.443,140.566
325,119.263,187.183
326,57.488,127.367
327,78.576,104.093
328,201.516,127.397
329,56.389,145.687
330,80.305,168.686
331,78.423,106.185
332,157.497,56.137
333,142.315,91.5
334,157.706,141.834
335,132.333,122.479
336,130.008,200.815
337,70.481,175.465
338,95.117,76.157
339,130.162,143.923
340,52.622,72.143
341,130.051,88.321
342,162.273,53.45
343,142.913,194.627
344,178.957,180.615
345,132.964,76.138
346,188.628,150.981
347,49.428,57.011
348,112.936,48.194
349,90.307,81.361
350,52.581,98.438
351,187.978,67.239
352,191.34,158.696
353,142.163,88.562
354,66.519,120.003
355,47.166,169.819
356,61.952,65.88
357,146.139,52.31
358,164.309,98.838
359,55.669,61.887
360,155.203,190.692
361,107.667,136.375
362,60.499,171.717
363,106.978,69.791
364,53.281,161.139
365,67.974,135.758
366,123.214,201.891
367,190.494,105.332
368,148.975,182.958
369,145.71,89.763
370,84.349,165.468
371,175.506,50.046
372,145.906,132.971
373,132.413,143.276
374,107.814,63.78
375,83.678,60.842
376,48.503,131.059
377,93.981,78.27
378,195.125,141.278
379,98.201,147.693
380,80.09,183.3
381,187.951,154.305
382,91.118,180.514
383,145.043,140.913
384,201.269,191.521
385,117.187,144.971
386,77.1,61.133
387,93.464,125.097
388,109.691,68.731
389,88.306,127.767
390,78.195,97.445
391,175.916,70.013
392,59.157,88.809
393,184.665,48.804
394,192.552,168.027
395,131.93,125.268
396,122.697,48.06
397,175.701,198.232
398,104.211,86.876
399,185.733,48.769
400,194.83,67.498
401,114.249,109.904
402,163.68,66.758
403,177.861,76.389
404,185.872,147.816
405,47.14,83.984
406,72.692,51.15
407,65.501,133.084
408,52.061,79.306
409,171.18,157.668
410,170.982,113.565
411,120.784,64.062
412,195.966,64.426
413,183.818,49.778
414,142.139,50.154
415,185.071,161.084
416,156.548,194.66
417,136.975,59.716
418,49.023,86.476
419,202.308,136.913
420,123.338,162.245
421,113.684,122.739
422,194.406,187.314
423,180.484,78.367
424,177.659,187.971
425,141.237,51.071
426,71.987,73.79
427,133.382,60.971
428,100.969,47.473
429,181.964,71.116
430,110.641,169.686
431,163.27,123.535
432,191.457,125.256
433,103.128,136.832
434,126.253,181.921
435,170.27,53.747
436,159.165,106.542
437,126.311,111.884
438,111.354,136.642
439,90.93,172.325
440,64.555,175.042
441,134.064,188.251
442,183.717,71.404
443,58.038,186.271
444,57.462,46.599
445,102.82,160.393
446,179.289,165.529
447,87.062,80.925
448,111.187,84.354
449,67.507,75.614
450,133.94,197.638
451,80.048,97.682
452,188.151,48.75
453,62.407,50.845
454,149.28,179.45
455,185.899,56.732
456,46.511,89.961
457,185.894,153.17
458,190.414,201.874
459,193.4,143.219
460,75.885,150.124
461,175.902,83.369
462,191.847,166.785
463,104.875,105.954
464,132.652,111.542
465,131.717,150.768
466,170.432,101.824
467,116.527,97.708
468,126.649,141.848
469,100.625,66.192
470,50.296,76.94
471,72.252,130.774
472,76.236,121.458
473,120.849,86.067
474,106.971,172.861
475,146.574,77.062
476,162.35,202.232
477,111.706,88.954
478,89.699,148.979
479,131.307,77.928
480,128.867,92.564
481,157.324,95.207
482,118.707,55.571
483,152.752,134.315
484,166.994,162.019
485,164.378,121.673
486,129.024,139.108
487,71.889,47.129
488,141.771,164.201
489,46.709,91.565
490,129.74,187.184
491,197.729,84.13
492,117.702,156.137
493,145.514,155.778
494,67.426,184.576
495,118.62,87.403
496,116.504,170.955
497,179.486,64.339
498,125.844,96.623
499,71.901,102.636
500,134.378,134.095
501,79.901,136.543
502,67.999,136.582
503,200.825,140.44
504,58.959,105.332
505,183.992,63.679
506,60.042,171.023
507,177.579,114.26
508,63.319,109.157
509,164.801,101.96
510,146.599,182.676
511,199.261,58.139
512,69.535,85.637
513,163.982,69.152
514,171.13,127.86
515,93.382,190.617
516,136.207,70.918
517,187.104,169.916
518,191.42,173.317
519,188.004,173.554
520,49.285,116.483
521,166.723,108.473
522,164.6,202.206
523,153.306,164.525
524,64.55,100.049
525,112.087,186.36
526,76.242,144.19
527,146.497,192.88
528,84.959,138.054
529,112.235,69.988
530,98.499,123.44
531,62.243,142.355
532,124.79,113.322
533,194.776,180.137
534,130.512,176.544
535,97.971,171.688
536,184.019,131.287
537,198.946,82.337
538,95.37,137.287
539,64.359,74.555
540,108.825,196.251
541,147.068,187.055
542,57.413,121.214
543,73.152,141.388
544,187.713,130.709
545,186.426,155.447
546,128.44,52.048
547,195.605,61.895
548,147.006,148.432
549,190.444,160.406
550,55.424,48.615
551,81.127,86.866
552,82.008,97.69
553,81.075,192.328
554,80.253,68.063
555,62.78,85.139
556,65.217,86.164
557,101.378,175.503
558,175.394,64.835
559,121.685,189.774
560,140.378,155.764
561,49.115,194.639
562,126.239,147.557
563,164.993,77.183
564,176.727,65.242
565,51.784,96.572
566,183.056,104.33
567,144.776,51.748
568,99.345,49.029
569,71.885,133.385
570,131.099,180.678
571,77.911,48.74
572,117.265,128.351
573,163.065,154.126
574,134.655,49.248
575,202.139,172.734
576,137.803,160.509
577,198.375,161.241
578,71.069,70.377
579,97.181,83.479
580,186.224,185.06
581,115.605,176.193
582,116.079,159.843
583,145.353,199.188
584,118.585,76.121
585,128.408,58.069
586,145.24,161.979
587,142.395,123.096
588,178.387,134.044
589,139.422,146.941
590,196.551,81.943
591,198.346,47.544
592,82.512,78.811
593,90.682,127.986
594,125.46,134.182
595,124.952,125.101
596,105.994,67.083
597,199.295,116.824
598,154.805,81.979
599,104.016,47.513
600,46.561,78.515
601,134.661,125.329
602,108.491,163.09
603,175.872,72.342
604,201.859,55.876
605,200.264,141.942
606,126.835,88.083
607,165.436,60.232
608,139.999,101.553
609,166.733,175.487
610,58.132,62.963
611,56.31,196.309
612,55.315,121.035
613,50.076,161.517
614,161.603,85.072
615,174.758,88.646
616,138.203,202.04
617,81.667,56.762
618,109.831,51.789
619,50.153,68.669
620,126.301,70.1
621,190.386,154.65
622,174.404,143.626
623,48.325,54.933
624,46.083,189.499
625,141.848,181.167
626,192.933,78.583
627,63.461,171.269
628,114.723,72.568
629,163.08,185.52
630,135.84,191.281
631,96.005,153.845
632,177.848,190.56
633,168.758,118.717
634,195.801,140.459
635,68.335,191.105
636,115.538,179.691
637,69.362,193.62
638,160.687,184.258
639,80.208,197.761
640,55.192,170.898
641,172.707,139.606
642,59.597,62.854
643,94.759,132.485
644,75.752,79.531
645,195.639,74.482
646,160.138,183.097
647,193.563,102.356
648,171.194,86.655
649,159.24,77.631
650,163.98,165.616
651,148.97,180.53
652,159.494,68.806
653,69.474,89.402
654,109.016,113.632
655,168.007,69.607
656,91.667,53.614
657,184.778,139.009
658,175.921,178.226
659,75.87,77.421
660,140.484,174.627
661,105.599,80.1
662,200.227,162.059
663,89.867,104.981
664,170.404,119.429
665,130.202,153.016
666,59.693,70.616
667,117.02,182.585
668,109.401,126.183
669,187.572,121.905
670,176.958,76.663
671,201.344,75.933
672,82.28,168.413
673,96.641,82.015
674,68.683,168.645
675,71.132,64.507
676,160.244,186.877
677,194.863,128.189
678,137.084,123.78
679,75.388,176.209
680,191.643,183.961
681,194.881,67.238
682,46.65,157.52
683,80.63,187.813
684,55.622,179.52
685,156.094,52.119
686,99.648,93.298
687,162.695,55.567
688,200.817,54.522
689,82.84,67.437
690,60.583,90.313
691,128.114,139.597
692,97.907,132.755
693,149.715,175.985
694,119.075,156.016
695,166.09,166.162
696,179.414,81.249
697,56.687,147.254
698,194.384,151.427
699,199.116,191.852
700,69.582,90.612
701,137.879,87.595
702,55.258,90.983
703,121.679,115.431
704,88.799,93.765
705,79.702,99.618
706,93.885,144.419
707,144.351,97.326
708,201.889,117.088
709,47.528,50.868
710,130.456,188.859
711,170.317,111.052
712,80.273,155.646
713,46.16,61.251
714,140.541,199.682
715,201.933,118.513
716,194.103,100.387
717,187.481,176.353
718,82.641,74.34
719,151.567,55.014
720,101.778,77.044
721,147.628,159.315
722,97.647,96.712
723,158.983,107.86
724,146.859,59.199
725,123.179,76.724
726,91.124,59.254
727,123.301,108.991
728,174.906,56.87
729,178.924,86.107
730,87.229,106.042
731,166.875,65.427
732,49.719,62.347
733,192.787,85.022
734,196.065,113.862
735,178.57,111.294
736,134.005,74.009
737,152.432,153.315
738,187.226,88.144
739,59.158,171.159
740,134.501,123.043
741,79.558,190.708
742,138.055,200.08
743,123.791,82.292
744,51.762,69.817
745,151.762,167.724
746,127.496,129.168
747,171.519,138.12
748,150.58,165.305
749,46.013,103.87
750,119.378,133.702
751,114.658,122.866
752,171.596,99.787
753,82.654,191.077
754,147.068,77.529
755,178.422,57.762
756,131.039,108.668
757,194.086,189.358
758,106.364,71.478
759,180.585,163.834
760,108.064,71.593
761,58.336,189.972
762,70.094,101.621
763,88.478,144.441
764,131.113,132.07
765,187.867,152.83
766,181.33,120.418
767,55.774,48.683
768,158.121,74.996
769,135.575,100.56
770,182.721,86.389
771,184.773,189.818
772,55.389,113.87
773,191.791,157.294
774,95.426,143.824
775,55.385,166.052
776,148.01,161.358
777,134.097,98.922
778,134.069,156.196
779,114.786,200.913
780,186.416,64.334
781,78.834,181.845
782,47.069,63.761
783,166.674,104.915
784,84.399,83.494
785,184.739,55.877
786,59.781,51.452
787,169.825,77.448
788,107.286,193.339
789,84.664,122.644
790,154.241,49.613
791,73.346,196.195
792,179.066,190.069
793,177.28,59.595
794,65.7,173.473
795,79.841,100.713
796,86.771,119.951
797,114.639,49.071
798,107.918,175.983
799,165.634,67.033
800,91.693,130.57
801,127.556,93.747
802,70.986,150.14
803,100.111,54.596
804,133.031,201.893
805,89.798,191.923
806,166.585,114.838
807,119.446,143.915
808,188.835,185.963
809,48.674,116.155
810,75.141,67.011
811,187.724,184.329
812,117.898,180.746
813,83.935,53.554
814,161.023,200.652
815,185.183,150.095
816,152.741,58.432
817,123.63,112.883
818,100.087,194.542
819,132.679,153.98
820,184.105,71.986
821,132.051,195.028
822,181.513,61.809
823,140.621,91.218
824,191.019,156.761
825,48.418,163.205
826,155.636,175.062
827,85.857,106.744
828,155.908,113.157
829,59.132,141.186
830,81.907,163.838
831,180.208,73.553
832,163.059,65.281
833,180.676,137.933
834,164.68,49.551
835,63.158,87.715
836,76.403,140.763
837,151.557,74.759
838,165.545,146.575
839,186.349,61.38
840,57.126,58.845
841,86.799,116.084
842,190.74,174.636
843,140.375,116.617
844,155.429,125.299
845,144.805,126.718
846,125.33,75.407
847,130.917,78.891
848,192.208,147.636
849,173.527,168.116
850,197.209,48.843
851,187.524,133.296
852,150.822,113.235
853,191.719,160.118
854,201.04,96.402
855,119.115,184.748
856,147.979,94.3
857,67.796,139.561
858,83.984,180.818
859,94.038,176.182
860,179.404,47.897
861,77.204,92.161
862,154.709,122.911
863,140.218,71.285
864,196.487,94.59
865,66.847,111.311
866,64.379,113.356
867,108.26,53.56
868,171.32,149.727
869,48.32,104.564
870,143.971,184.191
871,179.869,75.866
872,69.662,77.833
873,196.097,201.95
874,141.987,126.4
875,87.88,101.147
876,121.694,89.485
877,186.765,76.76
878,118.538,112.168
879,157.148,58.599
880,177.181,150.736
881,201.459,110.442
882,94.164,57.472
883,97.975,52.635
884,171.244,138.476
885,77.335,59.452
886,143.034,151.898
887,155.222,94.31
888,77.393,60.126
889,78.76,46.02
890,49.57,80.85
891,179.538,168.881
892,124.524,90.288
893,57.552,112.354
894,153.206,93.184
895,140.564,57.128
896,86.768,168.252
897,163.266,57.961
898,165.325,80.22
899,87.999,170.158
900,72.918,48.952
901,109.736,126.115
902,96.617,95.112
903,103.315,112.677
904,187.193,65.352
905,130.406,183.915
906,186.776,77.563
907,52.762,163.997
908,140.962,71.312
909,165.446,55.365
910,157.36,193.134
911,165.687,102.98
912,191.877,96.003
913,133.959,65.939
914,50.522,69.507
915,66.321,84.931
916,175.708,173.755
917,90.109,70.879
918,99.928,199.2
919,78.006,105.035
920,62.639,151.349
921,136.358,113.447
922,82.914,112.56
923,117.873,51.268
924,54.966,65.608
925,110.706,176.412
926,159.92,108.346
927,52.004,194.982
928,83.184,144.298
929,86.224,151.869
930,98.305,184.691
931,100.552,104.291
932,103.588,135.823
933,184.4,175.402
934,155.033,48.553
935,167.443,190.417
936,110.742,72.822
937,70.402,187.817
938,106.606,192.834
939,182.851,49.444
940,66.307,108.858
941,50.908,124.355
942,156.138,191.262
943,146.146,169.272
944,198.237,129.625
945,85.543,93.124
946,62.652,185.964
947,200.609,140.705
948,170.316,76.618
949,135.866,89.521
950,158.587,51.184
951,125.003,131.523
952,152.309,178.752
953,78.521,130.317
954,111.748,155.766
955,162.797,185.302
956,179.981,142.562
957,163.47,193.713
958,186.033,61.695
959,139.114,67.751
960,161.45,130.011
961,158.636,182.204
962,90.222,71.119
963,155.903,97.774
964,61.291,78.276
965,165.411,121.483
966,183.937,131.175
967,85.823,56.355
968,136.689,121.306
969,108.837,128.271
970,178.656,71.917
971,46.56,116.298
972,66.771,189.159
973,68.839,174.434
974,156.147,62.821
975,138.739,68.544
976,173.389,149.705
977,77.085,162.422
978,61.79,114.89
979,68.11,75.757
980,106.739,66.149
981,197.779,123.157
982,186.703,124.552
983,115.61,117.047
984,182.253,112.964
985,98.669,130.816
986,113.693,65.324
987,79.739,87.739
988,152.199,55.196
989,172.023,184.878
990,76.304,124.134
991,76.761,139.314
992,87.348,108.465
993,149.7,84.067
994,154.756,165.642
995,80.194,141.044
996,181.897,153.762
997,139.767,164.65
998,148.646,101.709
999,189.554,125.186
1000,183.651,182.487
1001,89.908,129.509
1002,119.931,98.839
1003,95.973,187.739
1004,144.403,56.519
1005,115.389,91.227
1006,68.355,82.41
1007,142.12,163.487
1008,126.53,161.484
1009,112.117,57.401
1010,179.505,194.58
1011,170.012,143.416
1012,107.546,55.248
1013,156.293,55.901
1014,173.021,171.333
1015,129.495,76.618
1016,85.564,194.277
1017,50.854,182.904
1018,79.449,72.343
1019,198.153,85.833
1020,149.177,149.903
1021,76.795,145.174
1022,55.68,126.063
1023,75.525,105.709
1024,84.916,143.639
1025,190.88,161.344
1026,62.406,166.642
1027,88.049,158.958
1028,179.146,156.557
1029,92.498,178.042
1030,175.172,66.584
1031,58.907,130.94
1032,109.323,158.665
1033,89.222,63.329
1034,100.436,130.944
1035,97.792,58.483
1036,180.016,76.211
1037,75.464,125.544
1038,63.363,84.082
1039,75.418,66.242
1040,73.012,146.195
1041,149.501,111.952
1042,114.716,149.807
1043,164.422,184.147
1044,188.949,178.785
1045,190.07,62.708
1046,192.991,159.386
1047,87.829,93.668
1048,167.318,128.458
1049,183.109,143.536
1050,63.807,180.211
1051,134.261,140.572
1052,122.824,110.623
1053,177.579,69.597
1054,144.109,65.863
1055,143.078,80.737
1056,60.523,140.939
1057,184.952,118.827
1058,57.956,142.484
1059,51.904,189.763
1060,142.377,156.067
1061,116.679,129.485
1062,133.389,62.418
1063,184.151,64.411
1064,186.172,51.022
1065,146.652,60.055
1066,98.78,198.749
1067,187.345,75.24
1068,162.093,134.438
1069,138.686,79.332
1070,136.727,153.35
1071,64.458,64.931
1072,172.32,115.78
1073,201.312,175.405
1074,165.554,118.326
1075,182.406,93.435
1076,123.869,100.858
1077,155.759,137.923
1078,53.831,131.008
1079,86.752,54.19
1080,189.237,106.951
1081,47.749,151.721
1082,55.089,135.838
1083,123.523,139.114
1084,195.843,169.498
1085,104.489,96.671
1086,178.072,110.987
1087,202.324,101.909
1088,103.727,60.057
1089,184.639,68.786
1090,178.074,71.296
1091,127.179,106.707
1092,175.614,97.323
1093,139.43,133.1
1094,187.492,88.98
1095,64.926,174.905
1096,157.191,51.72
1097,118.878,155.124
1098,169.701,182.794
1099,139.709,150.206
1100,190.848,193.169
1101,171.446,173.431
1102,186.802,160.216
1103,134.207,140.479
1104,152.299,53.06
1105,131.985,113.45
1106,99.498,190.365
1107,149.482,107.026
1108,106.205,57.034
1109,102.651,196.798
1110,112.94,69.555
1111,160.231,184.441
1112,118.232,182.204
1113,150.566,57.836
1114,182.759,148.891
1115,201.309,55.495
1116,146.217,48.704
1117,189.548,129.344
1118,56.793,82.25
1119,131.828,66.733
1120,142.684,115.91
1121,157.264,181.169
1122,91.267,79.64
1123,83.684,84.25
1124,142.852,58.05
1125,125.841,155.671
1126,90.357,74.522
1127,183.628,83.842
1128,156.324,49.622
1129,196.772,140.618
1130,102.034,179.966
1131,197.146,72.813
1132,92.44,197.613
1133,157.677,90.771
1134,104.339,64.836
1135,162.639,85.469
1136,158.229,141.785
1137,131.524,175.798
1138,78.489,157.258
1139,154.979,95.168
1140,117.584,142.927
1141,79.658,150.614
1142,129.398,200.693
1143,171.209,143.463
1144,171.175,167.984
1145,92.467,181.084
1146,94.495,122.763
1147,196.299,75.113
1148,176.551,157.932
1149,49.024,182.666
1150,151.135,52.921
1151,177.085,63.193
1152,168.85,136.212
1153,141.169,50.544
1154,115.512,62.196
1155,121.258,108.659
1156,61.305,140.989
1157,134.805,149.826
1158,140.721,59.386
1159,132.61,201.676
1160,61.815,192.759
1161,138.017,123.796
1162,154.806,160.202
1163,145.794,164.863
1164,73.482,112.555
1165,155.59,52.526
1166,195.063,131.877
1167,141.347,159.861
1168,76.198,79.161
1169,149.976,114.628
1170,197.022,183.201
1171,132.455,74.665
1172,115.763,139.132
1173,189.633,54.452
1174,91.136,73.738
1175,119.527,112.278
1176,137.187,163.249
1177,120.981,165.166
1178,63.417,66.402
1179,166.002,96.66
1180,190.001,150.723
1181,185.464,193.178
1182,83.363,151.577
1183,161.496,195.133
1184,163.161,118.678
1185,108.299,176.108
1186,131.798,122.419
1187,190.289,127.668
1188,138.937,194.713
1189,66.545,179.524
1190,52.389,97.516
1191,180.417,194.172
1192,59.215,104.628
1193,84.789,56.924
1194,47.928,94.92
1195,166.18,160.722
1196,153.542,84.864
1197,111.765,144.616
1198,118.121,193.999
1199,194.992,117.893
1200,170.553,187.297
1201,120.382,197.461
1202,187.832,145.21
1203,55.382,105.103
1204,180.108,179.529
1205,131.377,145.699
1206,176.692,72.271
1207,184.614,117.525
1208,132.864,67.291
1209,153.391,62.177
1210,166.406,72.037
1211,149.024,75.768
1212,187.029,46.47
1213,142.827,88.564
1214,80.165,147.677
1215,87.249,50.516
1216,82.475,139.134
1217,114.452,176.045
1218,148.862,164.463
1219,83.502,46.192
1220,184.943,105.707
1221,111.498,105.3
1222,59.406,82.553
1223,186.58,71.824
1224,150.836,134.991
1225,115.37,114.278
1226,133.851,77.699
1227,131.808,144.444
1228,109.7,81.794
1229,104.739,201.225
1230,182.981,195.132
1231,53.019,95.257
1232,93.298,174.551
1233,197.918,56.171
1234,186.256,181.078
1235,158.761,136.957
1236,121.437,160.618
1237,168.126,159.238
1238,199.394,143.852
1239,162.005,182.023
1240,107.577,184.383
1241,154.422,62.837
1242,142.91,128.936
1243,202.383,157.587
1244,180.734,200.876
1245,200.143,88.936
1246,47.822,74.637
1247,73.693,116.307
1248,167.778,185.002
1249,81.712,186.995
1250,76.553,169.743
1251,154.429,181.353
1252,141.497,76.936
1253,93.042,60.636
1254,154.155,171.053
1255,92.505,136.761
1256,85.581,166.685
1257,187.048,168.901
1258,168.085,135.463
1259,134.375,120.231
1260,170.701,129.923
1261,106.702,174.018
1262,113.688,62.504
1263,191.933,169.65
1264,100.271,200.857
1265,86.596,157.571
1266,52.207,188.645
1267,51.63,175.29
1268,107.229,78.215
1269,48.733,116.276
1270,186.624,78.725
1271,109.433,174.936
1272,74.38,76.278
1273,146.589,50.626
1274,68.413,130.761
1275,130.914,81.849
1276,141.076,87.36
1277,69.871,99.738
1278,66.785,114.845
1279,74.563,168.183
1280,103.513,93.442
1281,131.496,182.745
1282,137.069,103.315
1283,140.288,178.093
1284,146.137,120.199
1285,175.489,128.5
1286,188.262,167.766
1287,78.114,111.154
1288,134.515,72.209
1289,93.138,164.605
1290,70.081,85.765
1291,62.134,99.709
1292,175.359,165.105
1293,113.663,82.971
1294,141.92,56.663
1295,183.045,79.891
1296,152.432,154.65
1297,137.014,64.994
1298,88.734,92.569
1299,68.197,127.061
1300,97.185,119.806
1301,124.403,159.484
1302,198.142,162.868
1303,188.678,61.01
1304,132.355,200.389
1305,158.301,172.17
1306,60.815,189.965
1307,63.464,131.12
1308,91.818,170.883
1309,100.314,131.007
1310,125.984,136.965
1311,62.869,157.462
1312,73.268,175.8
1313,97.398,185.278
1314,174.634,122.681
1315,97.532,136.301
1316,115.434,157.159
1317,200.653,69.391
1318,122.329,168.707
1319,92.614,111.574
1320,111.885,143.87
1321,47.359,184.746
1322,88.701,163.252
1323,141.041,136.443
1324,47.075,156.598
1325,123.823,65.675
1326,124.376,118.421
1327,171.886,182.311
1328,64.888,141.364
1329,156.651,179.056
1330,120.544,150.186
1331,202.188,195.054
1332,102.533,127.737
1333,152.512,121.805
1334,192.743,130.166
1335,48.298,153.858
1336,85.11,46.557
1337,58.089,150.741
1338,95.899,108.094
1339,150.22,111.322
1340,48.494,122.411
1341,145.315,120.627
1342,105.919,124.304
1343,59.983,152.525
1344,74.027,140.389
1345,103.036,195.133
1346,166.984,200.373
1347,139.985,99.686
1348,201.414,178.379
1349,99.089,62.468
1350,131.927,173.285
1351,129.95,189.905
1352,49.883,160.214
1353,162.832,127.829
1354,154.634,56.138
1355,164.851,103.105
1356,134.605,127.841
1357,182.365,83.723
1358,122.138,84.444
1359,51.018,117.011
1360,106.953,146.096
