node_id,x_m,y_m
1361,112.686,66.902
1362,159.857,171.227
1363,103.888,148.287
1364,184.643,124.856
1365,107.558,46.93
1366,65.631,157.435
1367,143.506,82.201
1368,101.484,46.689
1369,141.691,162.451
1370,47.792,107.239
1371,117.736,170.0
1372,149.598,102.735
1373,138.542,108.284
1374,107.575,102.724
1375,91.497,131.085
1376,130.715,157.722
1377,48.259,86.038
1378,109.109,79.606
1379,62.897,193.401
1380,193.073,202.316
1381,60.169,188.233
1382,127.911,76.085
1383,165.013,121.998
1384,55.489,82.046
1385,89.823,153.059
1386,56.043,156.33
1387,57.554,125.261
1388,132.978,123.474
1389,127.359,155.196
1390,169.402,95.351
1391,153.087,76.37
1392,190.758,146.572
1393,157.877,177.224
1394,196.772,136.05
1395,187.125,164.267
1396,151.095,103.51
1397,166.434,72.617
1398,202.166,87.425
1399,50.285,85.686
1400,116.92,80.705
1401,132.577,103.94
1402,124.149,190.983
1403,192.474,160.825
1404,178.461,155.497
1405,158.874,85.008
1406,191.604,49.515
1407,199.236,126.853
1408,52.479,112.559
1409,127.278,64.663
1410,182.996,81.002
1411,127.234,106.376
1412,124.307,52.997
1413,163.582,53.651
1414,62.697,128.782
1415,194.305,152.783
1416,89.164,140.45
1417,109.641,121.445
1418,71.16,131.287
1419,61.827,182.094
1420,55.466,195.532
1421,188.899,165.007
1422,119.459,112.335
1423,128.795,63.847
1424,163.812,152.549
1425,194.022,89.896
1426,67.109,128.998
1427,199.397,158.332
1428,61.412,180.905
1429,127.645,202.117
1430,176.469,201.105
1431,97.205,190.866
1432,189.496,62.357
1433,104.741,60.302
1434,63.809,134.811
1435,56.089,154.003
1436,89.959,195.685
1437,63.058,57.056
1438,132.559,125.2
1439,80.366,153.134
1440,162.404,77.719
1441,102.481,86.35
1442,167.409,156.874
1443,93.859,183.894
1444,102.17,191.086
1445,170.367,177.004
1446,120.592,173.198
1447,86.292,77.695
1448,200.851,110.673
1449,188.472,81.259
1450,94.468,194.858
1451,137.797,137.822
1452,77.838,82.065
1453,181.545,121.208
1454,63.6,74.61
1455,63.904,140.635
1456,60.727,114.646
1457,139.612,112.931
1458,107.185,141.904
1459,129.464,69.125
1460,175.85,51.945
1461,87.375,144.154
1462,190.872,141.212
1463,89.458,104.272
1464,188.486,64.738
1465,198.223,61.608
1466,80.13,200.365
1467,82.286,129.569
1468,131.44,83.322
1469,99.893,64.927
1470,191.456,147.975
1471,136.435,56.198
1472,191.87,90.932
1473,93.888,154.888
1474,114.117,60.256
1475,56.168,102.046
1476,164.299,107.866
1477,76.355,180.611
1478,70.394,59.579
1479,140.65,106.558
1480,109.103,94.385
1481,151.43,118.358
1482,131.932,149.964
1483,125.815,48.445
1484,99.997,172.537
1485,66.641,115.566
1486,88.543,114.502
1487,53.643,110.15
1488,74.666,100.646
1489,170.977,122.135
1490,68.961,154.304
1491,186.079,73.282
1492,184.065,189.055
1493,156.383,102.622
1494,201.308,180.876
1495,170.595,102.857
1496,103.832,105.165
1497,168.297,179.28
1498,199.985,166.951
1499,105.566,67.452
1500,74.174,118.556
1501,114.754,183.19
1502,65.049,46.845
1503,127.327,54.648
1504,170.349,98.736
1505,72.137,82.137
1506,69.715,129.202
1507,82.92,88.077
1508,115.003,194.852
1509,49.826,123.865
1510,123.059,147.597
1511,83.858,94.181
1512,78.217,146.088
1513,108.84,69.221
1514,77.355,191.525
1515,154.923,97.183
1516,116.846,123.672
1517,49.584,173.538
1518,67.611,60.047
1519,173.772,196.43
1520,63.016,183.661
1521,127.944,67.516
1522,147.433,152.971
1523,159.739,128.399
1524,180.348,54.913
1525,95.046,114.939
1526,117.132,72.963
1527,98.36,135.416
1528,111.905,131.506
1529,74.07,100.841
1530,135.205,99.77
1531,132.762,97.439
1532,176.121,145.174
1533,197.449,92.944
1534,115.344,169.432
1535,134.598,117.432
1536,57.902,179.312
1537,180.444,128.327
1538,86.881,56.874
1539,113.68,161.188
1540,102.364,128.032
1541,69.046,114.711
1542,94.461,88.425
1543,190.325,102.502
1544,150.068,194.215
1545,47.009,51.042
1546,145.601,70.9
1547,97.203,127.63
1548,187.019,87.348
1549,187.962,81.872
1550,129.931,71.834
1551,129.403,136.467
1552,187.411,162.42
1553,74.012,162.38
1554,170.01,161.606
1555,144.845,122.056
1556,153.144,149.594
1557,171.251,114.796
1558,141.391,150.168
1559,156.399,87.12
1560,146.818,181.94
1561,87.166,79.762
1562,178.074,130.443
1563,52.627,67.302
1564,147.907,72.48
1565,154.203,186.99
1566,48.619,108.573
1567,167.71,75.678
1568,184.046,91.687
1569,200.09,123.333
1570,123.015,145.307
1571,120.049,187.467
1572,91.175,75.556
1573,201.45,126.769
1574,140.932,159.737
1575,194.452,185.172
1576,52.649,94.673
1577,197.288,125.918
1578,77.839,122.574
1579,124.419,64.723
1580,199.014,126.439
1581,52.614,90.868
1582,153.713,191.509
1583,63.06,177.251
1584,69.236,149.977
1585,95.692,79.129
1586,105.488,102.142
1587,78.432,95.575
1588,182.8,177.561
1589,46.283,75.9
1590,79.95,151.312
1591,194.371,145.018
1592,122.467,202.315
1593,64.663,181.085
1594,119.263,72.368
1595,153.247,68.609
1596,102.368,91.401
1597,133.402,185.355
1598,57.877,46.181
1599,125.06,157.091
1600,200.462,129.3
1601,130.256,82.158
1602,71.904,193.291
1603,111.014,141.191
1604,114.853,173.318
1605,181.727,171.741
1606,52.997,141.871
1607,164.553,181.966
1608,163.351,124.673
1609,97.529,145.089
1610,92.508,111.981
1611,133.465,147.182
1612,180.195,124.941
1613,185.237,152.437
1614,111.32,155.496
1615,167.199,137.995
1616,197.797,148.718
1617,52.992,167.556
1618,189.332,170.431
1619,89.623,111.829
1620,186.343,114.322
1621,163.184,101.927
1622,94.948,71.993
1623,163.853,58.531
1624,165.606,56.21
1625,106.436,181.889
1626,138.662,172.855
1627,151.207,129.385
1628,59.91,124.894
1629,130.563,78.74
1630,147.463,177.312
1631,164.961,53.913
1632,77.875,141.218
1633,171.032,78.151
1634,150.496,134.741
1635,187.064,152.376
1636,171.738,127.212
1637,173.762,171.102
1638,65.643,87.139
1639,61.857,101.236
1640,111.613,191.987
1641,149.515,117.988
1642,62.453,116.547
1643,94.078,170.408
1644,196.247,166.625
1645,168.202,201.965
1646,64.058,128.482
1647,64.125,161.583
1648,49.389,164.164
1649,140.432,135.991
1650,51.836,152.248
1651,125.214,75.73
1652,198.696,169.831
1653,171.897,188.497
1654,120.277,168.163
1655,179.684,77.702
1656,96.379,72.147
1657,67.743,138.83
1658,83.157,136.084
1659,129.096,125.88
1660,108.63,155.365
1661,156.224,130.418
1662,128.082,142.815
1663,49.188,92.905
1664,154.961,94.404
1665,72.863,92.66
1666,187.188,180.035
1667,155.631,153.295
1668,49.539,121.922
1669,165.851,96.942
1670,133.672,160.58
1671,95.801,166.192
1672,75.297,84.312
1673,89.598,169.981
1674,101.926,86.328
1675,172.553,173.639
1676,125.354,129.559
1677,47.603,134.272
1678,129.084,114.707
1679,161.401,85.501
1680,62.875,115.264
1681,128.275,57.652
1682,65.074,51.532
1683,67.259,184.254
1684,85.33,198.491
1685,93.213,60.016
1686,56.181,197.714
1687,71.131,130.716
1688,185.01,61.69
1689,51.996,162.434
1690,101.651,172.532
1691,139.447,73.695
1692,56.46,185.726
1693,133.56,72.167
1694,142.163,139.689
1695,127.559,89.076
1696,50.597,187.969
1697,55.944,66.416
1698,112.145,159.941
1699,177.935,158.959
1700,152.581,151.401
1701,174.364,46.125
1702,104.585,70.391
1703,69.635,96.652
1704,134.157,193.929
1705,154.796,92.933
1706,170.153,116.14
1707,136.975,73.898
1708,90.927,147.698
1709,184.521,166.141
1710,148.927,138.543
1711,83.578,141.368
1712,165.269,158.451
1713,64.81,59.481
1714,73.371,63.939
1715,87.106,189.888
1716,72.769,93.576
1717,182.238,145.053
1718,69.7,126.11
1719,141.049,150.977
1720,109.168,140.759
1721,55.092,139.916
1722,200.444,76.136
1723,78.327,183.834
1724,107.647,133.217
1725,164.058,85.693
1726,159.715,95.449
1727,117.321,73.126
1728,151.338,156.642
1729,191.225,200.352
1730,126.381,79.607
1731,121.222,192.217
1732,74.936,189.353
1733,65.995,78.639
1734,178.27,154.182
1735,84.372,161.087
1736,201.302,170.869
1737,111.279,46.88
1738,85.612,83.603
1739,144.311,142.986
1740,166.796,89.933
1741,160.651,77.167
1742,100.012,138.304
1743,157.271,171.457
1744,188.95,169.631
1745,48.39,133.341
1746,170.469,163.821
1747,145.954,149.268
1748,165.177,151.198
1749,178.174,150.585
1750,84.631,163.318
1751,164.997,201.413
1752,160.298,176.295
1753,70.612,69.732
1754,119.3,164.946
1755,53.534,86.608
1756,117.024,142.648
1757,162.937,66.827
1758,64.56,169.803
1759,142.129,129.034
1760,191.343,157.584
1761,179.28,163.947
1762,58.799,90.208
1763,58.249,98.259
1764,154.393,166.386
1765,46.051,70.887
1766,131.707,174.998
1767,110.731,68.41
1768,84.681,64.616
1769,69.03,112.871
1770,72.13,148.247
1771,159.547,141.759
1772,169.49,147.541
1773,76.587,128.076
1774,125.291,141.153
1775,93.426,87.402
1776,110.751,146.736
1777,99.505,61.653
1778,130.493,192.492
1779,190.39,136.851
1780,82.18,171.325
1781,129.768,58.563
1782,121.985,135.664
1783,85.18,133.637
1784,75.262,113.394
1785,142.979,187.242
1786,136.209,122.926
1787,111.682,57.215
1788,67.434,57.531
1789,202.058,84.665
1790,111.391,49.175
1791,197.788,117.651
1792,154.951,154.06
1793,105.708,156.234
1794,120.528,139.744
1795,69.653,140.003
1796,82.658,181.05
1797,162.319,189.992
1798,189.294,181.413
1799,54.935,55.251
1800,95.653,64.271
1801,83.014,70.677
1802,145.687,199.36
1803,73.295,172.871
1804,49.435,100.923
1805,131.988,150.055
1806,77.615,172.2
1807,89.916,158.098
1808,185.409,199.977
1809,124.206,65.978
1810,159.367,110.554
1811,126.178,168.64
1812,183.328,131.264
1813,87.181,47.085
1814,83.576,138.372
1815,186.818,179.894
1816,196.911,63.508
1817,135.416,73.429
1818,123.661,69.472
1819,81.324,55.332
1820,104.001,93.782
1821,91.026,73.492
1822,198.62,48.318
1823,148.596,65.271
1824,95.744,181.074
1825,79.947,48.688
1826,193.758,88.159
1827,94.043,103.033
1828,80.384,85.067
1829,92.762,110.318
1830,47.303,80.516
1831,80.442,124.186
1832,52.675,130.447
1833,158.962,172.49
1834,101.139,46.0
1835,194.339,105.709
1836,170.122,73.852
1837,136.75,61.826
1838,93.622,172.927
1839,135.102,158.459
1840,200.736,120.514
1841,142.076,190.415
1842,165.896,52.096
1843,169.824,197.099
1844,185.038,93.871
1845,142.198,155.556
1846,75.598,160.351
1847,196.441,191.724
1848,196.731,126.923
1849,153.395,194.018
1850,53.869,68.446
1851,200.703,99.527
1852,109.206,183.886
1853,89.675,62.584
1854,199.544,142.653
1855,155.457,157.894
1856,150.36,166.747
1857,183.009,80.704
1858,169.116,61.881
1859,119.828,199.838
1860,72.76,65.074
1861,154.779,101.402
1862,48.518,127.205
1863,187.927,133.447
1864,115.094,171.474
1865,140.584,163.145
1866,83.756,55.772
1867,120.301,111.876
1868,132.979,134.084
1869,174.1,188.549
1870,168.098,181.362
1871,118.608,47.607
1872,52.198,146.594
1873,99.138,109.458
1874,127.57,199.428
1875,159.957,145.774
1876,125.492,102.521
1877,200.292,163.406
1878,166.475,81.227
1879,82.596,158.284
1880,158.191,69.33
1881,165.63,151.415
1882,146.331,202.395
1883,150.168,79.491
1884,136.217,172.629
1885,171.594,165.2
1886,77.248,159.675
1887,91.436,182.677
1888,159.233,75.797
1889,61.881,104.852
1890,161.65,201.506
1891,169.149,176.362
1892,201.744,132.488
1893,140.117,49.345
1894,147.42,73.399
1895,51.827,131.475
1896,118.841,70.708
1897,69.885,129.029
1898,74.6,133.158
1899,89.587,139.221
1900,181.794,139.864
1901,50.065,102.633
1902,190.212,143.473
1903,198.494,132.368
1904,115.682,71.32
1905,143.177,119.19
1906,177.101,103.319
1907,78.745,158.713
1908,195.943,83.198
1909,124.641,144.872
1910,130.267,95.39
1911,62.736,132.642
1912,157.71,58.693
1913,166.21,135.331
1914,97.652,75.854
1915,153.091,130.411
1916,75.281,190.799
1917,105.151,106.54
1918,162.236,106.942
1919,134.443,159.893
1920,103.101,128.71
1921,163.869,149.788
1922,68.867,86.105
1923,140.768,74.054
1924,117.595,64.479
1925,187.399,107.705
1926,85.613,185.537
1927,80.338,129.29
1928,142.753,183.908
1929,64.421,180.958
1930,62.285,47.957
1931,183.343,116.863
1932,70.835,161.712
1933,150.198,98.281
1934,167.711,187.879
1935,193.402,84.781
1936,51.574,72.203
1937,174.523,187.855
1938,131.065,180.229
1939,47.559,150.257
1940,116.962,58.736
1941,104.504,108.569
1942,178.935,135.787
1943,56.67,178.296
1944,112.504,56.143
1945,81.225,76.348
1946,70.575,175.992
1947,151.291,200.268
1948,125.976,178.852
1949,81.749,198.856
1950,134.453,144.912
1951,100.622,158.824
1952,97.474,115.358
1953,53.58,150.334
1954,168.164,112.997
1955,62.444,165.137
1956,197.73,191.036
1957,138.731,177.643
1958,133.723,122.039
1959,151.135,92.977
1960,142.933,201.961
1961,172.867,74.808
1962,92.108,81.829
1963,157.184,138.265
1964,104.05,117.709
1965,126.744,80.819
1966,172.17,195.214
1967,98.494,116.593
1968,57.066,126.176
1969,51.801,131.028
1970,128.27,163.785
1971,63.895,165.291
1972,120.647,122.686
1973,83.282,111.755
1974,123.566,132.117
1975,202.177,108.254
1976,68.61,159.758
1977,118.47,48.081
1978,175.103,50.568
1979,51.828,65.931
1980,71.01,200.606
1981,48.554,150.079
1982,184.882,155.678
1983,135.527,186.697
1984,184.904,52.821
1985,85.483,180.975
1986,63.705,128.534
1987,75.279,54.924
1988,61.52,86.919
1989,193.421,72.653
1990,132.872,84.935
1991,171.848,166.628
1992,130.831,201.426
1993,76.56,165.293
1994,118.227,99.251
1995,88.874,73.752
1996,133.93,132.611
1997,54.207,151.586
1998,153.044,52.659
1999,64.41,128.67
2000,70.566,180.292
2001,122.608,97.734
2002,110.22,105.983
2003,137.358,76.231
2004,64.229,88.694
2005,128.916,121.087
2006,198.943,138.382
2007,172.412,185.829
2008,109.052,59.732
2009,118.115,51.484
2010,109.28,149.283
2011,81.22,89.218
2012,193.8,52.295
2013,56.568,166.553
2014,189.559,201.028
2015,49.01,192.322
2016,160.591,47.65
2017,92.048,104.483
2018,78.447,57.635
2019,92.691,135.471
2020,183.048,156.992
2021,95.667,122.292
2022,140.729,89.174
2023,58.893,200.21
2024,166.46,75.774
2025,95.044,100.212
2026,101.335,68.941
2027,150.617,191.57
2028,76.97,131.394
2029,162.202,159.227
2030,136.101,158.827
2031,76.425,195.222
2032,148.195,127.792
2033,169.367,172.27
2034,121.855,200.812
2035,83.843,198.134
2036,156.978,167.992
2037,103.735,52.936
2038,195.613,156.213
2039,188.038,192.453
2040,115.697,180.561
2041,96.677,160.914
2042,55.383,107.336
2043,90.593,88.927
2044,199.795,155.345
2045,132.812,190.113
2046,99.173,116.277
2047,51.269,51.538
2048,196.548,179.441
2049,69.982,89.637
2050,99.905,46.631
2051,65.212,104.908
2052,64.398,109.198
2053,76.196,192.454
2054,131.712,126.449
2055,107.955,161.571
2056,51.457,183.07
2057,117.606,184.317
2058,190.29,93.039
2059,59.738,56.007
2060,198.906,49.603
2061,58.848,109.063
2062,102.884,117.085
2063,170.655,53.574
2064,88.845,89.861
2065,129.986,114.054
2066,67.69,59.427
2067,81.395,139.539
2068,146.105,200.718
2069,79.52,138.644
2070,163.971,59.311
2071,165.183,107.077
2072,93.128,159.319
2073,197.185,196.512
2074,90.304,86.322
2075,192.273,103.361
2076,154.665,154.965
2077,117.68,90.99
2078,149.063,168.266
2079,187.503,176.698
2080,183.513,131.845
2081,90.473,198.937
2082,118.031,59.111
2083,109.787,178.645
2084,123.006,114.258
2085,133.872,122.223
2086,56.883,183.062
2087,66.75,196.033
2088,189.75,166.941
2089,181.452,142.358
2090,52.358,124.313
2091,51.933,127.363
2092,60.43,107.99
2093,69.72,200.093
2094,55.519,109.244
2095,129.361,152.51
2096,142.017,159.858
2097,87.667,102.839
2098,84.614,112.989
2099,52.207,68.124
2100,133.593,153.995
2101,67.669,200.619
2102,49.496,147.607
2103,134.541,118.92
2104,145.332,87.463
2105,135.004,166.883
2106,185.261,127.448
2107,105.361,84.627
2108,200.685,84.738
2109,135.968,162.52
2110,51.671,89.2
2111,89.862,184.259
2112,179.966,154.0
2113,103.408,83.048
2114,140.264,156.528
2115,175.703,168.071
2116,150.679,56.343
2117,180.851,157.945
2118,59.852,106.54
2119,99.824,201.586
2120,68.682,47.902
2121,54.204,149.675
2122,121.261,142.512
2123,63.474,161.152
2124,63.602,84.59
2125,72.295,154.515
2126,97.695,128.543
2127,177.488,68.88
2128,100.006,158.86
2129,193.334,121.855
2130,175.556,147.538
2131,62.406,171.725
2132,168.708,75.459
2133,49.393,60.93
2134,150.364,79.219
2135,131.026,163.097
2136,125.895,111.95
2137,79.269,195.136
2138,122.172,60.214
2139,59.83,118.46
2140,172.316,80.172
2141,155.01,147.913
2142,165.066,200.132
2143,174.747,181.655
2144,86.363,128.684
2145,132.131,111.828
2146,146.359,178.567
2147,91.733,71.084
2148,174.704,142.877
2149,175.591,63.715
2150,112.107,127.3
2151,167.175,68.817
2152,162.642,186.687
2153,118.819,71.231
2154,167.194,140.949
2155,77.385,79.716
2156,136.273,152.071
2157,163.732,117.161
2158,122.871,137.028
2159,70.648,98.222
2160,151.827,153.965
2161,81.53,98.341
2162,196.858,48.974
2163,69.679,179.905
2164,154.188,170.304
2165,102.656,181.02
2166,120.851,99.751
2167,168.269,61.321
2168,173.926,109.846
2169,140.225,128.247
2170,104.862,180.004
2171,65.828,150.054
2172,156.608,62.31
2173,50.157,116.314
2174,176.922,167.782
2175,162.935,129.095
2176,164.416,151.943
2177,120.732,62.048
2178,168.684,199.062
2179,158.451,181.768
2180,159.637,87.292
2181,130.265,191.74
2182,133.801,177.444
2183,190.251,97.515
2184,127.088,193.377
2185,114.165,200.986
2186,67.978,111.889
2187,171.281,105.468
2188,59.348,93.263
2189,185.893,157.024
2190,74.097,170.758
2191,77.945,162.101
2192,154.608,187.399
2193,198.537,56.237
2194,179.231,151.214
2195,154.187,63.629
2196,187.092,113.128
2197,166.984,105.28
2198,71.921,156.061
2199,106.098,80.73
2200,135.381,140.094
2201,59.395,141.651
2202,178.572,135.219
2203,46.842,55.388
2204,163.266,71.018
2205,141.594,166.6
2206,92.803,177.271
2207,65.788,63.422
2208,161.804,84.579
2209,108.704,129.906
2210,54.607,114.847
2211,84.965,84.762
2212,62.052,169.524
2213,151.85,152.648
2214,92.655,164.559
2215,76.647,48.994
2216,120.42,132.342
2217,138.128,98.966
2218,57.896,99.301
2219,112.483,59.832
2220,47.223,195.912
2221,113.459,112.731
2222,134.637,113.48
2223,186.853,194.185
2224,184.363,151.21
2225,178.409,70.46
2226,81.766,115.541
2227,136.079,104.805
2228,170.66,159.864
2229,181.344,48.354
2230,102.906,107.862
2231,200.16,48.369
2232,173.151,173.993
2233,143.509,174.894
2234,104.357,140.945
2235,59.878,107.215
2236,185.15,53.344
2237,143.543,55.035
2238,177.455,174.54
2239,185.189,49.736
2240,69.294,186.962
2241,128.61,134.276
2242,104.819,145.045
2243,108.866,69.669
2244,146.515,136.383
2245,68.676,90.195
2246,173.791,79.807
2247,83.192,69.013
2248,131.594,74.975
2249,84.475,113.865
2250,163.779,99.791
2251,136.277,200.69
2252,190.486,74.701
2253,52.104,134.58
2254,199.183,137.678
2255,93.003,58.043
2256,119.129,128.273
2257,96.054,199.097
2258,182.011,184.048
2259,108.293,192.37
2260,70.307,153.663
2261,129.925,116.357
2262,86.232,115.782
2263,86.926,49.158
2264,159.225,160.34
2265,185.559,185.579
2266,117.853,70.758
2267,166.26,147.188
2268,181.606,188.812
2269,168.183,46.412
2270,75.184,174.178
2271,181.271,49.365
2272,58.401,62.315
2273,144.747,69.606
2274,172.611,183.714
2275,123.859,61.262
2276,156.97,150.462
2277,91.866,202.199
2278,165.025,179.086
2279,199.085,152.096
2280,127.094,194.594
2281,76.107,194.933
2282,87.43,80.142
2283,114.953,118.506
2284,125.634,98.237
2285,178.588,47.359
2286,90.805,187.043
2287,62.875,81.442
2288,169.926,160.238
2289,182.548,137.776
2290,52.364,100.67
2291,140.3,72.206
2292,200.09,133.276
2293,120.693,196.068
2294,60.62,53.419
2295,133.277,112.608
2296,47.776,197.321
2297,142.997,199.987
2298,183.908,191.176
2299,62.293,146.545
2300,139.073,127.782
2301,147.816,126.643
2302,46.138,171.329
2303,121.399,92.503
2304,112.685,125.163
2305,77.832,159.726
2306,195.895,62.882
2307,103.819,63.475
2308,90.189,186.651
2309,177.265,123.665
2310,50.551,110.528
2311,69.906,114.175
2312,48.481,146.837
2313,193.104,136.253
2314,132.268,102.099
2315,71.279,184.86
2316,60.591,74.781
2317,49.794,162.857
2318,148.193,85.436
2319,140.956,199.812
2320,81.0,151.027
2321,202.208,111.744
2322,80.085,197.836
2323,69.533,144.735
2324,78.194,191.575
2325,181.163,150.82
2326,168.532,46.829
2327,195.972,115.771
2328,49.465,76.27
2329,180.845,105.403
2330,181.472,93.171
2331,92.679,101.103
2332,162.057,142.58
2333,76.77,77.549
2334,123.786,199.976
2335,171.039,118.749
2336,83.885,188.947
2337,66.428,95.32
2338,85.703,118.139
2339,168.063,107.42
2340,196.888,174.928
2341,127.321,140.645
2342,122.943,60.142
2343,102.728,188.931
2344,202.312,109.755
2345,55.534,76.257
2346,66.684,91.598
2347,178.101,71.351
2348,63.351,112.15
2349,181.558,193.518
2350,167.984,89.096
2351,48.92,161.725
2352,67.798,171.636
2353,64.699,103.955
2354,99.338,168.53
2355,105.851,116.942
2356,147.371,158.555
2357,91.204,141.987
2358,132.218,144.496
2359,160.362,58.717
2360,155.562,58.232
2361,89.097,173.84
2362,131.626,162.057
2363,169.571,71.026
2364,165.466,161.17
2365,98.148,181.972
2366,80.787,146.857
2367,186.395,108.415
2368,108.999,192.619
2369,86.638,178.473
2370,63.986,79.685
2371,116.219,192.22
2372,111.927,154.405
2373,158.018,165.323
2374,138.985,193.626
2375,156.735,118.82
2376,197.255,166.187
2377,130.19,85.173
2378,83.901,109.147
2379,98.458,90.369
2380,174.379,144.445
2381,70.371,173.847
2382,67.745,51.141
2383,62.83,96.984
2384,55.915,160.216
2385,99.664,146.968
2386,156.148,127.141
2387,155.591,104.367
2388,156.087,105.169
2389,152.133,194.901
2390,66.198,171.474
2391,125.773,199.191
2392,84.166,147.139
2393,95.874,126.885
2394,106.233,138.54
2395,189.087,114.659
2396,176.273,101.982
2397,181.435,69.06
2398,138.531,196.54
2399,64.236,168.106
2400,88.016,573.101
2401,220.407,517.119
2402,899.096,248.287
2403,702.846,805.196
2404,877.227,447.075
2405,31.02,816.686
2406,289.444,720.388
2407,650.761,323.059
2408,458.537,289.813
2409,353.441,140.487
2410,662.7,486.68
2411,279.675,10.88
2412,248.14,226.87
2413,781.968,65.253
2414,311.661,767.298
2415,90.008,598.382
2416,369.577,380.458
2417,469.902,276.55
2418,246.142,564.931
2419,194.06,310.342
2420,692.166,648.697
2421,575.79,167.794
2422,526.869,157.361
2423,104.537,784.297
2424,101.794,747.267
2425,114.932,545.519
2426,400.635,295.526
2427,435.403,573.228
2428,878.293,598.12
2429,623.795,629.891
2430,197.868,283.092
2431,390.607,140.148
2432,839.159,249.285
2433,740.301,177.346
2434,796.039,258.632
2435,92.931,452.174
2436,79.407,653.916
2437,650.251,606.884
2438,375.681,674.143
2439,840.364,623.18
2440,598.817,709.755
2441,626.233,842.733
2442,820.321,586.743
2443,582.02,482.043
2444,115.25,544.832
2445,371.146,492.424
2446,717.8,127.635
2447,667.653,215.132
2448,498.742,766.089
2449,63.785,539.798
2450,702.072,572.987
2451,58.216,557.195
2452,56.549,361.893
2453,470.177,820.87
2454,62.362,332.201
2455,246.114,694.415
2456,765.646,730.845
2457,84.685,241.69
2458,383.309,105.224
2459,532.802,713.425
2460,336.205,210.303
2461,704.387,889.811
2462,349.965,469.686
2463,872.022,264.688
2464,205.062,650.878
2465,491.75,374.356
2466,658.433,598.183
2467,214.642,658.289
2468,82.51,427.282
2469,849.805,508.936
2470,276.038,318.339
2471,26.185,741.851
2472,631.221,635.138
2473,683.305,798.99
2474,559.152,416.426
2475,560.104,777.081
2476,394.48,910.054
2477,809.315,661.489
2478,647.245,324.941
2479,53.373,583.474
2480,216.186,559.578
2481,200.803,651.118
2482,368.875,728.414
2483,455.136,693.795
2484,819.244,116.608
2485,7.156,137.897
2486,815.37,79.968
2487,642.153,565.05
2488,731.645,703.557
2489,388.546,349.524
2490,239.546,36.245
2491,814.044,690.024
2492,587.389,630.524
2493,92.361,496.616
2494,604.802,459.753
2495,412.273,151.936
2496,593.347,531.3
2497,52.953,110.475
2498,83.766,679.297
2499,890.922,773.623
2500,862.906,457.892
2501,308.836,631.552
2502,409.757,515.546
2503,88.555,645.479
2504,382.112,288.176
2505,366.204,622.152
2506,824.783,281.99
2507,493.798,180.175
2508,912.945,899.025
2509,480.511,139.88
2510,265.666,614.159
2511,111.403,692.002
2512,549.283,651.893
2513,871.742,182.5
2514,238.209,674.836
2515,306.647,705.991
2516,480.654,550.118
2517,164.935,36.098
2518,73.972,532.884
2519,752.968,588.862
2520,247.622,409.965
2521,666.904,193.96
2522,591.395,767.891
2523,720.753,172.457
2524,625.998,567.038
2525,862.629,776.178
2526,668.784,816.737
2527,733.578,635.315
2528,41.358,630.232
2529,598.334,130.649
2530,119.095,135.685
2531,862.292,144.16
2532,842.994,273.586
2533,553.076,639.902
2534,579.963,735.903
2535,376.106,250.366
2536,810.315,280.683
2537,25.76,445.048
2538,63.644,745.821
2539,496.731,128.957
2540,596.293,143.655
2541,911.81,362.682
2542,739.514,281.035
2543,101.131,409.409
2544,87.226,883.153
2545,265.603,324.72
2546,309.643,673.588
2547,577.985,768.257
2548,655.85,62.684
2549,371.501,641.696
2550,28.171,892.268
2551,132.082,610.618
2552,873.668,501.188
2553,265.288,227.506
2554,545.673,787.576
2555,576.143,883.117
2556,823.4,743.925
2557,901.812,559.446
2558,719.687,845.281
2559,445.995,860.511
2560,186.343,807.629
2561,350.65,479.347
2562,894.229,739.411
2563,401.104,146.527
2564,52.303,90.02
2565,724.87,858.574
2566,76.473,872.34
2567,397.395,42.095
2568,545.251,567.932
2569,571.448,594.762
2570,885.62,816.676
2571,114.617,558.125
2572,849.143,231.305
2573,212.03,183.513
2574,554.561,176.929
2575,364.385,537.51
2576,358.055,343.879
2577,575.436,12.508
2578,561.348,469.044
2579,630.476,599.375
2580,18.626,771.985
2581,628.524,753.37
2582,185.779,909.336
2583,302.015,104.777
2584,812.394,746.01
2585,126.013,180.979
2586,278.202,854.759
2587,720.564,387.306
2588,901.368,394.219
2589,751.121,817.499
2590,631.065,874.899
2591,757.885,702.751
2592,714.564,665.756
2593,77.469,546.214
2594,876.69,778.524
2595,35.654,432.217
2596,424.127,568.715
2597,779.904,915.271
2598,272.315,385.351
2599,215.182,751.875
2600,145.289,29.296
2601,778.884,901.59
2602,640.601,485.764
2603,431.813,78.482
2604,116.518,164.795
2605,422.395,842.082
2606,281.594,34.794
2607,462.503,55.14
2608,323.824,422.639
2609,282.829,797.401
2610,431.531,480.188
2611,128.929,715.227
2612,128.1,421.249
2613,189.424,189.815
2614,376.396,168.841
2615,308.599,703.362
2616,484.583,770.687
2617,133.088,485.274
2618,898.11,838.192
2619,698.936,166.728
2620,542.03,408.774
2621,68.522,819.681
2622,310.067,175.138
2623,139.31,363.913
2624,78.911,324.938
2625,709.365,682.073
2626,324.9,308.475
2627,395.078,836.925
2628,411.732,446.423
2629,267.553,736.942
2630,60.386,811.438
2631,612.466,216.198
