node_id,cluster_id,is_ch
2138,71,0
2139,68,0
2140,46,0
2141,87,0
2142,71,0
2143,121,0
2144,123,0
2145,104,0
2146,122,0
2147,122,0
2148,123,0
2149,9,0
2150,69,0
2151,45,0
2152,106,0
2153,92,0
2154,81,0
2155,71,0
2156,119,0
2157,47,0
2158,71,0
2159,117,0
2160,15,0
2161,68,0
2162,37,0
2163,17,0
2164,25,0
2165,15,0
2166,100,0
2167,20,0
2168,0,0
2169,119,0
2170,42,0
2171,84,1
2172,64,0
2173,58,0
2174,108,0
2175,30,0
2176,74,0
2177,69,0
2178,51,0
2179,58,0
2180,43,0
2181,41,0
2182,5,0
2183,28,0
2184,50,0
2185,22,0
2186,83,0
2187,32,0
2188,103,0
2189,61,0
2190,29,0
2191,90,0
2192,64,0
2193,44,0
2194,111,0
2195,55,0
2196,28,0
2197,28,0
2198,25,0
2199,58,0
2200,113,0
2201,87,0
2202,66,0
2203,8,0
2204,36,0
2205,116,0
2206,85,1
2207,22,0
2208,94,0
2209,105,0
2210,68,0
2211,78,0
2212,17,0
2213,62,0
2214,82,0
2215,121,0
2216,86,1
2217,23,0
2218,87,1
2219,83,0
2220,36,0
2221,82,0
2222,103,0
2223,55,0
2224,47,0
2225,46,0
2226,43,0
2227,16,0
2228,75,0
2229,6,0
2230,126,0
2231,58,0
2232,69,0
2233,70,0
2234,30,0
2235,105,0
2236,13,0
2237,95,0
2238,80,0
2239,68,0
2240,102,0
2241,70,0
2242,124,0
2243,16,0
2244,65,0
2245,85,0
2246,52,0
2247,77,0
2248,70,0
2249,68,0
2250,88,1
2251,90,0
2252,119,0
2253,72,0
2254,24,0
2255,123,0
2256,64,0
2257,56,0
2258,24,0
2259,88,0
2260,89,1
2261,0,0
2262,108,0
2263,112,0
2264,114,0
2265,90,1
2266,22,0
2267,27,0
2268,5,0
2269,33,0
2270,112,0
2271,114,0
2272,22,0
2273,94,0
2274,3,0
2275,114,0
2276,17,0
2277,121,0
2278,38,0
2279,112,0
2280,8,0
2281,68,0
2282,8,0
2283,6,0
2284,103,0
2285,0,0
2286,91,1
2287,18,0
2288,13,0
2289,115,0
2290,121,0
2291,91,0
2292,19,0
2293,103,0
2294,81,0
2295,110,0
2296,66,0
2297,52,0
2298,48,0
2299,92,1
2300,70,0
2301,37,0
2302,85,0
2303,54,0
2304,93,0
2305,3,0
2306,93,1
2307,25,0
2308,46,0
2309,79,0
2310,101,0
2311,94,1
2312,67,0
2313,54,0
2314,31,0
2315,75,0
2316,101,0
2317,93,0
2318,63,0
2319,75,0
2320,124,0
2321,104,0
2322,88,0
2323,85,0
2324,30,0
2325,5,0
2326,117,0
2327,60,0
2328,103,0
2329,22,0
2330,17,0
2331,63,0
2332,65,0
2333,110,0
2334,78,0
2335,123,0
2336,59,0
2337,64,0
2338,99,0
2339,63,0
2340,65,0
2341,26,0
2342,43,0
2343,33,0
2344,88,0
2345,102,0
2346,62,0
2347,85,0
2348,119,0
2349,16,0
2350,115,0
2351,71,0
2352,80,0
2353,95,1
2354,26,0
2355,96,1
2356,12,0
2357,29,0
2358,90,0
2359,115,0
2360,74,0
2361,59,0
2362,8,0
2363,22,0
2364,122,0
2365,39,0
2366,34,0
2367,14,0
2368,64,0
2369,107,0
2370,22,0
2371,121,0
2372,68,0
2373,49,0
2374,122,0
2375,97,1
2376,34,0
2377,9,0
2378,24,0
2379,8,0
2380,24,0
2381,29,0
2382,82,0
2383,16,0
2384,71,0
2385,108,0
2386,46,0
2387,75,0
2388,31,0
2389,7,0
2390,18,0
2391,55,0
2392,118,0
2393,40,0
2394,1,0
2395,11,0
2396,86,0
2397,75,0
2398,46,0
2399,98,1
2400,46,0
2401,38,0
2402,104,0
2403,103,0
2404,116,0
2405,91,0
2406,68,0
2407,103,0
2408,75,0
2409,20,0
2410,14,0
2411,75,0
2412,21,0
2413,71,0
2414,98,0
2415,47,0
2416,78,0
2417,40,0
2418,60,0
2419,99,1
2420,99,0
2421,84,0
2422,74,0
2423,115,0
2424,55,0
2425,49,0
2426,126,0
2427,68,0
2428,123,0
2429,75,0
2430,117,0
2431,80,0
2432,125,0
2433,60,0
2434,108,0
2435,86,0
2436,100,1
2437,63,0
2438,49,0
2439,18,0
2440,18,0
2441,40,0
2442,99,0
2443,63,0
2444,80,0
2445,88,0
2446,120,0
2447,79,0
2448,4,0
2449,60,0
2450,102,0
2451,49,0
2452,77,0
2453,108,0
2454,111,0
2455,79,0
2456,27,0
2457,30,0
2458,102,0
2459,57,0
2460,88,0
2461,36,0
2462,74,0
2463,108,0
2464,123,0
2465,20,0
2466,101,1
2467,25,0
2468,120,0
2469,102,1
2470,61,0
2471,103,1
2472,13,0
2473,60,0
2474,61,0
2475,87,0
2476,20,0
2477,61,0
2478,110,0
2479,97,0
2480,40,0
2481,64,0
2482,19,0
2483,60,0
2484,16,0
2485,95,0
2486,81,0
2487,9,0
2488,84,0
2489,31,0
2490,55,0
2491,68,0
2492,0,0
2493,18,0
2494,21,0
2495,104,0
2496,111,0
2497,77,0
2498,119,0
2499,64,0
2500,61,0
2501,103,0
2502,82,0
2503,8,0
2504,78,0
2505,112,0
2506,64,0
2507,10,0
2508,60,0
2509,92,0
2510,53,0
2511,46,0
2512,111,0
2513,122,0
2514,13,0
2515,30,0
2516,17,0
2517,90,0
2518,72,0
2519,68,0
2520,97,0
2521,56,0
2522,22,0
2523,104,1
2524,82,0
2525,41,0
2526,105,1
2527,14,0
2528,52,0
2529,63,0
2530,112,0
2531,28,0
2532,34,0
2533,11,0
2534,20,0
2535,28,0
2536,106,1
2537,21,0
2538,107,1
2539,108,0
2540,36,0
2541,117,0
2542,66,0
2543,118,0
2544,41,0
2545,88,0
2546,59,0
2547,10,0
2548,23,0
2549,54,0
2550,108,1
2551,104,0
2552,74,0
2553,110,0
2554,68,0
2555,55,0
2556,82,0
2557,53,0
2558,88,0
2559,34,0
2560,89,0
2561,109,0
2562,83,0
2563,119,0
2564,11,0
2565,110,0
2566,43,0
2567,62,0
2568,3,0
2569,76,0
2570,100,0
2571,9,0
2572,53,0
2573,81,0
2574,18,0
2575,76,0
2576,8,0
2577,112,0
2578,92,0
2579,76,0
2580,54,0
2581,14,0
2582,56,0
2583,95,0
2584,63,0
2585,27,0
2586,120,0
2587,76,0
2588,109,1
2589,76,0
2590,66,0
2591,100,0
2592,105,0
2593,41,0
2594,99,0
2595,14,0
2596,116,0
2597,104,0
2598,56,0
2599,64,0
2600,72,0
2601,44,0
2602,19,0
2603,110,1
2604,55,0
2605,35,0
2606,58,0
2607,113,0
2608,16,0
2609,5,0
2610,76,0
2611,63,0
2612,76,0
2613,99,0
2614,28,0
2615,45,0
2616,123,0
2617,53,0
2618,38,0
2619,84,0
2620,102,0
2621,52,0
2622,86,0
2623,62,0
2624,121,0
2625,109,0
2626,100,0
2627,97,0
2628,115,0
2629,19,0
2630,101,0
2631,54,0
2632,112,0
2633,0,0
2634,82,0
2635,25,0
2636,94,0
2637,43,0
2638,3,0
2639,119,0
2640,35,0
2641,75,0
2642,41,0
2643,110,0
2644,3,0
2645,115,0
2646,39,0
2647,26,0
2648,26,0
2649,48,0
2650,12,0
2651,102,0
2652,47,0
2653,25,0
2654,21,0
2655,45,0
2656,2,0
2657,125,0
2658,126,0
2659,126,0
2660,27,0
2661,58,0
2662,12,0
2663,84,0
2664,66,0
2665,37,0
2666,83,0
2667,125,0
2668,92,0
2669,33,0
2670,100,0
2671,17,0
2672,107,0
2673,94,0
2674,17,0
2675,28,0
2676,114,0
2677,105,0
2678,4,0
2679,107,0
2680,35,0
2681,30,0
2682,109,0
2683,93,0
2684,103,0
2685,41,0
2686,87,0
2687,83,0
2688,58,0
2689,19,0
2690,57,0
2691,111,1
2692,67,0
2693,59,0
2694,105,0
2695,108,0
2696,83,0
2697,11,0
2698,112,1
2699,31,0
2700,104,0
2701,32,0
2702,108,0
2703,33,0
2704,18,0
2705,13,0
2706,41,0
2707,41,0
2708,75,0
2709,91,0
2710,24,0
2711,102,0
2712,29,0
2713,83,0
2714,96,0
2715,6,0
2716,126,0
2717,67,0
2718,35,0
2719,116,0
2720,72,0
2721,124,0
2722,24,0
2723,113,0
2724,39,0
2725,111,0
2726,13,0
2727,81,0
2728,112,0
2729,22,0
2730,99,0
2731,39,0
2732,48,0
2733,52,0
2734,33,0
2735,123,0
2736,118,0
2737,21,0
2738,40,0
2739,39,0
2740,88,0
2741,101,0
2742,19,0
2743,4,0
2744,117,0
2745,83,0
2746,80,0
2747,102,0
2748,56,0
2749,48,0
2750,33,0
2751,22,0
2752,32,0
2753,48,0
2754,113,1
2755,47,0
2756,41,0
2757,109,0
2758,42,0
2759,114,1
2760,114,0
2761,75,0
2762,57,0
2763,55,0
2764,41,0
2765,106,0
2766,115,1
2767,17,0
2768,19,0
2769,0,0
2770,93,0
2771,123,0
2772,99,0
2773,118,0
2774,122,0
2775,12,0
2776,105,0
2777,102,0
2778,22,0
2779,17,0
2780,90,0
2781,102,0
2782,13,0
2783,58,0
2784,33,0
2785,119,0
2786,14,0
2787,95,0
2788,5,0
2789,67,0
2790,100,0
2791,99,0
2792,40,0
2793,3,0
2794,36,0
2795,90,0
2796,124,0
2797,7,0
2798,28,0
2799,121,0
2800,47,0
2801,75,0
2802,32,0
2803,108,0
2804,108,0
2805,13,0
2806,56,0
2807,59,0
2808,33,0
2809,55,0
2810,119,0
2811,66,0
2812,75,0
2813,63,0
2814,15,0
2815,62,0
2816,120,0
2817,3,0
2818,82,0
2819,127,0
2820,39,0
2821,114,0
2822,46,0
2823,39,0
2824,22,0
2825,116,1
2826,14,0
2827,106,0
2828,18,0
2829,106,0
2830,4,0
2831,75,0
2832,54,0
2833,52,0
2834,78,0
2835,81,0
2836,78,0
2837,53,0
2838,117,0
2839,23,0
2840,72,0
2841,56,0
2842,17,0
2843,33,0
2844,117,0
2845,75,0
2846,100,0
2847,110,0
2848,114,0
2849,85,0
2850,9,0
2851,41,0
2852,16,0
2853,117,1
2854,56,0
2855,17,0
2856,86,0
2857,94,0
2858,64,0
2859,61,0
2860,40,0
2861,116,0
2862,0,0
2863,97,0
2864,22,0
2865,121,0
2866,61,0
2867,64,0
2868,16,0
2869,123,0
2870,101,0
2871,39,0
2872,11,0
2873,63,0
2874,65,0
2875,121,0
2876,73,0
2877,102,0
2878,18,0
2879,10,0
2880,30,0
2881,120,0
2882,117,0
2883,111,0
2884,8,0
2885,38,0
2886,118,1
2887,108,0
2888,66,0
2889,62,0
2890,119,1
2891,117,0
2892,98,0
2893,111,0
2894,30,0
2895,9,0
2896,12,0
2897,48,0
2898,112,0
2899,8,0
2900,104,0
2901,104,0
2902,80,0
2903,108,0
2904,81,0
2905,5,0
2906,11,0
2907,95,0
2908,17,0
2909,10,0
2910,84,0
2911,114,0
2912,81,0
2913,47,0
2914,22,0
2915,44,0
2916,104,0
2917,88,0
2918,44,0
2919,57,0
2920,85,0
2921,87,0
2922,15,0
2923,18,0
2924,14,0
2925,116,0
2926,45,0
2927,83,0
2928,75,0
2929,68,0
2930,64,0
2931,48,0
2932,2,0
2933,33,0
2934,75,0
2935,107,0
2936,35,0
2937,16,0
2938,16,0
2939,52,0
2940,40,0
2941,9,0
2942,89,0
2943,43,0
2944,84,0
2945,105,0
2946,55,0
2947,78,0
2948,29,0
2949,105,0
2950,105,0
2951,27,0
2952,96,0
2953,42,0
2954,68,0
2955,119,0
2956,63,0
2957,23,0
2958,93,0
2959,107,0
2960,51,0
2961,87,0
2962,51,0
2963,75,0
2964,99,0
2965,120,1
2966,109,0
2967,81,0
2968,59,0
2969,112,0
2970,37,0
2971,28,0
2972,12,0
2973,93,0
2974,37,0
2975,102,0
2976,115,0
2977,62,0
2978,84,0
2979,94,0
2980,13,0
2981,27,0
2982,67,0
2983,124,0
2984,27,0
2985,104,0
2986,25,0
2987,2,0
2988,53,0
2989,68,0
2990,114,0
2991,60,0
2992,19,0
2993,104,0
2994,64,0
2995,119,0
2996,52,0
2997,48,0
2998,79,0
2999,9,0
3000,108,0
3001,96,0
3002,121,1
3003,11,0
3004,23,0
3005,118,0
3006,115,0
3007,29,0
3008,110,0
3009,22,0
3010,11,0
3011,41,0
3012,76,0
3013,47,0
3014,84,0
3015,34,0
3016,2,0
3017,103,0
3018,27,0
3019,64,0
3020,85,0
3021,87,0
3022,62,0
3023,80,0
3024,1,0
3025,127,0
3026,19,0
3027,33,0
3028,122,1
3029,72,0
3030,87,0
3031,20,0
3032,112,0
3033,64,0
3034,23,0
3035,47,0
3036,36,0
3037,17,0
3038,82,0
3039,116,0
3040,8,0
3041,115,0
3042,5,0
3043,13,0
3044,75,0
3045,37,0
3046,5,0
3047,124,0
3048,30,0
3049,60,0
3050,6,0
3051,60,0
3052,123,1
3053,94,0
3054,24,0
3055,72,0
3056,122,0
3057,26,0
3058,55,0
3059,64,0
3060,95,0
3061,95,0
3062,66,0
3063,17,0
3064,92,0
3065,65,0
3066,80,0
3067,34,0
3068,35,0
3069,87,0
3070,84,0
3071,80,0
3072,53,0
3073,112,0
3074,50,0
3075,124,1
3076,31,0
3077,14,0
3078,107,0
3079,6,0
3080,9,0
3081,105,0
3082,67,0
3083,54,0
3084,101,0
3085,111,0
3086,122,0
3087,18,0
3088,58,0
3089,127,0
3090,71,0
3091,4,0
3092,117,0
3093,11,0
3094,51,0
3095,75,0
3096,55,0
3097,65,0
3098,8,0
3099,101,0
3100,53,0
3101,14,0
3102,101,0
3103,27,0
3104,23,0
3105,107,0
3106,33,0
3107,106,0
3108,46,0
3109,111,0
3110,4,0
3111,67,0
3112,76,0
3113,123,0
3114,11,0
3115,87,0
3116,123,0
3117,59,0
3118,82,0
3119,30,0
3120,60,0
3121,5,0
3122,64,0
3123,114,0
3124,20,0
3125,74,0
3126,104,0
3127,90,0
3128,107,0
3129,14,0
3130,94,0
3131,53,0
3132,69,0
3133,78,0
3134,70,0
3135,58,0
3136,49,0
3137,83,0
3138,113,0
3139,111,0
3140,84,0
3141,124,0
3142,121,0
3143,100,0
3144,119,0
3145,40,0
3146,12,0
3147,125,1
3148,49,0
3149,52,0
3150,104,0
3151,45,0
3152,126,1
3153,25,0
3154,66,0
3155,62,0
3156,113,0
3157,122,0
3158,88,0
3159,70,0
3160,86,0
3161,76,0
3162,10,0
3163,127,1
3164,79,0
3165,73,0
3166,126,0
3167,122,0
3168,116,0
3169,103,0
3170,46,0
3171,39,0
3172,14,0
3173,2,0
3174,8,0
3175,85,0
3176,92,0
3177,39,0
3178,28,0
3179,110,0
3180,29,0
3181,10,0
3182,117,0
3183,61,0
3184,101,0
3185,16,0
3186,59,0
3187,103,0
3188,76,0
3189,80,0
3190,70,0
3191,8,0
3192,11,0
3193,115,0
3194,88,0
3195,85,0
3196,102,0
3197,12,0
3198,23,0
3199,66,0
