node_id,x_m,y_m
1361,177.096,227.094
1362,230.734,196.562
1363,168.749,151.609
1364,193.395,195.133
1365,85.024,130.775
1366,149.98,201.285
1367,95.329,193.393
1368,221.749,113.233
1369,77.684,135.726
1370,225.579,228.083
1371,185.316,111.565
1372,77.424,178.171
1373,61.602,105.377
1374,235.282,213.291
1375,106.586,177.869
1376,141.392,82.956
1377,230.715,133.587
1378,222.052,157.629
1379,149.648,56.255
1380,199.303,130.213
1381,184.398,212.805
1382,89.94,69.569
1383,123.768,113.252
1384,172.397,219.819
1385,62.857,177.871
1386,79.622,131.199
1387,183.347,149.118
1388,124.644,207.097
1389,89.165,115.86
1390,236.919,211.03
1391,133.774,193.237
1392,152.371,135.665
1393,144.515,233.168
1394,139.886,105.31
1395,178.211,212.532
1396,61.79,95.903
1397,85.335,85.561
1398,116.224,126.554
1399,197.93,164.249
1400,216.894,142.605
1401,192.482,147.406
1402,146.11,64.525
1403,78.981,80.839
1404,55.069,236.007
1405,90.901,191.338
1406,205.804,131.049
1407,72.177,186.824
1408,221.114,188.049
1409,190.998,117.431
1410,78.884,113.595
1411,196.574,82.009
1412,206.888,235.847
1413,227.925,227.622
1414,70.565,75.68
1415,178.581,161.894
1416,164.963,171.65
1417,165.268,114.175
1418,70.535,131.451
1419,214.469,102.312
1420,134.128,115.736
1421,155.665,232.908
1422,152.016,56.566
1423,182.47,234.963
1424,153.894,79.942
1425,76.668,176.787
1426,186.004,84.32
1427,72.187,61.377
1428,168.456,210.803
1429,92.503,185.44
1430,161.138,140.862
1431,142.65,163.5
1432,168.563,235.707
1433,142.996,65.092
1434,87.279,171.326
1435,136.114,83.584
1436,64.745,68.335
1437,134.867,192.942
1438,198.266,58.665
1439,202.677,228.512
1440,55.681,90.984
1441,227.968,110.034
1442,186.999,54.703
1443,203.128,210.456
1444,208.054,57.326
1445,80.869,226.925
1446,218.976,218.293
1447,101.368,99.286
1448,151.839,67.615
1449,211.076,68.975
1450,181.664,79.916
1451,197.278,143.811
1452,234.455,144.669
1453,219.012,119.067
1454,195.849,153.863
1455,98.743,81.121
1456,65.648,89.576
1457,160.7,88.149
1458,93.896,231.377
1459,140.278,233.923
1460,61.401,58.973
1461,141.855,117.496
1462,84.331,134.511
1463,76.862,138.606
1464,182.353,73.534
1465,199.968,164.925
1466,112.264,133.025
1467,145.781,168.401
1468,56.08,107.548
1469,77.116,209.367
1470,121.097,99.098
1471,91.025,223.4
1472,89.843,79.857
1473,61.9,227.963
1474,84.61,107.586
1475,226.5,119.533
1476,213.344,86.598
1477,143.538,91.755
1478,109.723,236.643
1479,153.932,157.955
1480,185.311,54.936
1481,196.002,150.364
1482,77.306,95.428
1483,74.602,109.222
1484,170.504,65.7
1485,75.721,109.053
1486,68.429,126.965
1487,147.013,95.448
1488,150.941,142.147
1489,150.823,122.8
1490,145.304,208.029
1491,80.773,134.585
1492,229.162,155.413
1493,210.378,183.963
1494,104.152,122.983
1495,76.799,156.19
1496,163.164,217.377
1497,210.729,154.162
1498,223.145,57.874
1499,192.725,175.424
1500,182.173,57.324
1501,159.86,156.7
1502,90.512,131.724
1503,88.642,214.18
1504,142.951,78.942
1505,148.445,182.68
1506,120.353,202.098
1507,166.543,202.175
1508,136.376,141.448
1509,201.329,188.123
1510,224.834,93.946
1511,157.309,174.089
1512,93.517,218.191
1513,207.466,55.572
1514,204.303,216.537
1515,108.575,150.583
1516,232.275,137.863
1517,198.038,180.597
1518,117.452,236.534
1519,204.82,70.472
1520,90.516,68.141
1521,114.263,236.024
1522,216.223,144.97
1523,216.893,206.86
1524,148.075,171.602
1525,71.679,207.137
1526,170.979,234.635
1527,77.882,179.686
1528,112.235,87.639
1529,65.0,95.479
1530,202.555,121.985
1531,235.986,101.221
1532,93.417,119.798
1533,228.736,140.573
1534,207.178,174.765
1535,122.998,81.833
1536,207.07,168.815
1537,106.855,174.364
1538,76.198,107.729
1539,153.091,174.906
1540,94.211,63.674
1541,111.91,105.009
1542,176.349,233.629
1543,187.454,205.01
1544,115.082,55.934
1545,122.732,63.626
1546,158.047,219.258
1547,83.534,114.556
1548,151.355,75.604
1549,165.912,192.91
1550,128.528,108.725
1551,169.205,225.359
1552,195.528,235.979
1553,155.811,118.501
1554,60.076,228.856
1555,77.373,212.882
1556,73.371,192.641
1557,155.767,81.43
1558,221.218,94.683
1559,183.706,64.523
1560,84.055,54.478
1561,121.056,98.27
1562,191.903,203.023
1563,211.675,81.642
1564,164.336,185.872
1565,163.497,134.079
1566,203.733,92.708
1567,78.802,212.038
1568,207.452,162.006
1569,153.721,186.599
1570,129.862,92.352
1571,86.296,162.001
1572,165.454,151.957
1573,172.087,163.846
1574,155.899,160.197
1575,199.296,151.276
1576,157.977,168.017
1577,77.491,169.389
1578,204.498,177.283
1579,144.133,229.721
1580,153.42,149.148
1581,119.173,172.355
1582,107.246,165.452
1583,75.229,216.611
1584,68.585,189.314
1585,219.692,209.883
1586,130.593,109.254
1587,149.516,176.016
1588,198.661,216.212
1589,114.683,152.907
1590,56.392,158.704
1591,218.77,125.375
1592,228.652,190.509
1593,191.589,200.286
1594,65.43,189.253
1595,173.889,205.696
1596,81.423,92.744
1597,128.044,237.12
1598,64.099,151.368
1599,101.92,107.22
1600,227.897,175.428
1601,223.223,121.536
1602,190.952,87.05
1603,203.245,171.478
1604,217.991,157.817
1605,152.835,93.838
1606,209.346,183.809
1607,135.277,96.576
1608,57.401,219.692
1609,132.864,189.079
1610,188.616,213.672
1611,141.338,109.318
1612,129.751,148.131
1613,201.676,235.417
1614,86.139,211.682
1615,220.408,157.844
1616,212.156,104.95
1617,155.445,224.528
1618,113.438,213.618
1619,92.44,152.29
1620,216.896,181.831
1621,201.378,68.574
1622,200.244,158.961
1623,131.725,215.826
1624,159.287,93.677
1625,109.453,60.65
1626,165.721,83.755
1627,103.322,152.444
1628,108.896,64.824
1629,170.004,154.29
1630,204.218,214.087
1631,215.625,211.792
1632,162.848,135.942
1633,98.298,112.953
1634,183.98,223.131
1635,184.572,170.781
1636,73.904,57.826
1637,96.625,188.376
1638,108.827,60.155
1639,149.459,55.491
1640,192.166,142.026
1641,167.408,235.199
1642,145.369,89.39
1643,112.284,195.286
1644,67.518,99.37
1645,149.428,74.512
1646,150.868,195.977
1647,219.587,68.675
1648,181.258,173.06
1649,130.944,55.681
1650,183.523,140.121
1651,172.677,106.495
1652,224.561,118.508
1653,155.458,204.649
1654,73.527,177.409
1655,177.596,183.319
1656,114.924,203.965
1657,76.458,166.635
1658,175.63,68.12
1659,200.056,135.829
1660,215.314,136.821
1661,184.546,137.446
1662,177.28,104.534
1663,76.011,182.846
1664,106.654,147.736
1665,165.018,115.953
1666,127.277,121.579
1667,175.629,191.603
1668,62.908,57.668
1669,69.954,159.844
1670,123.14,144.164
1671,60.067,83.611
1672,130.4,194.863
1673,77.77,169.039
1674,177.691,163.532
1675,123.571,199.853
1676,110.037,135.372
1677,173.848,74.857
1678,95.534,156.798
1679,181.445,148.372
1680,165.381,155.541
1681,219.576,175.355
1682,235.693,174.74
1683,153.334,57.857
1684,138.27,93.688
1685,96.766,61.528
1686,97.527,127.017
1687,79.577,221.826
1688,56.626,127.042
1689,120.728,69.637
1690,73.063,78.763
1691,148.859,224.817
1692,215.941,206.08
1693,135.236,222.72
1694,132.257,165.828
1695,180.855,214.905
1696,134.886,180.512
1697,193.135,218.266
1698,156.359,162.275
1699,76.198,77.053
1700,146.851,219.36
1701,140.081,167.247
1702,154.211,193.703
1703,116.914,71.195
1704,234.889,214.099
1705,206.746,184.397
1706,225.213,224.341
1707,218.974,66.063
1708,69.329,117.868
1709,121.007,173.934
1710,133.537,113.757
1711,209.333,199.421
1712,212.696,170.242
1713,225.315,185.506
1714,88.185,228.323
1715,182.389,231.79
1716,221.046,141.393
1717,87.644,76.467
1718,113.931,210.905
1719,57.995,131.399
1720,72.189,125.099
1721,226.677,150.412
1722,155.828,175.629
1723,99.848,178.764
1724,177.315,157.236
1725,202.352,194.054
1726,121.006,152.213
1727,55.83,77.986
1728,65.823,153.513
1729,156.357,66.599
1730,84.137,187.813
1731,99.982,223.992
1732,232.699,92.338
1733,131.167,224.302
1734,138.59,75.724
1735,217.436,136.456
1736,103.872,147.715
1737,139.516,186.695
1738,160.898,81.829
1739,54.498,65.721
1740,207.927,110.051
1741,154.743,205.389
1742,69.417,213.085
1743,123.233,166.895
1744,81.665,68.525
1745,151.33,170.87
1746,84.931,121.119
1747,192.458,120.111
1748,84.456,140.704
1749,109.173,113.343
1750,65.643,179.171
1751,210.827,125.118
1752,146.21,182.141
1753,81.503,68.52
1754,136.859,170.078
1755,93.787,204.4
1756,104.803,82.889
1757,96.05,223.406
1758,157.844,124.409
1759,68.162,212.434
1760,146.94,96.468
1761,98.589,180.418
1762,104.263,92.175
1763,216.361,92.312
1764,226.052,223.96
1765,211.762,104.474
1766,113.28,173.399
1767,105.612,97.377
1768,68.964,157.064
1769,188.877,177.504
1770,89.254,223.465
1771,116.216,60.346
1772,102.106,86.809
1773,234.376,86.126
1774,119.33,158.646
1775,184.483,169.78
1776,221.575,61.944
1777,87.328,164.994
1778,142.288,170.649
1779,113.929,68.008
1780,71.806,95.45
1781,188.16,128.212
1782,82.191,187.576
1783,64.127,62.642
1784,65.31,82.775
1785,117.798,64.023
1786,178.582,215.529
1787,226.158,54.185
1788,178.807,114.74
1789,146.038,78.716
1790,71.125,139.159
1791,224.199,127.52
1792,189.166,102.652
1793,137.09,118.446
1794,174.102,231.97
1795,54.275,236.73
1796,163.34,133.819
1797,92.472,169.483
1798,78.693,71.226
1799,152.545,189.178
1800,129.053,73.152
1801,203.6,150.987
1802,169.279,146.455
1803,102.731,209.211
1804,81.799,165.325
1805,211.948,59.809
1806,219.913,139.569
1807,117.014,113.563
1808,116.342,90.6
1809,183.247,230.675
1810,197.939,174.897
1811,76.061,101.68
1812,81.696,199.569
1813,114.52,80.033
1814,162.838,174.575
1815,114.036,225.534
1816,80.689,73.224
1817,144.605,88.624
1818,138.042,67.522
1819,67.516,115.738
1820,236.226,181.883
1821,187.217,125.199
1822,86.154,220.261
1823,71.644,110.532
1824,196.22,80.389
1825,90.213,209.453
1826,132.411,90.147
1827,123.9,67.294
1828,148.404,134.992
1829,98.766,192.392
1830,220.568,131.381
1831,227.232,221.889
1832,110.668,141.95
1833,67.187,195.171
1834,114.022,150.89
1835,114.974,85.617
1836,162.704,196.69
1837,177.403,119.934
1838,126.933,91.628
1839,177.648,55.073
1840,113.613,186.209
1841,152.513,57.395
1842,107.188,177.022
1843,67.854,168.436
1844,203.543,149.755
1845,63.322,168.434
1846,199.832,175.235
1847,234.235,95.456
1848,68.173,190.144
1849,62.856,129.083
1850,165.406,66.724
1851,81.81,129.056
1852,79.942,185.68
1853,183.889,155.057
1854,118.976,231.292
1855,177.817,100.704
1856,73.884,74.97
1857,145.629,119.02
1858,161.488,83.655
1859,161.84,160.106
1860,208.676,135.064
1861,74.74,177.824
1862,233.415,112.634
1863,112.11,178.347
1864,165.313,96.164
1865,207.771,148.302
1866,113.236,178.126
1867,81.133,112.67
1868,211.343,227.376
1869,95.564,206.231
1870,129.838,128.082
1871,64.659,142.409
1872,139.794,227.175
1873,140.411,184.326
1874,195.14,200.677
1875,123.567,138.798
1876,75.235,208.223
1877,76.687,61.007
1878,114.316,200.967
1879,203.642,122.65
1880,127.574,77.746
1881,156.401,169.209
1882,56.385,226.569
1883,185.356,194.774
1884,106.001,233.869
1885,177.247,168.146
1886,232.908,144.668
1887,82.695,113.529
1888,217.431,225.619
1889,234.938,134.09
1890,211.072,98.946
1891,190.893,65.672
1892,235.623,81.461
1893,230.414,191.655
1894,221.483,114.099
1895,91.863,215.199
1896,153.605,80.501
1897,185.22,58.316
1898,219.345,227.766
1899,190.007,90.257
1900,164.799,109.489
1901,231.937,69.752
1902,210.173,78.339
1903,137.563,132.266
1904,224.032,60.843
1905,179.674,90.97
1906,124.921,193.057
1907,216.099,155.743
1908,130.698,58.638
1909,54.033,205.607
1910,174.278,100.28
1911,172.169,94.065
1912,59.656,204.343
1913,147.095,195.043
1914,197.158,221.596
1915,91.695,86.63
1916,187.182,174.174
1917,217.025,129.83
1918,210.013,232.609
1919,136.891,230.222
1920,199.515,228.296
1921,162.699,137.721
1922,172.804,62.423
1923,125.599,104.471
1924,177.444,229.858
1925,214.616,72.451
1926,72.787,171.243
1927,122.127,169.224
1928,192.606,151.057
1929,86.708,159.562
1930,221.598,186.355
1931,217.622,135.635
1932,176.348,233.153
1933,184.254,121.945
1934,187.925,105.939
1935,115.997,191.705
1936,162.155,214.692
1937,161.596,114.716
1938,188.594,85.599
1939,193.103,110.974
1940,215.583,219.434
1941,142.284,214.087
1942,150.309,122.094
1943,121.075,172.568
1944,236.483,219.2
1945,159.999,107.956
1946,187.353,144.667
1947,166.058,160.556
1948,228.903,141.504
1949,131.468,163.326
1950,112.986,95.296
1951,78.805,110.869
1952,103.152,203.027
1953,164.445,86.689
1954,233.427,154.578
1955,138.973,150.178
1956,206.956,57.308
1957,224.024,126.021
1958,82.439,155.599
1959,131.114,169.451
1960,74.254,119.763
1961,90.57,130.77
1962,92.243,73.226
1963,216.467,188.679
1964,219.023,198.59
1965,215.619,217.539
1966,219.614,183.64
1967,206.251,106.412
1968,62.448,65.42
1969,144.032,98.142
1970,171.926,172.832
1971,103.171,122.86
1972,183.422,158.814
1973,174.143,74.818
1974,123.163,229.043
1975,60.954,196.416
1976,136.679,197.616
1977,213.438,153.251
1978,87.888,88.08
1979,83.029,101.117
1980,175.192,71.753
1981,59.809,69.805
1982,157.635,98.01
1983,204.488,162.702
1984,139.9,235.822
1985,186.833,198.261
1986,159.852,135.815
1987,165.925,183.497
1988,167.552,129.011
1989,166.545,71.782
1990,120.421,215.765
1991,118.585,179.534
1992,56.12,172.33
1993,226.391,141.035
1994,62.036,182.797
1995,54.111,187.108
1996,171.625,177.036
1997,155.914,137.471
1998,73.42,153.891
1999,69.332,134.013
2000,89.248,156.242
2001,111.085,66.676
2002,57.809,162.904
2003,62.025,73.057
2004,59.703,67.591
2005,76.607,117.218
2006,117.276,155.623
2007,207.994,150.109
2008,103.549,118.155
2009,119.394,174.674
2010,149.829,235.548
2011,230.838,125.582
2012,196.318,102.986
2013,194.679,82.421
2014,181.071,94.387
2015,213.324,98.273
2016,193.803,70.237
2017,226.235,201.209
2018,109.368,157.342
2019,236.152,61.135
2020,189.544,133.136
2021,109.964,125.322
2022,155.129,193.408
2023,110.35,90.275
2024,79.79,169.27
2025,184.619,144.113
2026,199.976,87.455
2027,160.653,81.266
2028,90.425,208.068
2029,63.205,112.477
2030,116.089,222.598
2031,199.425,162.549
2032,99.72,82.522
2033,85.03,187.166
2034,133.647,175.814
2035,166.95,173.297
2036,100.296,85.205
2037,184.043,88.801
2038,77.301,142.099
2039,151.065,171.194
2040,125.965,156.981
2041,88.615,144.486
2042,235.332,184.476
2043,114.252,96.569
2044,150.954,67.243
2045,196.299,78.907
2046,220.932,220.434
2047,65.547,89.259
2048,146.653,180.246
2049,75.72,102.806
2050,83.415,161.882
2051,161.348,91.19
2052,152.176,191.199
2053,122.009,159.109
2054,139.928,56.14
2055,201.431,214.294
2056,207.612,236.993
2057,118.713,218.106
2058,139.774,65.446
2059,166.404,59.187
2060,210.77,61.127
2061,206.285,220.415
2062,228.998,124.262
2063,189.965,138.448
2064,168.819,87.583
2065,189.048,236.8
2066,129.994,90.015
2067,184.46,144.665
2068,78.017,61.858
2069,153.03,161.226
2070,132.246,141.305
2071,173.994,163.099
2072,74.327,83.814
2073,159.198,111.354
2074,161.629,125.665
2075,165.78,207.486
2076,236.512,117.975
2077,164.027,158.793
2078,93.155,109.611
2079,195.887,102.17
2080,109.374,168.41
2081,219.203,138.559
2082,121.481,138.593
2083,71.109,197.509
2084,206.073,171.775
2085,82.139,234.017
2086,79.569,66.063
2087,85.426,155.871
2088,73.481,102.733
2089,163.911,113.953
2090,142.496,135.92
2091,156.308,200.699
2092,159.877,82.961
2093,88.533,228.143
2094,89.435,128.837
2095,131.059,194.84
2096,176.919,140.724
2097,60.587,180.81
2098,79.924,190.396
2099,118.589,120.053
2100,230.032,100.785
2101,138.858,185.881
2102,120.634,178.754
2103,146.525,226.834
2104,117.064,224.671
2105,72.651,203.482
2106,179.237,106.54
2107,108.097,80.538
2108,221.892,192.865
2109,144.738,142.772
2110,199.974,72.258
2111,168.922,166.872
2112,138.23,127.621
2113,126.382,54.979
2114,97.869,76.309
2115,83.128,189.919
2116,82.467,167.763
2117,170.017,157.238
2118,113.458,130.062
2119,55.524,132.23
2120,217.566,232.935
2121,117.019,62.913
2122,216.579,172.604
2123,91.202,202.096
2124,206.481,213.85
2125,228.981,140.456
2126,196.337,138.997
2127,202.822,151.056
2128,138.103,225.667
2129,143.51,76.429
2130,151.456,76.678
2131,56.777,122.692
2132,67.449,139.587
2133,75.254,207.35
2134,217.936,68.334
2135,67.878,169.006
2136,71.705,228.43
2137,67.86,119.711
2138,145.594,107.172
2139,197.744,218.645
2140,211.863,168.353
2141,116.878,163.747
2142,73.449,87.38
2143,119.116,181.735
2144,64.788,71.949
2145,131.205,98.276
2146,176.798,145.883
2147,62.148,117.774
2148,75.064,156.318
2149,79.89,155.604
2150,162.149,198.306
2151,173.069,222.757
2152,147.94,80.697
2153,186.389,189.557
2154,115.311,63.86
2155,77.914,83.653
2156,136.04,116.601
2157,167.277,213.907
2158,225.311,86.732
2159,62.418,159.058
2160,117.511,194.436
2161,160.847,61.894
2162,233.732,231.341
2163,136.104,166.31
2164,217.035,103.911
2165,85.501,140.634
2166,146.518,228.955
2167,197.371,101.551
2168,204.391,174.122
2169,229.24,149.415
2170,176.071,236.126
2171,100.035,87.721
2172,106.002,103.493
2173,68.642,142.68
2174,130.364,213.413
2175,105.397,160.084
2176,176.366,170.186
2177,177.832,81.787
2178,173.408,135.532
2179,84.523,131.273
2180,85.285,69.826
2181,157.618,64.829
2182,168.045,175.798
2183,144.136,161.007
2184,84.693,194.797
2185,57.116,76.217
2186,152.322,134.769
2187,150.098,96.708
2188,55.895,103.4
2189,93.631,214.519
2190,200.658,105.729
2191,83.421,224.467
2192,76.821,105.595
2193,87.837,106.87
2194,178.427,87.679
2195,114.087,132.514
2196,155.001,147.988
2197,226.329,59.199
2198,197.876,168.022
2199,137.805,140.082
2200,188.175,157.806
2201,180.621,107.282
2202,117.36,129.37
2203,193.725,128.343
2204,101.521,172.638
2205,234.153,71.497
2206,54.784,196.255
2207,161.502,103.967
2208,67.625,117.769
2209,55.459,80.283
2210,128.001,125.453
2211,158.027,200.814
2212,203.316,125.648
2213,216.922,56.12
2214,85.159,54.85
2215,121.89,133.044
2216,121.64,103.721
2217,88.3,194.828
2218,100.636,123.424
2219,125.661,157.434
2220,132.208,194.551
2221,171.305,104.25
2222,215.965,198.75
2223,171.115,190.727
2224,116.159,203.77
2225,232.405,141.172
2226,151.069,147.209
2227,149.489,180.502
2228,101.582,57.489
2229,63.225,143.297
2230,236.53,210.83
2231,121.079,134.131
2232,89.163,206.218
2233,119.292,159.366
2234,89.166,221.338
2235,66.354,189.341
2236,172.02,114.123
2237,76.564,163.492
2238,223.334,190.476
2239,101.98,183.442
2240,228.942,224.385
2241,205.399,200.682
2242,99.745,96.29
2243,187.393,71.22
2244,219.091,228.114
2245,206.277,104.092
2246,69.023,100.235
2247,108.62,201.127
2248,178.939,86.104
2249,173.464,136.208
2250,183.369,178.114
2251,55.35,129.305
2252,196.631,160.873
2253,120.72,214.338
2254,159.162,126.641
2255,95.284,135.847
2256,107.754,193.297
2257,169.893,95.765
2258,159.355,131.553
2259,130.793,106.184
2260,101.177,100.694
2261,222.109,122.539
2262,213.903,213.025
2263,200.88,234.887
2264,124.474,85.55
2265,220.056,56.715
2266,205.226,113.484
2267,172.863,78.285
2268,116.494,190.532
2269,209.85,203.589
2270,179.566,76.094
2271,189.933,230.7
2272,125.049,166.704
2273,67.56,154.745
2274,118.378,180.445
2275,172.012,154.63
2276,111.356,136.85
2277,140.27,145.696
2278,154.475,191.287
2279,210.641,115.769
2280,156.113,62.624
2281,71.93,137.741
2282,141.021,61.919
2283,130.924,70.92
2284,185.611,139.56
2285,70.643,76.96
2286,125.804,236.044
2287,79.988,180.669
2288,61.292,56.702
2289,212.902,136.816
2290,235.809,55.988
2291,84.332,168.569
2292,210.508,211.732
2293,113.212,113.541
2294,118.966,141.255
2295,159.471,234.638
2296,235.745,165.038
2297,72.059,71.694
2298,212.642,153.912
2299,224.885,165.22
2300,194.854,58.979
2301,103.47,114.076
2302,73.741,91.477
2303,205.291,199.041
2304,198.138,230.174
2305,184.695,185.525
2306,86.349,159.831
2307,173.574,97.392
2308,223.659,146.102
2309,72.674,125.206
2310,233.452,144.272
2311,142.386,90.017
2312,200.007,126.407
2313,185.031,141.641
2314,76.076,156.603
2315,209.469,70.972
2316,84.078,94.79
2317,166.571,147.725
2318,72.645,64.933
2319,186.967,137.367
2320,138.896,104.029
2321,100.515,77.467
2322,201.803,144.558
2323,236.91,178.606
2324,217.911,95.681
2325,138.17,61.22
2326,184.952,232.568
2327,119.311,133.061
2328,100.454,190.247
2329,182.502,209.16
2330,228.153,150.794
2331,197.452,228.626
2332,233.232,156.905
2333,92.765,114.835
2334,136.364,198.395
2335,60.987,221.982
2336,230.78,225.357
2337,128.908,208.234
2338,234.16,185.061
2339,178.426,70.872
2340,220.864,152.608
2341,224.655,179.885
2342,199.546,202.791
2343,193.461,167.912
2344,117.787,158.551
2345,177.464,159.953
2346,225.935,122.535
2347,200.864,134.039
2348,71.423,174.93
2349,150.62,124.282
2350,209.537,82.37
2351,182.024,95.608
2352,107.654,198.018
2353,83.817,132.572
2354,231.112,188.491
2355,59.055,120.714
2356,192.898,223.68
2357,81.194,236.396
2358,231.574,222.019
2359,71.528,64.676
2360,190.173,70.632
2361,71.852,219.117
2362,85.33,135.832
2363,196.06,125.494
2364,208.667,115.966
2365,113.502,94.044
2366,145.348,107.733
2367,140.005,154.541
2368,145.462,198.299
2369,107.684,113.693
2370,81.676,78.199
2371,70.083,56.789
2372,176.573,195.938
2373,73.417,205.388
2374,132.586,227.321
2375,73.218,100.859
2376,141.605,120.151
2377,93.136,160.737
2378,209.633,123.707
2379,183.99,85.099
2380,114.768,77.983
2381,78.254,84.95
2382,216.68,227.659
2383,180.811,220.653
2384,137.315,84.758
2385,202.336,222.66
2386,78.23,164.521
2387,174.312,66.325
2388,96.184,65.188
2389,162.72,213.493
2390,60.442,160.216
2391,143.876,55.995
2392,175.241,182.826
2393,58.284,169.967
2394,97.564,148.122
2395,229.905,157.638
2396,211.11,191.512
2397,70.965,184.936
2398,94.692,57.953
2399,62.293,94.548
2400,237.124,58.728
2401,161.447,92.193
2402,116.294,152.491
2403,89.913,182.793
2404,235.37,225.036
2405,70.479,174.676
2406,75.96,181.479
2407,69.536,97.314
2408,65.186,230.62
2409,227.995,200.842
2410,134.061,151.356
2411,163.91,189.041
2412,95.188,189.438
2413,212.159,207.479
2414,181.235,153.877
2415,103.114,212.954
2416,132.636,64.942
2417,180.964,216.981
2418,196.041,203.583
2419,153.542,207.114
2420,117.076,231.926
2421,215.495,208.94
2422,157.945,89.81
2423,128.344,92.187
2424,58.008,128.286
2425,215.899,224.878
2426,221.56,92.282
2427,172.583,221.796
2428,115.164,91.147
2429,107.119,202.254
2430,229.906,97.533
2431,125.53,226.98
2432,124.349,203.683
2433,125.505,172.068
2434,71.227,88.623
2435,210.184,85.802
2436,110.948,74.778
2437,176.406,173.797
2438,61.294,151.718
2439,157.672,92.842
2440,164.302,189.832
2441,55.798,135.766
2442,150.323,193.429
2443,138.209,194.089
2444,136.494,133.703
2445,229.08,138.547
2446,101.63,192.345
2447,128.741,137.957
2448,207.999,168.287
2449,145.234,92.761
2450,173.586,232.032
2451,103.268,236.792
2452,174.203,161.694
2453,229.925,58.182
2454,139.665,198.048
2455,83.394,196.911
2456,96.293,140.504
2457,104.559,131.31
2458,172.632,165.271
2459,150.899,230.265
2460,176.39,193.972
2461,167.835,87.191
2462,145.313,219.255
2463,138.483,214.954
2464,113.135,220.407
2465,182.757,202.215
2466,213.607,151.986
2467,182.03,193.432
2468,224.012,178.054
2469,55.341,76.349
2470,111.899,114.996
2471,83.836,208.348
2472,107.833,62.685
2473,106.992,155.14
2474,96.113,219.228
2475,103.909,73.694
2476,118.741,115.417
2477,192.865,97.735
2478,91.433,71.849
2479,100.064,80.658
2480,99.18,104.719
2481,73.633,81.615
2482,189.376,55.986
2483,199.565,119.354
2484,183.793,125.008
2485,130.566,121.384
2486,124.29,227.049
2487,217.206,130.204
2488,138.236,58.23
2489,159.262,231.08
2490,154.976,205.695
2491,217.292,200.734
2492,107.167,191.205
2493,98.691,99.989
2494,108.827,113.742
2495,92.513,185.004
2496,100.625,213.427
2497,187.185,82.533
2498,164.161,151.587
2499,154.315,74.239
2500,71.809,204.158
2501,211.851,110.833
2502,193.803,57.255
2503,177.799,98.887
2504,162.377,113.044
2505,84.839,209.783
2506,80.944,72.752
2507,75.216,72.897
2508,228.146,167.5
2509,216.728,166.645
2510,85.543,213.515
2511,86.626,58.631
2512,148.08,204.77
2513,117.495,81.711
2514,63.107,196.778
2515,117.207,83.157
2516,58.924,88.457
2517,111.294,215.955
2518,233.893,152.538
2519,85.591,204.975
2520,95.428,97.56
2521,164.44,203.411
2522,68.876,213.667
2523,81.177,156.837
2524,217.7,114.557
2525,94.824,188.188
2526,57.17,182.016
2527,210.473,90.13
2528,234.394,132.498
2529,206.47,126.96
2530,227.239,64.172
2531,70.914,127.383
2532,195.101,93.371
2533,124.013,180.355
2534,67.905,116.106
2535,215.755,119.797
2536,63.391,223.531
2537,228.661,74.392
2538,230.116,120.458
2539,54.372,180.49
2540,186.098,204.566
2541,104.533,92.624
2542,114.806,195.404
2543,228.78,78.533
2544,143.256,98.15
2545,124.896,206.968
2546,157.143,219.637
2547,113.846,145.069
2548,188.456,60.922
2549,212.749,180.871
2550,168.83,170.593
2551,165.356,117.438
2552,217.789,65.967
2553,124.93,167.753
2554,67.381,155.164
2555,136.862,201.674
2556,77.811,60.155
2557,111.203,106.432
2558,102.392,195.608
2559,171.367,162.707
2560,83.959,162.729
2561,198.126,77.885
2562,196.539,72.971
2563,72.133,174.031
2564,116.951,165.925
2565,70.081,133.635
2566,87.441,200.251
2567,227.768,78.716
2568,80.013,96.346
2569,145.104,82.452
2570,63.064,63.124
2571,171.162,94.59
2572,154.896,116.762
2573,115.955,165.195
2574,227.681,169.757
2575,66.321,75.27
2576,237.261,217.06
2577,222.897,166.71
2578,192.044,177.938
2579,124.841,93.341
2580,212.366,182.019
2581,131.174,225.586
2582,152.138,235.33
2583,149.771,215.548
2584,164.512,64.025
2585,212.153,82.229
2586,87.292,210.696
2587,201.034,64.999
2588,98.126,61.6
2589,202.651,146.751
2590,138.432,111.317
2591,226.865,234.374
2592,190.003,164.936
2593,75.625,143.212
2594,117.783,81.663
2595,92.203,154.286
2596,113.751,221.079
2597,118.904,152.703
2598,56.488,157.466
2599,109.246,100.301
2600,80.755,211.788
2601,194.057,202.951
2602,196.183,93.353
2603,166.38,58.923
2604,227.502,207.214
2605,161.144,63.778
2606,153.925,113.083
2607,84.733,126.129
2608,156.359,146.763
2609,130.99,102.335
2610,150.431,90.986
2611,64.92,75.508
2612,225.458,142.017
2613,126.833,184.986
2614,218.246,205.785
2615,102.705,199.832
2616,120.716,215.364
2617,176.86,89.864
2618,206.096,154.522
2619,179.335,149.42
2620,85.234,213.288
2621,225.503,71.358
2622,54.554,229.128
2623,209.742,153.565
2624,190.51,76.524
2625,163.889,185.249
2626,140.903,139.93
2627,71.814,219.214
2628,231.447,150.541
2629,81.394,144.857
2630,101.088,86.89
2631,113.886,101.216
