node_id,cluster_id,is_ch
735,20,0
736,20,0
737,66,0
738,66,0
739,24,0
740,8,0
741,66,0
742,66,0
743,24,0
744,20,0
745,20,0
746,24,0
747,24,0
748,66,0
749,20,0
750,66,0
751,66,0
752,66,0
753,24,0
754,66,0
755,8,0
756,20,0
757,8,0
758,24,0
759,66,0
760,20,0
761,66,0
762,24,0
763,66,0
764,8,0
765,20,0
766,20,0
767,8,0
768,66,0
769,66,0
770,8,0
771,20,0
772,24,0
773,20,0
774,8,0
775,66,0
776,24,0
777,66,0
778,66,0
779,24,0
780,8,0
781,20,0
782,20,0
783,66,0
784,8,0
785,20,0
786,66,0
787,8,0
788,20,0
789,20,0
790,8,0
791,66,0
792,66,0
793,20,0
794,8,0
795,66,0
796,24,0
797,8,0
798,20,0
799,24,0
800,24,0
801,20,0
802,8,0
803,20,0
804,24,0
805,66,0
806,20,0
807,66,0
808,66,0
809,8,0
810,24,0
811,113,0
812,8,0
813,20,0
814,66,0
815,24,0
816,8,0
817,24,0
818,24,0
819,66,0
820,66,0
821,24,0
822,24,0
823,20,0
824,66,0
825,24,0
826,20,0
827,20,0
828,8,0
829,66,0
830,8,0
831,66,0
832,24,0
833,20,0
834,20,0
835,20,0
836,20,0
837,20,0
838,66,0
839,66,0
840,8,0
841,66,0
842,20,0
843,66,0
844,8,0
845,24,0
846,8,0
847,66,0
848,24,0
849,20,0
850,8,0
851,24,0
852,20,0
853,24,0
854,66,0
855,66,0
856,24,0
857,66,0
858,24,0
859,20,0
860,24,0
861,66,0
862,66,0
863,20,0
864,113,0
865,24,0
866,20,0
867,8,0
868,66,0
869,113,0
870,20,0
871,66,0
872,20,0
873,24,0
874,8,0
875,66,0
876,66,0
877,20,0
878,20,0
879,20,0
880,20,0
881,66,0
882,8,0
883,20,0
884,20,0
885,20,0
886,24,0
887,66,0
888,20,0
889,20,0
890,20,0
891,20,0
892,113,0
893,24,0
894,8,0
895,20,0
896,20,0
897,20,0
898,8,0
899,24,0
900,8,0
901,66,0
902,66,0
903,20,0
904,66,0
905,24,0
906,20,0
907,8,0
908,8,0
909,20,0
910,24,0
911,20,0
912,66,0
913,20,0
914,24,0
915,24,0
916,66,0
917,24,0
918,24,0
919,66,0
920,66,0
921,24,0
922,20,0
923,24,0
924,8,0
925,24,0
926,66,0
927,66,0
928,113,0
929,20,0
930,66,0
931,66,0
932,66,0
933,66,0
934,66,0
935,24,0
936,8,0
937,8,0
938,24,0
939,20,0
940,8,0
941,66,0
942,20,0
943,20,0
944,20,0
945,66,0
946,66,0
947,66,0
948,20,0
949,24,0
950,66,0
951,66,0
952,66,0
953,20,0
954,8,0
955,24,0
956,8,0
957,24,0
958,24,0
959,66,0
960,24,0
961,8,0
962,20,0
963,20,0
964,8,0
965,24,0
966,66,0
967,66,0
968,20,0
969,113,0
970,66,0
971,24,0
972,66,0
973,24,0
974,20,0
975,24,0
976,24,0
977,8,0
978,20,0
979,20,0
980,20,0
981,20,0
982,8,0
983,20,0
984,8,0
985,20,0
986,66,0
987,66,0
988,66,0
989,66,0
990,8,0
991,20,0
992,66,0
993,66,0
994,8,0
995,66,0
996,24,0
997,24,0
998,66,0
999,66,0
1000,66,0
1001,20,0
1002,20,0
1003,20,0
1004,66,0
1005,20,0
1006,24,0
1007,20,0
1008,8,0
1009,66,0
1010,20,0
1011,20,0
1012,20,0
1013,66,0
1014,20,0
1015,20,0
1016,20,0
1017,66,0
1018,20,0
1019,66,0
1020,8,0
1021,20,0
1022,20,0
1023,66,0
1024,24,0
1025,66,0
1026,8,0
1027,24,0
1028,24,0
1029,8,0
1030,66,0
1031,20,0
1032,20,0
1033,20,0
1034,66,0
1035,24,0
1036,8,0
1037,20,0
1038,20,0
1039,20,0
1040,66,0
1041,20,0
1042,20,0
1043,20,0
1044,24,0
1045,66,0
1046,20,0
1047,8,0
1048,8,0
1049,113,0
1050,24,0
1051,66,0
1052,66,0
1053,24,0
1054,24,0
1055,24,0
1056,66,0
1057,24,0
1058,24,0
1059,8,0
1060,66,0
1061,8,0
1062,20,0
1063,8,0
1064,66,0
1065,66,0
1066,66,0
1067,8,0
1068,66,0
1069,66,0
1070,66,0
1071,66,0
1072,8,0
1073,66,0
1074,20,0
1075,8,0
1076,66,0
1077,66,0
1078,24,0
1079,20,0
1080,20,0
1081,66,0
1082,66,0
1083,8,0
1084,66,0
1085,66,0
1086,66,0
1087,20,0
1088,20,0
1089,8,0
1090,20,0
1091,66,0
1092,8,0
1093,24,0
1094,66,0
1095,8,0
1096,20,0
1097,20,0
1098,20,0
1099,24,0
1100,20,0
1101,66,0
1102,66,0
1103,20,0
1104,20,0
1105,20,0
1106,66,0
1107,8,0
1108,20,0
1109,24,0
1110,66,0
1111,20,0
1112,24,0
1113,113,0
1114,20,0
1115,66,0
1116,8,0
1117,24,0
1118,8,0
1119,66,0
1120,20,0
1121,66,0
1122,24,0
1123,66,0
1124,20,0
1125,66,0
1126,20,0
1127,66,0
1128,66,0
1129,20,0
1130,20,0
1131,24,0
1132,24,0
1133,66,0
1134,24,0
1135,24,0
1136,66,0
1137,24,0
1138,20,0
1139,113,0
1140,66,0
1141,66,0
1142,20,0
1143,24,0
1144,20,0
1145,20,0
1146,8,0
1147,20,0
1148,66,0
1149,8,0
1150,66,0
1151,66,0
1152,24,0
1153,66,0
1154,20,0
1155,66,0
1156,24,0
1157,8,0
1158,8,0
1159,20,0
1160,66,0
1161,66,0
1162,66,0
1163,66,0
1164,66,0
1165,20,0
1166,24,0
1167,20,0
1168,20,0
1169,20,0
1170,8,0
1171,20,0
1172,66,0
1173,66,0
1174,8,0
1175,66,0
1176,20,0
1177,20,0
1178,8,0
1179,66,0
1180,8,0
1181,66,0
1182,66,0
1183,20,0
1184,8,0
1185,20,0
1186,66,0
1187,66,0
1188,66,0
1189,24,0
1190,66,0
1191,66,0
1192,66,0
1193,20,0
1194,66,0
1195,8,0
1196,24,0
1197,20,0
1198,20,0
1199,20,0
1200,20,0
1201,20,0
1202,8,0
1203,20,0
1204,20,0
1205,66,0
1206,20,0
1207,8,0
1208,20,0
1209,66,0
1210,24,0
1211,20,0
1212,20,0
1213,66,0
1214,66,0
1215,66,0
1216,66,0
1217,20,0
1218,66,0
1219,24,0
1220,66,0
1221,20,0
1222,66,0
1223,20,0
1224,66,0
1225,20,0
1226,66,0
1227,20,0
1228,66,0
1229,20,0
1230,66,0
1231,66,0
1232,8,0
1233,66,0
1234,66,0
1235,20,0
1236,24,0
1237,113,0
1238,24,0
1239,20,0
1240,20,0
1241,20,0
1242,66,0
1243,20,0
1244,24,0
1245,66,0
1246,20,0
1247,20,0
1248,66,0
1249,66,0
1250,113,0
1251,24,0
1252,66,0
1253,24,0
1254,20,0
1255,20,0
1256,20,0
1257,8,0
1258,20,0
1259,66,0
1260,66,0
1261,20,0
1262,66,0
1263,8,0
1264,24,0
1265,66,0
1266,20,0
1267,24,0
1268,66,0
1269,24,0
1270,66,0
1271,24,0
1272,24,0
1273,66,0
1274,66,0
1275,24,0
1276,20,0
1277,20,0
1278,20,0
1279,66,0
1280,20,0
1281,24,0
1282,24,0
1283,66,0
1284,113,0
1285,20,0
1286,20,0
1287,66,0
1288,20,0
1289,66,0
1290,20,0
1291,20,0
1292,66,0
1293,113,0
1294,66,0
1295,20,0
1296,66,0
1297,24,0
1298,24,0
1299,20,0
1300,20,0
1301,20,0
1302,66,0
1303,8,0
1304,66,0
1305,20,0
1306,24,0
1307,20,0
1308,8,0
1309,66,0
1310,66,0
1311,66,0
1312,66,0
1313,20,0
1314,20,0
1315,24,0
1316,66,0
1317,20,0
1318,20,0
1319,66,0
1320,20,0
1321,8,0
1322,66,0
1323,20,0
1324,24,0
1325,66,0
1326,8,0
1327,24,0
1328,66,0
1329,20,0
1330,8,0
1331,24,0
1332,24,0
1333,20,0
1334,20,0
1335,24,0
1336,8,0
1337,24,0
1338,66,0
1339,24,0
1340,20,0
1341,66,0
1342,66,0
1343,66,0
1344,66,0
1345,66,0
1346,20,0
1347,66,0
1348,66,0
1349,20,0
1350,24,0
1351,20,0
1352,8,0
1353,24,0
1354,20,0
1355,24,0
1356,20,0
1357,24,0
1358,66,0
1359,20,0
1360,66,0
1361,66,0
1362,113,0
1363,20,0
1364,66,0
1365,24,0
1366,66,0
1367,66,0
1368,20,0
1369,24,0
1370,66,0
1371,20,0
1372,24,0
1373,24,0
1374,113,0
1375,66,0
1376,8,0
1377,20,0
1378,20,0
1379,8,0
1380,20,0
1381,66,0
1382,8,0
1383,20,0
1384,66,0
1385,24,0
1386,24,0
1387,20,0
1388,66,0
1389,24,0
1390,113,0
1391,66,0
1392,20,0
1393,66,0
1394,20,0
1395,66,0
1396,24,0
1397,8,0
1398,66,0
1399,20,0
1400,20,0
1401,20,0
1402,8,0
1403,24,0
1404,24,0
1405,66,0
1406,20,0
1407,24,0
1408,20,0
1409,20,0
1410,24,0
1411,8,0
1412,66,0
1413,66,0
1414,24,0
1415,20,0
1416,66,0
1417,20,0
1418,24,0
1419,20,0
1420,20,0
1421,66,0
1422,8,0
1423,66,0
1424,8,0
1425,24,0
1426,20,0
1427,8,0
1428,66,0
1429,66,0
1430,20,0
1431,66,0
1432,66,0
1433,8,0
1434,24,0
1435,8,0
1436,24,0
1437,66,0
1438,8,0
1439,66,0
1440,24,0
1441,20,0
1442,8,0
1443,66,0
1444,8,0
1445,24,0
1446,66,0
1447,20,0
1448,8,0
1449,8,0
1450,8,0
1451,20,0
1452,20,0
1453,20,0
1454,20,0
1455,8,0
1456,24,0
1457,20,0
1458,66,0
1459,66,0
1460,8,0
1461,20,0
1462,24,0
1463,24,0
1464,8,0
1465,20,0
1466,66,0
1467,66,0
1468,24,0
1469,24,0
1470,20,0
1471,66,0
1472,8,0
1473,24,0
1474,24,0
1475,20,0
1476,20,0
1477,20,0
1478,66,0
1479,66,0
1480,8,0
1481,20,0
1482,24,0
1483,24,0
1484,8,0
1485,24,0
1486,24,0
1487,20,0
1488,20,0
1489,20,0
1490,66,0
1491,24,0
1492,20,0
1493,20,0
1494,66,0
1495,24,0
1496,66,0
1497,20,0
1498,8,0
1499,20,0
1500,8,0
1501,66,0
1502,66,0
1503,24,0
1504,8,0
1505,66,0
1506,66,0
1507,66,0
1508,66,0
1509,20,0
1510,20,0
1511,66,0
1512,66,0
1513,8,0
1514,66,0
1515,66,0
1516,20,0
1517,20,0
1518,66,0
1519,8,0
1520,8,0
1521,66,0
1522,20,0
1523,113,0
1524,66,0
1525,24,0
1526,66,0
1527,24,0
1528,20,0
1529,24,0
1530,20,0
1531,20,0
1532,66,0
1533,20,0
1534,20,0
1535,8,0
1536,20,0
1537,66,0
1538,24,0
1539,66,0
1540,8,0
1541,20,0
1542,66,0
1543,66,0
1544,8,0
1545,8,0
1546,66,0
1547,24,0
1548,8,0
1549,66,0
1550,20,0
1551,66,0
1552,66,0
1553,20,0
1554,24,0
1555,24,0
1556,24,0
1557,8,0
1558,20,0
1559,8,0
1560,8,0
1561,20,0
1562,66,0
1563,8,0
1564,66,0
1565,20,0
1566,20,0
1567,24,0
1568,20,0
1569,66,0
1570,20,0
1571,24,0
1572,20,0
1573,20,0
1574,66,0
1575,20,0
1576,66,0
1577,24,0
1578,20,0
1579,66,0
1580,20,0
1581,66,0
1582,66,0
1583,24,0
1584,24,0
1585,113,0
1586,20,0
1587,66,0
1588,66,0
1589,66,0
1590,24,0
1591,20,0
1592,20,0
1593,66,0
1594,24,0
1595,66,0
1596,24,0
1597,66,0
1598,24,0
1599,66,0
1600,20,0
1601,20,0
1602,20,0
1603,20,0
1604,20,0
1605,20,0
1606,20,0
1607,20,0
1608,24,0
1609,66,0
1610,66,0
1611,20,0
1612,66,0
1613,66,0
1614,24,0
1615,20,0
1616,20,0
1617,66,0
1618,66,0
1619,66,0
1620,20,0
1621,8,0
1622,20,0
1623,66,0
1624,20,0
1625,8,0
1626,8,0
1627,66,0
1628,8,0
1629,20,0
1630,66,0
1631,66,0
1632,20,0
1633,66,0
1634,66,0
1635,20,0
1636,8,0
1637,66,0
1638,8,0
1639,8,0
1640,20,0
1641,66,0
1642,20,0
1643,66,0
1644,24,0
1645,8,0
1646,66,0
1647,8,0
1648,20,0
1649,8,0
1650,20,0
1651,20,0
1652,20,0
1653,66,0
1654,24,0
1655,66,0
1656,66,0
1657,24,0
1658,8,0
1659,20,0
1660,20,0
1661,20,0
1662,20,0
1663,24,0
1664,66,0
1665,20,0
1666,20,0
1667,66,0
1668,8,0
1669,24,0
1670,66,0
1671,24,0
1672,66,0
1673,24,0
1674,20,0
1675,66,0
1676,66,0
1677,8,0
1678,66,0
1679,20,0
1680,20,0
1681,20,0
1682,20,0
1683,8,0
1684,20,0
1685,8,0
1686,66,0
1687,24,0
1688,24,0
1689,8,0
1690,24,0
1691,66,0
1692,113,0
1693,66,0
1694,66,0
1695,66,0
1696,66,0
1697,66,0
1698,66,0
1699,8,0
1700,66,0
1701,66,0
1702,66,0
1703,8,0
1704,113,0
1705,20,0
1706,66,0
1707,8,0
1708,24,0
1709,66,0
1710,20,0
1711,113,0
1712,20,0
1713,20,0
1714,24,0
1715,66,0
1716,20,0
1717,8,0
1718,66,0
1719,24,0
1720,24,0
1721,20,0
1722,66,0
1723,66,0
1724,20,0
1725,66,0
1726,66,0
1727,24,0
1728,24,0
1729,8,0
1730,24,0
1731,66,0
1732,20,0
1733,66,0
1734,8,0
1735,20,0
1736,66,0
1737,66,0
1738,8,0
1739,24,0
1740,20,0
1741,66,0
1742,24,0
1743,66,0
1744,8,0
1745,66,0
1746,24,0
1747,20,0
1748,24,0
1749,66,0
1750,24,0
1751,20,0
1752,66,0
1753,8,0
1754,66,0
1755,66,0
1756,8,0
1757,66,0
1758,20,0
1759,24,0
1760,20,0
1761,66,0
1762,20,0
1763,20,0
1764,113,0
1765,20,0
1766,66,0
1767,20,0
1768,24,0
1769,20,0
1770,24,0
1771,8,0
1772,20,0
1773,20,0
1774,66,0
1775,20,0
1776,8,0
1777,24,0
1778,66,0
1779,8,0
1780,24,0
1781,20,0
1782,24,0
1783,8,0
1784,24,0
1785,8,0
1786,66,0
1787,8,0
1788,20,0
1789,8,0
1790,24,0
1791,20,0
1792,20,0
1793,20,0
1794,66,0
1795,24,0
1796,20,0
1797,66,0
1798,8,0
1799,66,0
1800,8,0
1801,20,0
1802,20,0
1803,66,0
1804,24,0
1805,8,0
1806,20,0
1807,20,0
1808,20,0
1809,66,0
1810,20,0
1811,24,0
1812,24,0
1813,8,0
1814,66,0
1815,66,0
1816,8,0
1817,20,0
1818,8,0
1819,24,0
1820,20,0
1821,20,0
1822,24,0
1823,24,0
1824,8,0
1825,24,0
1826,20,0
1827,8,0
1828,20,0
1829,66,0
1830,20,0
1831,113,0
1832,66,0
1833,24,0
1834,66,0
1835,8,0
1836,66,0
1837,20,0
1838,20,0
1839,8,0
1840,66,0
1841,8,0
1842,66,0
1843,24,0
1844,20,0
1845,24,0
1846,20,0
1847,20,0
1848,24,0
1849,24,0
1850,8,0
1851,24,0
1852,24,0
1853,20,0
1854,66,0
1855,20,0
1856,8,0
1857,20,0
1858,8,0
1859,66,0
1860,20,0
1861,24,0
1862,20,0
1863,66,0
1864,20,0
1865,20,0
1866,66,0
1867,24,0
1868,66,0
1869,66,0
1870,20,0
1871,24,0
1872,66,0
1873,66,0
1874,66,0
1875,66,0
1876,24,0
1877,8,0
1878,66,0
1879,20,0
1880,8,0
1881,66,0
1882,24,0
1883,66,0
1884,66,0
1885,20,0
1886,20,0
1887,24,0
1888,66,0
1889,20,0
1890,20,0
1891,8,0
1892,8,0
1893,20,0
1894,20,0
1895,66,0
1896,8,0
1897,8,0
1898,66,0
1899,20,0
1900,20,0
1901,8,0
1902,8,0
1903,20,0
1904,8,0
1905,20,0
1906,66,0
1907,20,0
1908,8,0
1909,24,0
1910,20,0
1911,20,0
1912,24,0
1913,66,0
1914,66,0
1915,8,0
1916,20,0
1917,20,0
1918,66,0
1919,66,0
1920,66,0
1921,20,0
1922,8,0
1923,20,0
1924,66,0
1925,8,0
1926,24,0
1927,66,0
1928,20,0
1929,24,0
1930,20,0
1931,20,0
1932,66,0
1933,20,0
1934,20,0
1935,66,0
1936,66,0
1937,20,0
1938,20,0
1939,20,0
1940,66,0
1941,66,0
1942,20,0
1943,66,0
1944,113,0
1945,20,0
1946,20,0
1947,20,0
1948,20,0
1949,66,0
1950,20,0
1951,24,0
1952,66,0
1953,20,0
1954,20,0
1955,66,0
1956,8,0
1957,20,0
1958,24,0
1959,66,0
1960,24,0
1961,66,0
1962,8,0
1963,20,0
1964,113,0
1965,66,0
1966,20,0
1967,20,0
1968,24,0
1969,20,0
1970,66,0
1971,66,0
1972,20,0
1973,8,0
1974,66,0
1975,24,0
1976,66,0
1977,20,0
1978,20,0
1979,24,0
1980,8,0
1981,24,0
1982,20,0
1983,20,0
1984,66,0
1985,66,0
1986,20,0
1987,66,0
1988,20,0
1989,8,0
1990,66,0
1991,66,0
1992,24,0
1993,20,0
1994,24,0
1995,24,0
1996,66,0
1997,20,0
1998,24,0
1999,24,0
2000,24,0
2001,8,0
2002,24,0
2003,24,0
2004,24,0
2005,24,0
2006,66,0
2007,20,0
2008,66,0
2009,66,0
2010,66,0
2011,20,0
2012,20,0
2013,8,0
2014,20,0
2015,20,0
2016,8,0
2017,113,0
2018,66,0
2019,8,0
2020,20,0
2021,66,0
2022,66,0
2023,20,0
2024,24,0
2025,20,0
2026,20,0
2027,8,0
2028,66,0
2029,24,0
2030,66,0
2031,20,0
2032,8,0
2033,24,0
2034,66,0
2035,66,0
2036,8,0
2037,20,0
2038,24,0
2039,66,0
2040,66,0
2041,24,0
2042,20,0
2043,20,0
2044,8,0
2045,8,0
2046,66,0
2047,24,0
2048,66,0
2049,24,0
2050,24,0
2051,20,0
2052,66,0
2053,66,0
2054,8,0
2055,66,0
2056,66,0
2057,66,0
2058,8,0
2059,8,0
2060,8,0
2061,66,0
2062,20,0
2063,20,0
2064,20,0
2065,66,0
2066,20,0
2067,20,0
2068,8,0
2069,66,0
2070,66,0
2071,20,0
2072,24,0
2073,20,0
2074,20,0
2075,66,0
2076,20,0
2077,20,0
2078,66,0
2079,20,0
2080,66,0
2081,20,0
2082,66,0
2083,24,0
2084,20,0
2085,24,0
2086,8,0
2087,24,0
2088,24,0
2089,20,0
2090,20,0
2091,66,0
2092,8,0
2093,24,0
2094,24,0
2095,66,0
2096,20,0
2097,24,0
2098,24,0
2099,66,0
2100,20,0
2101,66,0
2102,66,0
2103,66,0
2104,66,0
2105,24,0
2106,20,0
2107,8,0
2108,20,0
2109,66,0
2110,8,0
2111,66,0
2112,20,0
2113,8,0
2114,8,0
2115,24,0
2116,24,0
2117,20,0
2118,66,0
2119,24,0
2120,66,0
2121,8,0
2122,20,0
2123,66,0
2124,66,0
2125,20,0
2126,20,0
2127,20,0
2128,66,0
2129,8,0
2130,8,0
2131,24,0
2132,24,0
2133,24,0
2134,8,0
2135,24,0
2136,24,0
2137,24,0
