node_id,x_m,y_m
1361,105.563,366.774
1362,890.493,88.096
1363,778.32,363.762
1364,618.837,596.786
1365,614.563,373.188
1366,427.209,155.147
1367,861.763,262.5
1368,342.473,423.604
1369,756.447,339.048
1370,216.326,295.801
1371,55.008,313.671
1372,304.567,354.971
1373,641.633,525.715
1374,213.8,510.833
1375,247.312,818.758
1376,397.137,793.1
1377,130.653,654.584
1378,790.166,515.103
1379,624.993,377.084
1380,351.797,380.738
1381,116.446,312.015
1382,190.541,110.714
1383,292.945,61.558
1384,818.616,25.983
1385,413.33,163.914
1386,219.521,455.251
1387,656.583,778.655
1388,678.871,483.279
1389,55.76,712.889
1390,499.14,387.615
1391,126.545,383.459
1392,176.208,490.713
1393,889.825,275.446
1394,664.171,121.261
1395,397.562,140.15
1396,229.226,301.341
1397,471.402,725.183
1398,686.313,676.388
1399,411.887,545.729
1400,470.108,195.238
1401,166.448,280.395
1402,491.193,807.932
1403,68.905,251.077
1404,54.843,430.76
1405,794.715,636.952
1406,810.121,645.552
1407,329.34,834.198
1408,562.521,202.306
1409,581.995,543.591
1410,392.482,145.36
1411,511.155,56.203
1412,144.512,623.295
1413,372.649,826.502
1414,579.104,24.334
1415,573.304,821.633
1416,360.604,430.622
1417,286.763,839.127
1418,908.565,896.39
1419,289.51,620.066
1420,799.317,367.585
1421,87.222,243.174
1422,556.094,723.159
1423,540.345,179.011
1424,844.997,737.262
1425,131.906,38.108
1426,454.57,372.452
1427,432.249,307.838
1428,301.502,406.007
1429,139.802,384.356
1430,451.374,211.007
1431,485.343,587.682
1432,220.442,580.235
1433,809.586,571.18
1434,99.956,901.918
1435,828.348,143.256
1436,391.648,644.095
1437,77.217,401.76
1438,805.901,798.425
1439,11.796,451.589
1440,100.503,78.081
1441,582.371,591.242
1442,700.037,657.704
1443,867.729,606.05
1444,25.737,57.46
1445,402.23,244.845
1446,426.024,127.714
1447,402.538,903.933
1448,156.701,145.159
1449,511.838,374.184
1450,297.224,764.097
1451,480.81,562.106
1452,615.879,322.26
1453,279.274,852.725
1454,252.957,233.69
1455,62.219,104.68
1456,659.498,311.129
1457,464.676,243.677
1458,35.774,426.409
1459,153.796,410.701
1460,119.466,502.407
1461,61.538,810.762
1462,270.519,874.514
1463,831.89,499.06
1464,22.765,522.506
1465,906.379,299.776
1466,171.686,127.589
1467,437.968,320.253
1468,13.71,461.055
1469,212.253,758.47
1470,871.949,765.273
1471,681.306,534.006
1472,372.037,53.245
1473,447.956,13.751
1474,403.847,577.057
1475,567.91,745.485
1476,658.334,664.199
1477,585.754,276.278
1478,389.81,495.946
1479,598.336,150.659
1480,680.401,161.843
1481,784.663,633.475
1482,338.178,809.857
1483,313.476,82.751
1484,682.908,462.581
1485,472.371,900.684
1486,210.705,457.982
1487,113.494,549.491
1488,817.079,705.375
1489,307.408,791.782
1490,367.345,256.566
1491,362.214,220.65
1492,387.436,450.495
1493,774.925,134.262
1494,875.53,53.76
1495,174.289,214.282
1496,160.945,418.139
1497,708.203,420.761
1498,628.366,523.786
1499,455.226,312.943
1500,489.86,478.739
1501,26.121,202.786
1502,890.98,664.157
1503,893.115,502.238
1504,727.59,326.211
1505,547.044,568.612
1506,872.835,747.175
1507,738.647,532.519
1508,465.225,104.036
1509,377.447,822.499
1510,370.143,489.239
1511,784.932,769.407
1512,168.051,331.581
1513,806.578,213.994
1514,486.914,602.504
1515,471.716,459.633
1516,82.332,271.025
1517,282.346,597.062
1518,27.939,432.634
1519,832.418,577.209
1520,564.225,294.267
1521,832.1,513.429
1522,852.587,78.852
1523,529.544,321.346
1524,49.115,181.288
1525,913.455,130.964
1526,893.994,635.163
1527,397.432,619.733
1528,757.751,575.913
1529,429.138,202.285
1530,205.978,762.961
1531,12.782,316.613
1532,877.27,642.377
1533,325.679,434.544
1534,884.265,884.797
1535,664.238,460.072
1536,233.139,429.428
1537,613.104,197.442
1538,284.413,628.777
1539,572.334,458.033
1540,597.553,266.93
1541,191.611,11.797
1542,302.431,501.36
1543,182.386,113.434
1544,575.495,677.677
1545,489.949,148.756
1546,575.373,735.092
1547,796.422,620.483
1548,275.218,786.421
1549,450.125,441.857
1550,515.198,347.313
1551,563.451,780.327
1552,116.766,465.623
1553,893.995,711.435
1554,793.39,800.791
1555,910.197,528.526
1556,916.652,784.825
1557,253.013,721.961
1558,862.319,63.039
1559,20.298,371.219
1560,463.643,600.114
1561,602.775,11.168
1562,349.622,658.006
1563,468.882,915.985
1564,895.378,227.745
1565,612.298,391.045
1566,81.554,647.561
1567,647.753,297.282
1568,588.947,605.294
1569,652.639,454.963
1570,121.605,96.931
1571,242.741,480.944
1572,409.991,772.156
1573,340.643,510.58
1574,367.918,397.449
1575,818.976,333.067
1576,432.363,368.065
1577,76.431,182.795
1578,880.502,621.785
1579,402.455,684.117
1580,834.322,723.212
1581,309.493,90.37
1582,112.186,854.954
1583,324.488,868.977
1584,291.63,774.712
1585,901.691,898.014
1586,697.699,524.233
1587,164.588,893.063
1588,206.203,597.616
1589,371.235,912.539
1590,739.725,733.149
1591,217.94,364.844
1592,593.438,584.424
1593,478.251,390.885
1594,75.223,825.843
1595,66.467,823.46
1596,214.813,692.959
1597,711.234,46.789
1598,828.414,253.232
1599,182.3,617.752
1600,321.47,661.564
1601,398.874,470.833
1602,145.829,2.122
1603,416.337,849.017
1604,513.539,110.616
1605,100.115,39.616
1606,169.362,403.94
1607,769.234,43.458
1608,873.533,708.309
1609,324.455,387.634
1610,895.966,438.788
1611,816.306,325.327
1612,833.2,842.421
1613,277.008,276.671
1614,153.224,337.529
1615,800.124,377.21
1616,364.639,460.043
1617,499.752,421.887
1618,638.601,371.551
1619,750.361,475.236
1620,880.279,715.904
1621,84.251,858.462
1622,522.274,809.747
1623,800.383,641.139
1624,496.677,659.706
1625,116.475,534.386
1626,270.053,432.419
1627,773.394,618.214
1628,303.725,675.931
1629,803.905,62.022
1630,462.792,196.497
1631,705.22,93.549
1632,457.641,26.386
1633,632.84,443.906
1634,252.912,578.664
1635,176.967,72.991
1636,343.524,60.016
1637,541.182,239.725
1638,586.605,668.109
1639,642.701,549.795
1640,223.781,551.268
1641,790.379,238.553
1642,618.23,14.841
1643,676.947,605.503
1644,686.362,5.542
1645,702.541,798.269
1646,29.117,758.328
1647,313.584,911.981
1648,828.539,146.752
1649,174.117,129.205
1650,822.526,415.896
1651,76.169,542.912
1652,490.997,246.783
1653,366.377,189.829
1654,106.087,245.052
1655,690.372,268.176
1656,607.211,677.583
1657,896.169,254.047
1658,502.888,199.492
1659,158.243,760.861
1660,578.926,521.903
1661,666.316,45.667
1662,41.346,159.207
1663,54.433,662.081
1664,796.35,3.837
1665,729.183,134.02
1666,471.546,148.886
1667,305.839,2.255
1668,873.499,25.067
1669,143.464,688.036
1670,340.712,472.646
1671,682.323,269.827
1672,40.673,847.845
1673,304.116,834.431
1674,164.599,718.389
1675,29.727,280.771
1676,322.047,481.545
1677,896.967,461.393
1678,372.226,622.448
1679,219.363,607.362
1680,704.445,191.419
1681,476.682,57.082
1682,210.4,377.445
1683,772.811,549.357
1684,3.849,835.383
1685,67.708,298.467
1686,555.449,553.675
1687,98.54,688.305
1688,49.859,737.592
1689,299.029,257.26
1690,37.207,297.95
1691,667.145,496.716
1692,476.477,849.147
1693,576.977,184.852
1694,501.269,859.709
1695,186.357,298.116
1696,2.861,492.107
1697,478.615,401.341
1698,326.256,792.081
1699,792.962,47.388
1700,760.369,558.323
1701,834.064,406.827
1702,724.129,383.745
1703,158.544,855.325
1704,101.536,861.096
1705,656.36,735.16
1706,7.308,102.961
1707,864.095,375.39
1708,219.414,259.239
1709,760.429,308.671
1710,811.584,274.316
1711,574.922,579.33
1712,687.005,791.58
1713,877.421,363.757
1714,349.874,389.026
1715,189.466,784.693
1716,735.622,319.836
1717,649.435,586.376
1718,304.318,104.565
1719,713.19,384.946
1720,303.023,905.241
1721,888.519,570.465
1722,547.375,883.672
1723,16.58,906.124
1724,267.343,502.755
1725,409.837,345.008
1726,267.435,94.942
1727,265.878,529.409
1728,800.261,284.353
1729,729.009,201.243
1730,647.308,228.655
1731,394.219,524.576
1732,816.347,888.565
1733,519.604,235.698
1734,187.629,381.057
1735,751.518,541.711
1736,281.62,269.252
1737,253.249,66.934
1738,549.261,288.688
1739,191.753,258.224
1740,248.01,685.86
1741,172.868,628.095
1742,589.117,147.006
1743,767.648,621.173
1744,401.365,696.543
1745,299.966,346.092
1746,668.388,388.185
1747,764.231,655.542
1748,28.173,242.786
1749,606.634,764.974
1750,404.941,265.011
1751,108.259,274.303
1752,24.8,644.145
1753,65.898,634.608
1754,555.542,174.543
1755,915.223,349.673
1756,671.144,276.459
1757,143.597,154.444
1758,144.316,552.331
1759,57.436,548.879
1760,444.445,347.544
1761,78.416,426.718
1762,9.209,372.763
1763,244.903,604.772
1764,808.601,613.866
1765,597.114,196.008
1766,386.49,335.872
1767,628.623,28.759
1768,271.578,95.77
1769,875.473,629.106
1770,229.161,533.398
1771,419.938,343.754
1772,832.749,424.592
1773,643.564,526.9
1774,749.683,841.463
1775,820.174,559.595
1776,434.067,23.617
1777,347.339,35.382
1778,274.055,221.334
1779,40.438,839.458
1780,7.805,773.004
1781,470.618,321.252
1782,532.295,357.887
1783,474.969,710.16
1784,239.683,194.854
1785,305.421,338.725
1786,861.32,205.754
1787,694.675,169.433
1788,798.242,490.706
1789,798.72,100.05
1790,469.6,577.972
1791,678.48,299.158
1792,279.26,848.039
1793,694.478,691.989
1794,467.337,686.26
1795,669.045,518.036
1796,618.362,79.044
1797,430.026,87.947
1798,690.344,164.089
1799,323.165,110.612
1800,569.174,38.056
1801,289.132,512.297
1802,526.721,227.901
1803,658.145,419.127
1804,737.557,318.874
1805,197.659,175.605
1806,743.323,881.448
1807,58.239,863.969
1808,457.524,671.347
1809,652.186,784.673
1810,127.897,347.85
1811,686.637,440.107
1812,330.919,714.762
1813,157.174,179.65
1814,591.791,602.744
1815,198.109,507.672
1816,763.347,264.18
1817,253.001,421.03
1818,4.09,497.824
1819,87.895,356.65
1820,886.415,499.03
1821,626.016,773.619
1822,847.771,271.379
1823,509.749,587.276
1824,218.428,691.743
1825,906.655,247.114
1826,145.397,779.705
1827,527.218,560.654
1828,49.119,424.851
1829,45.575,136.931
1830,101.336,336.874
1831,419.42,327.663
1832,257.206,13.615
1833,460.324,62.238
1834,372.63,827.328
1835,522.753,138.25
1836,505.626,785.986
1837,215.688,450.042
1838,890.783,844.09
1839,693.808,333.611
1840,526.948,521.56
1841,33.772,787.048
1842,896.656,617.08
1843,226.477,180.515
1844,747.959,502.392
1845,369.032,486.112
1846,501.237,844.336
1847,215.504,471.778
1848,231.619,557.437
1849,339.988,341.205
1850,206.898,247.04
1851,800.515,40.109
1852,331.239,717.454
1853,215.914,161.591
1854,846.854,636.283
1855,885.805,531.183
1856,892.328,796.016
1857,536.566,576.663
1858,96.146,532.669
1859,733.307,703.924
1860,622.848,533.216
1861,557.686,876.313
1862,179.014,237.285
1863,147.934,111.124
1864,163.645,230.651
1865,107.812,74.8
1866,128.875,784.217
1867,490.389,184.285
1868,14.346,647.893
1869,563.244,469.972
1870,82.154,340.313
1871,107.757,495.131
1872,221.047,669.078
1873,806.778,435.812
1874,879.697,833.056
1875,220.701,725.306
1876,338.611,908.371
1877,69.804,907.225
1878,772.76,21.724
1879,102.686,499.132
1880,887.244,499.603
1881,790.427,183.384
1882,477.617,890.384
1883,736.457,414.333
1884,473.051,468.638
1885,363.218,837.269
1886,194.521,504.808
1887,535.871,213.837
1888,788.342,419.433
1889,303.41,809.963
1890,12.547,29.205
1891,519.91,5.585
1892,156.804,777.517
1893,860.42,491.953
1894,359.95,89.411
1895,573.367,43.308
1896,502.967,621.661
1897,868.733,811.639
1898,886.879,299.865
1899,155.879,859.561
1900,813.605,818.757
1901,460.49,39.73
1902,557.448,210.87
1903,334.632,518.473
1904,708.832,102.821
1905,68.443,741.293
1906,720.786,377.187
1907,820.218,404.943
1908,298.248,800.049
1909,814.517,687.976
1910,374.887,771.76
1911,557.745,603.399
1912,817.972,373.84
1913,340.873,716.366
1914,510.777,636.27
1915,830.707,895.598
1916,749.719,163.874
1917,612.274,282.972
1918,312.914,566.738
1919,63.463,143.836
1920,337.253,344.141
1921,413.438,529.837
1922,103.146,465.875
1923,466.729,72.061
1924,186.68,102.937
1925,417.622,548.822
1926,745.544,905.417
1927,263.85,549.264
1928,803.41,332.055
1929,18.522,552.316
1930,130.498,56.061
1931,161.785,160.654
1932,572.125,48.185
1933,395.432,347.021
1934,135.928,668.04
1935,833.971,488.883
1936,11.511,790.737
1937,494.962,59.709
1938,441.304,504.238
1939,887.567,904.463
1940,785.828,41.023
1941,89.769,889.239
1942,820.429,17.121
1943,116.236,701.184
1944,657.433,896.533
1945,448.661,202.236
1946,300.853,112.409
1947,25.179,692.974
1948,505.546,735.787
1949,449.718,13.278
1950,837.603,421.891
1951,223.813,796.652
1952,825.992,734.292
1953,556.327,815.258
1954,679.83,237.833
1955,23.074,885.963
1956,760.491,52.329
1957,186.847,178.9
1958,395.535,116.156
1959,477.751,536.505
1960,851.766,445.088
1961,58.072,359.757
1962,262.415,71.496
1963,106.882,366.89
1964,595.493,441.503
1965,325.619,156.769
1966,914.988,666.806
1967,73.264,90.305
1968,914.458,410.265
1969,558.817,845.412
1970,792.136,548.693
1971,665.447,443.85
1972,477.483,709.216
1973,693.119,184.448
1974,509.605,768.516
1975,180.17,850.112
1976,178.875,553.151
1977,128.382,619.317
1978,374.923,125.126
1979,382.686,771.784
1980,175.201,643.772
1981,249.452,661.384
1982,121.531,659.758
1983,325.198,600.008
1984,10.959,684.616
1985,303.262,460.266
1986,611.253,755.237
1987,608.334,568.103
1988,737.516,884.449
1989,661.755,39.331
1990,793.141,54.132
1991,243.029,521.016
1992,403.151,375.625
1993,834.578,714.313
1994,761.307,760.586
1995,151.023,551.493
1996,514.397,752.32
1997,821.808,617.794
1998,183.801,916.429
1999,650.361,14.608
2000,713.844,517.597
2001,240.535,737.447
2002,227.769,297.368
2003,870.184,347.26
2004,457.314,631.716
2005,635.584,725.826
2006,791.614,890.635
2007,164.123,714.101
2008,704.651,539.467
2009,516.779,190.178
2010,188.825,315.44
2011,817.471,52.399
2012,802.338,294.607
2013,825.902,654.847
2014,564.368,635.28
2015,868.485,861.795
2016,690.587,30.773
2017,686.918,402.553
2018,124.074,346.939
2019,89.787,814.401
2020,472.55,206.743
2021,252.011,355.181
2022,175.9,714.945
2023,737.034,851.045
2024,216.507,910.139
2025,440.065,692.058
2026,691.675,551.858
2027,753.527,377.958
2028,489.039,797.127
2029,283.437,237.677
2030,776.204,404.406
2031,147.23,866.279
2032,787.611,435.932
2033,113.661,449.547
2034,416.957,272.72
2035,19.254,280.371
2036,246.268,5.554
2037,862.33,575.203
2038,196.603,678.527
2039,495.618,7.748
2040,184.991,198.337
2041,93.444,451.086
2042,742.28,840.051
2043,58.047,711.254
2044,806.609,789.726
2045,91.332,409.283
2046,9.214,348.31
2047,699.412,748.663
2048,867.741,811.474
2049,125.154,64.256
2050,659.771,821.036
2051,153.901,193.863
2052,576.088,756.297
2053,164.528,783.719
2054,427.451,587.289
2055,577.714,758.352
2056,637.014,809.227
2057,363.21,774.74
2058,402.55,640.382
2059,195.715,200.224
2060,693.531,757.023
2061,792.538,717.556
2062,782.884,182.203
2063,623.144,488.002
2064,392.907,324.712
2065,731.63,175.672
2066,567.232,857.98
2067,571.035,852.198
2068,288.157,810.176
2069,205.085,190.767
2070,770.407,915.173
2071,692.539,231.783
2072,665.156,839.444
2073,907.007,27.136
2074,811.461,278.485
2075,25.728,435.352
2076,519.896,233.838
2077,265.75,673.336
2078,478.528,727.642
2079,415.717,901.124
2080,819.506,130.228
2081,564.918,212.895
2082,643.775,164.908
2083,282.396,257.762
2084,287.689,563.123
2085,604.41,684.941
2086,456.049,861.163
2087,882.906,174.104
2088,14.803,531.854
2089,467.142,173.972
2090,91.435,783.945
2091,234.685,419.048
2092,170.996,703.621
2093,844.943,114.652
2094,318.518,90.103
2095,781.214,384.749
2096,102.47,843.218
2097,333.746,306.584
2098,377.24,416.899
2099,381.703,104.54
2100,524.139,591.24
2101,917.951,288.936
2102,302.125,372.948
2103,787.111,293.729
2104,766.365,795.571
2105,161.491,309.066
2106,620.817,770.547
2107,163.465,181.852
2108,402.64,463.344
2109,498.254,447.261
2110,555.14,326.311
2111,521.725,618.727
2112,483.98,676.153
2113,7.547,553.968
2114,510.053,832.168
2115,133.949,371.523
2116,196.203,425.042
2117,656.468,667.889
2118,108.02,570.111
2119,204.537,660.667
2120,489.089,628.871
2121,181.014,727.4
2122,886.336,400.962
2123,397.232,472.461
2124,866.521,558.022
2125,241.519,641.287
2126,656.651,262.886
2127,128.477,913.57
2128,142.393,525.757
2129,159.162,629.691
2130,289.485,321.857
2131,361.561,52.081
2132,325.788,71.871
2133,748.552,112.181
2134,676.336,518.482
2135,477.967,107.857
2136,56.41,238.333
2137,808.39,501.72
2138,7.682,336.208
2139,291.356,237.056
2140,854.852,390.131
2141,559.038,913.49
2142,732.349,22.665
2143,237.605,526.728
2144,845.272,517.895
2145,426.2,776.209
2146,670.572,510.877
2147,49.612,433.648
2148,891.289,87.096
2149,90.866,148.733
2150,811.311,557.965
2151,710.711,91.742
2152,850.725,202.768
2153,818.695,779.086
2154,91.003,127.901
2155,465.021,6.719
2156,481.115,489.764
2157,142.396,383.99
2158,746.413,128.365
2159,257.239,354.217
2160,57.406,213.433
2161,916.005,460.052
2162,159.137,390.086
2163,623.659,479.508
2164,259.253,151.021
2165,542.309,53.411
2166,650.452,20.104
2167,834.265,482.251
2168,723.133,412.344
2169,309.125,581.048
2170,256.344,38.695
2171,133.346,135.267
2172,899.199,51.462
2173,12.239,41.837
2174,571.694,101.609
2175,426.441,707.746
2176,706.501,30.89
2177,405.303,54.924
2178,281.331,222.978
2179,577.166,240.604
2180,533.735,419.269
2181,475.863,713.6
2182,484.878,664.164
2183,257.103,584.202
2184,182.569,294.259
2185,396.339,110.745
2186,152.665,375.726
2187,786.762,434.63
2188,701.201,707.363
2189,675.283,407.629
2190,844.189,330.21
2191,697.234,907.283
2192,774.263,659.835
2193,95.394,196.087
2194,776.557,729.584
2195,710.909,350.382
2196,195.478,171.133
2197,60.8,42.286
2198,779.27,240.91
2199,561.161,426.412
2200,744.883,260.529
2201,724.183,903.688
2202,623.277,177.316
2203,397.718,384.598
2204,427.689,565.22
2205,494.773,604.662
2206,36.116,740.309
2207,780.162,480.581
2208,23.899,606.19
2209,332.109,822.639
2210,887.354,732.43
2211,204.0,530.165
2212,355.043,879.281
2213,515.08,340.447
2214,105.363,531.685
2215,907.905,419.825
2216,373.717,540.417
2217,875.669,879.46
2218,338.271,664.173
2219,241.855,822.894
2220,542.504,497.959
2221,366.379,485.377
2222,136.629,383.008
2223,36.05,668.044
2224,633.598,492.152
2225,204.088,128.454
2226,248.959,869.499
2227,63.865,32.386
2228,64.186,829.878
2229,488.91,623.184
2230,678.016,100.368
2231,535.909,124.04
2232,416.122,859.166
2233,149.834,75.753
2234,744.238,367.96
2235,497.5,329.15
2236,503.916,110.297
2237,357.881,638.879
2238,548.09,318.872
2239,172.271,476.387
2240,723.215,604.236
2241,533.183,446.508
2242,100.687,482.57
2243,561.34,818.985
2244,373.062,746.061
2245,572.426,55.242
2246,731.138,847.087
2247,70.761,569.579
2248,117.77,49.841
2249,4.384,869.982
2250,339.221,196.631
2251,574.026,489.111
2252,300.257,524.819
2253,591.153,149.744
2254,288.339,229.736
2255,35.79,842.916
2256,526.027,344.07
2257,443.165,561.67
2258,312.447,411.283
2259,223.177,763.294
2260,152.559,211.645
2261,870.529,392.448
2262,856.755,45.574
2263,382.784,14.483
2264,81.542,136.107
2265,192.472,722.644
2266,431.662,57.663
2267,55.999,39.563
2268,219.746,908.356
2269,722.848,336.32
2270,749.453,86.47
2271,272.745,700.971
2272,645.748,283.947
2273,386.763,596.602
2274,67.488,850.274
2275,835.47,901.328
2276,89.392,29.83
2277,907.264,688.597
2278,3.525,125.91
2279,854.392,388.746
2280,834.089,140.208
2281,856.512,798.174
2282,657.453,331.442
2283,689.519,466.981
2284,751.003,618.993
2285,213.098,830.065
2286,212.034,826.494
2287,5.191,515.201
2288,891.445,71.483
2289,57.431,748.794
2290,368.589,151.661
2291,88.838,674.369
2292,244.527,914.617
2293,857.724,241.908
2294,224.972,783.799
2295,516.536,144.521
2296,771.832,118.335
2297,728.886,759.703
2298,434.787,506.979
2299,113.974,132.339
2300,446.148,644.172
2301,378.741,222.424
2302,429.769,343.357
2303,688.57,645.019
2304,741.784,914.182
2305,107.147,349.341
2306,214.568,388.525
2307,225.656,720.144
2308,659.235,196.238
2309,672.404,263.183
2310,645.711,483.222
2311,802.305,49.253
2312,574.386,674.302
2313,146.577,899.426
2314,669.932,482.213
2315,439.332,398.655
2316,180.203,736.435
2317,25.485,199.595
2318,203.111,76.667
2319,724.908,777.28
2320,429.201,785.057
2321,374.269,629.846
2322,743.913,272.919
2323,91.038,561.388
2324,913.085,56.72
2325,45.261,549.678
2326,614.082,356.868
2327,504.394,721.292
2328,514.566,665.539
2329,815.004,487.711
2330,52.891,104.38
2331,412.267,448.297
2332,332.917,197.091
2333,188.042,553.076
2334,604.691,829.75
2335,815.634,767.552
2336,159.462,595.262
2337,726.63,19.642
2338,254.878,367.457
2339,8.81,94.812
2340,553.229,384.33
2341,262.299,565.941
2342,189.09,553.982
2343,198.587,281.14
2344,611.804,776.805
2345,6.999,34.877
2346,443.598,328.919
2347,712.654,499.346
2348,726.944,319.158
2349,218.807,898.992
2350,85.845,896.279
2351,844.751,408.062
2352,812.102,686.701
2353,53.734,711.718
2354,174.385,411.614
2355,732.348,249.757
2356,362.068,272.391
2357,17.41,745.527
2358,183.957,434.567
2359,593.271,528.562
2360,528.196,569.505
2361,578.186,323.44
2362,516.514,678.821
2363,533.39,520.258
2364,410.975,171.1
2365,766.667,584.472
2366,560.497,312.647
2367,394.019,401.069
2368,489.796,856.822
2369,85.606,169.249
2370,279.487,872.073
2371,220.265,185.063
2372,394.692,269.421
2373,312.508,725.07
2374,324.137,638.605
2375,474.422,429.7
2376,246.923,84.597
2377,849.522,546.42
2378,436.538,815.395
2379,8.721,462.005
2380,531.656,579.33
2381,779.973,521.323
2382,418.537,254.333
2383,33.835,73.003
2384,346.022,509.972
2385,333.448,894.408
2386,141.4,875.509
2387,908.324,319.359
2388,558.674,41.872
2389,775.489,316.381
2390,174.362,223.898
2391,324.715,769.053
2392,241.551,135.507
2393,303.403,484.174
2394,889.177,739.979
2395,724.108,821.916
2396,253.111,119.863
2397,818.309,45.642
2398,744.88,639.214
2399,116.255,479.833
2400,503.326,686.617
2401,397.731,396.842
2402,386.572,110.468
2403,348.814,871.665
2404,619.132,880.053
2405,389.925,663.441
2406,800.921,594.505
2407,888.359,498.4
2408,177.136,287.532
2409,391.124,281.556
2410,45.885,894.183
2411,776.915,562.703
2412,767.015,746.133
2413,869.718,615.33
2414,791.276,341.936
2415,106.501,898.676
2416,586.575,49.272
2417,727.477,570.703
2418,268.675,570.761
2419,779.23,637.745
2420,457.89,652.103
2421,116.731,342.246
2422,699.869,111.523
2423,738.323,905.322
2424,593.383,243.417
2425,265.245,553.435
2426,850.783,712.713
2427,822.865,12.93
2428,565.977,241.7
2429,814.942,427.436
2430,357.891,431.623
2431,436.142,903.162
2432,171.319,77.292
2433,696.112,191.016
2434,524.377,196.677
2435,103.32,448.441
2436,90.527,272.762
2437,469.334,519.562
2438,486.305,94.344
2439,791.492,521.776
2440,605.681,694.853
2441,426.479,405.546
2442,339.116,134.422
2443,350.296,548.868
2444,348.191,618.678
2445,243.743,770.233
2446,218.713,202.166
2447,692.971,493.034
2448,342.504,752.914
2449,659.868,243.029
2450,326.255,503.571
2451,649.805,550.436
2452,259.646,617.712
2453,321.052,435.935
2454,535.767,528.556
2455,519.508,113.457
2456,183.97,885.067
2457,207.408,383.883
2458,852.355,352.793
2459,230.644,782.834
2460,251.175,574.943
2461,440.483,91.227
2462,826.256,570.842
2463,540.178,752.303
2464,433.12,877.799
2465,261.607,155.823
2466,590.028,447.327
2467,302.525,725.655
2468,712.982,695.068
2469,395.936,542.364
2470,325.568,896.82
2471,283.687,905.529
2472,715.395,863.605
2473,663.928,477.236
2474,571.932,159.455
2475,269.463,916.859
2476,532.981,704.411
2477,851.559,573.24
2478,444.489,377.215
2479,598.29,499.138
2480,376.335,686.778
2481,214.751,489.754
2482,897.541,39.874
2483,481.776,223.242
2484,593.91,526.704
2485,261.304,476.658
2486,216.975,341.156
2487,289.711,915.821
2488,513.096,275.361
2489,296.86,77.127
2490,121.054,368.628
2491,522.008,670.579
2492,134.497,66.163
2493,713.759,864.958
2494,844.177,155.449
2495,618.94,297.57
2496,685.836,437.107
2497,315.506,494.571
2498,486.668,312.246
2499,869.351,132.837
2500,608.581,331.868
2501,77.541,855.102
2502,256.469,530.905
2503,228.22,68.662
2504,90.033,205.937
2505,147.233,100.96
2506,134.556,455.227
2507,398.443,578.155
2508,457.38,421.442
2509,123.215,271.979
2510,599.839,180.652
2511,440.502,871.976
2512,143.725,685.986
2513,190.596,185.638
2514,500.313,229.247
2515,665.032,243.815
2516,23.51,98.113
2517,466.546,396.879
2518,423.395,385.082
2519,134.026,604.596
2520,593.913,558.482
2521,411.15,34.087
2522,520.799,619.046
2523,910.441,730.844
2524,900.655,570.724
2525,485.659,739.016
2526,39.54,75.762
2527,777.919,374.165
2528,685.076,899.729
2529,365.538,345.74
2530,723.995,28.235
2531,639.346,660.503
2532,639.872,200.579
2533,720.719,33.729
2534,900.942,654.803
2535,474.623,708.646
2536,907.993,445.19
2537,500.343,534.819
2538,520.568,410.92
2539,726.985,646.694
2540,861.566,689.474
2541,611.799,515.237
2542,772.062,468.39
2543,137.904,129.955
2544,232.331,119.134
2545,192.996,3.899
2546,561.576,51.322
2547,345.242,608.669
2548,813.492,849.205
2549,386.017,910.389
2550,671.255,490.831
2551,377.624,296.239
2552,410.824,480.535
2553,866.903,557.859
2554,229.179,757.021
2555,871.405,578.924
2556,156.676,617.601
2557,130.955,147.686
2558,755.133,707.84
2559,702.261,657.519
2560,137.028,765.454
2561,378.312,172.959
2562,316.154,638.817
2563,863.41,309.485
2564,626.598,94.268
2565,91.277,83.842
2566,728.545,32.962
2567,4.299,823.224
2568,904.951,763.199
2569,878.539,317.342
2570,627.918,84.35
2571,760.641,272.566
2572,135.176,402.294
2573,736.896,764.471
2574,827.184,815.15
2575,862.45,747.402
2576,228.031,276.689
2577,259.767,459.178
2578,706.511,127.511
2579,321.61,786.497
2580,601.69,474.59
2581,800.665,496.821
2582,54.945,612.916
2583,106.967,565.059
2584,239.565,221.265
2585,398.718,615.148
2586,795.544,228.405
2587,271.608,86.761
2588,790.689,435.889
2589,105.223,79.937
2590,705.969,64.642
2591,205.348,812.182
2592,735.141,644.531
2593,344.499,491.497
2594,29.972,706.936
2595,857.896,176.822
2596,337.624,251.597
2597,499.91,632.933
2598,417.437,204.904
2599,806.299,585.09
2600,781.641,738.623
2601,30.595,567.466
2602,74.977,32.833
2603,793.463,82.13
2604,119.188,646.535
2605,22.15,65.878
2606,29.903,830.875
2607,99.219,77.237
2608,687.589,247.077
2609,178.604,796.91
2610,349.108,63.706
2611,111.982,683.05
2612,737.271,778.46
2613,301.725,572.187
2614,847.559,99.783
2615,828.75,424.525
2616,781.096,739.054
2617,143.562,448.126
2618,710.458,561.136
2619,355.576,220.853
2620,677.598,47.922
2621,173.211,70.5
2622,160.963,520.05
2623,665.085,338.908
2624,166.605,410.891
2625,677.136,57.844
2626,76.692,894.266
2627,910.65,26.779
2628,800.821,63.658
2629,206.81,661.911
2630,817.974,483.063
2631,853.018,758.766
