node_id,cluster_id,is_ch
2138,70,1
2139,32,0
2140,60,0
2141,1,0
2142,24,0
2143,57,0
2144,86,0
2145,109,0
2146,35,0
2147,40,0
2148,20,0
2149,95,0
2150,86,0
2151,97,0
2152,22,0
2153,17,0
2154,95,0
2155,53,0
2156,77,0
2157,5,0
2158,97,0
2159,90,0
2160,121,0
2161,108,0
2162,5,0
2163,35,0
2164,107,0
2165,6,0
2166,58,0
2167,98,0
2168,103,0
2169,14,0
2170,0,0
2171,95,0
2172,99,0
2173,110,0
2174,106,0
2175,62,0
2176,24,0
2177,75,0
2178,107,0
2179,18,0
2180,126,0
2181,62,0
2182,82,0
2183,14,0
2184,104,0
2185,47,0
2186,5,0
2187,45,0
2188,61,0
2189,103,0
2190,60,0
2191,88,0
2192,87,0
2193,112,0
2194,87,0
2195,101,0
2196,43,0
2197,93,0
2198,27,0
2199,126,0
2200,27,0
2201,88,0
2202,92,0
2203,78,0
2204,12,0
2205,8,0
2206,49,0
2207,98,0
2208,71,1
2209,72,1
2210,17,0
2211,57,0
2212,23,0
2213,74,0
2214,124,0
2215,102,0
2216,48,0
2217,17,0
2218,25,0
2219,117,0
2220,83,0
2221,48,0
2222,5,0
2223,52,0
2224,35,0
2225,43,0
2226,84,0
2227,93,0
2228,76,0
2229,8,0
2230,97,0
2231,41,0
2232,111,0
2233,50,0
2234,3,0
2235,74,0
2236,41,0
2237,94,0
2238,74,0
2239,91,0
2240,87,0
2241,126,0
2242,91,0
2243,116,0
2244,89,0
2245,6,0
2246,63,0
2247,124,0
2248,50,0
2249,122,0
2250,73,1
2251,83,0
2252,48,0
2253,92,0
2254,32,0
2255,76,0
2256,74,1
2257,12,0
2258,56,0
2259,59,0
2260,112,0
2261,102,0
2262,20,0
2263,75,1
2264,30,0
2265,31,0
2266,114,0
2267,93,0
2268,118,0
2269,3,0
2270,115,0
2271,25,0
2272,36,0
2273,12,0
2274,76,1
2275,88,0
2276,50,0
2277,17,0
2278,30,0
2279,60,0
2280,100,0
2281,17,0
2282,36,0
2283,103,0
2284,87,0
2285,117,0
2286,117,0
2287,38,0
2288,20,0
2289,49,0
2290,125,0
2291,55,0
2292,118,0
2293,39,0
2294,34,0
2295,41,0
2296,115,0
2297,61,0
2298,77,1
2299,95,0
2300,64,0
2301,11,0
2302,78,1
2303,28,0
2304,88,0
2305,4,0
2306,90,0
2307,59,0
2308,65,0
2309,36,0
2310,35,0
2311,115,0
2312,26,0
2313,69,0
2314,35,0
2315,85,0
2316,31,0
2317,30,0
2318,79,1
2319,63,0
2320,109,0
2321,64,0
2322,27,0
2323,124,0
2324,99,0
2325,124,0
2326,80,1
2327,82,0
2328,82,0
2329,98,0
2330,93,0
2331,7,0
2332,73,0
2333,9,0
2334,63,0
2335,17,0
2336,81,1
2337,24,0
2338,90,0
2339,93,0
2340,74,0
2341,14,0
2342,9,0
2343,96,0
2344,63,0
2345,110,0
2346,78,0
2347,105,0
2348,3,0
2349,118,0
2350,69,0
2351,45,0
2352,17,0
2353,49,0
2354,5,0
2355,65,0
2356,11,0
2357,51,0
2358,91,0
2359,35,0
2360,8,0
2361,80,0
2362,82,1
2363,83,1
2364,125,0
2365,16,0
2366,74,0
2367,7,0
2368,33,0
2369,30,0
2370,84,1
2371,43,0
2372,11,0
2373,89,0
2374,94,0
2375,85,1
2376,79,0
2377,86,1
2378,111,0
2379,38,0
2380,8,0
2381,98,0
2382,11,0
2383,93,0
2384,48,0
2385,23,0
2386,69,0
2387,67,0
2388,6,0
2389,3,0
2390,104,0
2391,89,0
2392,43,0
2393,56,0
2394,17,0
2395,63,0
2396,2,0
2397,20,0
2398,87,1
2399,91,0
2400,82,0
2401,7,0
2402,47,0
2403,23,0
2404,88,1
2405,64,0
2406,113,0
2407,19,0
2408,104,0
2409,11,0
2410,122,0
2411,16,0
2412,87,0
2413,17,0
2414,3,0
2415,69,0
2416,6,0
2417,16,0
2418,14,0
2419,87,0
2420,62,0
2421,4,0
2422,97,0
2423,88,0
2424,18,0
2425,57,0
2426,17,0
2427,119,0
2428,18,0
2429,45,0
2430,7,0
2431,21,0
2432,79,0
2433,65,0
2434,41,0
2435,91,0
2436,121,0
2437,77,0
2438,114,0
2439,98,0
2440,26,0
2441,85,0
2442,2,0
2443,48,0
2444,94,0
2445,59,0
2446,43,0
2447,105,0
2448,89,1
2449,65,0
2450,48,0
2451,35,0
2452,14,0
2453,56,0
2454,83,0
2455,41,0
2456,54,0
2457,90,0
2458,60,0
2459,117,0
2460,9,0
2461,114,0
2462,86,0
2463,13,0
2464,33,0
2465,107,0
2466,126,0
2467,89,0
2468,87,0
2469,12,0
2470,23,0
2471,84,0
2472,63,0
2473,35,0
2474,92,0
2475,84,0
2476,82,0
2477,86,0
2478,78,0
2479,35,0
2480,64,0
2481,57,0
2482,99,0
2483,29,0
2484,35,0
2485,56,0
2486,90,1
2487,84,0
2488,29,0
2489,2,0
2490,5,0
2491,82,0
2492,50,0
2493,63,0
2494,100,0
2495,18,0
2496,103,0
2497,48,0
2498,74,0
2499,100,0
2500,80,0
2501,76,0
2502,57,0
2503,79,0
2504,112,0
2505,50,0
2506,91,1
2507,12,0
2508,85,0
2509,104,0
2510,92,1
2511,33,0
2512,55,0
2513,43,0
2514,29,0
2515,65,0
2516,93,0
2517,85,0
2518,78,0
2519,81,0
2520,10,0
2521,75,0
2522,8,0
2523,17,0
2524,19,0
2525,109,0
2526,93,1
2527,3,0
2528,88,0
2529,42,0
2530,24,0
2531,26,0
2532,92,0
2533,24,0
2534,17,0
2535,62,0
2536,108,0
2537,83,0
2538,85,0
2539,87,0
2540,17,0
2541,35,0
2542,98,0
2543,95,0
2544,43,0
2545,123,0
2546,6,0
2547,94,1
2548,63,0
2549,23,0
2550,35,0
2551,11,0
2552,77,0
2553,86,0
2554,59,0
2555,86,0
2556,81,0
2557,95,1
2558,87,0
2559,87,0
2560,44,0
2561,125,0
2562,25,0
2563,60,0
2564,106,0
2565,50,0
2566,24,0
2567,51,0
2568,17,0
2569,60,0
2570,106,0
2571,27,0
2572,5,0
2573,61,0
2574,17,0
2575,17,0
2576,96,1
2577,37,0
2578,97,1
2579,72,0
2580,126,0
2581,98,1
2582,71,0
2583,124,0
2584,107,0
2585,64,0
2586,27,0
2587,2,0
2588,45,0
2589,50,0
2590,24,0
2591,34,0
2592,87,0
2593,48,0
2594,52,0
2595,100,0
2596,32,0
2597,8,0
2598,11,0
2599,113,0
2600,87,0
2601,71,0
2602,93,0
2603,115,0
2604,55,0
2605,93,0
2606,76,0
2607,50,0
2608,65,0
2609,34,0
2610,47,0
2611,55,0
2612,63,0
2613,14,0
2614,100,0
2615,45,0
2616,87,0
2617,91,0
2618,16,0
2619,73,0
2620,24,0
2621,79,0
2622,127,0
2623,101,0
2624,5,0
2625,24,0
2626,76,0
2627,99,1
2628,115,0
2629,68,0
2630,98,0
2631,17,0
2632,55,0
2633,4,0
2634,45,0
2635,82,0
2636,105,0
2637,88,0
2638,26,0
2639,112,0
2640,96,0
2641,127,0
2642,65,0
2643,5,0
2644,26,0
2645,75,0
2646,112,0
2647,17,0
2648,26,0
2649,63,0
2650,101,0
2651,100,1
2652,54,0
2653,93,0
2654,52,0
2655,64,0
2656,65,0
2657,101,1
2658,47,0
2659,112,0
2660,103,0
2661,77,0
2662,124,0
2663,17,0
2664,57,0
2665,120,0
2666,113,0
2667,30,0
2668,17,0
2669,113,0
2670,101,0
2671,92,0
2672,63,0
2673,90,0
2674,26,0
2675,84,0
2676,118,0
2677,118,0
2678,102,1
2679,28,0
2680,122,0
2681,42,0
2682,116,0
2683,113,0
2684,17,0
2685,14,0
2686,11,0
2687,8,0
2688,54,0
2689,109,0
2690,53,0
2691,13,0
2692,17,0
2693,17,0
2694,58,0
2695,12,0
2696,105,0
2697,5,0
2698,45,0
2699,12,0
2700,42,0
2701,17,0
2702,120,0
2703,63,0
2704,57,0
2705,92,0
2706,74,0
2707,17,0
2708,44,0
2709,18,0
2710,78,0
2711,77,0
2712,95,0
2713,109,0
2714,107,0
2715,84,0
2716,23,0
2717,103,0
2718,87,0
2719,77,0
2720,52,0
2721,7,0
2722,47,0
2723,77,0
2724,25,0
2725,103,0
2726,54,0
2727,80,0
2728,17,0
2729,103,1
2730,24,0
2731,109,0
2732,26,0
2733,76,0
2734,23,0
2735,7,0
2736,54,0
2737,98,0
2738,83,0
2739,86,0
2740,82,0
2741,7,0
2742,39,0
2743,56,0
2744,25,0
2745,48,0
2746,52,0
2747,72,0
2748,71,0
2749,68,0
2750,30,0
2751,89,0
2752,20,0
2753,68,0
2754,126,0
2755,28,0
2756,27,0
2757,26,0
2758,60,0
2759,45,0
2760,125,0
2761,65,0
2762,111,0
2763,15,0
2764,39,0
2765,88,0
2766,115,0
2767,9,0
2768,104,0
2769,55,0
2770,122,0
2771,74,0
2772,104,1
2773,105,1
2774,91,0
2775,12,0
2776,111,0
2777,45,0
2778,17,0
2779,2,0
2780,76,0
2781,63,0
2782,11,0
2783,59,0
2784,88,0
2785,89,0
2786,17,0
2787,3,0
2788,78,0
2789,4,0
2790,23,0
2791,61,0
2792,31,0
2793,113,0
2794,52,0
2795,27,0
2796,39,0
2797,88,0
2798,32,0
2799,120,0
2800,3,0
2801,74,0
2802,105,0
2803,100,0
2804,26,0
2805,51,0
2806,69,0
2807,32,0
2808,106,0
2809,66,0
2810,18,0
2811,13,0
2812,39,0
2813,44,0
2814,103,0
2815,106,1
2816,93,0
2817,124,0
2818,77,0
2819,52,0
2820,124,0
2821,39,0
2822,21,0
2823,107,1
2824,100,0
2825,67,0
2826,4,0
2827,22,0
2828,111,0
2829,7,0
2830,14,0
2831,68,0
2832,87,0
2833,66,0
2834,72,0
2835,88,0
2836,68,0
2837,96,0
2838,1,0
2839,111,0
2840,14,0
2841,56,0
2842,29,0
2843,41,0
2844,40,0
2845,123,0
2846,81,0
2847,58,0
2848,116,0
2849,97,0
2850,47,0
2851,27,0
2852,72,0
2853,120,0
2854,63,0
2855,37,0
2856,81,0
2857,30,0
2858,84,0
2859,97,0
2860,50,0
2861,102,0
2862,97,0
2863,55,0
2864,109,0
2865,46,0
2866,17,0
2867,108,1
2868,88,0
2869,92,0
2870,112,0
2871,22,0
2872,109,1
2873,42,0
2874,110,1
2875,123,0
2876,85,0
2877,120,0
2878,29,0
2879,126,0
2880,111,1
2881,37,0
2882,17,0
2883,124,0
2884,76,0
2885,83,0
2886,11,0
2887,21,0
2888,0,0
2889,27,0
2890,4,0
2891,5,0
2892,40,0
2893,88,0
2894,83,0
2895,117,0
2896,6,0
2897,93,0
2898,45,0
2899,83,0
2900,92,0
2901,124,0
2902,14,0
2903,83,0
2904,90,0
2905,35,0
2906,47,0
2907,79,0
2908,65,0
2909,114,0
2910,22,0
2911,68,0
2912,115,0
2913,4,0
2914,120,0
2915,106,0
2916,126,0
2917,51,0
2918,49,0
2919,5,0
2920,29,0
2921,97,0
2922,11,0
2923,7,0
2924,2,0
2925,97,0
2926,5,0
2927,102,0
2928,116,0
2929,31,0
2930,56,0
2931,118,0
2932,104,0
2933,66,0
2934,0,0
2935,48,0
2936,7,0
2937,34,0
2938,54,0
2939,17,0
2940,3,0
2941,97,0
2942,100,0
2943,126,0
2944,36,0
2945,55,0
2946,94,0
2947,77,0
2948,41,0
2949,79,0
2950,24,0
2951,48,0
2952,57,0
2953,40,0
2954,92,0
2955,45,0
2956,10,0
2957,30,0
2958,98,0
2959,9,0
2960,52,0
2961,74,0
2962,112,1
2963,17,0
2964,24,0
2965,93,0
2966,94,0
2967,82,0
2968,57,0
2969,106,0
2970,102,0
2971,99,0
2972,113,1
2973,82,0
2974,107,0
2975,21,0
2976,17,0
2977,89,0
2978,124,0
2979,13,0
2980,103,0
2981,122,0
2982,10,0
2983,73,0
2984,34,0
2985,104,0
2986,63,0
2987,17,0
2988,47,0
2989,63,0
2990,42,0
2991,58,0
2992,56,0
2993,10,0
2994,114,1
2995,29,0
2996,75,0
2997,78,0
2998,126,0
2999,78,0
3000,101,0
3001,121,0
3002,109,0
3003,17,0
3004,78,0
3005,105,0
3006,105,0
3007,85,0
3008,45,0
3009,23,0
3010,89,0
3011,55,0
3012,39,0
3013,17,0
3014,47,0
3015,14,0
3016,61,0
3017,27,0
3018,16,0
3019,105,0
3020,54,0
3021,59,0
3022,115,1
3023,99,0
3024,91,0
3025,14,0
3026,103,0
3027,3,0
3028,61,0
3029,20,0
3030,83,0
3031,5,0
3032,17,0
3033,120,0
3034,114,0
3035,42,0
3036,25,0
3037,11,0
3038,84,0
3039,116,1
3040,14,0
3041,61,0
3042,3,0
3043,88,0
3044,6,0
3045,89,0
3046,116,0
3047,115,0
3048,7,0
3049,52,0
3050,117,1
3051,43,0
3052,37,0
3053,68,0
3054,49,0
3055,63,0
3056,114,0
3057,80,0
3058,9,0
3059,116,0
3060,69,0
3061,42,0
3062,61,0
3063,37,0
3064,118,1
3065,47,0
3066,39,0
3067,109,0
3068,99,0
3069,20,0
3070,102,0
3071,93,0
3072,7,0
3073,79,0
3074,120,0
3075,63,0
3076,41,0
3077,120,0
3078,119,1
3079,33,0
3080,120,1
3081,11,0
3082,64,0
3083,127,0
3084,109,0
3085,34,0
3086,106,0
3087,66,0
3088,50,0
3089,17,0
3090,0,0
3091,76,0
3092,104,0
3093,48,0
3094,33,0
3095,63,0
3096,109,0
3097,81,0
3098,60,0
3099,121,1
3100,122,1
3101,3,0
3102,60,0
3103,18,0
3104,87,0
3105,50,0
3106,105,0
3107,30,0
3108,65,0
3109,62,0
3110,37,0
3111,3,0
3112,14,0
3113,17,0
3114,18,0
3115,70,0
3116,16,0
3117,94,0
3118,123,1
3119,95,0
3120,97,0
3121,63,0
3122,100,0
3123,94,0
3124,65,0
3125,103,0
3126,91,0
3127,76,0
3128,21,0
3129,120,0
3130,5,0
3131,34,0
3132,45,0
3133,61,0
3134,95,0
3135,45,0
3136,42,0
3137,72,0
3138,3,0
3139,103,0
3140,63,0
3141,17,0
3142,111,0
3143,120,0
3144,120,0
3145,27,0
3146,63,0
3147,27,0
3148,39,0
3149,20,0
3150,126,0
3151,90,0
3152,41,0
3153,37,0
3154,43,0
3155,35,0
3156,2,0
3157,17,0
3158,124,1
3159,92,0
3160,109,0
3161,35,0
3162,99,0
3163,125,1
3164,126,1
3165,78,0
3166,18,0
3167,120,0
3168,33,0
3169,80,0
3170,114,0
3171,63,0
3172,111,0
3173,74,0
3174,3,0
3175,75,0
3176,71,0
3177,72,0
3178,18,0
3179,123,0
3180,13,0
3181,79,0
3182,20,0
3183,86,0
3184,109,0
3185,79,0
3186,52,0
3187,61,0
3188,92,0
3189,58,0
3190,50,0
3191,124,0
3192,103,0
3193,127,1
3194,92,0
3195,63,0
3196,69,0
3197,80,0
3198,98,0
3199,112,0
