node_id,x_m,y_m
1361,199.249,194.877
1362,57.099,135.522
1363,176.594,147.934
1364,188.775,91.376
1365,168.86,77.187
1366,146.735,97.081
1367,87.196,66.112
1368,115.214,114.016
1369,152.344,73.169
1370,57.626,80.064
1371,172.966,69.919
1372,111.395,116.618
1373,141.599,200.6
1374,190.306,165.046
1375,177.012,99.484
1376,131.803,48.514
1377,75.769,49.33
1378,67.981,192.058
1379,123.486,92.327
1380,149.03,58.911
1381,181.019,139.641
1382,129.17,72.67
1383,107.787,54.974
1384,83.69,93.384
1385,192.952,98.278
1386,74.702,85.967
1387,167.398,194.851
1388,194.677,58.064
1389,197.953,83.04
1390,76.841,84.187
1391,111.23,172.937
1392,62.948,75.029
1393,193.84,102.869
1394,101.265,143.413
1395,98.459,122.775
1396,133.947,110.556
1397,195.061,107.095
1398,120.313,59.264
1399,116.752,80.76
1400,137.855,51.828
1401,80.801,68.427
1402,178.151,123.123
1403,107.228,167.232
1404,172.583,117.673
1405,151.397,77.19
1406,135.988,165.505
1407,107.051,123.02
1408,104.429,128.496
1409,150.877,153.924
1410,167.333,160.062
1411,126.947,143.019
1412,52.549,145.223
1413,173.162,140.988
1414,65.684,184.948
1415,77.553,136.394
1416,131.087,157.531
1417,166.846,71.58
1418,149.118,112.839
1419,166.652,91.304
1420,139.301,164.209
1421,186.767,60.389
1422,182.569,123.162
1423,100.576,122.159
1424,177.888,53.734
1425,103.311,121.948
1426,193.8,114.908
1427,98.576,47.806
1428,174.52,100.035
1429,48.691,176.63
1430,162.578,163.254
1431,198.516,111.456
1432,159.972,198.226
1433,103.917,155.615
1434,125.154,191.667
1435,156.41,90.312
1436,163.375,119.339
1437,73.255,173.036
1438,116.634,139.069
1439,99.17,191.389
1440,135.845,202.152
1441,187.84,162.914
1442,164.255,56.531
1443,68.738,54.697
1444,194.221,142.754
1445,48.472,141.398
1446,84.759,88.379
1447,181.187,108.301
1448,49.006,83.245
1449,155.316,65.171
1450,77.886,82.622
1451,188.832,152.391
1452,115.932,171.574
1453,143.542,121.614
1454,199.676,105.845
1455,66.248,117.746
1456,136.402,85.382
1457,105.927,196.514
1458,193.325,68.513
1459,73.625,156.683
1460,109.312,150.174
1461,48.575,93.137
1462,183.807,195.297
1463,186.509,98.738
1464,147.993,156.685
1465,97.598,75.171
1466,90.323,199.871
1467,50.596,198.773
1468,143.969,183.694
1469,172.872,154.677
1470,80.44,152.049
1471,88.051,198.211
1472,156.561,149.816
1473,58.72,104.461
1474,52.923,62.909
1475,65.731,58.606
1476,76.402,46.73
1477,200.935,145.813
1478,95.24,144.677
1479,185.446,71.294
1480,54.911,98.265
1481,107.33,113.122
1482,148.446,151.601
1483,139.86,108.557
1484,69.988,140.205
1485,127.283,70.943
1486,62.139,152.359
1487,115.807,68.895
1488,151.314,152.617
1489,158.849,97.852
1490,56.9,127.712
1491,92.421,65.228
1492,127.473,143.297
1493,109.648,46.626
1494,178.696,104.675
1495,71.773,52.965
1496,47.032,192.335
1497,177.197,57.941
1498,78.292,182.032
1499,178.039,89.955
1500,77.379,167.139
1501,58.084,160.053
1502,122.167,58.732
1503,121.527,192.237
1504,166.063,169.064
1505,94.395,181.055
1506,49.064,117.047
1507,92.74,194.835
1508,128.693,101.493
1509,51.096,144.742
1510,64.541,89.941
1511,183.13,192.433
1512,140.639,140.498
1513,153.816,63.193
1514,107.021,161.918
1515,61.232,94.763
1516,83.797,152.511
1517,127.748,47.365
1518,71.602,138.059
1519,51.646,106.362
1520,102.175,88.858
1521,172.203,146.055
1522,177.381,188.194
1523,96.944,120.242
1524,108.96,77.707
1525,196.437,49.633
1526,72.324,186.959
1527,200.439,174.833
1528,79.709,174.427
1529,157.878,140.877
1530,100.16,143.773
1531,132.812,201.839
1532,78.355,56.973
1533,127.013,54.138
1534,176.284,180.595
1535,181.31,194.493
1536,58.974,146.247
1537,153.87,125.439
1538,166.824,82.357
1539,80.086,60.494
1540,173.429,182.724
1541,170.108,101.839
1542,91.357,173.235
1543,94.976,46.389
1544,126.503,158.428
1545,153.506,177.851
1546,85.241,90.116
1547,165.205,151.519
1548,170.544,70.412
1549,151.664,112.947
1550,79.866,72.233
1551,89.836,179.625
1552,183.866,132.589
1553,56.491,78.774
1554,65.713,46.716
1555,99.455,80.341
1556,147.918,111.929
1557,68.706,56.264
1558,135.559,185.207
1559,59.695,147.612
1560,166.221,167.73
1561,77.963,120.094
1562,199.252,188.33
1563,162.774,182.326
1564,192.285,169.428
1565,54.585,199.807
1566,177.782,86.323
1567,158.519,47.564
1568,189.833,99.053
1569,71.427,95.1
1570,98.162,194.939
1571,165.407,171.218
1572,164.259,131.653
1573,102.661,84.939
1574,187.104,153.381
1575,149.766,187.283
1576,112.563,128.648
1577,144.056,117.688
1578,101.875,156.119
1579,111.699,114.465
1580,93.75,63.812
1581,133.469,113.679
1582,112.832,166.789
1583,183.472,188.791
1584,55.484,52.192
1585,115.263,141.586
1586,149.076,108.879
1587,193.492,197.309
1588,147.775,153.762
1589,102.232,96.752
1590,147.642,186.723
1591,57.697,62.373
1592,149.552,177.958
1593,87.322,175.152
1594,177.775,92.151
1595,142.234,176.411
1596,98.711,115.492
1597,135.77,191.429
1598,117.492,51.367
1599,122.216,181.055
1600,74.561,181.433
1601,200.71,120.561
1602,113.725,62.598
1603,179.827,178.963
1604,176.884,146.967
1605,83.95,130.76
1606,57.859,68.872
1607,67.784,166.918
1608,174.471,51.276
1609,106.877,140.602
1610,82.864,99.796
1611,195.138,164.639
1612,71.189,194.716
1613,145.314,171.034
1614,59.365,84.797
1615,140.434,116.517
1616,78.296,167.837
1617,163.902,139.784
1618,137.726,182.339
1619,76.731,147.374
1620,65.038,189.406
1621,161.839,117.676
1622,135.596,174.482
1623,184.664,189.676
1624,187.418,89.89
1625,188.342,164.106
1626,89.847,145.017
1627,160.477,106.382
1628,123.165,106.652
1629,146.853,51.056
1630,142.294,199.522
1631,181.357,140.515
1632,93.243,177.537
1633,189.838,172.204
1634,90.818,120.868
1635,134.129,76.274
1636,83.664,125.584
1637,63.317,177.275
1638,200.227,48.152
1639,89.567,175.68
1640,139.432,197.675
1641,76.043,173.338
1642,167.68,93.531
1643,175.735,199.479
1644,120.521,159.04
1645,103.862,94.034
1646,153.185,143.181
1647,105.343,48.948
1648,88.288,58.313
1649,51.583,135.75
1650,122.955,84.212
1651,177.268,69.017
1652,121.538,188.576
1653,115.057,190.371
1654,140.889,76.283
1655,133.02,55.578
1656,184.318,168.379
1657,117.369,72.741
1658,122.217,188.141
1659,137.92,150.808
1660,108.551,75.246
1661,163.235,71.932
1662,157.157,152.759
1663,55.205,85.528
1664,162.926,172.501
1665,148.54,90.875
1666,106.649,48.593
1667,112.46,179.782
1668,73.235,90.045
1669,88.617,190.847
1670,201.552,177.79
1671,150.088,165.44
1672,115.968,98.826
1673,58.07,134.147
1674,168.85,56.741
1675,159.292,77.441
1676,123.585,172.721
1677,114.431,155.022
1678,130.416,62.047
1679,142.73,188.344
1680,149.944,135.209
1681,113.986,54.728
1682,184.86,48.075
1683,192.215,107.972
1684,109.648,139.043
1685,68.218,66.884
1686,55.071,123.628
1687,125.435,83.823
1688,107.623,175.667
1689,84.241,188.672
1690,200.582,161.544
1691,193.844,136.783
1692,161.317,180.664
1693,100.627,127.018
1694,108.655,115.44
1695,165.045,150.222
1696,115.159,103.304
1697,165.387,98.392
1698,127.018,78.211
1699,125.545,179.666
1700,191.601,120.463
1701,165.333,196.52
1702,80.612,182.824
1703,170.277,167.041
1704,148.413,75.536
1705,185.29,54.136
1706,142.636,198.714
1707,77.744,56.74
1708,118.406,68.718
1709,91.263,107.669
1710,158.099,145.595
1711,61.027,143.585
1712,130.021,93.571
1713,133.13,59.926
1714,53.401,148.536
1715,124.322,67.176
1716,142.675,170.617
1717,121.366,149.025
1718,93.644,110.618
1719,194.457,183.185
1720,124.081,102.469
1721,46.299,185.472
1722,165.155,171.306
1723,130.05,154.778
1724,146.611,137.928
1725,197.666,46.991
1726,108.53,188.679
1727,83.071,66.851
1728,103.339,71.087
1729,137.104,141.512
1730,175.489,60.924
1731,142.305,175.854
1732,59.634,68.907
1733,129.76,158.379
1734,114.488,47.387
1735,103.198,76.352
1736,94.26,116.473
1737,166.056,52.243
1738,128.964,55.515
1739,74.445,96.491
1740,177.343,67.99
1741,110.634,63.162
1742,202.107,69.782
1743,56.466,162.495
1744,191.479,114.849
1745,191.5,120.677
1746,154.573,195.202
1747,188.158,152.44
1748,69.092,188.303
1749,73.618,158.756
1750,77.959,113.644
1751,64.071,138.342
1752,73.584,192.504
1753,67.594,179.05
1754,126.461,144.492
1755,79.529,178.732
1756,128.085,142.471
1757,90.957,141.252
1758,197.512,49.069
1759,134.194,79.069
1760,184.432,88.741
1761,133.689,123.037
1762,182.496,196.675
1763,59.502,150.931
1764,176.583,133.245
1765,48.429,199.696
1766,106.538,72.81
1767,172.127,115.04
1768,176.645,183.802
1769,63.476,145.802
1770,148.876,102.784
1771,115.97,105.799
1772,192.165,122.914
1773,77.273,109.501
1774,142.228,102.246
1775,179.86,96.327
1776,115.946,96.042
1777,173.868,152.304
1778,158.213,201.289
1779,51.812,49.813
1780,138.64,195.58
1781,143.384,78.293
1782,163.352,200.558
1783,186.405,101.32
1784,130.611,83.254
1785,81.046,116.283
1786,118.755,73.058
1787,155.384,145.949
1788,99.855,98.515
1789,142.28,79.913
1790,193.197,180.717
1791,170.214,106.912
1792,187.019,185.184
1793,183.734,176.215
1794,84.876,130.954
1795,81.638,198.377
1796,106.727,146.893
1797,123.712,128.305
1798,101.203,75.949
1799,185.413,75.826
1800,72.519,54.333
1801,151.715,136.161
1802,114.366,107.86
1803,180.589,125.642
1804,135.12,89.541
1805,64.21,163.732
1806,104.543,152.521
1807,181.485,47.091
1808,133.607,132.991
1809,81.865,112.047
1810,71.51,87.646
1811,114.822,140.204
1812,54.488,176.787
1813,138.657,179.293
1814,89.753,163.262
1815,125.171,163.357
1816,173.313,82.597
1817,158.435,106.501
1818,140.464,167.036
1819,79.508,139.646
1820,102.663,178.913
1821,98.255,140.145
1822,135.05,194.503
1823,158.855,147.711
1824,54.452,84.368
1825,182.84,126.055
1826,74.276,127.89
1827,147.298,196.347
1828,62.027,183.689
1829,197.299,151.194
1830,56.804,159.774
1831,81.572,146.3
1832,122.079,83.836
1833,57.822,187.278
1834,77.095,105.764
1835,55.562,58.88
1836,88.423,154.944
1837,191.553,80.403
1838,102.504,110.909
1839,138.459,114.248
1840,190.896,171.227
1841,86.435,194.564
1842,125.697,116.838
1843,95.858,100.111
1844,198.607,83.29
1845,162.129,141.461
1846,99.938,128.863
1847,61.473,133.063
1848,187.332,111.779
1849,171.598,83.17
1850,126.647,193.604
1851,167.0,66.717
1852,157.203,100.627
1853,172.667,78.44
1854,192.175,94.355
1855,179.383,138.162
1856,83.523,73.89
1857,108.54,95.495
1858,171.176,172.181
1859,100.54,110.33
1860,152.887,51.987
1861,122.618,66.845
1862,140.658,131.906
1863,50.285,138.707
1864,190.312,73.916
1865,118.301,89.391
1866,80.842,46.345
1867,161.236,189.175
1868,171.229,138.758
1869,187.764,182.022
1870,159.091,67.49
1871,84.943,80.534
1872,135.582,193.425
1873,137.095,75.939
1874,74.525,74.146
1875,180.087,111.671
1876,162.378,62.681
1877,61.319,183.278
1878,125.256,95.659
1879,180.776,109.59
1880,184.58,162.8
1881,77.02,169.413
1882,172.313,70.658
1883,125.797,76.666
1884,57.382,88.924
1885,89.986,137.102
1886,84.547,79.158
1887,100.884,110.071
1888,51.102,118.589
1889,144.725,165.421
1890,161.623,88.067
1891,200.844,191.83
1892,125.873,141.724
1893,181.23,72.817
1894,71.591,194.318
1895,146.977,100.684
1896,59.536,193.697
1897,155.938,46.61
1898,95.605,156.699
1899,124.652,114.678
1900,153.632,71.108
1901,94.751,60.787
1902,146.292,53.768
1903,202.0,189.808
1904,118.686,121.593
1905,162.184,195.739
1906,90.992,155.332
1907,139.907,106.247
1908,126.888,94.617
1909,164.158,76.238
1910,163.125,131.314
1911,114.305,176.73
1912,56.323,107.112
1913,99.11,128.422
1914,101.148,187.322
1915,47.364,155.795
1916,79.953,117.801
1917,49.478,127.773
1918,170.962,193.926
1919,196.498,165.474
1920,116.883,89.324
1921,194.025,144.543
1922,130.17,68.821
1923,122.437,169.777
1924,78.604,124.4
1925,114.196,64.056
1926,69.235,108.327
1927,112.885,80.942
1928,50.519,116.694
1929,52.95,94.714
1930,133.447,87.345
1931,51.288,186.848
1932,125.12,192.147
1933,149.476,175.245
1934,64.285,109.878
1935,118.852,61.454
1936,155.814,163.882
1937,156.961,179.302
1938,179.309,181.271
1939,75.469,85.071
1940,132.479,92.463
1941,46.452,198.651
1942,79.921,157.956
1943,57.811,182.295
1944,182.139,187.895
1945,100.902,92.464
1946,106.654,180.123
1947,136.217,71.975
1948,187.904,199.589
1949,177.972,143.746
1950,173.114,152.126
1951,122.387,183.233
1952,98.129,195.544
1953,53.01,137.156
1954,46.778,200.774
1955,200.137,50.438
1956,71.717,192.561
1957,177.582,62.484
1958,176.188,64.263
1959,156.391,141.784
1960,98.862,145.736
1961,138.697,111.751
1962,138.713,139.389
1963,127.396,72.762
1964,164.098,111.379
1965,179.737,85.807
1966,144.98,191.314
1967,104.213,73.536
1968,66.682,197.248
1969,96.514,48.691
1970,107.866,70.823
1971,181.8,96.82
1972,73.844,151.962
1973,51.622,90.788
1974,102.183,181.631
1975,171.183,133.319
1976,131.527,75.102
1977,94.136,117.552
1978,49.438,88.847
1979,163.999,127.205
1980,132.915,58.484
1981,66.235,183.138
1982,166.042,87.321
1983,129.865,66.447
1984,167.897,180.075
1985,78.114,124.378
1986,92.733,139.757
1987,195.364,75.923
1988,78.766,86.074
1989,173.885,126.123
1990,48.963,140.219
1991,197.382,132.872
1992,81.414,112.323
1993,89.945,166.687
1994,99.06,109.367
1995,183.421,142.193
1996,68.322,140.218
1997,117.809,113.648
1998,175.259,50.864
1999,55.365,69.182
2000,70.553,57.508
2001,93.887,82.287
2002,68.609,127.205
2003,173.291,84.023
2004,80.384,170.754
2005,112.344,72.636
2006,50.062,129.605
2007,108.632,141.061
2008,101.252,73.398
2009,160.716,183.484
2010,46.351,172.418
2011,79.652,164.759
2012,98.314,82.221
2013,76.537,133.375
2014,62.788,167.481
2015,178.182,127.703
2016,60.571,140.406
2017,72.436,81.54
2018,66.608,196.695
2019,177.872,54.001
2020,116.432,105.951
2021,186.543,56.426
2022,115.028,181.528
2023,53.189,85.961
2024,188.516,71.059
2025,190.119,73.558
2026,186.707,80.434
2027,199.835,173.961
2028,87.08,96.948
2029,76.261,57.039
2030,187.641,175.616
2031,56.405,198.394
2032,116.889,196.96
2033,138.159,131.508
2034,184.173,151.587
2035,188.889,167.215
2036,158.077,99.605
2037,151.445,100.185
2038,73.088,53.798
2039,70.662,160.534
2040,187.1,85.096
2041,108.397,84.704
2042,56.384,175.109
2043,177.521,95.992
2044,187.969,136.558
2045,156.187,90.855
2046,89.689,89.104
2047,176.814,191.946
2048,177.736,181.41
2049,200.575,69.429
2050,64.516,96.964
2051,187.454,93.874
2052,59.139,46.034
2053,79.937,164.621
2054,160.771,59.489
2055,191.5,56.842
2056,178.905,131.588
2057,81.617,50.417
2058,154.309,82.915
2059,85.109,117.316
2060,113.653,148.647
2061,158.563,100.815
2062,118.879,90.448
2063,158.914,168.334
2064,94.209,72.856
2065,52.771,50.269
2066,162.342,103.508
2067,138.223,111.662
2068,58.546,118.615
2069,81.269,184.119
2070,198.237,131.373
2071,168.347,122.496
2072,64.664,98.517
2073,98.085,161.532
2074,128.475,190.799
2075,139.631,80.161
2076,72.571,64.965
2077,181.471,126.163
2078,171.069,105.158
2079,165.327,197.865
2080,115.107,86.54
2081,53.505,164.704
2082,161.933,130.318
2083,186.423,188.455
2084,145.162,103.642
2085,65.485,95.352
2086,153.259,64.368
2087,166.257,162.003
2088,119.863,136.232
2089,196.151,128.774
2090,127.195,115.186
2091,77.309,58.708
2092,192.353,168.768
2093,60.168,104.378
2094,72.044,188.097
2095,159.586,177.882
2096,92.294,122.739
2097,180.544,95.323
2098,198.365,183.244
2099,135.643,187.788
2100,166.899,183.828
2101,188.482,61.739
2102,147.769,132.925
2103,92.468,187.156
2104,91.01,194.221
2105,96.421,63.902
2106,186.647,55.63
2107,62.815,156.457
2108,56.547,181.501
2109,187.225,109.976
2110,178.292,86.849
2111,78.897,120.982
2112,179.222,78.418
2113,118.673,173.017
2114,160.536,91.691
2115,85.448,144.538
2116,94.763,186.709
2117,121.82,122.902
2118,112.299,176.006
2119,201.99,104.803
2120,69.001,160.959
2121,193.607,162.165
2122,90.043,170.3
2123,191.603,151.483
2124,196.866,162.949
2125,91.584,110.759
2126,137.2,175.966
2127,188.273,71.649
2128,151.51,65.589
2129,132.364,140.178
2130,109.155,88.934
2131,193.897,114.297
2132,173.259,116.713
2133,52.944,196.632
2134,50.245,64.558
2135,83.261,184.051
2136,82.896,66.159
2137,103.193,99.386
2138,48.213,95.524
2139,197.329,75.126
2140,109.226,142.207
2141,61.699,121.009
2142,77.524,125.697
2143,164.387,113.108
2144,122.679,66.639
2145,151.422,152.383
2146,106.198,103.906
2147,55.671,91.803
2148,160.048,98.878
2149,191.946,81.301
2150,162.222,60.443
2151,163.957,187.173
2152,158.72,89.008
2153,91.847,96.02
2154,64.876,179.785
2155,50.23,125.882
2156,113.876,108.382
2157,59.411,94.505
2158,200.744,177.861
2159,94.277,194.204
2160,109.46,69.492
2161,151.662,182.593
2162,190.535,122.629
2163,75.73,162.368
2164,177.757,94.897
2165,175.33,178.2
2166,64.525,170.315
2167,69.761,190.053
2168,188.934,85.512
2169,120.399,72.302
2170,201.756,107.224
2171,177.924,57.298
2172,77.226,180.276
2173,158.871,151.911
2174,80.902,66.118
2175,136.662,133.554
2176,98.714,117.381
2177,129.355,76.795
2178,152.073,76.391
2179,169.619,112.701
2180,117.14,89.85
2181,188.484,188.891
2182,167.667,130.024
2183,193.413,194.823
2184,126.702,175.517
2185,83.656,136.826
2186,53.293,79.16
2187,56.58,156.447
2188,174.879,200.191
2189,145.634,136.137
2190,46.891,93.104
2191,192.799,77.664
2192,117.961,113.583
2193,82.121,79.826
2194,161.071,122.619
2195,74.81,110.942
2196,53.109,99.675
2197,117.241,104.534
2198,166.806,119.279
2199,177.174,201.941
2200,185.795,103.785
2201,173.279,186.316
2202,117.235,187.767
2203,80.264,183.464
2204,57.138,123.691
2205,180.586,161.15
2206,72.43,184.012
2207,73.288,56.064
2208,82.206,193.245
2209,82.156,106.7
2210,110.456,187.448
2211,154.997,68.105
2212,98.767,136.541
2213,141.611,151.926
2214,167.168,99.277
2215,116.037,195.629
2216,84.005,100.873
2217,80.133,139.947
2218,52.453,150.832
2219,149.44,187.828
2220,154.416,64.595
2221,201.72,123.391
2222,106.0,138.47
2223,128.819,119.331
2224,143.923,57.66
2225,183.557,114.298
2226,200.334,161.324
2227,113.089,55.123
2228,155.758,94.837
2229,155.087,159.31
2230,188.497,55.735
2231,57.894,87.089
2232,101.336,106.855
2233,113.302,131.887
2234,149.143,196.835
2235,176.881,170.711
2236,187.444,155.429
2237,74.496,180.932
2238,109.581,152.923
2239,198.083,159.172
2240,66.867,111.779
2241,179.404,107.28
2242,101.239,155.291
2243,84.927,96.242
2244,80.241,192.291
2245,107.617,150.749
2246,53.681,74.885
2247,152.277,165.243
2248,108.214,101.065
2249,57.036,90.766
2250,81.928,70.282
2251,109.798,55.395
2252,165.46,135.481
2253,129.976,141.119
2254,49.569,183.483
2255,75.551,80.399
2256,99.703,165.6
2257,107.359,61.314
2258,183.57,48.725
2259,119.376,52.052
2260,141.452,152.96
2261,66.798,167.785
2262,190.182,145.454
2263,171.314,105.801
2264,162.09,146.1
2265,151.182,84.05
2266,49.045,117.581
2267,141.099,102.476
2268,56.844,49.221
2269,169.332,197.067
2270,134.097,164.394
2271,184.129,194.828
2272,74.779,174.355
2273,135.515,94.599
2274,171.41,142.518
2275,96.385,140.075
2276,199.307,133.495
2277,200.249,99.045
2278,173.012,95.926
2279,162.44,63.967
2280,57.507,86.358
2281,97.296,51.059
2282,158.731,145.572
2283,85.295,111.448
2284,67.331,121.269
2285,191.042,113.14
2286,91.447,202.235
2287,64.77,143.612
2288,129.086,196.606
2289,135.901,51.183
2290,199.202,170.395
2291,73.566,193.566
2292,57.273,51.3
2293,114.976,142.87
2294,96.26,47.467
2295,84.927,165.822
2296,59.202,170.959
2297,115.637,136.316
2298,76.461,149.535
2299,92.519,72.297
2300,94.978,162.87
2301,53.449,95.999
2302,122.247,81.04
2303,63.851,136.744
2304,70.343,195.87
2305,69.869,112.868
2306,78.602,175.735
2307,103.066,55.199
2308,109.996,111.439
2309,187.531,141.554
2310,149.113,140.333
2311,103.038,174.545
2312,130.779,199.83
2313,72.896,85.106
2314,197.07,103.586
2315,201.637,119.541
2316,82.535,115.762
2317,125.115,201.411
2318,139.278,156.686
2319,69.528,132.372
2320,178.727,160.924
2321,87.719,67.607
2322,93.722,79.756
2323,180.264,134.05
2324,161.246,154.821
2325,65.537,55.325
2326,47.571,99.159
2327,161.346,87.304
2328,194.963,124.503
2329,197.176,130.26
2330,122.381,91.379
2331,189.136,76.227
2332,167.092,79.949
2333,187.262,139.011
2334,145.336,193.452
2335,50.499,144.32
2336,53.321,148.147
2337,56.267,154.801
2338,187.28,166.795
2339,68.36,153.77
2340,201.519,74.795
2341,77.308,79.291
2342,182.475,185.614
2343,79.443,146.545
2344,154.291,71.683
2345,157.753,170.558
2346,102.565,172.981
2347,197.135,90.931
2348,78.764,108.274
2349,110.481,90.155
2350,125.644,94.549
2351,86.837,176.492
2352,159.983,55.434
2353,104.292,172.125
2354,106.622,154.755
2355,91.129,165.317
2356,61.625,132.4
2357,183.598,62.042
2358,146.747,172.248
2359,108.742,174.988
2360,90.167,160.263
2361,61.589,191.271
2362,150.497,161.073
2363,135.468,173.453
2364,127.375,189.088
2365,158.952,48.111
2366,156.715,112.899
2367,145.91,162.4
2368,98.855,53.921
2369,61.373,76.62
2370,88.765,158.616
2371,80.303,58.723
2372,173.23,96.91
2373,71.771,63.678
2374,52.02,116.251
2375,65.897,116.024
2376,91.627,196.76
2377,140.903,63.692
2378,71.073,47.648
2379,128.127,141.997
2380,156.959,127.332
2381,172.084,139.472
2382,101.177,164.528
2383,75.113,54.182
2384,124.466,97.62
2385,152.039,127.645
2386,131.732,156.513
2387,92.646,76.186
2388,165.319,71.988
2389,116.801,161.765
2390,84.426,67.329
2391,81.27,63.923
2392,173.738,189.488
2393,53.133,118.709
2394,129.693,123.249
2395,66.872,158.939
2396,137.932,114.781
2397,102.452,196.191
2398,169.176,64.656
2399,155.139,146.074
2400,916.935,854.206
2401,707.188,321.454
2402,660.302,52.287
2403,477.116,757.963
2404,613.237,294.961
2405,754.893,810.736
2406,4.784,416.121
2407,233.638,464.193
2408,714.925,115.936
2409,456.78,584.078
2410,654.759,119.172
2411,209.884,666.771
2412,833.525,497.115
2413,795.168,794.24
2414,709.835,743.509
2415,585.292,564.803
2416,521.995,745.308
2417,653.673,400.017
2418,838.747,781.723
2419,16.166,789.205
2420,833.603,667.357
2421,229.104,263.303
2422,127.826,265.042
2423,238.673,21.171
2424,35.001,40.091
2425,222.793,910.73
2426,39.607,340.698
2427,509.832,633.569
2428,372.873,342.757
2429,427.705,860.945
2430,278.459,892.446
2431,440.73,647.503
2432,708.23,621.144
2433,301.741,66.341
2434,697.539,839.028
2435,556.844,72.074
2436,534.187,732.47
2437,594.819,375.65
2438,721.376,534.956
2439,338.209,260.07
2440,23.722,597.992
2441,578.502,705.111
2442,596.325,852.947
2443,142.524,43.64
2444,254.808,515.168
2445,42.195,41.978
2446,582.418,100.19
2447,325.142,912.113
2448,282.672,102.69
2449,791.843,12.835
2450,830.24,673.007
2451,442.802,259.739
2452,889.3,277.246
2453,77.029,704.877
2454,202.959,822.089
2455,310.169,111.387
2456,903.0,678.667
2457,508.999,106.383
2458,344.32,867.047
2459,601.191,592.818
2460,121.624,256.941
2461,823.759,575.66
2462,185.033,478.133
2463,88.137,106.442
2464,904.814,408.067
2465,44.249,458.573
2466,864.384,42.895
2467,252.236,253.523
2468,134.297,250.333
2469,232.888,775.522
2470,332.597,597.186
2471,653.675,463.933
2472,304.932,659.072
2473,738.997,671.881
2474,125.631,5.724
2475,450.925,575.81
2476,655.607,127.981
2477,158.296,818.624
2478,531.224,545.538
2479,85.255,624.378
2480,161.302,442.17
2481,303.619,903.3
2482,60.447,392.48
2483,759.098,806.766
2484,794.802,232.814
2485,622.701,528.687
2486,516.274,916.864
2487,909.965,828.26
2488,525.421,433.239
2489,208.509,211.715
2490,646.297,107.103
2491,366.786,638.464
2492,667.22,319.765
2493,208.168,697.004
2494,748.25,595.672
2495,570.552,736.641
2496,169.619,828.234
2497,642.339,250.258
2498,280.026,690.917
2499,255.492,380.819
2500,765.41,158.716
2501,725.638,461.963
2502,431.439,173.454
2503,123.119,671.83
2504,156.375,230.621
2505,752.864,187.766
2506,499.06,283.254
2507,342.876,868.535
2508,278.754,826.154
2509,730.055,871.791
2510,174.792,714.813
2511,725.476,77.987
2512,594.5,900.341
2513,726.154,700.118
2514,661.058,562.794
2515,503.772,727.152
2516,80.309,288.287
2517,561.303,573.679
2518,413.472,679.739
2519,753.941,441.225
2520,908.07,445.057
2521,96.833,293.307
2522,33.347,33.504
2523,167.691,611.125
2524,188.897,167.873
2525,748.501,15.305
2526,902.637,460.642
2527,842.856,141.572
2528,837.92,151.12
2529,282.558,565.722
2530,116.145,118.55
2531,708.95,49.996
2532,861.46,674.046
2533,141.278,219.64
2534,148.572,512.695
2535,96.702,408.563
2536,811.439,268.318
2537,501.955,288.992
2538,30.262,78.368
2539,613.267,573.429
2540,833.486,816.07
2541,295.646,881.273
2542,56.851,774.964
2543,282.705,748.927
2544,604.53,549.018
2545,903.981,662.544
2546,640.905,344.106
2547,900.65,226.625
2548,31.468,48.156
2549,264.32,385.672
2550,697.071,127.168
2551,911.219,526.694
2552,288.84,374.544
2553,322.379,905.48
2554,535.661,105.604
2555,45.825,64.279
2556,144.136,154.123
2557,917.392,785.837
2558,2.947,886.555
2559,780.454,209.765
2560,594.663,741.093
2561,46.272,589.569
2562,914.309,350.738
2563,320.87,350.407
2564,384.491,869.398
2565,667.257,432.817
2566,547.983,510.37
2567,668.108,797.759
2568,8.708,249.226
2569,715.885,12.853
2570,335.08,5.885
2571,404.908,302.465
2572,753.784,769.541
2573,830.672,121.201
2574,23.952,860.102
2575,725.175,460.718
2576,912.58,60.993
2577,481.794,436.566
2578,580.496,599.931
2579,236.567,682.223
2580,373.642,51.546
2581,764.892,83.686
2582,471.773,20.63
2583,592.912,768.71
2584,660.494,528.02
2585,492.849,804.069
2586,493.04,330.521
2587,877.347,827.109
2588,433.109,544.393
2589,317.359,620.114
2590,900.113,282.882
2591,608.662,281.063
2592,41.78,100.339
2593,689.573,690.471
2594,562.206,732.313
2595,618.722,503.22
2596,192.305,97.511
2597,744.54,474.948
2598,107.67,459.003
2599,298.813,876.879
2600,396.454,667.224
2601,603.936,910.421
2602,705.532,98.291
2603,178.541,788.491
2604,768.186,496.479
2605,856.697,550.553
2606,112.048,102.843
2607,370.836,387.922
2608,576.901,162.812
2609,716.325,82.8
2610,100.036,817.353
2611,98.771,403.348
2612,73.439,431.825
2613,684.925,696.203
2614,901.796,164.622
2615,170.867,169.677
2616,280.477,207.727
2617,278.018,151.636
2618,673.982,45.466
2619,489.474,689.56
2620,179.899,706.601
2621,268.453,128.852
2622,372.722,230.533
2623,885.196,454.461
2624,756.736,114.813
2625,291.343,219.649
2626,354.647,83.9
2627,593.058,545.282
2628,524.188,505.959
2629,835.691,728.709
2630,756.345,899.072
2631,20.288,278.176
