node_id,x_m,y_m
1345,16.704,223.957
1346,438.553,591.283
1347,1074.095,1033.118
1348,1039.23,28.396
1349,449.385,689.737
1350,975.121,614.828
1351,99.405,928.059
1352,1030.862,680.267
1353,284.644,876.67
1354,750.722,757.532
1355,38.336,652.789
1356,652.319,190.973
1357,808.867,935.346
1358,958.434,159.042
1359,223.308,496.719
1360,308.046,205.966
1361,1072.937,483.235
1362,317.125,1010.821
1363,484.982,278.643
1364,862.217,807.327
1365,141.279,814.132
1366,175.546,667.775
1367,206.085,32.246
1368,754.157,304.405
1369,696.754,865.557
1370,713.185,947.193
1371,490.543,48.477
1372,222.996,456.319
1373,284.574,638.428
1374,566.423,972.31
1375,398.025,30.058
1376,339.119,291.633
1377,857.833,93.683
1378,84.599,80.555
1379,22.905,507.31
1380,475.209,536.754
1381,1047.045,257.199
1382,204.604,406.094
1383,403.442,963.293
1384,581.51,962.098
1385,182.121,374.538
1386,117.31,335.916
1387,162.32,324.059
1388,614.681,430.685
1389,401.951,962.245
1390,313.648,575.284
1391,184.979,583.814
1392,295.411,1029.137
1393,250.482,390.03
1394,278.329,609.795
1395,848.675,731.156
1396,15.162,975.018
1397,643.68,317.319
1398,457.141,666.919
1399,599.398,337.674
1400,554.133,512.152
1401,374.004,895.915
1402,863.01,594.978
1403,92.259,26.598
1404,74.876,960.28
1405,581.807,385.812
1406,607.631,835.909
1407,38.668,213.835
1408,230.306,425.789
1409,49.702,160.983
1410,148.489,945.572
1411,796.098,884.598
1412,663.057,755.702
1413,51.2,711.54
1414,460.401,463.792
1415,1048.077,744.917
1416,778.815,198.656
1417,671.762,978.888
1418,65.478,740.482
1419,585.181,960.612
1420,336.954,643.555
1421,317.023,338.1
1422,43.895,392.604
1423,126.711,732.476
1424,637.945,1033.422
1425,960.557,352.303
1426,620.585,792.927
1427,984.306,803.079
1428,174.525,353.487
1429,862.444,719.352
1430,722.753,527.892
1431,993.371,867.085
1432,819.612,547.097
1433,519.759,525.855
1434,514.572,908.874
1435,721.083,191.167
1436,683.467,563.781
1437,693.819,683.384
1438,710.711,381.752
1439,139.58,1013.837
1440,726.967,601.408
1441,701.045,938.515
1442,534.078,90.313
1443,368.209,1005.135
1444,861.036,284.604
1445,725.796,796.104
1446,168.927,413.022
1447,146.818,599.172
1448,393.49,653.651
1449,632.975,75.272
1450,207.41,566.802
1451,961.836,396.212
1452,337.327,974.73
1453,976.516,767.626
1454,190.313,676.399
1455,222.613,360.877
1456,577.722,119.49
1457,249.366,1074.562
1458,425.637,1011.503
1459,837.184,68.746
1460,501.764,906.542
1461,573.075,935.055
1462,875.428,671.182
1463,584.991,870.233
1464,35.241,98.756
1465,937.019,391.158
1466,987.303,105.021
1467,248.503,361.294
1468,512.37,225.939
1469,592.228,302.241
1470,187.721,445.603
1471,247.441,374.938
1472,260.949,705.191
1473,988.716,252.786
1474,558.163,691.768
1475,1060.818,877.439
1476,514.207,882.412
1477,670.21,260.524
1478,290.221,115.062
1479,278.516,261.564
1480,1055.419,842.709
1481,408.11,187.921
1482,577.176,842.365
1483,163.604,864.886
1484,477.298,907.049
1485,773.073,146.34
1486,290.912,902.952
1487,105.554,776.786
1488,949.064,507.363
1489,992.027,105.519
1490,218.728,371.331
1491,508.768,575.823
1492,696.183,285.464
1493,786.236,1068.145
1494,207.096,536.403
1495,63.229,873.7
1496,1052.732,753.898
1497,1010.701,977.546
1498,411.759,430.147
1499,861.045,141.335
1500,810.021,672.711
1501,230.714,792.016
1502,120.336,872.929
1503,809.783,725.55
1504,954.87,94.443
1505,556.906,37.531
1506,430.786,968.194
1507,564.938,944.564
1508,47.292,362.788
1509,279.349,31.908
1510,1006.525,549.044
1511,756.075,220.148
1512,416.668,188.231
1513,207.029,481.226
1514,464.465,173.084
1515,1020.798,827.393
1516,723.319,584.237
1517,867.088,1005.57
1518,677.446,653.831
1519,936.942,810.629
1520,696.114,864.605
1521,246.966,605.36
1522,436.577,662.159
1523,80.505,1016.951
1524,829.879,689.975
1525,219.025,777.893
1526,1053.239,696.161
1527,521.555,340.02
1528,665.445,6.665
1529,955.881,279.824
1530,360.485,481.8
1531,448.698,767.114
1532,120.196,242.552
1533,325.033,677.314
1534,973.345,802.852
1535,614.934,604.369
1536,892.225,273.648
1537,1022.309,437.167
1538,63.263,917.162
1539,852.259,284.22
1540,771.053,815.815
1541,427.266,28.522
1542,1004.238,97.463
1543,175.096,322.738
1544,294.661,942.082
1545,348.458,450.462
1546,385.959,523.499
1547,588.677,744.496
1548,19.102,128.923
1549,357.282,321.625
1550,127.124,409.108
1551,475.839,164.38
1552,907.687,511.086
1553,101.814,724.687
1554,478.432,417.195
1555,873.933,678.328
1556,392.884,627.138
1557,741.804,439.402
1558,570.63,260.852
1559,661.84,689.432
1560,708.504,555.65
1561,27.0,317.07
1562,739.489,1048.743
1563,346.989,166.871
1564,463.148,776.044
1565,650.982,1048.498
1566,347.189,412.771
1567,978.079,982.371
1568,6.769,962.428
1569,585.659,542.104
1570,962.639,953.484
1571,845.205,771.003
1572,1045.736,1026.283
1573,276.486,587.712
1574,779.343,761.669
1575,886.944,815.677
1576,866.06,1074.42
1577,611.033,246.721
1578,79.023,100.893
1579,372.052,907.352
1580,619.564,1053.945
1581,16.977,470.664
1582,304.585,205.981
1583,966.682,1046.846
1584,682.477,743.797
1585,791.865,123.379
1586,867.59,611.538
1587,218.261,808.428
1588,1048.542,1005.419
1589,1038.478,573.247
1590,802.876,1027.82
1591,788.582,636.695
1592,331.086,291.702
1593,1023.703,963.396
1594,949.646,510.973
1595,363.389,564.017
1596,570.649,152.718
1597,239.057,545.503
1598,625.147,841.209
1599,420.952,721.161
1600,262.219,901.065
1601,181.18,545.892
1602,322.045,346.063
1603,647.411,691.525
1604,538.149,973.696
1605,360.425,1023.826
1606,998.26,33.184
1607,826.263,57.408
1608,59.676,129.39
1609,911.377,758.51
1610,863.707,280.341
1611,329.252,284.919
1612,915.868,363.076
1613,714.777,1021.508
1614,287.844,10.673
1615,89.13,862.454
1616,830.788,1059.461
1617,812.51,684.172
1618,839.865,920.656
1619,395.827,287.896
1620,621.484,344.875
1621,406.255,850.028
1622,285.922,283.28
1623,494.286,262.233
1624,1019.911,725.687
1625,772.578,1002.125
1626,1020.247,450.18
1627,1060.755,985.99
1628,4.332,692.262
1629,535.47,215.737
1630,990.228,831.069
1631,496.727,878.478
1632,383.741,373.062
1633,180.81,702.934
1634,358.348,615.794
1635,925.296,839.146
1636,65.7,424.409
1637,331.201,436.673
1638,375.986,921.637
1639,902.605,404.443
1640,1040.348,941.905
1641,237.867,969.64
1642,398.727,176.041
1643,460.696,809.433
1644,436.719,796.403
1645,146.174,377.86
1646,730.865,924.442
1647,328.213,609.348
1648,413.757,718.506
1649,1019.021,584.492
1650,913.687,394.304
1651,770.26,247.488
1652,755.218,626.717
1653,870.477,90.423
1654,235.153,599.009
1655,744.71,758.561
1656,190.425,1050.837
1657,978.022,643.23
1658,768.37,764.632
1659,694.94,391.031
1660,553.886,970.281
1661,248.546,1060.472
1662,64.319,673.205
1663,354.492,889.582
1664,688.935,191.902
1665,978.099,975.713
1666,591.181,742.066
1667,194.758,942.643
1668,1058.107,189.751
1669,593.495,1022.166
1670,1010.82,158.84
1671,732.428,914.99
1672,776.629,919.346
1673,114.486,38.205
1674,978.457,1010.164
1675,732.56,733.787
1676,998.027,700.827
1677,244.796,1051.924
1678,1033.813,651.151
1679,334.367,170.689
1680,199.262,895.523
1681,248.303,794.926
1682,897.741,297.569
1683,413.939,523.205
1684,861.175,405.292
1685,343.881,612.746
1686,701.852,397.886
1687,523.642,119.145
1688,651.638,302.203
1689,838.257,570.665
1690,554.473,715.466
1691,776.129,1042.955
1692,700.03,541.755
1693,340.834,200.126
1694,829.577,833.63
1695,130.709,196.585
1696,3.413,593.242
1697,916.49,855.219
1698,778.011,414.558
1699,477.848,794.145
1700,1041.203,834.137
1701,790.157,719.425
1702,581.302,696.631
1703,156.078,422.05
1704,1011.051,99.772
1705,812.864,153.739
1706,88.211,605.86
1707,762.802,381.498
1708,387.742,646.752
1709,150.537,89.706
1710,308.985,109.431
1711,829.158,279.133
1712,193.892,706.695
1713,1019.313,752.089
1714,323.013,1068.545
1715,842.922,475.155
1716,856.801,901.881
1717,685.776,950.83
1718,868.19,83.572
1719,188.503,884.135
1720,662.512,709.199
1721,547.951,693.39
1722,34.741,534.817
1723,267.46,175.493
1724,451.049,538.298
1725,708.261,597.25
1726,791.19,597.381
1727,87.449,775.616
1728,633.556,956.388
1729,487.221,728.423
1730,205.199,1044.132
1731,296.554,395.11
1732,432.887,702.073
1733,37.532,396.351
1734,373.627,1023.493
1735,657.974,118.524
1736,843.785,729.451
1737,659.881,565.818
1738,954.761,831.16
1739,589.455,763.79
1740,763.606,483.571
1741,474.313,36.716
1742,577.265,535.107
1743,21.27,859.808
1744,803.502,1057.279
1745,86.983,148.556
1746,934.663,563.789
1747,488.92,146.852
1748,247.151,162.483
1749,81.599,411.015
1750,1045.687,412.117
1751,824.085,116.567
1752,336.704,154.781
1753,478.675,932.104
1754,306.568,519.502
1755,1065.285,644.653
1756,1020.495,831.664
1757,979.65,604.825
1758,25.778,721.315
1759,96.016,647.371
1760,989.512,212.231
1761,530.581,598.074
1762,37.656,382.782
1763,465.312,767.282
1764,473.145,495.243
1765,88.326,79.936
1766,85.282,419.324
1767,480.869,922.585
1768,893.513,672.904
1769,460.649,238.466
1770,429.886,498.131
1771,696.343,737.45
1772,961.238,1075.941
1773,523.352,310.374
1774,447.556,652.028
1775,813.845,52.702
1776,813.88,957.491
1777,760.918,944.35
1778,519.021,1061.856
1779,437.665,174.29
1780,577.622,34.292
1781,36.267,379.013
1782,816.5,945.05
1783,336.383,718.236
1784,75.6,29.435
1785,926.408,732.945
1786,482.344,1031.418
1787,48.156,375.205
1788,808.874,642.947
1789,577.86,770.19
1790,699.918,712.454
1791,728.941,627.761
1792,536.813,495.241
1793,113.272,611.31
1794,694.228,926.369
1795,378.402,961.939
1796,985.756,232.618
1797,721.148,853.796
1798,773.998,94.372
1799,152.195,279.357
1800,888.707,253.741
1801,408.794,197.301
1802,1003.845,46.956
1803,630.471,338.124
1804,808.803,1046.346
1805,171.396,467.425
1806,658.749,154.121
1807,663.686,311.691
1808,853.446,200.266
1809,597.769,184.16
1810,36.995,241.413
1811,852.342,551.485
1812,14.714,440.483
1813,257.048,282.494
1814,116.04,608.12
1815,41.43,388.751
1816,86.1,644.366
1817,1050.248,920.889
1818,786.546,349.896
1819,971.008,910.14
1820,221.462,10.503
1821,664.059,788.488
1822,565.145,666.518
1823,738.893,615.677
1824,685.227,57.335
1825,460.154,295.855
1826,509.739,693.699
1827,260.018,274.439
1828,527.445,634.072
1829,866.69,701.158
1830,812.042,414.961
1831,338.531,185.906
1832,832.159,880.448
1833,957.861,630.001
1834,61.901,377.934
1835,614.235,26.256
1836,383.376,666.529
1837,849.833,441.331
1838,204.21,558.017
1839,848.738,43.543
1840,429.02,672.692
1841,1066.457,69.214
1842,122.725,748.146
1843,826.153,1031.623
1844,896.435,51.077
1845,240.333,951.682
1846,173.387,336.644
1847,734.222,377.2
1848,189.918,690.545
1849,768.414,210.416
1850,344.046,1024.791
1851,776.737,605.725
1852,65.516,83.484
1853,506.184,538.355
1854,865.914,1053.604
1855,535.91,145.613
1856,28.908,629.685
1857,321.138,385.37
1858,521.097,481.542
1859,454.735,813.093
1860,611.532,580.515
1861,350.647,540.582
1862,253.284,347.233
1863,419.676,126.076
1864,322.45,736.029
1865,756.02,480.201
1866,665.507,544.934
1867,383.184,461.688
1868,174.169,1003.413
1869,533.002,859.148
1870,490.39,890.003
1871,75.184,602.196
1872,662.446,766.409
1873,205.806,341.835
1874,875.223,1012.785
1875,857.39,241.305
1876,332.19,859.301
1877,265.716,439.163
1878,360.022,302.871
1879,120.955,709.915
1880,1046.711,570.627
1881,553.987,1060.569
1882,199.16,547.573
1883,276.514,383.444
1884,403.122,32.228
1885,900.488,39.574
1886,277.481,774.676
1887,65.901,28.087
1888,673.777,176.76
1889,678.489,396.503
1890,795.576,145.619
1891,870.201,509.098
1892,975.18,484.45
1893,796.493,238.24
1894,506.316,692.062
1895,911.097,615.926
1896,932.344,1058.51
1897,926.362,308.071
1898,269.398,467.488
1899,938.105,394.996
1900,625.549,33.936
1901,881.282,270.585
1902,290.341,285.297
1903,272.188,140.875
1904,688.613,84.265
1905,58.977,1002.895
1906,122.602,498.03
1907,601.626,989.893
1908,799.395,758.68
1909,879.642,515.485
1910,270.144,796.127
1911,1038.72,793.258
1912,721.499,473.874
1913,848.128,387.756
1914,798.555,186.89
1915,1020.637,197.652
1916,339.156,436.557
1917,382.474,339.661
1918,358.982,574.702
1919,246.184,533.88
1920,358.626,865.283
1921,1027.054,1028.652
1922,169.895,479.269
1923,147.599,938.001
1924,621.642,666.435
1925,930.706,239.317
1926,39.589,284.98
1927,279.201,555.535
1928,769.101,1027.494
1929,608.386,978.095
1930,562.65,1052.305
1931,156.161,1072.346
1932,942.36,702.828
1933,286.801,590.64
1934,884.749,328.241
1935,1012.273,511.466
1936,717.675,926.944
1937,97.369,298.25
1938,94.573,109.539
1939,378.822,852.677
1940,149.805,1028.825
1941,587.75,727.01
1942,398.524,323.617
1943,231.483,336.223
1944,934.932,445.921
1945,766.705,396.506
1946,961.14,7.9
1947,810.152,711.813
1948,579.133,289.006
1949,84.765,404.244
1950,574.669,490.096
1951,493.163,320.878
1952,638.819,60.501
1953,796.192,951.233
1954,522.861,703.599
1955,64.802,608.566
1956,395.741,845.629
1957,171.801,750.098
1958,860.166,797.728
1959,310.512,797.252
1960,970.796,1051.834
1961,581.709,493.931
1962,957.048,445.81
1963,919.8,451.946
1964,52.511,890.02
1965,104.624,836.821
1966,550.583,711.581
1967,893.461,16.219
1968,78.627,544.884
1969,992.242,522.663
1970,1002.613,190.959
1971,209.632,929.375
1972,374.312,720.322
1973,1047.864,829.612
1974,148.04,716.613
1975,294.358,185.196
1976,969.643,128.962
1977,501.843,673.33
1978,201.434,1034.699
1979,686.163,545.732
1980,494.626,1021.958
1981,432.039,841.039
1982,861.502,895.068
1983,739.863,547.504
1984,853.056,59.702
1985,802.738,233.372
1986,137.202,851.963
1987,591.45,761.94
1988,1076.357,140.814
1989,748.612,138.603
1990,348.412,53.446
1991,945.629,509.21
1992,653.496,309.823
1993,495.437,432.756
1994,309.251,339.928
1995,23.536,881.351
1996,344.756,734.14
1997,847.939,1002.206
1998,803.844,700.673
1999,129.488,547.469
2000,703.768,684.127
2001,429.632,998.516
2002,423.678,467.418
2003,983.452,778.496
2004,444.224,453.523
2005,252.564,628.894
2006,83.53,592.174
2007,584.771,855.974
2008,854.504,90.248
2009,934.1,448.19
2010,698.545,279.585
2011,765.296,385.664
2012,84.671,977.057
2013,551.259,375.717
2014,141.363,694.716
2015,1013.391,332.355
2016,92.098,325.494
2017,33.988,65.659
2018,640.702,717.97
2019,457.143,179.024
2020,175.298,120.044
2021,5.55,288.582
2022,696.125,1060.049
2023,616.501,585.578
2024,553.718,986.832
2025,642.756,864.751
2026,558.34,585.852
2027,142.916,391.432
2028,909.588,76.72
2029,786.716,649.388
2030,684.156,836.027
2031,1013.78,586.756
2032,129.054,292.276
2033,405.238,678.061
2034,692.455,79.53
2035,739.853,574.443
2036,200.193,451.741
2037,597.697,802.696
2038,149.792,867.816
2039,685.477,558.488
2040,556.481,623.202
2041,9.356,182.89
2042,832.651,248.831
2043,402.112,1067.493
2044,768.636,534.516
2045,218.359,380.168
2046,909.436,344.558
2047,636.969,348.958
2048,71.19,368.512
2049,7.509,444.229
2050,566.121,893.342
2051,930.826,19.647
2052,371.127,678.363
2053,934.572,379.512
2054,977.131,73.467
2055,1075.859,701.154
2056,648.085,1069.636
2057,1042.411,12.244
2058,389.169,68.831
2059,138.45,582.933
2060,434.358,38.564
2061,670.699,593.974
2062,73.871,179.12
2063,475.091,923.39
2064,74.918,46.037
2065,89.926,392.688
2066,518.237,859.652
2067,854.949,69.199
2068,658.652,879.342
2069,910.581,639.791
2070,186.984,633.486
2071,311.668,163.478
2072,511.233,163.297
2073,181.508,95.944
2074,758.851,772.994
2075,777.688,953.704
2076,872.833,103.743
2077,609.781,933.684
2078,97.553,636.841
2079,8.739,275.449
2080,689.471,169.269
2081,81.212,55.481
2082,80.659,13.55
2083,33.782,725.008
2084,725.154,751.141
2085,741.228,155.385
2086,976.524,89.895
2087,249.239,1017.546
2088,722.251,1045.094
2089,405.837,822.383
2090,996.121,435.25
2091,29.19,1058.903
2092,506.461,601.443
2093,416.808,170.237
2094,531.135,257.4
2095,773.287,868.207
2096,756.728,992.086
2097,216.727,1073.457
2098,151.064,234.52
2099,522.947,491.624
2100,219.198,172.731
2101,619.177,498.98
2102,1064.937,1068.693
2103,410.915,639.184
2104,556.275,952.471
2105,658.28,374.349
2106,957.288,233.435
2107,294.697,47.398
2108,275.588,968.762
2109,1071.21,345.043
2110,895.346,689.273
2111,601.337,353.814
2112,865.634,382.487
2113,762.206,98.258
2114,755.062,414.838
2115,29.878,1058.955
2116,568.647,918.025
2117,365.012,548.661
2118,459.385,150.418
2119,648.12,911.277
2120,581.793,100.69
2121,246.204,472.82
2122,384.272,839.417
2123,750.543,501.55
2124,710.972,273.674
2125,902.42,692.929
2126,68.222,25.795
2127,954.81,528.864
2128,34.213,389.761
2129,444.818,767.912
2130,302.627,920.748
2131,878.338,535.234
2132,112.209,464.598
2133,125.05,633.641
2134,823.767,365.727
2135,713.779,859.604
2136,244.538,9.374
2137,359.437,96.012
2138,805.113,269.652
2139,38.447,634.058
2140,1054.568,207.065
2141,710.616,139.18
2142,329.006,590.239
2143,370.458,298.057
2144,679.27,415.702
2145,151.395,535.098
2146,426.747,668.478
2147,188.043,916.045
2148,425.806,1035.197
2149,932.131,941.771
2150,789.603,790.036
2151,102.674,408.002
2152,726.935,400.063
2153,626.905,504.359
2154,69.534,196.328
2155,734.662,141.81
2156,12.567,710.92
2157,627.897,475.164
2158,635.859,873.553
2159,180.962,642.681
2160,10.712,942.93
2161,428.084,103.653
2162,361.593,323.723
2163,590.25,228.878
2164,970.573,8.177
2165,734.14,252.639
2166,1054.372,123.285
2167,904.572,497.292
2168,810.058,777.952
2169,73.394,833.495
2170,1046.449,214.163
2171,925.938,338.081
2172,326.915,618.089
2173,926.597,259.939
2174,538.892,380.926
2175,1010.844,467.628
2176,81.546,851.047
2177,686.536,179.121
2178,744.939,575.531
2179,1069.271,181.301
2180,392.848,1030.802
2181,269.392,94.748
2182,124.611,397.152
2183,60.85,1002.48
2184,932.299,7.511
2185,813.984,754.657
2186,831.876,60.585
2187,886.355,580.688
2188,901.199,904.201
2189,92.106,793.327
2190,879.521,265.789
2191,698.266,942.822
2192,681.951,134.473
2193,280.728,706.994
2194,425.142,30.673
2195,720.028,695.783
2196,215.807,254.086
2197,186.04,291.776
2198,678.71,818.263
2199,524.778,1052.93
2200,841.014,671.082
2201,1072.852,212.616
2202,621.994,1027.482
2203,718.323,156.69
2204,99.419,460.491
2205,1063.452,467.282
2206,937.412,1006.764
2207,650.503,778.204
2208,380.036,869.404
2209,580.269,420.796
2210,426.66,1031.559
2211,350.83,386.823
2212,816.314,1037.151
2213,285.419,115.378
2214,124.323,261.018
2215,96.12,394.764
2216,313.775,896.393
2217,857.333,1038.867
2218,556.039,349.074
2219,904.001,150.025
2220,222.626,82.397
2221,994.849,964.605
2222,461.209,690.316
2223,323.887,978.946
2224,327.767,206.084
2225,306.947,384.019
2226,316.044,977.977
2227,689.483,66.442
2228,633.676,432.858
2229,64.449,201.264
2230,144.478,877.376
2231,422.624,973.104
2232,1051.678,598.864
2233,161.622,479.483
2234,1070.412,702.145
2235,910.864,333.914
2236,546.723,174.361
2237,13.048,537.068
2238,542.789,697.599
2239,531.419,425.105
2240,204.608,71.736
2241,1005.05,517.682
2242,940.223,776.588
2243,1069.41,497.505
2244,487.383,312.027
2245,640.551,819.532
2246,1046.711,529.279
2247,489.968,383.071
2248,296.32,531.345
2249,291.285,747.167
2250,602.332,400.517
2251,219.249,988.702
2252,897.47,1047.609
2253,471.325,79.014
2254,950.345,98.578
2255,320.137,335.737
2256,148.985,348.537
2257,368.388,708.77
2258,432.534,888.491
2259,823.526,544.817
2260,20.494,473.274
2261,660.06,798.063
2262,94.56,948.758
2263,518.256,836.741
2264,745.986,700.33
2265,710.541,1029.05
2266,317.44,349.329
2267,1033.023,149.994
2268,1043.381,121.414
2269,616.996,254.693
2270,427.254,587.784
2271,423.61,811.947
2272,348.735,159.277
2273,519.428,667.108
2274,463.477,773.539
2275,255.534,976.683
2276,9.238,314.563
2277,72.711,569.418
2278,608.499,163.988
2279,680.629,446.688
2280,660.661,789.881
2281,141.784,878.757
2282,809.424,436.649
2283,901.851,877.518
2284,664.99,551.406
2285,299.53,1024.133
2286,793.74,832.75
2287,886.583,459.238
2288,449.767,1047.228
2289,469.109,684.472
2290,999.698,174.807
2291,919.945,75.86
2292,840.872,957.899
2293,511.254,880.6
2294,409.19,769.483
2295,41.554,852.328
2296,292.455,838.498
2297,878.5,482.188
2298,4.251,783.637
2299,475.469,309.682
2300,771.595,476.305
2301,316.517,349.328
2302,1002.286,984.958
2303,991.118,167.033
2304,855.363,909.783
2305,258.639,506.898
2306,941.041,178.622
2307,603.131,394.982
2308,905.186,344.07
2309,864.082,598.766
2310,564.442,99.065
2311,552.92,38.329
2312,965.237,846.197
2313,947.936,278.087
2314,219.014,328.06
2315,941.865,19.737
2316,87.139,345.627
2317,904.86,377.058
2318,156.521,845.905
2319,174.841,281.354
2320,78.013,923.206
2321,444.879,129.899
2322,131.123,285.654
2323,472.624,385.348
2324,325.984,347.146
2325,673.684,903.236
2326,567.162,1068.038
2327,701.468,493.38
2328,402.381,25.146
2329,870.867,873.355
2330,21.841,1026.439
2331,987.54,312.783
2332,916.896,286.052
2333,59.358,951.957
2334,357.981,669.046
2335,717.393,851.241
2336,519.184,582.47
2337,1013.759,857.403
2338,141.407,493.812
2339,522.664,548.571
2340,230.04,126.896
2341,770.342,264.346
2342,357.177,243.83
2343,783.429,583.991
2344,52.923,645.231
2345,576.37,540.899
2346,364.888,1055.727
2347,175.069,818.449
2348,735.77,775.65
2349,1075.576,988.591
2350,694.976,1054.955
2351,483.015,632.021
2352,432.162,474.537
2353,480.461,888.329
2354,595.076,526.92
2355,661.1,149.556
2356,220.779,179.796
2357,358.218,500.031
2358,121.93,670.623
2359,521.945,542.037
2360,927.589,791.308
2361,513.07,232.158
2362,117.566,199.6
2363,485.924,511.498
2364,429.627,679.567
2365,851.083,61.37
2366,790.699,730.101
2367,694.187,1029.738
2368,940.169,1043.598
2369,1076.477,716.573
2370,900.385,919.397
2371,40.076,546.765
2372,114.29,514.352
2373,298.906,612.572
2374,327.028,326.389
2375,697.355,776.346
2376,561.731,184.157
2377,728.806,960.29
2378,440.469,841.136
2379,334.268,463.912
2380,19.384,227.957
2381,456.713,277.796
2382,256.882,974.888
2383,737.083,853.353
2384,749.515,731.864
2385,658.892,431.469
2386,387.808,426.995
2387,945.931,96.354
2388,715.035,796.765
2389,730.644,798.661
2390,1041.333,378.3
2391,275.019,187.711
2392,750.435,109.726
2393,150.968,720.564
2394,740.606,721.737
2395,261.832,63.273
2396,737.087,1055.808
2397,1059.279,945.035
2398,297.05,169.937
2399,398.799,1033.293
2400,687.4,620.568
2401,829.999,331.393
2402,722.638,890.916
2403,379.677,406.483
2404,369.287,574.609
2405,705.7,127.832
2406,895.98,571.193
2407,359.984,92.666
2408,259.873,1068.908
2409,500.707,372.2
2410,381.996,729.794
2411,681.589,940.968
2412,899.642,984.803
2413,288.633,343.121
2414,634.67,217.7
2415,1049.023,957.209
2416,375.128,572.764
2417,26.892,757.671
2418,857.164,1060.148
2419,113.302,71.295
2420,807.716,685.089
2421,222.225,519.929
2422,695.3,909.067
2423,497.658,23.422
2424,523.937,612.718
2425,970.093,473.164
2426,270.138,367.879
2427,949.112,983.856
2428,290.464,263.608
2429,816.812,593.266
2430,645.822,529.889
2431,210.099,138.782
2432,839.803,970.676
2433,807.217,748.019
2434,164.867,200.701
2435,1032.474,760.573
2436,1016.415,288.583
2437,209.839,939.713
2438,151.475,724.871
2439,525.312,49.382
2440,966.374,633.452
2441,762.04,737.054
2442,484.974,591.36
2443,126.874,123.947
2444,770.179,718.493
2445,745.955,386.177
2446,35.481,713.647
2447,1046.744,478.773
2448,515.15,220.102
2449,100.56,116.916
2450,776.55,211.959
2451,74.767,508.208
2452,82.732,60.59
2453,398.157,516.834
2454,955.231,387.017
2455,686.431,3.025
2456,347.943,370.84
2457,341.343,856.49
2458,225.757,566.938
2459,579.665,160.233
2460,23.358,477.775
2461,720.303,236.69
2462,710.277,1054.398
2463,326.371,633.764
2464,466.628,247.394
2465,934.591,860.178
2466,577.038,876.992
2467,442.778,96.647
2468,810.148,574.302
2469,613.125,233.198
2470,190.34,517.444
2471,1012.093,604.629
2472,536.653,4.008
2473,259.654,623.657
2474,606.297,981.706
2475,342.831,449.812
2476,52.454,194.314
2477,312.172,40.153
2478,165.163,144.329
2479,712.165,129.34
2480,701.25,442.043
2481,651.351,983.057
2482,539.331,70.659
2483,181.196,566.176
2484,567.841,1041.163
2485,1034.582,708.342
2486,86.433,1026.26
2487,345.022,1043.363
2488,98.072,374.916
2489,836.071,862.128
2490,701.502,945.64
2491,974.648,795.647
2492,534.256,82.073
2493,6.056,914.37
2494,1057.802,203.43
2495,421.91,614.517
2496,1024.177,53.75
2497,794.047,1001.489
2498,786.043,357.155
2499,66.097,6.156
2500,615.402,1071.351
2501,699.811,657.73
2502,255.279,798.123
2503,1073.528,88.955
2504,21.426,513.314
2505,847.784,940.117
2506,988.396,497.456
2507,307.429,821.446
2508,206.148,171.797
2509,692.462,314.014
2510,443.696,808.962
2511,310.676,496.301
2512,614.989,955.804
2513,437.646,71.29
2514,767.251,551.803
2515,562.588,950.5
2516,528.957,1001.933
2517,1016.143,810.166
2518,820.497,174.285
2519,243.816,248.438
2520,684.117,561.263
2521,894.219,875.808
2522,545.045,399.479
2523,586.618,396.747
2524,159.698,824.779
2525,945.441,837.135
2526,1052.398,1019.438
2527,922.821,790.021
2528,630.321,186.159
2529,373.599,237.995
2530,296.761,313.993
2531,969.562,208.43
2532,583.794,357.562
2533,1058.374,240.156
2534,127.77,541.642
2535,637.579,373.596
2536,61.606,877.349
2537,254.42,978.43
2538,87.012,98.708
2539,990.432,422.132
2540,933.585,29.144
2541,1018.587,826.705
2542,182.561,660.1
2543,563.671,202.437
2544,172.033,119.831
2545,40.555,236.057
2546,766.053,881.506
2547,552.998,274.529
2548,291.598,599.73
2549,941.299,304.097
2550,249.636,751.989
2551,790.858,268.867
2552,525.154,964.129
2553,642.716,434.365
2554,981.203,861.53
2555,712.254,373.604
2556,326.008,1040.283
2557,39.001,201.257
2558,783.455,838.902
2559,899.708,263.365
2560,128.219,446.866
2561,437.408,537.844
2562,595.54,651.728
2563,822.091,461.802
2564,412.953,533.576
2565,490.529,304.905
2566,477.607,667.886
2567,476.607,242.805
2568,484.393,697.068
2569,383.358,442.98
2570,174.318,808.63
2571,643.074,28.655
2572,500.935,882.953
2573,190.191,536.442
2574,592.882,207.682
2575,529.585,226.409
2576,699.352,683.609
2577,371.317,1007.711
2578,766.782,654.381
2579,922.34,706.106
2580,90.916,191.066
2581,513.974,143.165
2582,468.212,512.782
2583,773.391,922.579
2584,278.99,770.38
2585,66.284,395.709
2586,811.298,489.798
2587,140.592,909.216
2588,186.354,564.645
2589,911.705,557.15
2590,182.135,364.009
2591,633.792,386.123
2592,1034.938,230.879
2593,559.283,843.292
2594,868.895,869.909
2595,933.084,140.2
2596,337.292,603.676
2597,498.574,742.958
2598,1063.901,306.528
2599,283.308,60.623
