node_id,cluster_id,is_ch
512,121,0
513,76,0
514,124,0
515,17,0
516,150,0
517,172,0
518,112,0
519,46,0
520,36,0
521,149,0
522,79,0
523,47,0
524,22,0
525,20,1
526,166,0
527,63,0
528,162,0
529,86,0
530,56,0
531,68,0
532,21,1
533,148,0
534,166,0
535,30,0
536,139,0
537,80,0
538,106,0
539,86,0
540,44,0
541,115,0
542,22,1
543,46,0
544,46,0
545,166,0
546,33,0
547,158,0
548,5,0
549,47,0
550,157,0
551,108,0
552,16,0
553,128,0
554,160,0
555,46,0
556,119,0
557,154,0
558,125,0
559,84,0
560,50,0
561,70,0
562,54,0
563,82,0
564,23,1
565,2,0
566,64,0
567,99,0
568,134,0
569,16,0
570,53,0
571,127,0
572,94,0
573,126,0
574,31,0
575,13,0
576,54,0
577,94,0
578,3,0
579,40,0
580,40,0
581,97,0
582,101,0
583,30,0
584,98,0
585,135,0
586,98,0
587,162,0
588,66,0
589,75,0
590,18,0
591,149,0
592,148,0
593,149,0
594,120,0
595,94,0
596,159,0
597,53,0
598,129,0
599,95,0
600,28,0
601,106,0
602,83,0
603,44,0
604,10,0
605,36,0
606,87,0
607,47,0
608,14,0
609,155,0
610,122,0
611,41,0
612,63,0
613,57,0
614,154,0
615,51,0
616,145,0
617,32,0
618,148,0
619,40,0
620,4,0
621,108,0
622,90,0
623,62,0
624,87,0
625,32,0
626,18,0
627,34,0
628,4,0
629,44,0
630,18,0
631,92,0
632,148,0
633,63,0
634,64,0
635,63,0
636,119,0
637,166,0
638,162,0
639,42,0
640,166,0
641,53,0
642,163,0
643,12,0
644,178,0
645,24,1
646,91,0
647,21,0
648,25,1
649,88,0
650,96,0
651,72,0
652,16,0
653,80,0
654,101,0
655,171,0
656,149,0
657,77,0
658,138,0
659,171,0
660,55,0
661,31,0
662,89,0
663,26,1
664,150,0
665,9,0
666,118,0
667,135,0
668,0,0
669,104,0
670,91,0
671,151,0
672,53,0
673,8,0
674,159,0
675,10,0
676,146,0
677,45,0
678,62,0
679,157,0
680,53,0
681,75,0
682,10,0
683,53,0
684,105,0
685,168,0
686,40,0
687,15,0
688,159,0
689,178,0
690,61,0
691,79,0
692,99,0
693,153,0
694,27,1
695,125,0
696,100,0
697,31,0
698,129,0
699,130,0
700,8,0
701,122,0
702,79,0
703,162,0
704,129,0
705,105,0
706,28,1
707,21,0
708,10,0
709,29,1
710,67,0
711,135,0
712,153,0
713,159,0
714,125,0
715,61,0
716,5,0
717,30,0
718,79,0
719,41,0
720,115,0
721,137,0
722,75,0
723,30,1
724,110,0
725,16,0
726,38,0
727,148,0
728,92,0
729,80,0
730,132,0
731,5,0
732,82,0
733,128,0
734,54,0
735,17,0
736,52,0
737,100,0
738,172,0
739,99,0
740,152,0
741,50,0
742,73,0
743,37,0
744,28,0
745,9,0
746,54,0
747,28,0
748,74,0
749,98,0
750,64,0
751,139,0
752,170,0
753,128,0
754,136,0
755,148,0
756,163,0
757,92,0
758,139,0
759,47,0
760,127,0
761,101,0
762,71,0
763,46,0
764,33,0
765,41,0
766,164,0
767,104,0
768,110,0
769,86,0
770,166,0
771,145,0
772,171,0
773,176,0
774,43,0
775,36,0
776,41,0
777,166,0
778,11,0
779,1,0
780,26,0
781,71,0
782,120,0
783,31,1
784,145,0
785,55,0
786,160,0
787,37,0
788,51,0
789,41,0
790,68,0
791,64,0
792,111,0
793,97,0
794,19,0
795,175,0
796,46,0
797,127,0
798,164,0
799,3,0
800,130,0
801,149,0
802,86,0
803,171,0
804,52,0
805,39,0
806,162,0
807,174,0
808,86,0
809,146,0
810,146,0
811,122,0
812,118,0
813,139,0
814,169,0
815,148,0
816,148,0
817,32,1
818,31,0
819,47,0
820,87,0
821,38,0
822,64,0
823,80,0
824,151,0
825,136,0
826,4,0
827,99,0
828,6,0
829,176,0
830,57,0
831,63,0
832,130,0
833,10,0
834,131,0
835,142,0
836,3,0
837,36,0
838,159,0
839,148,0
840,58,0
841,172,0
842,77,0
843,103,0
844,46,0
845,33,0
846,85,0
847,149,0
848,140,0
849,58,0
850,80,0
851,167,0
852,73,0
853,80,0
854,24,0
855,14,0
856,179,0
857,67,0
858,20,0
859,141,0
860,175,0
861,104,0
862,36,0
863,52,0
864,132,0
865,108,0
866,30,0
867,64,0
868,113,0
869,166,0
870,104,0
871,159,0
872,111,0
873,33,1
874,86,0
875,140,0
876,166,0
877,99,0
878,23,0
879,163,0
880,41,0
881,2,0
882,102,0
883,148,0
884,110,0
885,178,0
886,54,0
887,173,0
888,76,0
889,80,0
890,25,0
891,66,0
892,125,0
893,76,0
894,121,0
895,6,0
896,62,0
897,43,0
898,121,0
899,103,0
900,88,0
901,155,0
902,76,0
903,141,0
904,4,0
905,177,0
906,136,0
907,74,0
908,34,1
909,144,0
910,67,0
911,20,0
912,49,0
913,9,0
914,15,0
915,80,0
916,39,0
917,20,0
918,88,0
919,120,0
920,131,0
921,54,0
922,114,0
923,44,0
924,65,0
925,16,0
926,72,0
927,99,0
928,105,0
929,119,0
930,74,0
931,172,0
932,4,0
933,106,0
934,112,0
935,119,0
936,46,0
937,39,0
938,160,0
939,122,0
940,6,0
941,75,0
942,135,0
943,112,0
944,18,0
945,49,0
946,54,0
947,175,0
948,173,0
949,92,0
950,169,0
951,122,0
952,61,0
953,63,0
954,7,0
955,44,0
956,47,0
957,76,0
958,110,0
959,47,0
960,135,0
961,137,0
962,90,0
963,35,1
964,36,0
965,29,0
966,127,0
967,56,0
968,163,0
969,139,0
970,60,0
971,173,0
972,65,0
973,132,0
974,175,0
975,68,0
976,132,0
977,85,0
978,38,0
979,23,0
980,165,0
981,56,0
982,55,0
983,115,0
984,44,0
985,125,0
986,174,0
987,168,0
988,96,0
989,99,0
990,19,0
991,75,0
992,36,1
993,62,0
994,171,0
995,117,0
996,176,0
997,31,0
998,153,0
999,171,0
1000,170,0
1001,91,0
1002,62,0
1003,178,0
1004,162,0
1005,154,0
1006,37,1
1007,47,0
1008,47,0
1009,44,0
1010,53,0
1011,120,0
1012,94,0
1013,111,0
1014,40,0
1015,4,0
1016,105,0
1017,99,0
1018,164,0
1019,107,0
1020,3,0
1021,61,0
1022,127,0
1023,163,0
1024,136,0
1025,107,0
1026,129,0
1027,15,0
1028,94,0
1029,139,0
1030,105,0
1031,89,0
1032,4,0
1033,17,0
1034,108,0
1035,80,0
1036,104,0
1037,92,0
1038,155,0
1039,4,0
1040,5,0
1041,1,0
1042,29,0
1043,122,0
1044,79,0
1045,58,0
1046,140,0
1047,168,0
1048,10,0
1049,149,0
1050,34,0
1051,38,1
1052,64,0
1053,127,0
1054,70,0
1055,14,0
1056,174,0
1057,78,0
1058,58,0
1059,1,0
1060,69,0
1061,141,0
1062,16,0
1063,160,0
1064,151,0
1065,137,0
1066,112,0
1067,34,0
1068,153,0
1069,61,0
1070,64,0
1071,137,0
1072,22,0
1073,148,0
1074,105,0
1075,73,0
1076,9,0
1077,171,0
1078,66,0
1079,12,0
1080,97,0
1081,174,0
1082,44,0
1083,48,0
1084,96,0
1085,177,0
1086,88,0
1087,141,0
1088,32,0
1089,60,0
1090,42,0
1091,173,0
1092,57,0
1093,54,0
1094,4,0
1095,48,0
1096,20,0
1097,107,0
1098,19,0
1099,20,0
1100,124,0
1101,65,0
1102,4,0
1103,3,0
1104,146,0
1105,131,0
1106,149,0
1107,33,0
1108,149,0
1109,39,1
1110,15,0
1111,41,0
1112,138,0
1113,57,0
1114,62,0
1115,98,0
1116,129,0
1117,89,0
1118,40,1
1119,162,0
1120,111,0
1121,22,0
1122,162,0
1123,41,1
1124,171,0
1125,168,0
1126,35,0
1127,52,0
1128,32,0
1129,81,0
1130,88,0
1131,28,0
1132,91,0
1133,11,0
1134,87,0
1135,62,0
1136,127,0
1137,41,0
1138,127,0
1139,166,0
1140,46,0
1141,29,0
1142,170,0
1143,82,0
1144,136,0
1145,94,0
1146,38,0
1147,63,0
1148,20,0
1149,124,0
1150,20,0
1151,83,0
1152,16,0
1153,38,0
1154,87,0
1155,4,0
1156,132,0
1157,72,0
1158,20,0
1159,6,0
1160,8,0
1161,163,0
1162,115,0
1163,136,0
1164,56,0
1165,159,0
1166,42,1
1167,102,0
1168,175,0
1169,77,0
1170,97,0
1171,61,0
1172,122,0
1173,62,0
1174,114,0
1175,177,0
1176,165,0
1177,133,0
1178,5,0
1179,145,0
1180,132,0
1181,130,0
1182,52,0
1183,44,0
1184,176,0
1185,82,0
1186,125,0
1187,100,0
1188,36,0
1189,127,0
1190,83,0
1191,132,0
1192,108,0
1193,8,0
1194,176,0
1195,108,0
1196,124,0
1197,50,0
1198,31,0
1199,164,0
1200,57,0
1201,43,1
1202,140,0
1203,40,0
1204,16,0
1205,61,0
1206,137,0
1207,127,0
1208,124,0
1209,5,0
1210,139,0
1211,72,0
1212,62,0
1213,96,0
1214,104,0
1215,5,0
1216,164,0
1217,149,0
1218,51,0
1219,43,0
1220,156,0
1221,19,0
1222,118,0
1223,92,0
1224,105,0
1225,72,0
1226,44,1
1227,166,0
1228,5,0
1229,57,0
1230,146,0
1231,142,0
1232,94,0
1233,172,0
1234,83,0
1235,35,0
1236,126,0
1237,42,0
1238,102,0
1239,45,1
1240,163,0
1241,113,0
1242,54,0
1243,158,0
1244,70,0
1245,132,0
1246,132,0
1247,60,0
1248,118,0
1249,61,0
1250,78,0
1251,160,0
1252,165,0
1253,65,0
1254,178,0
1255,22,0
1256,177,0
1257,47,0
1258,52,0
1259,54,0
1260,135,0
1261,8,0
1262,16,0
1263,9,0
1264,44,0
1265,47,0
1266,58,0
1267,174,0
1268,122,0
1269,83,0
1270,32,0
1271,46,0
1272,13,0
1273,32,0
1274,46,1
1275,114,0
1276,152,0
1277,90,0
1278,166,0
1279,157,0
1280,47,1
1281,54,0
1282,48,1
1283,158,0
1284,113,0
1285,142,0
1286,158,0
1287,131,0
1288,18,0
1289,78,0
1290,174,0
1291,111,0
1292,2,0
1293,175,0
1294,138,0
1295,29,0
1296,49,1
1297,101,0
1298,128,0
1299,74,0
1300,164,0
1301,135,0
1302,94,0
1303,72,0
1304,111,0
1305,62,0
1306,59,0
1307,26,0
1308,62,0
1309,131,0
1310,122,0
1311,57,0
1312,74,0
1313,97,0
1314,137,0
1315,34,0
1316,165,0
1317,82,0
1318,128,0
1319,22,0
1320,59,0
1321,131,0
1322,14,0
1323,138,0
1324,159,0
1325,15,0
1326,116,0
1327,77,0
1328,67,0
1329,75,0
1330,40,0
1331,9,0
1332,47,0
1333,48,0
1334,132,0
1335,29,0
1336,33,0
1337,121,0
1338,89,0
1339,163,0
1340,50,1
1341,90,0
1342,39,0
1343,112,0
1344,59,0
1345,106,0
1346,11,0
1347,123,0
1348,116,0
1349,90,0
1350,138,0
1351,79,0
1352,102,0
1353,63,0
1354,125,0
1355,65,0
1356,115,0
1357,120,0
1358,50,0
1359,122,0
1360,68,0
1361,51,1
1362,91,0
1363,94,0
1364,179,0
1365,131,0
1366,28,0
1367,2,0
1368,111,0
1369,98,0
1370,97,0
1371,3,0
1372,153,0
1373,57,0
1374,105,0
1375,118,0
1376,86,0
1377,52,1
1378,45,0
1379,19,0
1380,107,0
1381,10,0
1382,153,0
1383,53,1
1384,105,0
1385,15,0
1386,9,0
1387,18,0
1388,54,0
1389,53,0
1390,14,0
1391,77,0
1392,71,0
1393,13,0
1394,57,0
1395,170,0
1396,160,0
1397,175,0
1398,90,0
1399,175,0
1400,156,0
1401,67,0
1402,22,0
1403,48,0
1404,160,0
1405,54,1
1406,62,0
1407,106,0
1408,153,0
1409,20,0
1410,79,0
1411,55,1
1412,139,0
1413,65,0
1414,119,0
1415,102,0
1416,30,0
1417,97,0
1418,174,0
1419,105,0
1420,136,0
1421,165,0
1422,66,0
1423,166,0
1424,109,0
1425,178,0
1426,139,0
1427,59,0
1428,15,0
1429,170,0
1430,164,0
1431,74,0
1432,108,0
1433,156,0
1434,75,0
1435,30,0
1436,164,0
1437,61,0
1438,47,0
1439,177,0
1440,40,0
1441,97,0
1442,110,0
1443,53,0
1444,76,0
1445,125,0
1446,15,0
1447,28,0
1448,56,1
1449,43,0
1450,77,0
1451,178,0
1452,91,0
1453,59,0
1454,28,0
1455,13,0
1456,43,0
1457,82,0
1458,35,0
1459,52,0
1460,135,0
1461,105,0
1462,157,0
1463,62,0
1464,45,0
1465,44,0
1466,50,0
1467,13,0
1468,21,0
1469,175,0
1470,153,0
1471,13,0
1472,132,0
1473,128,0
1474,142,0
1475,24,0
1476,75,0
1477,114,0
1478,163,0
1479,137,0
1480,12,0
1481,73,0
1482,42,0
1483,131,0
1484,135,0
1485,39,0
1486,63,0
1487,174,0
1488,84,0
1489,50,0
1490,13,0
1491,46,0
1492,114,0
1493,0,0
1494,77,0
1495,64,0
1496,152,0
1497,112,0
1498,4,0
1499,155,0
1500,23,0
1501,131,0
1502,64,0
1503,78,0
1504,93,0
1505,26,0
1506,53,0
1507,105,0
1508,147,0
1509,117,0
1510,162,0
1511,30,0
1512,73,0
1513,153,0
1514,21,0
1515,12,0
1516,164,0
1517,89,0
1518,61,0
1519,59,0
1520,98,0
1521,57,1
1522,90,0
1523,177,0
1524,170,0
1525,132,0
1526,102,0
1527,94,0
1528,100,0
1529,87,0
1530,58,1
1531,31,0
1532,33,0
1533,136,0
1534,59,1
1535,148,0
1536,87,0
1537,159,0
1538,103,0
1539,76,0
1540,98,0
1541,3,0
1542,50,0
1543,18,0
1544,91,0
1545,58,0
1546,58,0
1547,154,0
1548,143,0
1549,86,0
1550,15,0
1551,21,0
1552,38,0
1553,166,0
1554,37,0
1555,157,0
1556,56,0
1557,101,0
1558,60,1
1559,61,1
1560,164,0
1561,147,0
1562,49,0
1563,68,0
1564,31,0
1565,109,0
1566,5,0
1567,112,0
1568,160,0
1569,156,0
1570,74,0
1571,179,0
1572,123,0
1573,57,0
1574,78,0
1575,179,0
1576,89,0
1577,60,0
1578,45,0
1579,67,0
1580,109,0
1581,19,0
1582,68,0
1583,72,0
1584,139,0
1585,39,0
1586,157,0
1587,131,0
1588,96,0
1589,162,0
1590,104,0
1591,22,0
1592,86,0
1593,112,0
1594,84,0
1595,150,0
1596,161,0
1597,77,0
1598,62,1
1599,144,0
1600,63,1
1601,77,0
1602,165,0
1603,61,0
1604,34,0
1605,71,0
1606,141,0
1607,146,0
1608,20,0
1609,8,0
1610,76,0
1611,86,0
1612,44,0
1613,49,0
1614,117,0
1615,64,1
1616,89,0
1617,170,0
1618,120,0
1619,86,0
1620,175,0
1621,36,0
1622,137,0
1623,94,0
1624,102,0
1625,104,0
1626,159,0
1627,96,0
1628,65,1
1629,60,0
1630,59,0
1631,135,0
1632,4,0
1633,132,0
1634,150,0
1635,25,0
1636,66,1
1637,5,0
1638,67,0
1639,44,0
1640,24,0
1641,92,0
1642,73,0
1643,36,0
1644,36,0
1645,15,0
1646,97,0
1647,150,0
1648,144,0
1649,138,0
1650,44,0
1651,30,0
1652,40,0
1653,52,0
1654,57,0
1655,125,0
1656,82,0
1657,173,0
1658,78,0
1659,83,0
1660,34,0
1661,82,0
1662,166,0
1663,67,1
1664,88,0
1665,112,0
1666,154,0
1667,79,0
1668,140,0
1669,171,0
1670,50,0
1671,97,0
1672,55,0
1673,48,0
1674,112,0
1675,125,0
1676,102,0
1677,82,0
1678,7,0
1679,68,0
1680,131,0
1681,80,0
1682,87,0
1683,107,0
1684,44,0
1685,150,0
1686,101,0
1687,110,0
1688,114,0
1689,108,0
1690,154,0
1691,0,0
1692,164,0
1693,68,1
1694,179,0
1695,99,0
1696,69,1
1697,25,0
1698,134,0
1699,31,0
1700,12,0
1701,23,0
1702,154,0
1703,15,0
1704,124,0
1705,155,0
1706,127,0
1707,47,0
1708,56,0
1709,70,1
1710,163,0
1711,111,0
1712,132,0
1713,102,0
1714,71,1
1715,134,0
1716,120,0
1717,97,0
1718,52,0
1719,131,0
1720,61,0
1721,142,0
1722,176,0
1723,41,0
1724,107,0
1725,40,0
1726,22,0
1727,174,0
1728,105,0
1729,31,0
1730,82,0
1731,5,0
1732,90,0
1733,66,0
1734,1,0
1735,88,0
1736,170,0
1737,148,0
1738,59,0
1739,154,0
1740,121,0
1741,3,0
1742,156,0
1743,168,0
1744,0,0
1745,20,0
1746,29,0
1747,161,0
1748,41,0
1749,66,0
1750,6,0
1751,52,0
1752,68,0
1753,34,0
1754,14,0
1755,7,0
1756,12,0
1757,138,0
1758,65,0
1759,127,0
1760,128,0
1761,46,0
1762,147,0
1763,31,0
1764,119,0
1765,45,0
1766,66,0
1767,135,0
1768,157,0
1769,21,0
1770,107,0
1771,125,0
1772,72,1
1773,94,0
1774,11,0
1775,146,0
1776,104,0
1777,97,0
1778,133,0
1779,73,0
1780,26,0
1781,147,0
1782,120,0
1783,136,0
1784,48,0
1785,8,0
1786,35,0
1787,147,0
1788,22,0
1789,42,0
1790,125,0
1791,40,0
1792,119,0
1793,127,0
1794,95,0
1795,53,0
1796,128,0
1797,98,0
1798,146,0
1799,18,0
1800,76,0
1801,73,1
1802,141,0
1803,175,0
1804,0,0
1805,153,0
1806,88,0
1807,114,0
1808,155,0
1809,115,0
1810,126,0
1811,108,0
1812,19,0
1813,129,0
1814,127,0
1815,147,0
1816,127,0
1817,24,0
1818,47,0
1819,74,1
1820,2,0
1821,139,0
1822,142,0
1823,40,0
1824,100,0
1825,94,0
1826,142,0
1827,129,0
1828,142,0
1829,170,0
1830,134,0
1831,68,0
1832,55,0
1833,173,0
1834,9,0
1835,26,0
1836,56,0
1837,134,0
1838,77,0
1839,52,0
1840,90,0
1841,124,0
1842,174,0
1843,89,0
1844,93,0
1845,92,0
1846,18,0
1847,47,0
1848,132,0
1849,30,0
1850,71,0
1851,22,0
1852,45,0
1853,156,0
1854,89,0
1855,161,0
1856,69,0
1857,5,0
1858,119,0
1859,36,0
1860,148,0
1861,14,0
1862,13,0
1863,158,0
1864,136,0
1865,121,0
1866,164,0
1867,58,0
1868,92,0
1869,75,1
1870,135,0
1871,127,0
1872,139,0
1873,13,0
1874,89,0
1875,76,1
1876,67,0
1877,122,0
1878,86,0
1879,166,0
1880,162,0
1881,133,0
1882,77,1
1883,13,0
1884,118,0
1885,81,0
1886,80,0
1887,48,0
1888,88,0
1889,83,0
1890,39,0
1891,38,0
1892,159,0
1893,30,0
1894,142,0
1895,29,0
1896,72,0
1897,87,0
1898,122,0
1899,44,0
1900,26,0
1901,76,0
1902,137,0
1903,41,0
1904,88,0
1905,160,0
1906,113,0
1907,105,0
1908,78,1
1909,38,0
1910,80,0
1911,152,0
1912,101,0
1913,85,0
1914,155,0
1915,128,0
1916,58,0
1917,86,0
1918,150,0
1919,122,0
1920,67,0
1921,112,0
1922,153,0
1923,79,1
1924,148,0
1925,87,0
1926,126,0
1927,14,0
1928,104,0
1929,105,0
1930,171,0
1931,169,0
1932,173,0
1933,57,0
1934,44,0
1935,162,0
1936,97,0
1937,9,0
1938,20,0
1939,16,0
1940,177,0
1941,154,0
1942,86,0
1943,13,0
1944,159,0
1945,47,0
1946,141,0
1947,170,0
1948,60,0
1949,66,0
1950,149,0
1951,94,0
1952,43,0
1953,104,0
1954,142,0
1955,127,0
1956,16,0
1957,132,0
1958,179,0
1959,80,1
1960,72,0
1961,149,0
1962,159,0
1963,159,0
1964,64,0
1965,64,0
1966,154,0
1967,81,1
1968,176,0
1969,162,0
1970,128,0
1971,63,0
1972,144,0
1973,12,0
1974,166,0
1975,68,0
1976,50,0
1977,142,0
1978,82,0
1979,164,0
1980,35,0
1981,36,0
1982,120,0
1983,164,0
1984,52,0
1985,30,0
1986,64,0
1987,154,0
1988,140,0
1989,39,0
1990,118,0
1991,84,0
1992,175,0
1993,37,0
1994,165,0
1995,168,0
1996,136,0
1997,89,0
1998,23,0
1999,113,0
2000,61,0
2001,53,0
2002,4,0
2003,59,0
2004,4,0
2005,57,0
2006,127,0
2007,62,0
2008,52,0
2009,159,0
2010,114,0
2011,47,0
2012,177,0
2013,54,0
2014,166,0
2015,178,0
2016,9,0
2017,45,0
2018,61,0
2019,21,0
2020,70,0
2021,126,0
2022,49,0
2023,148,0
2024,171,0
2025,62,0
2026,46,0
2027,15,0
2028,93,0
2029,23,0
2030,98,0
2031,138,0
2032,18,0
2033,56,0
2034,88,0
2035,164,0
2036,153,0
2037,42,0
2038,131,0
2039,164,0
2040,142,0
2041,106,0
2042,76,0
2043,1,0
2044,121,0
2045,13,0
2046,44,0
2047,83,0
2048,9,0
2049,19,0
2050,75,0
2051,81,0
2052,56,0
2053,44,0
2054,141,0
2055,102,0
2056,109,0
2057,116,0
2058,118,0
2059,127,0
2060,3,0
2061,148,0
2062,20,0
2063,135,0
2064,45,0
2065,66,0
2066,75,0
2067,52,0
2068,95,0
2069,157,0
2070,28,0
2071,68,0
2072,161,0
2073,70,0
2074,78,0
2075,97,0
2076,52,0
2077,105,0
2078,127,0
2079,126,0
2080,88,0
2081,45,0
2082,48,0
2083,65,0
2084,125,0
2085,39,0
2086,141,0
2087,92,0
2088,49,0
2089,16,0
2090,159,0
2091,17,0
2092,46,0
2093,73,0
2094,60,0
2095,55,0
2096,104,0
2097,82,1
2098,99,0
2099,119,0
2100,41,0
2101,149,0
2102,123,0
2103,56,0
2104,105,0
2105,83,1
2106,128,0
2107,117,0
2108,91,0
2109,151,0
2110,157,0
2111,54,0
2112,44,0
2113,39,0
2114,47,0
2115,17,0
2116,105,0
2117,150,0
2118,158,0
2119,95,0
2120,43,0
2121,122,0
2122,16,0
2123,121,0
2124,114,0
2125,157,0
2126,48,0
2127,84,1
2128,147,0
2129,144,0
2130,63,0
2131,38,0
2132,113,0
2133,127,0
2134,85,1
2135,98,0
2136,117,0
2137,163,0
