node_id,x_m,y_m
1330,394.354,174.97
1331,577.034,1002.525
1332,919.321,42.636
1333,210.899,939.77
1334,780.721,451.879
1335,547.218,183.393
1336,970.498,452.855
1337,1002.481,702.029
1338,88.963,379.346
1339,249.896,1026.506
1340,677.25,52.03
1341,196.508,415.689
1342,538.053,663.291
1343,446.512,407.32
1344,8.862,665.719
1345,384.511,25.507
1346,528.481,1132.412
1347,54.007,169.12
1348,770.936,314.476
1349,315.245,575.002
1350,302.329,654.029
1351,607.258,1098.677
1352,1139.041,41.092
1353,644.48,885.466
1354,1001.751,889.346
1355,727.535,729.278
1356,417.895,324.695
1357,913.431,1002.244
1358,1077.686,782.809
1359,350.379,876.779
1360,849.504,585.207
1361,729.95,403.593
1362,633.148,467.233
1363,71.275,388.45
1364,372.387,1134.73
1365,553.76,422.909
1366,280.962,271.098
1367,402.224,157.421
1368,10.288,1000.139
1369,521.283,512.564
1370,653.761,348.562
1371,195.581,78.009
1372,347.507,355.537
1373,834.747,633.756
1374,1076.294,392.175
1375,1057.723,670.513
1376,93.717,206.84
1377,667.231,1133.632
1378,411.095,889.507
1379,492.797,997.08
1380,79.638,557.255
1381,1032.375,318.149
1382,297.14,28.441
1383,190.592,309.186
1384,809.237,252.188
1385,459.911,231.598
1386,692.926,992.226
1387,744.716,227.431
1388,843.037,1105.759
1389,690.771,92.887
1390,929.653,1005.341
1391,392.97,158.619
1392,217.651,617.333
1393,1005.257,735.317
1394,1059.629,245.211
1395,376.456,860.726
1396,745.677,466.494
1397,780.092,389.09
1398,67.835,476.756
1399,54.102,719.753
1400,385.36,568.536
1401,687.133,296.542
1402,533.031,17.586
1403,1062.381,648.504
1404,1133.703,66.196
1405,705.607,831.859
1406,379.224,109.092
1407,180.995,165.486
1408,881.198,104.989
1409,934.864,487.023
1410,619.305,676.408
1411,638.024,755.334
1412,691.398,381.142
1413,851.281,297.474
1414,817.297,876.752
1415,891.286,356.404
1416,887.406,1122.083
1417,521.323,320.889
1418,601.727,1080.317
1419,153.117,12.36
1420,547.225,753.044
1421,889.192,417.424
1422,1135.996,263.48
1423,869.05,105.039
1424,34.032,155.728
1425,70.951,577.121
1426,638.314,210.365
1427,1078.951,420.988
1428,173.115,205.334
1429,847.458,1057.989
1430,187.744,35.283
1431,893.709,280.003
1432,1127.752,573.782
1433,731.0,396.485
1434,919.412,529.273
1435,373.111,1037.412
1436,125.544,842.46
1437,76.993,741.697
1438,462.524,992.212
1439,70.743,648.574
1440,471.777,1055.323
1441,1084.913,720.683
1442,258.799,290.71
1443,302.62,499.128
1444,267.162,234.873
1445,872.006,738.545
1446,344.036,1141.481
1447,250.234,654.674
1448,181.605,991.078
1449,998.177,308.299
1450,863.264,944.963
1451,325.821,381.931
1452,558.442,1023.051
1453,187.191,784.458
1454,686.841,521.193
1455,665.791,1013.755
1456,242.452,1014.57
1457,414.978,895.668
1458,991.397,210.913
1459,992.106,1142.067
1460,343.053,29.99
1461,129.846,1118.59
1462,12.802,1046.702
1463,174.82,845.474
1464,113.79,195.378
1465,784.454,105.405
1466,391.113,1054.604
1467,822.945,1012.716
1468,1124.679,39.721
1469,270.865,909.76
1470,792.119,45.404
1471,580.479,267.447
1472,495.349,122.179
1473,24.846,1137.433
1474,364.698,1008.844
1475,140.051,560.509
1476,157.639,493.032
1477,207.112,787.458
1478,171.534,847.99
1479,575.835,130.768
1480,407.194,570.721
1481,1054.82,402.46
1482,248.547,1110.756
1483,1014.095,840.183
1484,314.827,205.094
1485,305.287,80.983
1486,51.499,585.029
1487,469.708,639.886
1488,417.551,14.136
1489,790.613,750.469
1490,625.389,630.936
1491,793.07,1127.786
1492,1003.689,824.553
1493,459.578,366.732
1494,482.345,1116.985
1495,445.591,443.685
1496,471.828,165.937
1497,1146.115,8.018
1498,698.573,1063.521
1499,293.846,702.1
1500,434.006,277.913
1501,229.39,135.126
1502,968.144,900.427
1503,1043.165,58.738
1504,797.541,373.731
1505,742.572,631.095
1506,363.696,1115.469
1507,3.068,857.153
1508,980.08,586.608
1509,680.769,1141.982
1510,270.662,723.423
1511,853.828,436.146
1512,818.15,452.978
1513,605.093,704.285
1514,778.074,371.169
1515,722.72,624.356
1516,257.86,703.945
1517,305.61,1043.424
1518,544.375,828.909
1519,600.262,548.204
1520,255.523,164.835
1521,1064.719,607.947
1522,602.426,606.485
1523,934.103,275.484
1524,199.516,943.88
1525,529.502,736.043
1526,950.251,1026.552
1527,996.477,51.575
1528,438.926,955.611
1529,939.165,142.997
1530,178.306,290.198
1531,119.812,410.717
1532,922.482,599.47
1533,520.915,102.848
1534,455.298,1144.518
1535,798.488,516.915
1536,550.178,916.831
1537,871.588,173.763
1538,781.486,422.497
1539,598.715,274.323
1540,426.907,391.748
1541,438.779,22.361
1542,232.177,655.85
1543,68.164,206.48
1544,825.035,316.686
1545,373.32,279.139
1546,957.926,106.663
1547,731.02,986.289
1548,233.129,486.925
1549,909.991,710.069
1550,427.875,52.31
1551,509.139,422.782
1552,818.567,340.353
1553,469.481,744.821
1554,931.207,405.796
1555,443.619,665.191
1556,1061.84,221.585
1557,1115.197,817.833
1558,428.72,764.779
1559,379.55,83.114
1560,868.42,436.796
1561,604.584,571.103
1562,1034.905,869.564
1563,31.325,681.322
1564,532.072,531.656
1565,964.159,477.467
1566,544.748,1022.344
1567,506.054,564.996
1568,588.514,947.072
1569,770.256,850.554
1570,462.323,48.514
1571,781.098,636.712
1572,883.536,884.28
1573,137.365,254.932
1574,90.399,938.832
1575,118.556,103.135
1576,865.295,648.818
1577,65.035,782.406
1578,816.874,555.279
1579,64.776,793.903
1580,480.941,671.2
1581,1145.816,938.109
1582,1001.235,168.771
1583,385.149,595.879
1584,8.906,1135.028
1585,316.769,302.645
1586,360.744,294.257
1587,986.275,638.825
1588,587.584,483.572
1589,60.617,350.945
1590,995.324,921.06
1591,983.711,296.619
1592,233.5,61.715
1593,617.229,430.383
1594,534.001,562.379
1595,671.007,421.124
1596,920.461,231.505
1597,1055.608,639.322
1598,60.63,362.15
1599,612.908,470.632
1600,649.411,372.793
1601,315.496,914.317
1602,336.098,816.297
1603,921.621,680.538
1604,522.991,1073.348
1605,511.833,1008.259
1606,68.143,499.044
1607,734.607,58.112
1608,990.574,84.43
1609,685.342,208.47
1610,1059.069,644.974
1611,919.6,572.957
1612,774.234,775.502
1613,339.947,243.836
1614,962.695,169.059
1615,1053.865,239.116
1616,117.588,111.14
1617,900.753,1091.698
1618,477.236,757.077
1619,297.198,1040.137
1620,788.056,179.443
1621,66.938,799.281
1622,49.853,960.202
1623,338.506,268.637
1624,669.036,367.264
1625,644.419,178.471
1626,1047.042,373.754
1627,966.136,176.075
1628,918.08,1125.192
1629,450.66,39.752
1630,437.451,736.338
1631,257.976,627.395
1632,109.255,534.263
1633,836.562,494.618
1634,780.027,133.071
1635,951.455,141.958
1636,1060.121,1143.563
1637,1078.586,605.18
1638,335.209,400.749
1639,861.923,571.047
1640,1067.584,108.568
1641,557.516,992.135
1642,687.052,621.661
1643,103.345,162.105
1644,312.765,1025.452
1645,970.837,262.346
1646,1061.599,39.135
1647,688.217,1110.588
1648,396.566,1084.284
1649,754.386,59.364
1650,383.773,517.269
1651,285.516,852.736
1652,206.971,904.734
1653,343.774,81.56
1654,642.815,111.636
1655,634.097,905.036
1656,684.553,530.761
1657,40.651,590.316
1658,113.422,743.245
1659,153.237,664.377
1660,406.39,431.421
1661,761.964,189.811
1662,196.473,1081.011
1663,382.049,967.271
1664,1002.955,552.363
1665,172.797,109.739
1666,1009.405,136.163
1667,570.564,616.241
1668,136.75,538.115
1669,189.975,615.646
1670,582.773,422.466
1671,228.579,464.661
1672,235.163,147.672
1673,276.908,1000.77
1674,577.059,1022.638
1675,19.318,1083.036
1676,561.708,908.542
1677,655.692,791.547
1678,264.734,861.548
1679,178.091,304.744
1680,37.434,452.685
1681,595.761,336.584
1682,1022.519,98.638
1683,664.981,270.07
1684,684.207,900.479
1685,816.565,73.211
1686,283.63,688.658
1687,1128.463,49.241
1688,710.513,794.847
1689,935.584,394.014
1690,930.891,531.211
1691,1057.289,14.338
1692,1079.593,474.117
1693,468.542,102.903
1694,282.584,842.883
1695,779.911,175.315
1696,396.59,162.865
1697,229.138,253.711
1698,381.395,1120.47
1699,1144.899,909.161
1700,551.767,571.938
1701,895.032,1042.678
1702,863.174,731.302
1703,230.099,718.428
1704,971.201,903.463
1705,107.875,824.191
1706,402.183,187.912
1707,1108.749,772.935
1708,856.409,156.643
1709,951.38,1075.954
1710,1038.883,855.727
1711,955.995,921.285
1712,678.577,500.878
1713,947.649,900.957
1714,999.964,344.621
1715,1103.234,611.295
1716,1086.046,134.751
1717,1111.855,904.451
1718,290.797,962.775
1719,267.972,228.924
1720,526.759,273.192
1721,566.543,1042.704
1722,787.384,816.115
1723,451.247,900.283
1724,911.519,784.553
1725,1081.197,948.332
1726,467.552,101.815
1727,749.738,960.351
1728,391.172,683.717
1729,960.397,910.72
1730,7.152,562.455
1731,20.741,128.744
1732,932.999,481.781
1733,695.052,526.277
1734,386.388,246.851
1735,407.356,969.84
1736,711.691,336.783
1737,102.821,312.577
1738,805.548,508.568
1739,759.505,926.973
1740,140.334,784.662
1741,49.584,945.085
1742,212.986,313.117
1743,1099.532,417.28
1744,258.934,1021.775
1745,701.337,1026.409
1746,453.931,574.632
1747,1097.328,582.74
1748,1134.879,219.107
1749,953.898,187.897
1750,606.164,2.404
1751,202.947,1084.976
1752,522.938,929.566
1753,289.431,405.74
1754,117.64,635.368
1755,990.141,590.891
1756,433.684,1066.189
1757,1026.296,765.589
1758,88.985,717.124
1759,510.935,1099.69
1760,416.647,759.694
1761,726.185,432.739
1762,600.42,777.327
1763,1041.635,572.842
1764,418.826,1120.723
1765,67.299,958.697
1766,785.329,640.795
1767,515.103,862.731
1768,1023.211,837.275
1769,861.29,42.233
1770,374.674,158.994
1771,1094.11,1023.561
1772,167.627,675.33
1773,662.974,55.487
1774,451.483,858.49
1775,737.154,323.879
1776,875.77,335.682
1777,625.754,484.125
1778,1122.961,745.523
1779,924.42,777.266
1780,438.037,1105.624
1781,815.315,793.715
1782,319.993,187.509
1783,661.137,948.453
1784,911.535,399.943
1785,162.308,593.328
1786,1007.493,187.823
1787,848.143,197.596
1788,359.52,63.307
1789,343.087,440.884
1790,1110.097,1104.596
1791,216.469,356.576
1792,1083.506,228.164
1793,369.75,504.288
1794,126.258,300.201
1795,453.491,443.803
1796,1106.283,307.809
1797,235.755,1043.457
1798,517.973,961.326
1799,732.13,894.329
1800,362.711,176.273
1801,869.611,540.871
1802,642.322,770.513
1803,864.516,317.596
1804,417.702,1053.443
1805,608.627,332.478
1806,724.203,299.647
1807,885.982,49.364
1808,949.337,651.18
1809,407.288,1079.151
1810,306.288,280.909
1811,82.068,630.632
1812,865.781,779.065
1813,474.993,927.695
1814,129.52,353.762
1815,740.909,1110.52
1816,728.46,795.05
1817,889.703,454.094
1818,1079.646,852.849
1819,393.639,451.885
1820,925.369,402.781
1821,214.853,1000.884
1822,611.433,599.288
1823,769.144,1035.134
1824,155.065,390.184
1825,77.579,475.534
1826,577.447,978.317
1827,767.313,664.185
1828,464.618,659.486
1829,315.789,970.134
1830,905.59,962.81
1831,175.225,771.596
1832,866.216,575.654
1833,1031.494,1032.043
1834,853.488,942.842
1835,745.574,1008.953
1836,152.446,808.91
1837,808.528,703.756
1838,317.239,79.139
1839,693.442,946.586
1840,314.89,246.192
1841,258.551,109.541
1842,776.707,1119.149
1843,921.22,414.234
1844,803.554,84.719
1845,963.03,374.613
1846,5.93,723.111
1847,161.021,317.22
1848,69.729,512.774
1849,637.929,927.252
1850,47.388,950.191
1851,128.685,259.244
1852,723.349,391.756
1853,381.368,653.446
1854,251.668,911.315
1855,241.494,963.958
1856,928.803,617.482
1857,36.942,893.691
1858,34.515,580.351
1859,487.803,74.262
1860,723.992,832.313
1861,672.318,460.56
1862,588.851,676.713
1863,261.318,996.331
1864,1143.064,923.579
1865,1103.696,379.521
1866,1132.245,83.804
1867,549.647,155.27
1868,522.249,784.338
1869,813.84,523.033
1870,393.565,219.641
1871,463.697,325.838
1872,224.562,845.449
1873,593.576,504.652
1874,228.569,808.483
1875,227.455,306.386
1876,644.066,805.607
1877,1117.074,858.809
1878,1088.758,1056.257
1879,830.023,826.561
1880,73.888,237.665
1881,16.914,991.642
1882,829.396,724.196
1883,304.305,409.267
1884,189.54,726.534
1885,1138.223,352.387
1886,52.701,202.748
1887,409.129,1032.236
1888,923.939,523.494
1889,119.066,124.278
1890,178.341,892.981
1891,542.067,1137.194
1892,1046.834,912.783
1893,547.774,943.91
1894,149.046,126.76
1895,647.675,584.095
1896,241.845,290.724
1897,26.316,1043.566
1898,815.906,1085.328
1899,1125.712,502.513
1900,841.342,442.238
1901,932.402,966.213
1902,155.369,16.756
1903,247.277,672.807
1904,436.228,12.457
1905,953.537,902.805
1906,533.414,51.565
1907,1020.818,614.174
1908,83.344,372.578
1909,717.77,1016.569
1910,557.269,734.83
1911,237.755,280.951
1912,1040.042,440.472
1913,121.205,679.54
1914,146.672,231.091
1915,525.043,673.025
1916,731.29,812.206
1917,505.815,79.421
1918,832.251,63.617
1919,541.375,460.648
1920,773.139,819.943
1921,276.798,746.37
1922,795.069,542.584
1923,164.475,1043.745
1924,688.536,73.902
1925,275.437,1132.923
1926,264.112,451.581
1927,905.109,946.101
1928,728.447,851.88
1929,45.881,109.492
1930,1120.668,921.917
1931,45.623,57.788
1932,277.557,1068.564
1933,253.65,771.974
1934,1068.186,733.881
1935,1055.494,303.346
1936,177.811,22.883
1937,869.66,120.973
1938,1117.233,815.638
1939,216.23,926.896
1940,188.589,588.897
1941,123.242,903.848
1942,1021.557,1052.137
1943,4.593,977.721
1944,639.055,943.27
1945,577.837,712.342
1946,683.366,918.234
1947,90.954,64.156
1948,627.109,335.446
1949,456.915,10.747
1950,855.766,29.586
1951,952.794,932.038
1952,526.852,141.988
1953,746.967,239.377
1954,493.689,128.519
1955,1121.018,627.849
1956,405.997,109.759
1957,838.779,975.79
1958,974.179,118.223
1959,423.255,348.921
1960,875.734,171.405
1961,696.966,1123.441
1962,883.033,9.958
1963,87.945,132.265
1964,795.562,688.184
1965,598.063,524.144
1966,468.872,702.23
1967,745.27,1052.199
1968,841.66,914.849
1969,1048.15,961.418
1970,823.305,37.092
1971,782.269,976.075
1972,495.667,1008.347
1973,208.064,1082.387
1974,508.233,811.64
1975,291.533,346.414
1976,401.362,373.779
1977,110.546,509.54
1978,1126.082,751.505
1979,1070.303,875.632
1980,961.0,1141.428
1981,864.588,316.229
1982,288.211,474.629
1983,25.981,266.474
1984,1017.68,1057.355
1985,378.699,884.898
1986,890.107,1021.732
1987,912.611,611.691
1988,122.163,947.956
1989,361.467,720.516
1990,422.726,617.723
1991,1108.628,186.637
1992,610.433,746.832
1993,619.014,1076.884
1994,468.999,1049.194
1995,792.506,1110.679
1996,104.728,245.378
1997,331.348,1040.889
1998,17.622,300.177
1999,822.316,1136.199
2000,204.015,503.939
2001,789.163,793.471
2002,856.945,865.09
2003,286.769,296.67
2004,33.717,794.055
2005,241.761,299.41
2006,1107.102,739.214
2007,679.435,753.909
2008,687.146,798.374
2009,350.27,75.277
2010,78.681,18.66
2011,416.28,164.998
2012,131.341,567.772
2013,1113.096,789.919
2014,315.379,883.773
2015,205.864,116.702
2016,349.427,470.649
2017,792.19,511.887
2018,836.646,110.692
2019,1070.426,394.329
2020,955.8,37.179
2021,951.761,261.289
2022,981.844,922.091
2023,770.645,320.186
2024,13.237,219.681
2025,1039.001,183.109
2026,757.498,674.681
2027,759.758,208.976
2028,166.634,113.279
2029,1128.176,440.932
2030,749.453,654.782
2031,257.855,76.26
2032,18.982,979.022
2033,151.06,1105.688
2034,418.724,830.147
2035,160.56,905.024
2036,290.386,421.7
2037,601.415,129.747
2038,286.543,914.177
2039,328.93,438.366
2040,878.447,258.683
2041,224.243,252.997
2042,442.271,420.69
2043,737.073,542.672
2044,998.631,59.954
2045,762.527,960.543
2046,271.096,35.685
2047,504.343,134.757
2048,529.106,817.405
2049,109.419,136.963
2050,551.531,201.194
2051,266.436,506.545
2052,137.584,79.82
2053,415.868,539.666
2054,1075.33,637.787
2055,83.958,256.876
2056,854.878,647.051
2057,999.268,1104.98
2058,985.178,128.114
2059,1083.473,603.467
2060,276.739,197.564
2061,992.904,245.393
2062,97.21,306.038
2063,1061.012,530.231
2064,840.1,87.303
2065,521.155,366.221
2066,237.312,761.723
2067,415.976,139.185
2068,1129.873,553.891
2069,208.249,14.468
2070,750.305,591.799
2071,30.046,540.968
2072,850.564,617.548
2073,270.264,573.849
2074,695.248,748.202
2075,168.211,922.966
2076,1085.633,850.467
2077,984.485,423.415
2078,1036.516,210.26
2079,262.016,687.259
2080,1035.22,95.933
2081,250.645,43.151
2082,505.112,162.995
2083,221.494,860.273
2084,670.465,1078.6
2085,462.683,780.272
2086,16.452,1088.862
2087,269.134,548.701
2088,588.354,1088.766
2089,565.951,1138.663
2090,713.918,249.972
2091,957.672,233.387
2092,1147.521,525.239
2093,261.32,1103.549
2094,370.764,468.398
2095,395.266,768.294
2096,28.306,430.543
2097,187.74,950.92
2098,2.181,698.239
2099,297.493,522.467
2100,645.908,817.647
2101,159.791,277.544
2102,140.134,1102.447
2103,172.925,159.096
2104,600.448,668.299
2105,1017.959,67.239
2106,270.519,193.957
2107,673.085,520.472
2108,470.634,1020.077
2109,760.314,987.813
2110,1098.645,310.199
2111,1081.551,469.282
2112,61.123,1050.333
2113,121.303,22.064
2114,333.926,333.159
2115,1110.06,999.537
2116,483.419,608.673
2117,974.742,926.876
2118,750.812,589.672
2119,135.619,281.333
2120,756.208,673.891
2121,920.02,1031.991
2122,1104.882,222.817
2123,89.121,1030.584
2124,655.581,210.028
2125,795.146,294.983
2126,273.094,421.743
2127,602.349,778.299
2128,86.145,851.507
2129,717.391,542.547
2130,772.237,918.339
2131,13.014,546.747
2132,778.917,814.655
2133,744.055,208.563
2134,1100.428,902.402
2135,268.911,495.513
2136,1099.759,239.396
2137,470.85,1103.983
2138,1033.504,268.441
2139,844.617,414.191
2140,762.183,880.845
2141,148.188,257.065
2142,248.325,306.868
2143,42.878,157.851
2144,467.436,484.221
2145,91.152,669.376
2146,1081.967,663.195
2147,409.61,809.283
2148,503.053,203.03
2149,554.033,22.185
2150,776.653,186.435
2151,425.684,1105.004
2152,880.728,959.529
2153,737.831,729.236
2154,809.809,1109.405
2155,226.963,880.055
2156,346.77,295.107
2157,943.524,690.891
2158,975.703,1004.898
2159,676.772,229.271
2160,19.195,614.94
2161,833.563,314.214
2162,82.279,7.443
2163,200.507,799.486
2164,6.51,265.546
2165,305.843,816.92
2166,1133.34,24.138
2167,132.905,1073.061
2168,1113.575,172.314
2169,386.319,600.584
2170,368.903,480.325
2171,550.753,298.26
2172,65.008,98.181
2173,188.179,106.739
2174,717.165,800.335
2175,303.341,909.334
2176,837.172,393.587
2177,565.593,217.899
2178,1066.6,644.189
2179,60.733,178.394
2180,795.757,443.478
2181,823.694,264.908
2182,915.536,921.085
2183,109.964,673.804
2184,221.226,813.096
2185,923.398,908.795
2186,267.005,108.948
2187,762.319,649.522
2188,160.387,222.86
2189,669.539,125.648
2190,728.519,278.098
2191,298.279,487.304
2192,612.992,832.195
2193,37.417,832.117
2194,255.242,335.263
2195,735.203,794.125
2196,706.469,1035.49
2197,236.515,358.563
2198,761.244,300.861
2199,182.318,261.353
2200,885.937,949.732
2201,822.857,1100.681
2202,912.334,356.892
2203,363.512,828.484
2204,65.782,700.157
2205,104.151,58.24
2206,590.748,175.335
2207,1069.689,1007.364
2208,531.172,228.573
2209,139.044,582.791
2210,599.403,417.813
2211,822.905,608.534
2212,890.641,123.723
2213,82.282,445.533
2214,556.123,291.481
2215,768.137,256.275
2216,366.704,548.524
2217,818.337,884.788
2218,427.934,514.084
2219,1064.994,1072.27
2220,711.081,122.271
2221,524.264,731.782
2222,321.265,44.834
2223,1126.404,1044.464
2224,149.779,535.885
2225,711.77,345.773
2226,80.547,862.281
2227,885.294,503.207
2228,100.213,453.365
2229,109.771,1106.197
2230,60.705,332.082
2231,882.042,156.757
2232,124.105,82.953
2233,189.924,611.506
2234,956.723,195.804
2235,201.041,878.647
2236,489.949,389.385
2237,143.267,280.279
2238,1115.625,136.06
2239,299.466,850.791
2240,1023.941,1038.275
2241,543.793,1098.032
2242,694.243,332.857
2243,535.156,822.579
2244,843.156,150.562
2245,223.932,1100.146
2246,124.622,934.166
2247,390.323,286.12
2248,294.41,539.72
2249,1137.192,172.208
2250,981.289,370.139
2251,200.041,855.476
2252,393.473,216.902
2253,481.508,943.637
2254,991.065,660.826
2255,13.936,876.886
2256,697.08,1032.711
2257,1093.015,376.812
2258,974.373,940.472
2259,306.809,421.251
2260,431.348,406.401
2261,435.466,128.337
2262,262.306,1044.326
2263,472.516,730.64
2264,1018.836,867.902
2265,282.051,1055.843
2266,923.585,1137.276
2267,836.36,867.046
2268,933.715,292.187
2269,753.698,438.249
2270,964.299,155.097
2271,619.835,387.525
2272,942.419,397.689
2273,969.068,973.666
2274,1009.153,161.395
2275,1077.235,854.912
2276,777.766,749.717
2277,57.009,999.198
2278,629.744,524.229
2279,390.853,899.213
2280,898.443,998.845
2281,247.389,392.143
2282,287.749,117.056
2283,376.898,31.783
2284,914.844,262.251
2285,82.969,79.54
2286,851.308,229.413
2287,531.53,462.514
2288,921.55,1095.358
2289,357.125,726.617
2290,1027.365,541.163
2291,1033.016,842.861
2292,359.007,1003.541
2293,658.965,123.343
2294,675.261,952.279
2295,596.241,556.693
2296,479.21,1011.009
2297,764.704,240.292
2298,417.267,418.319
2299,1100.628,799.507
2300,145.087,1049.819
2301,41.978,679.138
2302,497.487,824.228
2303,493.997,107.816
2304,602.138,942.192
2305,906.044,410.679
2306,256.788,855.558
2307,920.776,252.983
2308,1014.044,1139.335
2309,498.754,438.158
2310,815.493,1067.515
2311,233.176,347.821
2312,379.075,841.106
2313,216.09,628.711
2314,575.353,768.036
2315,166.17,1098.337
2316,1147.954,645.016
2317,913.313,212.11
2318,1045.081,633.892
2319,872.416,997.267
2320,416.522,1060.884
2321,239.674,28.843
2322,577.754,1031.87
2323,1033.918,1096.388
2324,587.374,1070.79
2325,643.72,166.658
2326,725.208,922.703
2327,487.733,692.021
2328,298.978,318.31
2329,483.63,590.155
2330,538.66,107.841
2331,8.499,391.876
2332,823.571,859.617
2333,273.663,294.943
2334,594.115,203.075
2335,692.948,1038.144
2336,233.489,672.995
2337,828.027,860.602
2338,818.051,816.319
2339,314.329,962.752
2340,1062.16,62.23
2341,1083.97,509.249
2342,100.944,81.802
2343,915.206,778.566
2344,164.855,529.126
2345,733.961,1145.263
2346,387.11,880.505
2347,282.905,229.907
2348,186.766,472.007
2349,710.469,349.453
2350,187.569,252.413
2351,99.392,223.318
2352,363.895,580.227
2353,212.404,551.751
2354,506.04,1117.042
2355,559.241,1084.761
2356,542.256,228.857
2357,680.395,167.772
2358,195.892,85.989
2359,805.736,1110.175
2360,464.292,407.789
2361,489.241,405.381
2362,793.544,451.136
2363,176.566,992.535
2364,658.168,9.348
2365,975.526,836.816
2366,408.225,723.926
2367,1056.582,462.287
2368,497.72,343.763
2369,637.136,761.497
2370,844.368,1089.904
2371,168.533,421.262
2372,977.905,908.505
2373,678.169,778.126
2374,391.708,1084.781
2375,631.601,463.293
2376,211.045,134.269
2377,1030.564,919.367
2378,32.655,372.402
2379,551.645,570.071
2380,418.511,1027.84
2381,402.916,611.637
2382,1067.078,734.488
2383,548.544,383.184
2384,445.639,700.084
2385,902.713,300.65
2386,426.576,446.313
2387,417.837,1048.267
2388,619.628,318.089
2389,382.894,943.38
2390,185.617,792.697
2391,26.936,223.347
2392,70.161,925.191
2393,170.336,263.273
2394,67.996,304.355
2395,842.499,827.277
2396,1045.237,1087.195
2397,633.325,1058.554
2398,104.672,1062.161
2399,499.403,223.101
2400,859.265,985.964
2401,444.08,108.771
2402,1002.375,865.552
2403,686.153,1121.403
2404,45.658,66.114
2405,144.368,26.977
2406,813.697,724.097
2407,130.737,187.685
2408,209.339,700.21
2409,772.669,1113.113
2410,415.295,1123.944
2411,499.887,449.971
2412,292.297,268.611
2413,1118.902,1142.148
2414,810.929,202.665
2415,208.164,176.47
2416,404.264,846.803
2417,69.54,609.623
2418,782.09,40.455
2419,505.757,908.389
2420,661.735,519.518
2421,1012.056,690.758
2422,388.18,455.737
2423,1083.086,986.889
2424,1050.401,644.696
2425,165.271,202.602
2426,441.279,793.513
2427,7.273,921.162
2428,902.72,592.002
2429,8.43,916.603
2430,476.563,769.037
2431,655.083,836.727
2432,470.468,1102.097
2433,1097.005,1066.566
2434,707.015,364.532
2435,433.582,310.215
2436,1037.734,909.869
2437,905.2,943.142
2438,1137.437,790.459
2439,366.741,870.158
2440,302.584,702.073
2441,183.589,984.891
2442,562.099,317.278
2443,1059.639,97.084
2444,1068.022,869.463
2445,172.85,874.165
2446,659.033,1041.666
2447,674.155,491.665
2448,1071.629,102.007
2449,892.535,119.925
2450,319.025,132.287
2451,1000.472,508.3
2452,834.427,296.068
2453,838.953,745.459
2454,113.823,567.959
2455,829.188,247.82
2456,751.847,320.474
2457,426.608,1056.255
2458,1082.771,1145.596
2459,491.064,657.234
2460,928.528,871.275
2461,524.824,991.669
2462,461.84,1090.701
2463,543.798,137.922
2464,860.482,168.05
2465,780.761,63.342
2466,1134.575,621.926
2467,850.484,152.304
2468,731.841,433.485
2469,287.472,935.91
2470,40.116,549.687
2471,101.574,977.698
2472,1025.646,41.435
2473,534.383,539.507
2474,825.626,837.595
2475,395.337,1070.971
2476,214.358,158.575
2477,935.639,139.62
2478,215.08,575.168
2479,387.448,189.709
2480,1067.679,545.081
2481,902.596,288.712
2482,1047.851,255.445
2483,1040.776,704.341
2484,1114.837,885.757
2485,724.916,612.77
2486,981.639,510.301
2487,114.692,1049.155
2488,925.213,783.567
2489,855.456,267.91
2490,532.97,945.064
2491,1104.449,1060.024
2492,185.93,785.718
2493,637.017,466.295
2494,194.236,159.114
2495,540.938,567.162
2496,308.951,423.339
2497,636.924,875.114
2498,677.43,187.799
2499,1017.445,423.359
2500,1101.905,1126.976
2501,162.828,669.305
2502,1109.971,443.252
2503,629.414,361.678
2504,34.849,236.441
2505,144.096,327.734
2506,723.384,647.224
2507,1088.671,787.539
2508,417.219,1090.012
2509,728.586,624.548
2510,990.5,769.691
2511,414.956,695.117
2512,346.122,1112.75
2513,281.871,1116.929
2514,75.778,13.278
2515,635.921,237.811
2516,583.553,137.414
2517,961.014,768.747
2518,786.134,1063.965
2519,1138.967,779.233
2520,819.321,4.034
2521,58.43,490.822
2522,1112.548,360.698
2523,653.471,12.133
2524,478.44,1036.299
2525,677.573,946.697
2526,16.977,234.328
2527,207.409,955.803
2528,118.498,1070.155
2529,308.5,1011.035
2530,592.834,372.719
2531,1109.501,466.21
2532,801.252,79.104
2533,953.652,1126.473
2534,128.636,857.202
2535,311.883,171.518
2536,419.404,760.45
2537,1094.771,1141.055
2538,1140.644,716.29
2539,750.839,186.649
2540,834.073,633.749
2541,413.414,1033.496
2542,294.309,164.346
2543,183.258,173.173
2544,676.459,919.792
2545,185.401,578.212
2546,660.301,644.292
2547,474.952,624.951
2548,19.326,68.575
2549,486.372,273.321
2550,869.33,279.232
2551,946.274,278.731
2552,108.1,549.156
2553,446.102,386.506
2554,878.818,256.778
2555,769.827,958.593
2556,520.709,578.543
2557,1060.497,694.225
2558,209.328,81.65
2559,96.163,382.055
2560,103.82,745.559
2561,487.435,355.565
2562,588.942,1075.376
2563,282.064,179.284
2564,351.924,373.639
2565,1044.755,811.31
2566,493.453,192.194
2567,54.047,142.296
2568,973.23,744.643
2569,181.446,718.464
2570,68.912,582.9
