node_id,cluster_id,is_ch
629,124,0
630,49,0
631,48,0
632,133,0
633,48,0
634,48,0
635,48,0
636,133,0
637,96,0
638,124,0
639,48,0
640,48,0
641,48,0
642,133,0
643,124,0
644,124,0
645,124,0
646,48,0
647,133,0
648,124,0
649,107,0
650,124,0
651,48,0
652,48,0
653,48,0
654,133,0
655,48,0
656,133,0
657,96,0
658,124,0
659,48,0
660,48,0
661,48,0
662,48,0
663,133,0
664,96,0
665,49,0
666,133,0
667,48,0
668,48,0
669,48,0
670,48,0
671,124,0
672,48,0
673,124,0
674,124,0
675,124,0
676,107,0
677,106,0
678,48,0
679,124,0
680,48,0
681,48,0
682,124,0
683,48,0
684,48,0
685,48,0
686,124,0
687,96,0
688,124,0
689,124,0
690,133,0
691,48,0
692,133,0
693,96,0
694,106,0
695,124,0
696,107,0
697,48,0
698,133,0
699,133,0
700,124,0
701,96,0
702,48,0
703,124,0
704,133,0
705,48,0
706,96,0
707,133,0
708,124,0
709,124,0
710,48,0
711,48,0
712,96,0
713,124,0
714,124,0
715,133,0
716,133,0
717,124,0
718,48,0
719,133,0
720,133,0
721,133,0
722,48,0
723,107,0
724,133,0
725,48,0
726,124,0
727,133,0
728,48,0
729,48,0
730,48,0
731,133,0
732,48,0
733,124,0
734,133,0
735,48,0
736,124,0
737,133,0
738,133,0
739,133,0
740,124,0
741,124,0
742,133,0
743,133,0
744,96,0
745,96,0
746,133,0
747,96,0
748,124,0
749,124,0
750,48,0
751,48,0
752,124,0
753,124,0
754,48,0
755,133,0
756,133,0
757,48,0
758,48,0
759,107,0
760,96,0
761,133,0
762,48,0
763,133,0
764,106,0
765,133,0
766,133,0
767,48,0
768,133,0
769,133,0
770,96,0
771,48,0
772,48,0
773,96,0
774,107,0
775,48,0
776,133,0
777,96,0
778,96,0
779,48,0
780,133,0
781,48,0
782,124,0
783,48,0
784,48,0
785,48,0
786,48,0
787,133,0
788,124,0
789,133,0
790,133,0
791,48,0
792,124,0
793,48,0
794,96,0
795,133,0
796,133,0
797,96,0
798,124,0
799,133,0
800,133,0
801,133,0
802,133,0
803,48,0
804,124,0
805,107,0
806,124,0
807,48,0
808,133,0
809,107,0
810,107,0
811,96,0
812,133,0
813,48,0
814,48,0
815,133,0
816,133,0
817,124,0
818,48,0
819,107,0
820,124,0
821,124,0
822,48,0
823,48,0
824,124,0
825,96,0
826,133,0
827,133,0
828,124,0
829,96,0
830,96,0
831,48,0
832,133,0
833,124,0
834,48,0
835,48,0
836,133,0
837,48,0
838,124,0
839,133,0
840,96,0
841,133,0
842,96,0
843,48,0
844,133,0
845,106,0
846,124,0
847,133,0
848,124,0
849,96,0
850,48,0
851,48,0
852,133,0
853,48,0
854,124,0
855,96,0
856,124,0
857,48,0
858,106,0
859,124,0
860,133,0
861,48,0
862,48,0
863,124,0
864,48,0
865,124,0
866,107,0
867,48,0
868,96,0
869,48,0
870,48,0
871,124,0
872,124,0
873,106,0
874,133,0
875,124,0
876,48,0
877,133,0
878,124,0
879,133,0
880,133,0
881,133,0
882,124,0
883,133,0
884,133,0
885,124,0
886,133,0
887,124,0
888,124,0
889,48,0
890,124,0
891,96,0
892,48,0
893,124,0
894,124,0
895,124,0
896,48,0
897,133,0
898,124,0
899,48,0
900,107,0
901,124,0
902,124,0
903,124,0
904,133,0
905,48,0
906,96,0
907,124,0
908,48,0
909,48,0
910,48,0
911,106,0
912,48,0
913,49,0
914,96,0
915,48,0
916,107,0
917,106,0
918,133,0
919,48,0
920,48,0
921,133,0
922,133,0
923,124,0
924,48,0
925,48,0
926,124,0
927,133,0
928,48,0
929,133,0
930,124,0
931,133,0
932,133,0
933,106,0
934,124,0
935,133,0
936,133,0
937,107,0
938,48,0
939,96,0
940,124,0
941,48,0
942,48,0
943,124,0
944,49,0
945,48,0
946,133,0
947,133,0
948,124,0
949,48,0
950,48,0
951,96,0
952,133,0
953,48,0
954,124,0
955,124,0
956,124,0
957,124,0
958,133,0
959,124,0
960,48,0
961,133,0
962,96,0
963,48,0
964,48,0
965,124,0
966,96,0
967,96,0
968,133,0
969,48,0
970,133,0
971,124,0
972,96,0
973,96,0
974,133,0
975,133,0
976,48,0
977,124,0
978,124,0
979,124,0
980,133,0
981,96,0
982,48,0
983,133,0
984,124,0
985,124,0
986,48,0
987,48,0
988,124,0
989,133,0
990,96,0
991,48,0
992,48,0
993,48,0
994,48,0
995,133,0
996,96,0
997,48,0
998,96,0
999,48,0
1000,124,0
1001,48,0
1002,48,0
1003,124,0
1004,124,0
1005,48,0
1006,133,0
1007,124,0
1008,124,0
1009,124,0
1010,48,0
1011,48,0
1012,133,0
1013,124,0
1014,124,0
1015,133,0
1016,48,0
1017,106,0
1018,133,0
1019,96,0
1020,133,0
1021,133,0
1022,96,0
1023,133,0
1024,48,0
1025,133,0
1026,133,0
1027,96,0
1028,133,0
1029,48,0
1030,48,0
1031,48,0
1032,133,0
1033,48,0
1034,124,0
1035,48,0
1036,48,0
1037,48,0
1038,124,0
1039,133,0
1040,96,0
1041,48,0
1042,124,0
1043,96,0
1044,48,0
1045,133,0
1046,124,0
1047,48,0
1048,124,0
1049,133,0
1050,48,0
1051,124,0
1052,48,0
1053,96,0
1054,133,0
1055,96,0
1056,48,0
1057,124,0
1058,133,0
1059,48,0
1060,96,0
1061,124,0
1062,48,0
1063,48,0
1064,124,0
1065,133,0
1066,124,0
1067,48,0
1068,96,0
1069,133,0
1070,48,0
1071,133,0
1072,124,0
1073,133,0
1074,48,0
1075,133,0
1076,49,0
1077,48,0
1078,96,0
1079,124,0
1080,48,0
1081,48,0
1082,124,0
1083,106,0
1084,124,0
1085,48,0
1086,107,0
1087,124,0
1088,124,0
1089,133,0
1090,48,0
1091,124,0
1092,96,0
1093,133,0
1094,133,0
1095,52,0
1096,106,0
1097,133,0
1098,96,0
1099,106,0
1100,124,0
1101,96,0
1102,133,0
1103,133,0
1104,107,0
1105,48,0
1106,133,0
1107,106,0
1108,133,0
1109,107,0
1110,96,0
1111,133,0
1112,124,0
1113,96,0
1114,48,0
1115,48,0
1116,133,0
1117,48,0
1118,124,0
1119,124,0
1120,124,0
1121,124,0
1122,124,0
1123,133,0
1124,48,0
1125,48,0
1126,48,0
1127,124,0
1128,124,0
1129,124,0
1130,107,0
1131,96,0
1132,48,0
1133,96,0
1134,124,0
1135,48,0
1136,96,0
1137,133,0
1138,96,0
1139,96,0
1140,133,0
1141,124,0
1142,124,0
1143,48,0
1144,96,0
1145,133,0
1146,124,0
1147,48,0
1148,106,0
1149,124,0
1150,106,0
1151,133,0
1152,48,0
1153,124,0
1154,124,0
1155,133,0
1156,96,0
1157,124,0
1158,106,0
1159,124,0
1160,124,0
1161,133,0
1162,133,0
1163,96,0
1164,96,0
1165,124,0
1166,48,0
1167,124,0
1168,133,0
1169,96,0
1170,48,0
1171,133,0
1172,96,0
1173,48,0
1174,133,0
1175,48,0
1176,133,0
1177,48,0
1178,133,0
1179,124,0
1180,48,0
1181,133,0
1182,124,0
1183,124,0
1184,96,0
1185,48,0
1186,124,0
1187,107,0
1188,48,0
1189,96,0
1190,133,0
1191,48,0
1192,124,0
1193,124,0
1194,96,0
1195,124,0
1196,124,0
1197,124,0
1198,48,0
1199,124,0
1200,96,0
1201,133,0
1202,124,0
1203,124,0
1204,48,0
1205,133,0
1206,133,0
1207,96,0
1208,124,0
1209,96,0
1210,48,0
1211,48,0
1212,48,0
1213,124,0
1214,48,0
1215,133,0
1216,124,0
1217,133,0
1218,124,0
1219,133,0
1220,133,0
1221,96,0
1222,133,0
1223,48,0
1224,48,0
1225,48,0
1226,124,0
1227,96,0
1228,133,0
1229,96,0
1230,107,0
1231,96,0
1232,133,0
1233,133,0
1234,133,0
1235,48,0
1236,106,0
1237,48,0
1238,124,0
1239,106,0
1240,133,0
1241,96,0
1242,133,0
1243,133,0
1244,133,0
1245,48,0
1246,48,0
1247,133,0
1248,133,0
1249,133,0
1250,124,0
1251,48,0
1252,133,0
1253,96,0
1254,124,0
1255,124,0
1256,48,0
1257,124,0
1258,124,0
1259,133,0
1260,48,0
1261,124,0
1262,48,0
1263,96,0
1264,124,0
1265,107,0
1266,96,0
1267,48,0
1268,96,0
1269,133,0
1270,124,0
1271,133,0
1272,96,0
1273,124,0
1274,133,0
1275,107,0
1276,124,0
1277,48,0
1278,96,0
1279,124,0
1280,124,0
1281,133,0
1282,52,0
1283,133,0
1284,96,0
1285,133,0
1286,133,0
1287,48,0
1288,106,0
1289,124,0
1290,48,0
1291,124,0
1292,133,0
1293,133,0
1294,124,0
1295,124,0
1296,48,0
1297,133,0
1298,124,0
1299,124,0
1300,124,0
1301,48,0
1302,133,0
1303,48,0
1304,124,0
1305,48,0
1306,124,0
1307,133,0
1308,48,0
1309,48,0
1310,96,0
1311,96,0
1312,124,0
1313,48,0
1314,133,0
1315,48,0
1316,133,0
1317,48,0
1318,124,0
1319,124,0
1320,124,0
1321,48,0
1322,96,0
1323,124,0
1324,124,0
1325,96,0
1326,124,0
1327,96,0
1328,48,0
1329,48,0
1330,133,0
1331,49,0
1332,124,0
1333,133,0
1334,48,0
1335,124,0
1336,49,0
1337,124,0
1338,48,0
1339,133,0
1340,124,0
1341,48,0
1342,107,0
1343,124,0
1344,124,0
1345,106,0
1346,96,0
1347,124,0
1348,124,0
1349,48,0
1350,124,0
1351,48,0
1352,124,0
1353,48,0
1354,124,0
1355,96,0
1356,133,0
1357,48,0
1358,124,0
1359,96,0
1360,133,0
1361,124,0
1362,48,0
1363,133,0
1364,124,0
1365,48,0
1366,96,0
1367,133,0
1368,124,0
1369,48,0
1370,48,0
1371,133,0
1372,96,0
1373,96,0
1374,48,0
1375,133,0
1376,133,0
1377,124,0
1378,106,0
1379,96,0
1380,133,0
1381,124,0
1382,96,0
1383,48,0
1384,48,0
1385,96,0
1386,49,0
1387,49,0
1388,133,0
1389,48,0
1390,96,0
1391,96,0
1392,48,0
1393,96,0
1394,96,0
1395,124,0
1396,48,0
1397,133,0
1398,96,0
1399,133,0
1400,133,0
1401,48,0
1402,124,0
1403,52,0
1404,48,0
1405,133,0
1406,48,0
1407,106,0
1408,96,0
1409,106,0
1410,48,0
1411,48,0
1412,48,0
1413,96,0
1414,133,0
1415,124,0
1416,124,0
1417,48,0
1418,48,0
1419,48,0
1420,96,0
1421,133,0
1422,96,0
1423,48,0
1424,48,0
1425,124,0
1426,48,0
1427,124,0
1428,96,0
1429,124,0
1430,124,0
1431,124,0
1432,124,0
1433,133,0
1434,48,0
1435,107,0
1436,133,0
1437,133,0
1438,107,0
1439,48,0
1440,124,0
1441,48,0
1442,133,0
1443,48,0
1444,124,0
1445,48,0
1446,96,0
1447,96,0
1448,96,0
1449,133,0
1450,96,0
1451,124,0
1452,48,0
1453,124,0
1454,96,0
1455,96,0
1456,133,0
1457,48,0
1458,48,0
1459,124,0
1460,48,0
1461,48,0
1462,124,0
1463,48,0
1464,106,0
1465,124,0
1466,124,0
1467,133,0
1468,133,0
1469,133,0
1470,96,0
1471,96,0
1472,48,0
1473,124,0
1474,48,0
1475,124,0
1476,48,0
1477,133,0
1478,133,0
1479,133,0
1480,124,0
1481,133,0
1482,48,0
1483,48,0
1484,48,0
1485,107,0
1486,48,0
1487,48,0
1488,124,0
1489,124,0
1490,96,0
1491,133,0
1492,107,0
1493,48,0
1494,96,0
1495,48,0
1496,124,0
1497,124,0
1498,133,0
1499,124,0
1500,124,0
1501,48,0
1502,48,0
1503,124,0
1504,124,0
1505,133,0
1506,48,0
1507,48,0
1508,96,0
1509,133,0
1510,124,0
1511,107,0
1512,133,0
1513,96,0
1514,133,0
1515,124,0
1516,124,0
1517,48,0
1518,133,0
1519,124,0
1520,48,0
1521,96,0
1522,96,0
1523,48,0
1524,124,0
1525,48,0
1526,124,0
1527,133,0
1528,107,0
1529,124,0
1530,96,0
1531,48,0
1532,106,0
1533,96,0
1534,124,0
1535,133,0
1536,124,0
1537,124,0
1538,48,0
1539,124,0
1540,124,0
1541,133,0
1542,124,0
1543,49,0
1544,48,0
1545,133,0
1546,96,0
1547,48,0
1548,106,0
1549,133,0
1550,96,0
1551,133,0
1552,124,0
1553,48,0
1554,133,0
1555,124,0
1556,96,0
1557,124,0
1558,133,0
1559,133,0
1560,133,0
1561,49,0
1562,48,0
1563,133,0
1564,48,0
1565,48,0
1566,133,0
1567,124,0
1568,48,0
1569,133,0
1570,124,0
1571,124,0
1572,124,0
1573,96,0
1574,124,0
1575,124,0
1576,48,0
1577,133,0
1578,106,0
1579,48,0
1580,48,0
1581,96,0
1582,133,0
1583,48,0
1584,48,0
1585,124,0
1586,124,0
1587,48,0
1588,124,0
1589,124,0
1590,48,0
1591,124,0
1592,133,0
1593,124,0
1594,124,0
1595,96,0
1596,133,0
1597,96,0
1598,48,0
1599,48,0
1600,93,0
1601,116,0
1602,20,0
1603,0,1
1604,86,0
1605,12,0
1606,87,0
1607,88,0
1608,159,0
1609,133,0
1610,59,0
1611,20,0
1612,64,0
1613,48,0
1614,73,0
1615,18,0
1616,48,0
1617,70,0
1618,96,0
1619,101,0
1620,149,0
1621,15,0
1622,11,0
1623,155,0
1624,107,0
1625,96,0
1626,1,1
1627,124,0
1628,2,1
1629,61,0
1630,107,0
1631,157,0
1632,50,0
1633,148,0
1634,68,0
1635,133,0
1636,30,0
1637,46,0
1638,85,0
1639,126,0
1640,124,0
1641,93,0
1642,99,0
1643,36,0
1644,36,0
1645,120,0
1646,49,0
1647,68,0
1648,130,0
1649,71,0
1650,126,0
1651,109,0
1652,80,0
1653,21,0
1654,3,1
1655,8,0
1656,97,0
1657,74,0
1658,52,0
1659,5,0
1660,86,0
1661,128,0
1662,76,0
1663,15,0
1664,142,0
1665,133,0
1666,144,0
1667,16,0
1668,34,0
1669,86,0
1670,19,0
1671,49,0
1672,49,0
1673,145,0
1674,48,0
1675,8,0
1676,107,0
1677,128,0
1678,4,1
1679,77,0
1680,66,0
1681,67,0
1682,17,0
1683,150,0
1684,14,0
1685,68,0
1686,5,1
1687,121,0
1688,149,0
1689,51,0
1690,144,0
1691,48,0
1692,78,0
1693,140,0
1694,106,0
1695,45,0
1696,6,1
1697,133,0
1698,69,0
1699,36,0
1700,124,0
1701,52,0
1702,144,0
1703,23,0
1704,26,0
1705,109,0
1706,9,0
1707,104,0
1708,68,0
1709,58,0
1710,77,0
1711,95,0
1712,148,0
1713,107,0
1714,12,0
1715,152,0
1716,49,0
1717,96,0
1718,21,0
1719,66,0
1720,0,0
1721,144,0
1722,131,0
1723,44,0
1724,119,0
1725,80,0
1726,51,0
1727,81,0
1728,7,1
1729,36,0
1730,97,0
1731,79,0
1732,130,0
1733,30,0
1734,12,0
1735,94,0
1736,52,0
1737,75,0
1738,133,0
1739,138,0
1740,69,0
1741,57,0
1742,129,0
1743,39,0
1744,48,0
1745,159,0
1746,110,0
1747,29,0
1748,44,0
1749,120,0
1750,47,0
1751,88,0
1752,77,0
1753,135,0
1754,41,0
1755,4,0
1756,107,0
1757,71,0
1758,2,0
1759,9,0
1760,19,0
1761,146,0
1762,30,0
1763,36,0
1764,150,0
1765,159,0
1766,120,0
1767,135,0
1768,98,0
1769,155,0
1770,150,0
1771,8,1
1772,48,0
1773,155,0
1774,130,0
1775,88,0
1776,96,0
1777,96,0
1778,86,0
1779,29,0
1780,55,0
1781,30,0
1782,96,0
1783,91,0
1784,72,0
1785,133,0
1786,38,0
1787,30,0
1788,70,0
1789,138,0
1790,8,0
1791,80,0
1792,105,0
1793,9,1
1794,49,0
1795,85,0
1796,19,0
1797,49,0
1798,114,0
1799,22,0
1800,59,0
1801,99,0
1802,87,0
1803,149,0
1804,48,0
1805,23,0
1806,65,0
1807,149,0
1808,10,1
1809,65,0
1810,102,0
1811,152,0
1812,136,0
1813,11,0
1814,9,0
1815,30,0
1816,9,0
1817,124,0
1818,104,0
1819,133,0
1820,32,0
1821,35,0
1822,144,0
1823,80,0
1824,94,0
1825,155,0
1826,113,0
1827,11,1
1828,113,0
1829,98,0
1830,69,0
1831,140,0
1832,106,0
1833,74,0
1834,30,0
1835,60,0
1836,68,0
1837,37,0
1838,116,0
1839,88,0
1840,130,0
1841,92,0
1842,81,0
1843,48,0
1844,21,0
1845,93,0
1846,13,0
1847,5,0
1848,148,0
1849,109,0
1850,12,1
1851,80,0
1852,159,0
1853,119,0
1854,48,0
1855,121,0
1856,6,0
1857,20,0
1858,105,0
1859,157,0
1860,75,0
1861,28,0
1862,13,0
1863,29,0
1864,91,0
1865,69,0
1866,75,0
1867,46,0
1868,97,0
1869,83,0
1870,135,0
1871,9,0
1872,138,0
1873,13,1
1874,48,0
1875,10,0
1876,15,0
1877,79,0
1878,101,0
1879,76,0
1880,125,0
1881,86,0
1882,116,0
1883,79,0
1884,115,0
1885,127,0
1886,82,0
1887,72,0
1888,142,0
1889,5,0
1890,109,0
1891,152,0
1892,156,0
1893,109,0
1894,113,0
1895,110,0
1896,48,0
1897,17,0
1898,41,0
1899,126,0
1900,60,0
1901,59,0
1902,11,0
1903,77,0
1904,94,0
1905,158,0
1906,31,0
1907,7,0
1908,52,0
1909,152,0
1910,67,0
1911,124,0
1912,78,0
1913,14,1
1914,109,0
1915,19,0
1916,46,0
1917,101,0
1918,28,0
1919,41,0
1920,15,1
1921,124,0
1922,23,0
1923,16,1
1924,0,0
1925,59,0
1926,102,0
1927,154,0
1928,48,0
1929,7,0
1930,86,0
1931,151,0
1932,74,0
1933,154,0
1934,17,1
1935,71,0
1936,49,0
1937,22,0
1938,159,0
1939,15,0
1940,151,0
1941,144,0
1942,101,0
1943,13,0
1944,126,0
1945,104,0
1946,87,0
1947,52,0
1948,149,0
1949,120,0
1950,129,0
1951,155,0
1952,60,0
1953,96,0
1954,113,0
1955,9,0
1956,15,0
1957,108,0
1958,52,0
1959,67,0
1960,48,0
1961,129,0
1962,126,0
1963,37,0
1964,39,0
1965,18,1
1966,144,0
1967,127,0
1968,132,0
1969,71,0
1970,19,1
1971,93,0
1972,91,0
1973,124,0
1974,81,0
1975,77,0
1976,26,0
1977,113,0
1978,97,0
1979,78,0
1980,86,0
1981,157,0
1982,106,0
1983,24,0
1984,88,0
1985,109,0
1986,18,0
1987,138,0
1988,92,0
1989,114,0
1990,73,0
1991,156,0
1992,149,0
1993,105,0
1994,20,1
1995,39,0
1996,91,0
1997,48,0
1998,52,0
1999,116,0
2000,8,0
2001,38,0
2002,150,0
2003,107,0
2004,150,0
2005,3,0
2006,9,0
2007,25,0
2008,88,0
2009,126,0
2010,112,0
2011,104,0
2012,158,0
2013,103,0
2014,76,0
2015,53,0
2016,22,0
2017,100,0
2018,0,0
2019,29,0
2020,58,0
2021,139,0
2022,48,0
2023,75,0
2024,86,0
2025,35,0
2026,146,0
2027,120,0
2028,21,1
2029,70,0
2030,35,0
2031,71,0
2032,22,1
2033,130,0
2034,94,0
2035,80,0
2036,23,1
2037,35,0
2038,66,0
2039,78,0
2040,146,0
2041,89,0
2042,95,0
2043,63,0
2044,24,1
2045,13,0
2046,17,0
2047,149,0
2048,120,0
2049,136,0
2050,25,1
2051,127,0
2052,91,0
2053,64,0
2054,26,0
2055,124,0
2056,62,0
2057,84,0
2058,57,0
2059,9,0
2060,57,0
2061,137,0
2062,45,0
2063,135,0
2064,72,0
2065,120,0
2066,83,0
2067,88,0
2068,35,0
2069,110,0
2070,148,0
2071,77,0
2072,61,0
2073,58,0
2074,106,0
2075,96,0
2076,111,0
2077,7,0
2078,9,0
2079,139,0
2080,142,0
2081,72,0
2082,72,0
2083,2,0
2084,8,0
2085,114,0
2086,26,1
2087,97,0
2088,48,0
2089,157,0
2090,1,0
2091,27,1
2092,113,0
2093,99,0
2094,155,0
2095,106,0
2096,96,0
2097,128,0
2098,117,0
2099,105,0
2100,44,0
2101,129,0
2102,124,0
2103,143,0
2104,25,0
2105,5,0
2106,19,0
2107,73,0
2108,93,0
2109,47,0
2110,98,0
2111,149,0
2112,14,0
2113,114,0
2114,69,0
2115,27,0
2116,25,0
2117,28,1
2118,29,1
2119,7,0
2120,118,0
2121,41,0
2122,15,0
2123,24,0
2124,112,0
2125,98,0
2126,72,0
2127,71,0
2128,30,1
2129,36,0
2130,93,0
2131,152,0
2132,31,1
2133,9,0
2134,14,0
2135,49,0
2136,32,1
2137,134,0
