node_id,x_m,y_m
1361,550.353,130.711
1362,341.549,301.762
1363,169.947,374.038
1364,348.105,147.072
1365,23.959,258.795
1366,502.822,386.261
1367,389.223,249.898
1368,529.326,192.119
1369,540.602,337.938
1370,159.597,402.892
1371,67.535,615.424
1372,317.774,404.328
1373,41.728,284.344
1374,217.037,75.025
1375,584.581,109.647
1376,262.61,540.048
1377,495.633,239.422
1378,408.343,340.424
1379,440.722,238.502
1380,124.763,589.733
1381,302.767,449.488
1382,454.575,115.877
1383,290.691,468.893
1384,368.194,259.528
1385,254.293,443.087
1386,534.05,103.121
1387,545.594,168.974
1388,405.733,278.943
1389,583.787,344.228
1390,625.003,230.492
1391,468.454,497.857
1392,137.17,123.631
1393,16.26,120.101
1394,400.223,267.738
1395,147.175,335.126
1396,93.518,103.638
1397,88.568,22.349
1398,323.45,481.095
1399,45.752,313.807
1400,525.048,151.704
1401,238.342,559.141
1402,445.81,13.17
1403,525.629,343.619
1404,424.856,235.485
1405,143.176,214.562
1406,500.5,607.891
1407,38.913,214.44
1408,177.189,588.134
1409,577.376,420.49
1410,364.146,519.341
1411,26.201,20.201
1412,405.858,466.251
1413,506.94,397.541
1414,631.205,236.811
1415,21.375,592.895
1416,27.275,204.74
1417,232.485,108.244
1418,484.068,144.097
1419,331.137,480.361
1420,133.151,615.136
1421,240.521,188.629
1422,490.26,132.261
1423,43.982,534.73
1424,158.59,457.31
1425,452.936,449.909
1426,249.079,544.71
1427,268.806,4.146
1428,633.864,333.041
1429,564.016,549.751
1430,218.876,473.141
1431,444.011,128.089
1432,2.32,235.512
1433,252.011,611.472
1434,266.978,565.852
1435,16.125,484.81
1436,120.989,394.717
1437,255.613,280.732
1438,299.87,41.859
1439,520.976,15.457
1440,547.07,276.386
1441,431.018,461.375
1442,428.995,392.967
1443,561.338,517.59
1444,8.387,386.658
1445,343.521,220.725
1446,38.629,505.029
1447,468.757,437.729
1448,404.085,285.416
1449,633.086,191.486
1450,192.432,289.241
1451,317.931,152.221
1452,393.783,98.061
1453,494.424,45.772
1454,88.328,118.801
1455,554.044,414.861
1456,474.749,289.632
1457,527.48,595.42
1458,234.754,436.145
1459,532.116,494.514
1460,609.703,578.86
1461,566.339,369.069
1462,399.268,433.083
1463,331.381,274.311
1464,232.421,74.144
1465,108.721,375.882
1466,577.998,45.047
1467,336.989,323.346
1468,472.359,327.198
1469,421.121,46.388
1470,265.749,390.513
1471,475.641,24.482
1472,509.832,586.09
1473,93.995,64.556
1474,174.413,572.351
1475,246.925,628.563
1476,191.93,96.032
1477,366.061,324.656
1478,105.81,21.999
1479,75.191,416.343
1480,535.682,42.031
1481,405.151,342.405
1482,237.643,505.716
1483,144.462,105.643
1484,96.604,29.844
1485,512.04,420.969
1486,526.849,186.572
1487,503.028,551.195
1488,519.261,532.755
1489,119.613,228.573
1490,525.296,455.021
1491,48.427,11.64
1492,559.355,174.206
1493,456.549,438.259
1494,468.493,286.006
1495,568.213,536.982
1496,65.162,295.119
1497,637.785,127.874
1498,410.47,502.989
1499,527.181,535.215
1500,82.068,512.737
1501,476.032,440.578
1502,319.644,524.984
1503,408.298,534.557
1504,482.431,184.733
1505,304.301,415.027
1506,101.097,325.577
1507,160.815,516.44
1508,318.644,302.155
1509,531.11,41.017
1510,393.987,69.241
1511,486.39,182.69
1512,636.921,590.128
1513,441.056,253.829
1514,246.718,537.414
1515,18.549,502.17
1516,562.594,289.612
1517,423.281,577.536
1518,467.533,259.779
1519,576.128,520.177
1520,557.188,341.341
1521,279.278,620.975
1522,530.806,281.451
1523,439.007,337.332
1524,462.207,242.818
1525,357.225,161.375
1526,428.657,593.661
1527,301.302,71.641
1528,539.396,538.231
1529,314.875,577.734
1530,494.88,43.587
1531,368.098,463.608
1532,491.77,562.236
1533,362.208,550.306
1534,229.357,227.916
1535,510.455,200.347
1536,276.532,470.791
1537,171.747,65.928
1538,144.732,204.842
1539,364.637,54.365
1540,6.62,469.191
1541,323.113,177.865
1542,452.2,305.593
1543,169.483,202.293
1544,533.941,270.436
1545,124.843,555.263
1546,476.237,243.842
1547,40.048,392.414
1548,12.091,217.77
1549,553.527,389.408
1550,423.26,108.956
1551,476.653,497.434
1552,419.107,534.706
1553,159.265,174.526
1554,267.494,118.996
1555,602.375,573.694
1556,240.398,236.11
1557,507.419,582.258
1558,115.258,597.253
1559,213.769,203.553
1560,221.262,49.834
1561,408.189,509.181
1562,586.807,440.907
1563,323.735,133.142
1564,2.661,184.735
1565,226.232,213.92
1566,293.268,339.517
1567,508.147,177.182
1568,339.408,17.566
1569,419.804,401.637
1570,502.266,266.143
1571,254.79,247.505
1572,42.823,218.715
1573,568.199,491.869
1574,589.442,132.763
1575,624.723,462.081
1576,275.339,102.916
1577,33.09,466.004
1578,114.891,315.16
1579,277.42,17.108
1580,315.766,594.519
1581,31.426,580.718
1582,228.061,66.756
1583,167.448,459.29
1584,489.655,625.767
1585,593.065,109.041
1586,383.658,50.346
1587,218.948,357.129
1588,117.875,435.985
1589,601.778,306.358
1590,134.937,258.149
1591,277.561,451.427
1592,337.651,143.136
1593,66.597,555.242
1594,329.017,433.508
1595,110.686,480.047
1596,464.418,21.446
1597,298.154,142.941
1598,606.89,408.363
1599,17.204,72.723
