node_id,cluster_id,is_ch
229,13,0
230,13,0
231,22,0
232,13,0
233,22,0
234,28,0
235,22,0
236,22,0
237,22,0
238,28,0
239,22,0
240,22,0
241,22,0
242,13,0
243,28,0
244,22,0
245,13,0
246,28,0
247,13,0
248,114,0
249,22,0
250,120,0
251,22,0
252,13,0
253,13,0
254,28,0
255,13,0
256,13,0
257,28,0
258,114,0
259,22,0
260,13,0
261,13,0
262,13,0
263,13,0
264,120,0
265,13,0
266,28,0
267,22,0
268,28,0
269,28,0
270,120,0
271,22,0
272,114,0
273,28,0
274,28,0
275,28,0
276,114,0
277,114,0
278,120,0
279,13,0
280,28,0
281,13,0
282,13,0
283,13,0
284,22,0
285,28,0
286,120,0
287,120,0
288,22,0
289,13,0
290,22,0
291,13,0
292,22,0
293,114,0
294,13,0
295,120,0
296,13,0
297,22,0
298,22,0
299,120,0
300,28,0
301,13,0
302,28,0
303,114,0
304,28,0
305,28,0
306,22,0
307,28,0
308,28,0
309,22,0
310,22,0
311,28,0
312,28,0
313,22,0
314,13,0
315,13,0
316,114,0
317,114,0
318,114,0
319,13,0
320,28,0
321,28,0
322,13,0
323,13,0
324,22,0
325,120,0
326,13,0
327,22,0
328,28,0
329,13,0
330,120,0
331,13,0
332,72,0
333,13,0
334,13,0
335,13,0
336,28,0
337,13,0
338,22,0
339,120,0
340,22,0
341,13,0
342,13,0
343,72,0
344,28,0
345,114,0
346,22,0
347,28,0
348,13,0
349,13,0
350,13,0
351,22,0
352,13,0
353,13,0
354,28,0
355,13,0
356,28,0
357,28,0
358,22,0
359,13,0
360,120,0
361,22,0
362,114,0
363,28,0
364,28,0
365,28,0
366,22,0
367,13,0
368,22,0
369,13,0
370,114,0
371,13,0
372,114,0
373,28,0
374,28,0
375,13,0
376,114,0
377,22,0
378,22,0
379,114,0
380,22,0
381,13,0
382,120,0
383,28,0
384,13,0
385,114,0
386,28,0
387,22,0
388,28,0
389,13,0
390,120,0
391,28,0
392,28,0
393,120,0
394,72,0
395,13,0
396,28,0
397,22,0
398,13,0
399,120,0
400,13,0
401,22,0
402,13,0
403,22,0
404,13,0
405,13,0
406,22,0
407,13,0
408,22,0
409,114,0
410,28,0
411,28,0
412,22,0
413,13,0
414,22,0
415,22,0
416,13,0
417,114,0
418,13,0
419,28,0
420,72,0
421,13,0
422,22,0
423,13,0
424,13,0
425,28,0
426,120,0
427,28,0
428,13,0
429,13,0
430,13,0
431,120,0
432,120,0
433,114,0
434,13,0
435,22,0
436,28,0
437,13,0
438,28,0
439,13,0
440,22,0
441,114,0
442,28,0
443,114,0
444,72,0
445,13,0
446,120,0
447,13,0
448,22,0
449,22,0
450,13,0
451,120,0
452,13,0
453,28,0
454,28,0
455,28,0
456,22,0
457,13,0
458,114,0
459,28,0
460,22,0
461,22,0
462,22,0
463,13,0
464,28,0
465,13,0
466,13,0
467,13,0
468,22,0
469,114,0
470,22,0
471,13,0
472,22,0
473,13,0
474,28,0
475,13,0
476,22,0
477,28,0
478,13,0
479,13,0
480,13,0
481,13,0
482,114,0
483,114,0
484,22,0
485,13,0
486,13,0
487,13,0
488,22,0
489,13,0
490,13,0
491,28,0
492,13,0
493,114,0
494,120,0
495,13,0
496,114,0
497,22,0
498,28,0
499,120,0
500,28,0
501,22,0
502,114,0
503,13,0
504,28,0
505,13,0
506,22,0
507,28,0
508,13,0
509,28,0
510,22,0
511,120,0
512,13,0
513,22,0
514,22,0
515,22,0
516,13,0
517,28,0
518,120,0
519,22,0
520,13,0
521,72,0
522,22,0
523,28,0
524,114,0
525,13,0
526,28,0
527,13,0
528,13,0
529,13,0
530,13,0
531,13,0
532,22,0
533,13,0
534,28,0
535,13,0
536,114,0
537,22,0
538,114,0
539,13,0
540,22,0
541,13,0
542,13,0
543,13,0
544,13,0
545,28,0
546,22,0
547,22,0
548,13,0
549,114,0
550,22,0
551,22,0
552,22,0
553,13,0
554,28,0
555,13,0
556,28,0
557,13,0
558,22,0
559,28,0
560,13,0
561,22,0
562,114,0
563,72,0
564,114,0
565,13,0
566,13,0
567,13,0
568,120,0
569,13,0
570,13,0
571,120,0
572,28,0
573,120,0
574,114,0
575,22,0
576,22,0
577,13,0
578,22,0
579,13,0
580,28,0
581,120,0
582,28,0
583,13,0
584,28,0
585,13,0
586,22,0
587,22,0
588,22,0
589,22,0
590,22,0
591,22,0
592,22,0
593,13,0
594,22,0
595,28,0
596,114,0
597,13,0
598,22,0
599,22,0
600,22,0
601,22,0
602,22,0
603,22,0
604,13,0
605,120,0
606,28,0
607,13,0
608,13,0
609,120,0
610,22,0
611,22,0
612,22,0
613,28,0
614,13,0
615,114,0
616,13,0
617,22,0
618,22,0
619,22,0
620,22,0
621,28,0
622,22,0
623,22,0
624,22,0
625,114,0
626,28,0
627,22,0
628,28,0
629,120,0
630,22,0
631,72,0
632,22,0
633,114,0
634,13,0
635,13,0
636,28,0
637,22,0
638,13,0
639,22,0
640,22,0
641,22,0
642,13,0
643,28,0
644,22,0
645,28,0
646,28,0
647,22,0
648,13,0
649,13,0
650,13,0
651,13,0
652,72,0
653,120,0
654,22,0
655,13,0
656,13,0
657,22,0
658,13,0
659,13,0
660,28,0
661,28,0
662,22,0
663,114,0
664,22,0
665,22,0
666,13,0
667,13,0
668,13,0
669,114,0
670,114,0
671,13,0
672,72,0
673,72,0
674,72,0
675,22,0
676,13,0
677,13,0
678,13,0
679,22,0
680,22,0
681,13,0
682,13,0
683,28,0
684,72,0
685,120,0
686,28,0
687,13,0
688,13,0
689,13,0
690,13,0
691,13,0
692,13,0
693,13,0
694,22,0
695,13,0
696,28,0
697,22,0
698,13,0
699,13,0
700,13,0
701,22,0
702,22,0
703,28,0
704,13,0
705,28,0
706,13,0
707,22,0
708,13,0
709,13,0
710,13,0
711,28,0
712,13,0
713,13,0
714,22,0
715,22,0
716,13,0
717,13,0
718,13,0
719,13,0
720,114,0
721,13,0
722,22,0
723,28,0
724,13,0
725,114,0
726,13,0
727,22,0
728,28,0
729,28,0
730,22,0
731,114,0
732,13,0
733,114,0
734,13,0
735,114,0
736,13,0
737,120,0
738,22,0
739,13,0
740,13,0
741,22,0
742,13,0
743,120,0
744,13,0
745,13,0
746,22,0
747,22,0
748,28,0
749,13,0
750,22,0
751,13,0
752,13,0
753,120,0
754,28,0
755,22,0
756,13,0
757,120,0
758,22,0
759,22,0
760,28,0
761,28,0
762,28,0
763,22,0
764,120,0
765,13,0
766,13,0
767,114,0
768,28,0
769,13,0
770,28,0
771,13,0
772,114,0
773,28,0
774,22,0
775,13,0
776,13,0
777,22,0
778,114,0
779,120,0
780,22,0
781,22,0
782,120,0
783,28,0
784,28,0
785,28,0
786,13,0
787,28,0
788,13,0
789,28,0
790,13,0
791,120,0
792,13,0
793,28,0
794,22,0
795,28,0
796,22,0
797,114,0
798,13,0
799,120,0
800,28,0
801,22,0
802,28,0
803,13,0
804,13,0
805,13,0
806,28,0
807,13,0
808,28,0
809,120,0
810,120,0
811,22,0
812,13,0
813,13,0
814,28,0
815,22,0
816,28,0
817,13,0
818,13,0
819,22,0
820,22,0
821,120,0
822,13,0
823,120,0
824,22,0
825,13,0
826,13,0
827,13,0
828,13,0
829,13,0
830,22,0
831,114,0
832,13,0
833,28,0
834,22,0
835,114,0
836,28,0
837,22,0
838,22,0
839,114,0
840,28,0
841,22,0
842,13,0
843,22,0
844,114,0
845,28,0
846,114,0
847,120,0
848,13,0
849,13,0
850,22,0
851,13,0
852,22,0
853,13,0
854,13,0
855,13,0
856,114,0
857,114,0
858,28,0
859,13,0
860,13,0
861,13,0
862,22,0
863,13,0
864,13,0
865,22,0
866,28,0
867,13,0
868,13,0
869,22,0
870,22,0
871,22,0
872,28,0
873,13,0
874,22,0
875,13,0
876,13,0
877,114,0
878,22,0
879,28,0
880,13,0
881,28,0
882,13,0
883,28,0
884,13,0
885,120,0
886,22,0
887,22,0
888,22,0
889,13,0
890,114,0
891,22,0
892,13,0
893,22,0
894,120,0
895,22,0
896,28,0
897,120,0
898,28,0
899,22,0
900,13,0
901,114,0
902,28,0
903,120,0
904,13,0
905,13,0
906,28,0
907,13,0
908,120,0
909,28,0
910,13,0
911,13,0
912,13,0
913,13,0
914,13,0
915,13,0
916,22,0
917,114,0
918,28,0
919,13,0
920,22,0
921,13,0
922,28,0
923,22,0
924,13,0
925,22,0
926,22,0
927,22,0
928,13,0
929,22,0
930,72,0
931,13,0
932,114,0
933,28,0
934,28,0
935,28,0
936,114,0
937,13,0
938,72,0
939,114,0
940,22,0
941,13,0
942,22,0
943,22,0
944,28,0
945,114,0
946,22,0
947,13,0
948,13,0
949,28,0
950,22,0
951,13,0
952,120,0
953,28,0
954,22,0
955,22,0
956,120,0
957,22,0
958,28,0
959,28,0
960,13,0
961,120,0
962,13,0
963,13,0
964,22,0
965,28,0
966,22,0
967,13,0
968,22,0
969,114,0
970,13,0
971,22,0
972,13,0
973,120,0
974,114,0
975,13,0
976,13,0
977,22,0
978,120,0
979,22,0
980,13,0
981,13,0
982,13,0
983,22,0
984,72,0
985,114,0
986,13,0
987,22,0
988,13,0
989,28,0
990,120,0
991,13,0
992,22,0
993,28,0
994,22,0
995,13,0
996,72,0
997,13,0
998,22,0
999,120,0
1000,28,0
1001,13,0
1002,13,0
1003,13,0
1004,28,0
1005,22,0
1006,120,0
1007,22,0
1008,28,0
1009,120,0
1010,22,0
1011,28,0
1012,114,0
1013,22,0
1014,22,0
1015,13,0
1016,22,0
1017,22,0
1018,13,0
1019,13,0
1020,22,0
1021,13,0
1022,22,0
1023,28,0
1024,114,0
1025,13,0
1026,120,0
1027,22,0
1028,13,0
1029,22,0
1030,22,0
1031,13,0
1032,13,0
1033,22,0
1034,13,0
1035,28,0
1036,28,0
1037,72,0
1038,114,0
1039,120,0
1040,28,0
1041,28,0
1042,13,0
1043,120,0
1044,22,0
1045,13,0
1046,13,0
1047,28,0
1048,13,0
1049,13,0
1050,22,0
1051,28,0
1052,13,0
1053,13,0
1054,120,0
1055,28,0
1056,22,0
1057,22,0
1058,22,0
1059,114,0
1060,120,0
1061,28,0
1062,22,0
1063,22,0
1064,72,0
1065,120,0
1066,13,0
1067,13,0
1068,72,0
1069,13,0
1070,120,0
1071,22,0
1072,22,0
1073,13,0
1074,13,0
1075,28,0
1076,13,0
1077,114,0
1078,28,0
1079,28,0
1080,13,0
1081,22,0
1082,22,0
1083,28,0
1084,13,0
1085,22,0
1086,13,0
1087,13,0
1088,28,0
1089,22,0
1090,28,0
1091,13,0
1092,13,0
1093,28,0
1094,22,0
1095,13,0
1096,28,0
1097,22,0
1098,114,0
1099,114,0
1100,22,0
1101,22,0
1102,22,0
1103,28,0
1104,120,0
1105,13,0
1106,22,0
1107,114,0
1108,22,0
1109,13,0
1110,28,0
1111,28,0
1112,13,0
1113,13,0
1114,13,0
1115,13,0
1116,13,0
1117,13,0
1118,13,0
1119,13,0
1120,22,0
1121,28,0
1122,22,0
1123,13,0
1124,13,0
1125,13,0
1126,22,0
1127,13,0
1128,13,0
1129,22,0
1130,114,0
1131,72,0
1132,13,0
1133,114,0
1134,22,0
1135,114,0
1136,13,0
1137,28,0
1138,13,0
1139,120,0
1140,13,0
1141,13,0
1142,22,0
1143,13,0
1144,13,0
1145,114,0
1146,13,0
1147,13,0
1148,22,0
1149,13,0
1150,22,0
1151,13,0
1152,22,0
1153,13,0
1154,28,0
1155,22,0
1156,13,0
1157,28,0
1158,13,0
1159,13,0
1160,22,0
1161,22,0
1162,114,0
1163,13,0
1164,13,0
1165,22,0
1166,13,0
1167,13,0
1168,114,0
1169,22,0
1170,22,0
1171,28,0
1172,13,0
1173,13,0
1174,13,0
1175,13,0
1176,114,0
1177,22,0
1178,13,0
1179,120,0
1180,28,0
1181,22,0
1182,72,0
1183,22,0
1184,22,0
1185,22,0
1186,13,0
1187,120,0
1188,28,0
1189,28,0
1190,13,0
1191,13,0
1192,13,0
1193,28,0
1194,13,0
1195,22,0
1196,22,0
1197,13,0
1198,13,0
1199,114,0
1200,22,0
1201,22,0
1202,22,0
1203,13,0
1204,120,0
1205,114,0
1206,114,0
1207,13,0
1208,114,0
1209,13,0
1210,114,0
1211,13,0
1212,22,0
1213,22,0
1214,28,0
1215,13,0
1216,22,0
1217,22,0
1218,120,0
1219,22,0
1220,120,0
1221,13,0
1222,13,0
1223,13,0
1224,22,0
1225,13,0
1226,22,0
1227,22,0
1228,13,0
1229,22,0
1230,22,0
1231,28,0
1232,22,0
1233,13,0
1234,22,0
1235,22,0
1236,28,0
1237,28,0
1238,13,0
1239,22,0
1240,28,0
1241,13,0
1242,114,0
1243,13,0
1244,13,0
1245,114,0
1246,22,0
1247,13,0
1248,28,0
1249,13,0
1250,22,0
1251,22,0
1252,22,0
1253,114,0
1254,28,0
1255,22,0
1256,114,0
1257,13,0
1258,120,0
1259,28,0
1260,13,0
1261,13,0
1262,13,0
1263,13,0
1264,13,0
1265,13,0
1266,22,0
1267,120,0
1268,114,0
1269,22,0
1270,22,0
1271,28,0
1272,114,0
1273,13,0
1274,72,0
1275,22,0
1276,28,0
1277,28,0
1278,120,0
1279,13,0
1280,72,0
1281,5,0
1282,77,0
1283,53,0
1284,77,0
1285,87,0
1286,113,0
1287,113,0
1288,79,0
1289,30,0
1290,13,0
1291,13,0
1292,79,0
1293,0,1
1294,77,0
1295,87,0
1296,40,0
1297,82,0
1298,15,0
1299,72,0
1300,33,0
1301,1,1
1302,2,1
1303,30,0
1304,39,0
1305,54,0
1306,96,0
1307,72,0
1308,15,0
1309,0,0
1310,68,0
1311,7,0
1312,37,0
1313,13,0
1314,54,0
1315,36,0
1316,72,0
1317,9,0
1318,52,0
1319,32,0
1320,28,0
1321,51,0
1322,108,0
1323,63,0
1324,76,0
1325,96,0
1326,4,0
1327,35,0
1328,21,0
1329,82,0
1330,41,0
1331,10,0
1332,86,0
1333,78,0
1334,58,0
1335,110,0
1336,3,1
1337,73,0
1338,91,0
1339,19,0
1340,4,1
1341,79,0
1342,31,0
1343,95,0
1344,113,0
1345,50,0
1346,109,0
1347,0,0
1348,110,0
1349,114,0
1350,113,0
1351,122,0
1352,38,0
1353,111,0
1354,1,0
1355,47,0
1356,7,0
1357,76,0
1358,62,0
1359,51,0
1360,48,0
1361,38,0
1362,64,0
1363,38,0
1364,35,0
1365,108,0
1366,13,0
1367,107,0
1368,61,0
1369,83,0
1370,5,1
1371,6,1
1372,57,0
1373,103,0
1374,94,0
1375,120,0
1376,9,0
1377,42,0
1378,32,0
1379,7,1
1380,20,0
1381,14,0
1382,13,0
1383,25,0
1384,0,0
1385,25,0
1386,10,0
1387,77,0
1388,108,0
1389,93,0
1390,81,0
1391,43,0
1392,25,0
1393,38,0
1394,23,0
1395,113,0
1396,15,0
1397,22,0
1398,88,0
1399,61,0
1400,40,0
1401,9,0
1402,47,0
1403,61,0
1404,42,0
1405,31,0
1406,56,0
1407,22,0
1408,19,0
1409,40,0
1410,21,0
1411,120,0
1412,23,0
1413,90,0
1414,121,0
1415,16,0
1416,92,0
1417,74,0
1418,44,0
1419,119,0
1420,68,0
1421,8,1
1422,119,0
1423,101,0
1424,9,1
1425,89,0
1426,117,0
1427,28,0
1428,103,0
1429,13,0
1430,94,0
1431,121,0
1432,47,0
1433,116,0
1434,1,0
1435,25,0
1436,39,0
1437,35,0
1438,3,0
1439,112,0
1440,62,0
1441,28,0
1442,109,0
1443,22,0
1444,72,0
1445,18,0
1446,105,0
1447,64,0
1448,101,0
1449,5,0
1450,25,0
1451,10,1
1452,77,0
1453,122,0
1454,34,0
1455,88,0
1456,76,0
1457,33,0
1458,74,0
1459,120,0
1460,27,0
1461,11,1
1462,82,0
1463,61,0
1464,117,0
1465,89,0
1466,123,0
1467,46,0
1468,88,0
1469,26,0
1470,96,0
1471,82,0
1472,114,0
1473,25,0
1474,56,0
1475,8,0
1476,23,0
1477,58,0
1478,74,0
1479,119,0
1480,38,0
1481,48,0
1482,14,0
1483,125,0
1484,92,0
1485,122,0
1486,65,0
1487,13,0
1488,25,0
1489,52,0
1490,64,0
1491,103,0
1492,8,0
1493,54,0
1494,67,0
1495,118,0
1496,18,0
1497,58,0
1498,74,0
1499,101,0
1500,13,0
1501,39,0
1502,8,0
1503,20,0
1504,118,0
1505,7,0
1506,66,0
1507,112,0
1508,36,0
1509,78,0
1510,9,0
1511,25,0
1512,57,0
1513,83,0
1514,12,1
1515,78,0
1516,6,0
1517,98,0
1518,4,0
1519,55,0
1520,15,0
1521,65,0
1522,44,0
1523,89,0
1524,116,0
1525,28,0
1526,28,0
1527,110,0
1528,49,0
1529,60,0
1530,13,1
1531,12,0
1532,13,0
1533,13,0
1534,71,0
1535,51,0
1536,32,0
1537,3,0
1538,17,0
1539,82,0
1540,9,0
1541,76,0
1542,13,0
1543,26,0
1544,58,0
1545,73,0
1546,57,0
1547,93,0
1548,35,0
1549,69,0
1550,69,0
1551,40,0
1552,22,0
1553,38,0
1554,39,0
1555,25,0
1556,122,0
1557,88,0
1558,49,0
1559,14,1
1560,13,0
1561,4,0
1562,22,0
1563,59,0
1564,29,0
1565,15,1
1566,4,0
1567,49,0
1568,38,0
1569,27,0
1570,16,1
1571,95,0
1572,13,0
1573,115,0
1574,44,0
1575,46,0
1576,13,0
1577,91,0
1578,34,0
1579,27,0
1580,64,0
1581,62,0
1582,31,0
1583,94,0
1584,29,0
1585,17,1
1586,50,0
1587,18,1
1588,84,0
1589,35,0
1590,19,1
1591,65,0
1592,1,0
1593,20,1
1594,28,0
1595,48,0
1596,21,1
1597,127,0
1598,116,0
1599,23,0
1600,119,0
1601,23,0
1602,115,0
1603,115,0
1604,19,0
1605,42,0
1606,121,0
1607,56,0
1608,64,0
1609,80,0
1610,103,0
1611,84,0
1612,44,0
1613,40,0
1614,3,0
1615,58,0
1616,78,0
1617,16,0
1618,117,0
1619,121,0
1620,116,0
1621,102,0
1622,76,0
1623,18,0
1624,74,0
1625,33,0
1626,33,0
1627,56,0
1628,0,0
1629,54,0
1630,13,0
1631,114,0
1632,107,0
1633,119,0
1634,56,0
1635,69,0
1636,119,0
1637,44,0
1638,86,0
1639,53,0
1640,35,0
1641,57,0
1642,30,0
1643,13,0
1644,6,0
1645,21,0
1646,66,0
1647,105,0
1648,22,1
1649,22,0
1650,39,0
1651,110,0
1652,13,0
1653,23,1
1654,85,0
1655,108,0
1656,87,0
1657,72,0
1658,89,0
1659,73,0
1660,116,0
1661,71,0
1662,91,0
1663,72,0
1664,83,0
1665,36,0
1666,114,0
1667,55,0
1668,70,0
1669,46,0
1670,96,0
1671,75,0
1672,18,0
1673,88,0
1674,11,0
1675,13,0
1676,45,0
1677,12,0
1678,14,0
1679,115,0
1680,107,0
1681,0,0
1682,56,0
1683,35,0
1684,87,0
1685,103,0
1686,13,0
1687,86,0
1688,0,0
1689,88,0
1690,123,0
1691,77,0
1692,96,0
1693,65,0
1694,84,0
1695,56,0
1696,108,0
1697,13,0
1698,39,0
1699,41,0
1700,24,1
1701,10,0
1702,106,0
1703,39,0
1704,25,1
1705,83,0
1706,13,0
1707,114,0
1708,31,0
1709,80,0
1710,72,0
1711,21,0
1712,21,0
1713,21,0
1714,26,1
1715,116,0
1716,61,0
1717,108,0
1718,115,0
1719,56,0
1720,111,0
1721,11,0
1722,27,1
1723,84,0
1724,74,0
1725,108,0
1726,101,0
1727,28,1
1728,28,0
1729,56,0
1730,103,0
1731,120,0
1732,25,0
1733,50,0
1734,95,0
1735,86,0
1736,118,0
1737,120,0
1738,67,0
1739,71,0
1740,86,0
1741,42,0
1742,53,0
1743,118,0
1744,11,0
1745,98,0
1746,48,0
1747,121,0
1748,123,0
1749,58,0
1750,83,0
1751,62,0
1752,114,0
1753,60,0
1754,126,0
1755,49,0
1756,67,0
1757,127,0
1758,40,0
1759,23,0
1760,49,0
1761,91,0
1762,36,0
1763,120,0
1764,31,0
1765,114,0
1766,20,0
1767,13,0
1768,65,0
1769,119,0
1770,75,0
1771,49,0
1772,69,0
1773,44,0
1774,20,0
1775,29,1
1776,64,0
1777,11,0
1778,114,0
1779,53,0
1780,30,1
1781,27,0
1782,42,0
1783,0,0
1784,55,0
1785,31,0
1786,3,0
1787,123,0
1788,31,1
1789,110,0
1790,28,0
1791,95,0
1792,22,0
1793,13,0
1794,32,1
1795,65,0
1796,107,0
1797,53,0
1798,78,0
1799,89,0
1800,80,0
1801,46,0
1802,52,0
1803,107,0
1804,116,0
1805,33,1
1806,107,0
1807,34,1
1808,38,0
1809,96,0
1810,96,0
1811,91,0
1812,89,0
1813,7,0
1814,49,0
1815,35,1
1816,27,0
1817,60,0
1818,57,0
1819,24,0
1820,72,0
1821,103,0
1822,64,0
1823,69,0
1824,106,0
1825,52,0
1826,26,0
1827,96,0
1828,108,0
1829,38,0
1830,122,0
1831,89,0
1832,32,0
1833,11,0
1834,118,0
1835,1,0
1836,102,0
1837,63,0
1838,23,0
1839,65,0
1840,77,0
1841,22,0
1842,95,0
1843,114,0
1844,36,1
1845,109,0
1846,85,0
1847,21,0
1848,21,0
1849,87,0
1850,17,0
1851,71,0
1852,101,0
1853,37,1
1854,36,0
1855,127,0
1856,4,0
1857,26,0
1858,123,0
1859,14,0
1860,38,1
1861,103,0
1862,44,0
1863,92,0
1864,71,0
1865,28,0
1866,4,0
1867,92,0
1868,63,0
1869,95,0
1870,80,0
1871,77,0
1872,52,0
1873,38,0
1874,67,0
1875,76,0
1876,80,0
1877,7,0
1878,99,0
1879,12,0
1880,108,0
1881,13,0
1882,36,0
1883,105,0
1884,37,0
1885,89,0
1886,12,0
1887,82,0
1888,25,0
1889,124,0
1890,86,0
1891,74,0
1892,13,0
1893,5,0
1894,39,1
1895,68,0
1896,76,0
1897,127,0
1898,85,0
1899,106,0
1900,115,0
1901,114,0
1902,70,0
1903,78,0
1904,30,0
1905,56,0
1906,126,0
1907,25,0
1908,13,0
1909,120,0
1910,19,0
1911,49,0
1912,25,0
1913,120,0
1914,64,0
1915,105,0
1916,20,0
1917,3,0
1918,85,0
1919,3,0
1920,36,0
1921,54,0
1922,10,0
1923,75,0
1924,75,0
1925,114,0
1926,13,0
1927,40,1
1928,90,0
1929,114,0
1930,41,1
1931,7,0
1932,76,0
1933,57,0
1934,117,0
1935,44,0
1936,84,0
1937,115,0
1938,23,0
1939,124,0
1940,24,0
1941,16,0
1942,42,1
1943,99,0
1944,97,0
1945,33,0
1946,39,0
1947,62,0
1948,101,0
1949,41,0
1950,30,0
1951,12,0
1952,7,0
1953,3,0
1954,41,0
1955,22,0
1956,59,0
1957,107,0
1958,56,0
1959,76,0
1960,85,0
1961,13,0
1962,64,0
1963,37,0
1964,7,0
1965,72,0
1966,67,0
1967,10,0
1968,120,0
1969,113,0
1970,40,0
1971,127,0
1972,18,0
1973,23,0
1974,58,0
1975,117,0
1976,5,0
1977,86,0
1978,41,0
1979,21,0
1980,62,0
1981,7,0
1982,100,0
1983,69,0
1984,56,0
1985,65,0
1986,22,0
1987,124,0
1988,66,0
1989,102,0
1990,121,0
1991,119,0
1992,92,0
1993,85,0
1994,98,0
1995,101,0
1996,68,0
1997,43,1
1998,82,0
1999,2,0
2000,17,0
2001,72,0
2002,124,0
2003,7,0
2004,113,0
2005,92,0
2006,39,0
2007,68,0
2008,78,0
2009,28,0
2010,22,0
2011,40,0
2012,36,0
2013,15,0
2014,27,0
2015,44,1
2016,39,0
2017,13,0
2018,33,0
2019,60,0
2020,67,0
2021,17,0
2022,43,0
2023,105,0
2024,45,1
2025,32,0
2026,114,0
2027,124,0
2028,83,0
2029,34,0
2030,6,0
2031,86,0
2032,108,0
2033,54,0
2034,48,0
2035,15,0
2036,46,1
2037,64,0
2038,123,0
2039,46,0
2040,24,0
2041,47,1
2042,52,0
2043,64,0
2044,23,0
2045,49,0
2046,16,0
2047,48,1
2048,13,0
2049,13,0
2050,19,0
2051,27,0
2052,115,0
2053,61,0
2054,46,0
2055,50,0
2056,100,0
2057,49,1
2058,10,0
2059,92,0
2060,67,0
2061,54,0
2062,114,0
2063,33,0
2064,122,0
2065,50,1
2066,52,0
2067,98,0
2068,71,0
2069,61,0
2070,11,0
2071,84,0
2072,28,0
2073,38,0
2074,76,0
2075,33,0
2076,100,0
2077,20,0
2078,58,0
2079,7,0
2080,37,0
2081,51,1
2082,38,0
2083,106,0
2084,79,0
2085,20,0
2086,33,0
2087,29,0
2088,118,0
2089,46,0
2090,15,0
2091,57,0
2092,64,0
2093,84,0
2094,107,0
2095,127,0
2096,13,0
2097,58,0
2098,33,0
2099,85,0
2100,67,0
2101,2,0
2102,125,0
2103,52,1
2104,53,1
2105,41,0
2106,8,0
2107,31,0
2108,28,0
2109,98,0
2110,38,0
2111,47,0
2112,42,0
2113,34,0
2114,65,0
2115,56,0
2116,29,0
2117,61,0
2118,103,0
2119,21,0
2120,8,0
2121,48,0
2122,13,0
2123,13,0
2124,36,0
2125,32,0
2126,108,0
2127,28,0
2128,46,0
2129,54,1
2130,57,0
2131,92,0
2132,87,0
2133,18,0
2134,2,0
2135,40,0
2136,59,0
2137,86,0
