run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed017,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed017_17_20260602_152815,S9,4500,180,6,M1_BALANCED,17,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed017,523e3a5ac3a88724b4427b979fd68109b63854e10d49f179f23f8e0ce02d754e,31.709,63.441,184.307,381.436,25,55,0.3358,0.1373,60.0,24.013,84.013,144.013,150.0,90.0,6.136,0.0,1.0,0.407,0.502,0.136,2300.390679,1.488802,0.0,179,1268210,1268210,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|17|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed017_17_20260602_152815
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed018,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed018_18_20260602_152928,S9,4500,180,6,M1_BALANCED,18,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed018,696bcb2a2078c289954bab7cd29d5f60b17326fdf4e5766b4e7d3f9e98d5f5cf,31.892,63.226,185.103,363.724,25,41,0.3109,0.1202,60.0,25.723,85.723,145.723,150.0,90.0,8.576,0.0,1.0,0.85,0.787,0.222,2304.539382,1.48788,0.0,179,1267156,1267156,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|18|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed018_18_20260602_152928
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed019,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed019_19_20260602_153046,S9,4500,180,6,M1_BALANCED,19,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed019,12a55efed3405aec4da80168eadee82273905642e8a96c620bdd11110206356a,31.862,62.625,183.371,376.58,25,50,0.3183,0.1249,60.0,24.817,84.817,144.817,150.0,90.0,6.951,0.0,1.0,0.551,0.658,0.108,2302.744814,1.488279,0.0,178,1267785,1267785,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|19|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed019_19_20260602_153046
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed020,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed020_20_20260602_153200,S9,4500,180,6,M1_BALANCED,20,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed020,ad8ce2f47bc4eb164c96e52d21c3785e51a86f993a8f747cb97088fbe1a1a88e,32.013,62.895,185.31,375.733,25,47,0.3435,0.1258,60.0,22.667,82.667,142.667,150.0,90.0,5.504,0.0,1.0,0.37,0.377,0.088,2306.863869,1.487364,0.0,176,1268669,1268669,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|20|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed020_20_20260602_153200
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed016,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed016_16_20260602_152703,S9,4500,180,6,M1_BALANCED,16,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed016,10e5b7412c6d1abee4e45b0c7dc065ea39e88c3826bdcb72faaba613cb7b119a,31.728,62.337,182.141,375.732,25,45,0.3057,0.1367,60.0,29.37,89.37,149.37,150.0,90.0,5.65,0.0,1.0,0.341,0.334,0.208,2298.923499,1.489128,0.0,179,1267715,1267715,1.0,1617,1617,1.0,107825,0,1,S9|M1_BALANCED|16|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed016_16_20260602_152703
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed017,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed017_17_20260602_152816,S9,4500,180,6,M1_BALANCED,17,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed017,523e3a5ac3a88724b4427b979fd68109b63854e10d49f179f23f8e0ce02d754e,31.709,63.441,184.307,381.436,25,55,0.3358,0.1373,60.0,29.657,89.657,149.657,150.0,90.0,6.136,0.0,1.0,0.407,0.502,0.136,2297.647504,1.489412,0.0,179,1266505,1266505,1.0,1617,1617,1.0,107725,0,1,S9|M1_BALANCED|17|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed017_17_20260602_152816
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed018,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed018_18_20260602_152929,S9,4500,180,6,M1_BALANCED,18,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed018,696bcb2a2078c289954bab7cd29d5f60b17326fdf4e5766b4e7d3f9e98d5f5cf,31.892,63.226,185.103,363.724,25,41,0.3109,0.1202,60.0,31.62,91.62,151.62,160.0,100.0,8.576,0.0,1.0,0.85,0.787,0.222,2300.918953,1.488685,0.0,179,1264521,1264521,1.0,1616,1616,1.0,107575,0,1,S9|M1_BALANCED|18|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed018_18_20260602_152929
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed019,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed019_19_20260602_153047,S9,4500,180,6,M1_BALANCED,19,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed019,12a55efed3405aec4da80168eadee82273905642e8a96c620bdd11110206356a,31.862,62.625,183.371,376.58,25,50,0.3183,0.1249,60.0,30.51,90.51,150.51,160.0,100.0,6.951,0.0,1.0,0.551,0.658,0.108,2299.621612,1.488973,0.0,178,1265751,1265751,1.0,1616,1616,1.0,107675,0,1,S9|M1_BALANCED|19|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed019_19_20260602_153047
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed020,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed020_20_20260602_153201,S9,4500,180,6,M1_BALANCED,20,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed020,ad8ce2f47bc4eb164c96e52d21c3785e51a86f993a8f747cb97088fbe1a1a88e,32.013,62.895,185.31,375.733,25,47,0.3435,0.1258,60.0,29.315,89.315,149.315,150.0,90.0,5.504,0.0,1.0,0.37,0.377,0.088,2304.462704,1.487897,0.0,175,1267390,1267390,1.0,1617,1617,1.0,107800,0,1,S9|M1_BALANCED|20|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed020_20_20260602_153201
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed016,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed016_16_20260602_152703,S9,4500,180,6,M1_BALANCED,16,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed016,10e5b7412c6d1abee4e45b0c7dc065ea39e88c3826bdcb72faaba613cb7b119a,31.728,62.337,182.141,375.732,25,45,0.3057,0.1367,60.0,32.768,92.768,152.768,160.0,100.0,5.65,0.0,1.0,0.341,0.334,0.208,2300.789551,1.488713,0.0,180,1268685,1268685,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|16|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed016_16_20260602_152703
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed017,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed017_17_20260602_152816,S9,4500,180,6,M1_BALANCED,17,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed017,523e3a5ac3a88724b4427b979fd68109b63854e10d49f179f23f8e0ce02d754e,31.709,63.441,184.307,381.436,25,55,0.3358,0.1373,60.0,34.014,94.014,154.014,160.0,100.0,6.136,0.0,1.0,0.407,0.502,0.136,2300.067587,1.488874,0.0,179,1267990,1267990,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|17|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed017_17_20260602_152816
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed018,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed018_18_20260602_152930,S9,4500,180,6,M1_BALANCED,18,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed018,696bcb2a2078c289954bab7cd29d5f60b17326fdf4e5766b4e7d3f9e98d5f5cf,31.892,63.226,185.103,363.724,25,41,0.3109,0.1202,60.0,36.339,96.339,156.339,160.0,100.0,8.576,0.0,1.0,0.85,0.787,0.222,2304.010047,1.487998,0.0,179,1266782,1266782,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|18|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed018_18_20260602_152930
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed019,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed019_19_20260602_153048,S9,4500,180,6,M1_BALANCED,19,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed019,12a55efed3405aec4da80168eadee82273905642e8a96c620bdd11110206356a,31.862,62.625,183.371,376.58,25,50,0.3183,0.1249,60.0,34.399,94.399,154.399,160.0,100.0,6.951,0.0,1.0,0.551,0.658,0.108,2302.298032,1.488378,0.0,178,1267515,1267515,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|19|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed019_19_20260602_153048
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed020,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed020_20_20260602_153201,S9,4500,180,6,M1_BALANCED,20,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed020,ad8ce2f47bc4eb164c96e52d21c3785e51a86f993a8f747cb97088fbe1a1a88e,32.013,62.895,185.31,375.733,25,47,0.3435,0.1258,60.0,33.119,93.119,153.119,160.0,100.0,5.504,0.0,1.0,0.37,0.377,0.088,2306.635001,1.487414,0.0,176,1268482,1268482,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|20|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed020_20_20260602_153201
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed016,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed016_16_20260602_152653,S9,4500,180,6,M1_BALANCED,16,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed016,10e5b7412c6d1abee4e45b0c7dc065ea39e88c3826bdcb72faaba613cb7b119a,31.728,62.337,182.141,375.732,25,45,0.3057,0.1367,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.072598,1.490428,0.0,179,1264675,1264675,1.0,1612,1612,1.0,108115,1,0,S9|M1_BALANCED|16|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed016_16_20260602_152653
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed017,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed017_17_20260602_152806,S9,4500,180,6,M1_BALANCED,17,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed017,523e3a5ac3a88724b4427b979fd68109b63854e10d49f179f23f8e0ce02d754e,31.709,63.441,184.307,381.436,25,55,0.3358,0.1373,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.807753,1.490932,0.0,178,1263265,1263265,1.0,1612,1612,1.0,108145,1,0,S9|M1_BALANCED|17|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed017_17_20260602_152806
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed018,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed018_18_20260602_152920,S9,4500,180,6,M1_BALANCED,18,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed018,696bcb2a2078c289954bab7cd29d5f60b17326fdf4e5766b4e7d3f9e98d5f5cf,31.892,63.226,185.103,363.724,25,41,0.3109,0.1202,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.727048,1.48895,0.0,178,1265380,1265380,1.0,1612,1612,1.0,108100,1,0,S9|M1_BALANCED|18|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed018_18_20260602_152920
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed019,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed019_19_20260602_153036,S9,4500,180,6,M1_BALANCED,19,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed019,12a55efed3405aec4da80168eadee82273905642e8a96c620bdd11110206356a,31.862,62.625,183.371,376.58,25,50,0.3183,0.1249,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.827896,1.490927,0.0,178,1260915,1260915,1.0,1612,1612,1.0,108195,1,0,S9|M1_BALANCED|19|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed019_19_20260602_153036
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed020,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed020_20_20260602_153151,S9,4500,180,6,M1_BALANCED,20,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed020,ad8ce2f47bc4eb164c96e52d21c3785e51a86f993a8f747cb97088fbe1a1a88e,32.013,62.895,185.31,375.733,25,47,0.3435,0.1258,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.811346,1.487375,0.0,176,1269375,1269375,1.0,1612,1612,1.0,108015,1,0,S9|M1_BALANCED|20|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed020_20_20260602_153151
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed016,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed016_16_20260602_152704,S9,4500,180,6,M1_BALANCED,16,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed016,10e5b7412c6d1abee4e45b0c7dc065ea39e88c3826bdcb72faaba613cb7b119a,31.728,62.337,182.141,375.732,25,45,0.3057,0.1367,60.0,28.722,88.722,148.722,150.0,90.0,6.765,0.0,1.0,0.523,0.537,0.196,2293.311625,1.490375,0.0,179,1264695,1264695,1.0,1617,1617,1.0,107429,0,1,S9|M1_BALANCED|16|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed016_16_20260602_152704
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed017,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed017_17_20260602_152817,S9,4500,180,6,M1_BALANCED,17,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed017,523e3a5ac3a88724b4427b979fd68109b63854e10d49f179f23f8e0ce02d754e,31.709,63.441,184.307,381.436,25,55,0.3358,0.1373,60.0,28.311,88.311,148.311,150.0,90.0,6.86,0.0,1.0,0.537,0.677,0.073,2291.058433,1.490876,0.0,178,1263285,1263285,1.0,1617,1617,1.0,107279,0,1,S9|M1_BALANCED|17|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed017_17_20260602_152817
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed018,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed018_18_20260602_152930,S9,4500,180,6,M1_BALANCED,18,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed018,696bcb2a2078c289954bab7cd29d5f60b17326fdf4e5766b4e7d3f9e98d5f5cf,31.892,63.226,185.103,363.724,25,41,0.3109,0.1202,60.0,27.376,87.376,147.376,150.0,90.0,6.16,0.0,1.0,0.5,0.458,0.095,2299.91912,1.488907,0.0,178,1265400,1265400,1.0,1617,1617,1.0,107504,0,1,S9|M1_BALANCED|18|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed018_18_20260602_152930
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed019,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed019_19_20260602_153048,S9,4500,180,6,M1_BALANCED,19,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed019,12a55efed3405aec4da80168eadee82273905642e8a96c620bdd11110206356a,31.862,62.625,183.371,376.58,25,50,0.3183,0.1249,60.0,30.048,90.048,150.048,160.0,100.0,8.702,0.0,1.0,0.796,0.923,0.182,2291.135648,1.490859,0.0,178,1260931,1260931,1.0,1616,1616,1.0,107029,0,1,S9|M1_BALANCED|19|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed019_19_20260602_153048
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed020,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed020_20_20260602_153202,S9,4500,180,6,M1_BALANCED,20,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed020,ad8ce2f47bc4eb164c96e52d21c3785e51a86f993a8f747cb97088fbe1a1a88e,32.013,62.895,185.31,375.733,25,47,0.3435,0.1258,60.0,25.303,85.303,145.303,150.0,90.0,4.067,0.0,1.0,0.065,0.067,0.223,2306.921112,1.487351,0.0,176,1269395,1269395,1.0,1617,1617,1.0,107929,0,1,S9|M1_BALANCED|20|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed020_20_20260602_153202
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed016,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed016_16_20260602_152705,S9,4500,180,6,M1_BALANCED,16,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed016,10e5b7412c6d1abee4e45b0c7dc065ea39e88c3826bdcb72faaba613cb7b119a,31.728,62.337,182.141,375.732,25,45,0.3057,0.1367,60.0,34.077,94.077,154.077,160.0,100.0,6.765,0.0,1.0,0.523,0.537,0.196,2293.292894,1.490379,0.0,179,1264691,1264691,1.0,1616,1616,1.0,107429,0,1,S9|M1_BALANCED|16|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed016_16_20260602_152705
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed017,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed017_17_20260602_152818,S9,4500,180,6,M1_BALANCED,17,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed017,523e3a5ac3a88724b4427b979fd68109b63854e10d49f179f23f8e0ce02d754e,31.709,63.441,184.307,381.436,25,55,0.3358,0.1373,60.0,33.964,93.964,153.964,160.0,100.0,6.86,0.0,1.0,0.537,0.677,0.073,2291.038223,1.49088,0.0,178,1263281,1263281,1.0,1616,1616,1.0,107279,0,1,S9|M1_BALANCED|17|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed017_17_20260602_152818
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed018,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed018_18_20260602_152931,S9,4500,180,6,M1_BALANCED,18,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed018,696bcb2a2078c289954bab7cd29d5f60b17326fdf4e5766b4e7d3f9e98d5f5cf,31.892,63.226,185.103,363.724,25,41,0.3109,0.1202,60.0,33.988,93.988,153.988,160.0,100.0,6.16,0.0,1.0,0.5,0.458,0.095,2299.90432,1.48891,0.0,178,1265396,1265396,1.0,1616,1616,1.0,107504,0,1,S9|M1_BALANCED|18|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed018_18_20260602_152931
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed019,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed019_19_20260602_153049,S9,4500,180,6,M1_BALANCED,19,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed019,12a55efed3405aec4da80168eadee82273905642e8a96c620bdd11110206356a,31.862,62.625,183.371,376.58,25,50,0.3183,0.1249,60.0,36.192,96.192,156.192,160.0,100.0,8.702,0.0,1.0,0.796,0.923,0.182,2291.138484,1.490858,0.0,178,1260931,1260931,1.0,1616,1616,1.0,107029,0,1,S9|M1_BALANCED|19|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed019_19_20260602_153049
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed020,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed020_20_20260602_153203,S9,4500,180,6,M1_BALANCED,20,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed020,ad8ce2f47bc4eb164c96e52d21c3785e51a86f993a8f747cb97088fbe1a1a88e,32.013,62.895,185.31,375.733,25,47,0.3435,0.1258,60.0,31.302,91.302,151.302,160.0,100.0,4.067,0.0,1.0,0.065,0.067,0.223,2306.902361,1.487355,0.0,176,1269391,1269391,1.0,1616,1616,1.0,107929,0,1,S9|M1_BALANCED|20|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed020_20_20260602_153203
campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed016,campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed016_16_20260602_152705,S9,4500,180,6,M1_BALANCED,16,A,L1,F3,H4,V3,map_S9_M1_BALANCED_seed016,10e5b7412c6d1abee4e45b0c7dc065ea39e88c3826bdcb72faaba613cb7b119a,31.728,62.337,182.141,375.732,25,45,0.3057,0.1367,60.0,38.618,98.618,158.618,160.0,100.0,6.765,0.0,1.0,0.523,0.537,0.196,2293.291259,1.49038,0.0,179,1264691,1264691,1.0,1616,1616,1.0,107429,0,1,S9|M1_BALANCED|16|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed016_16_20260602_152705
campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed017,campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed017_17_20260602_152818,S9,4500,180,6,M1_BALANCED,17,A,L1,F3,H4,V3,map_S9_M1_BALANCED_seed017,523e3a5ac3a88724b4427b979fd68109b63854e10d49f179f23f8e0ce02d754e,31.709,63.441,184.307,381.436,25,55,0.3358,0.1373,60.0,38.851,98.851,158.851,160.0,100.0,6.86,0.0,1.0,0.537,0.677,0.073,2291.042937,1.490879,0.0,178,1263281,1263281,1.0,1616,1616,1.0,107279,0,1,S9|M1_BALANCED|17|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed017_17_20260602_152818
campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed018,campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed018_18_20260602_152932,S9,4500,180,6,M1_BALANCED,18,A,L1,F3,H4,V3,map_S9_M1_BALANCED_seed018,696bcb2a2078c289954bab7cd29d5f60b17326fdf4e5766b4e7d3f9e98d5f5cf,31.892,63.226,185.103,363.724,25,41,0.3109,0.1202,60.0,37.162,97.162,157.162,160.0,100.0,6.16,0.0,1.0,0.5,0.458,0.095,2299.904546,1.48891,0.0,178,1265396,1265396,1.0,1616,1616,1.0,107504,0,1,S9|M1_BALANCED|18|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed018_18_20260602_152932
