run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M1_BALANCED_B_L1_F3_H3_seed021,campaign_v3_S10_M1_BALANCED_B_L1_F3_H3_seed021_21_20260603_085609,S10,5000,200,6,M1_BALANCED,21,B,L1,F3,H3,V3,map_S10_M1_BALANCED_seed021,8ca34c01c62cf1db43d62e6d1ff019e5c7673658f2ce4922733e6f1bf9b00ff1,31.924,63.1,194.101,409.835,25,46,0.2988,0.1228,60.0,33.449,93.449,153.449,160.0,100.0,6.142,0.0,1.0,0.422,0.441,0.184,2557.615887,1.488477,0.0,199,1406751,1406751,1.0,1796,1796,1.0,119529,0,1,S10|M1_BALANCED|21|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H3_seed021_21_20260603_085609
campaign_v3_S10_M1_BALANCED_B_L1_F3_H3_seed022,campaign_v3_S10_M1_BALANCED_B_L1_F3_H3_seed022_22_20260603_085748,S10,5000,200,6,M1_BALANCED,22,B,L1,F3,H3,V3,map_S10_M1_BALANCED_seed022,fa43fc7c2836f4cd3ee5406187de328c20cc9399e2067908cb315e3b900817a9,32.701,67.398,193.618,392.644,25,50,0.3535,0.1352,60.0,33.712,93.712,153.712,160.0,100.0,6.392,0.0,1.0,0.469,0.549,0.112,2588.323454,1.482335,0.0,197,1405811,1405811,1.0,1796,1796,1.0,119429,0,1,S10|M1_BALANCED|22|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H3_seed022_22_20260603_085748
campaign_v3_S10_M1_BALANCED_B_L1_F3_H3_seed023,campaign_v3_S10_M1_BALANCED_B_L1_F3_H3_seed023_23_20260603_085924,S10,5000,200,6,M1_BALANCED,23,B,L1,F3,H3,V3,map_S10_M1_BALANCED_seed023,b6c6bfbf7ecce212df52c3b9437c02a18e0d511955aeaa74ed610b73475af4f6,32.14,61.948,196.058,409.602,25,51,0.313,0.1326,60.0,34.536,94.536,154.536,160.0,100.0,6.795,0.0,1.0,0.52,0.609,0.136,2563.906793,1.487219,0.0,198,1405106,1405106,1.0,1796,1796,1.0,119354,0,1,S10|M1_BALANCED|23|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H3_seed023_23_20260603_085924
campaign_v3_S10_M1_BALANCED_B_L1_F3_H3_seed024,campaign_v3_S10_M1_BALANCED_B_L1_F3_H3_seed024_24_20260603_090100,S10,5000,200,6,M1_BALANCED,24,B,L1,F3,H3,V3,map_S10_M1_BALANCED_seed024,55d8920684214824a8222edcd4001cb6e2f327d339b5a2d729ae341c2c3bf85b,31.727,63.824,195.486,402.883,25,52,0.3064,0.1248,60.0,33.087,93.087,153.087,160.0,100.0,5.461,0.0,1.0,0.314,0.368,0.138,2549.026217,1.490195,0.0,197,1407456,1407456,1.0,1796,1796,1.0,119604,0,1,S10|M1_BALANCED|24|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H3_seed024_24_20260603_090100
campaign_v3_S10_M1_BALANCED_B_L1_F3_H3_seed025,campaign_v3_S10_M1_BALANCED_B_L1_F3_H3_seed025_25_20260603_090235,S10,5000,200,6,M1_BALANCED,25,B,L1,F3,H3,V3,map_S10_M1_BALANCED_seed025,a6070a82141efbfff571ed9fc68080ae838bf177280ca83a1cafe20936931325,32.165,63.676,197.099,391.974,25,47,0.3114,0.1258,60.0,35.386,95.386,155.386,160.0,100.0,7.664,0.0,1.0,0.674,0.742,0.138,2562.936561,1.487413,0.0,198,1403931,1403931,1.0,1796,1796,1.0,119229,0,1,S10|M1_BALANCED|25|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H3_seed025_25_20260603_090235
campaign_v3_S10_M1_BALANCED_B_L1_F3_H4_seed021,campaign_v3_S10_M1_BALANCED_B_L1_F3_H4_seed021_21_20260603_085610,S10,5000,200,6,M1_BALANCED,21,B,L1,F3,H4,V3,map_S10_M1_BALANCED_seed021,8ca34c01c62cf1db43d62e6d1ff019e5c7673658f2ce4922733e6f1bf9b00ff1,31.924,63.1,194.101,409.835,25,46,0.2988,0.1228,60.0,37.672,97.672,157.672,160.0,100.0,6.142,0.0,1.0,0.422,0.441,0.184,2557.620033,1.488476,0.0,199,1406751,1406751,1.0,1796,1796,1.0,119529,0,1,S10|M1_BALANCED|21|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H4_seed021_21_20260603_085610
campaign_v3_S10_M1_BALANCED_B_L1_F3_H4_seed022,campaign_v3_S10_M1_BALANCED_B_L1_F3_H4_seed022_22_20260603_085749,S10,5000,200,6,M1_BALANCED,22,B,L1,F3,H4,V3,map_S10_M1_BALANCED_seed022,fa43fc7c2836f4cd3ee5406187de328c20cc9399e2067908cb315e3b900817a9,32.701,67.398,193.618,392.644,25,50,0.3535,0.1352,60.0,38.074,98.074,158.074,160.0,100.0,6.392,0.0,1.0,0.469,0.549,0.112,2588.319775,1.482336,0.0,197,1405811,1405811,1.0,1796,1796,1.0,119429,0,1,S10|M1_BALANCED|22|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H4_seed022_22_20260603_085749
campaign_v3_S10_M1_BALANCED_B_L1_F3_H4_seed023,campaign_v3_S10_M1_BALANCED_B_L1_F3_H4_seed023_23_20260603_085925,S10,5000,200,6,M1_BALANCED,23,B,L1,F3,H4,V3,map_S10_M1_BALANCED_seed023,b6c6bfbf7ecce212df52c3b9437c02a18e0d511955aeaa74ed610b73475af4f6,32.14,61.948,196.058,409.602,25,51,0.313,0.1326,60.0,38.18,98.18,158.18,160.0,100.0,6.795,0.0,1.0,0.52,0.609,0.136,2563.903508,1.487219,0.0,198,1405106,1405106,1.0,1796,1796,1.0,119354,0,1,S10|M1_BALANCED|23|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H4_seed023_23_20260603_085925
campaign_v3_S10_M1_BALANCED_B_L1_F3_H4_seed024,campaign_v3_S10_M1_BALANCED_B_L1_F3_H4_seed024_24_20260603_090101,S10,5000,200,6,M1_BALANCED,24,B,L1,F3,H4,V3,map_S10_M1_BALANCED_seed024,55d8920684214824a8222edcd4001cb6e2f327d339b5a2d729ae341c2c3bf85b,31.727,63.824,195.486,402.883,25,52,0.3064,0.1248,60.0,36.852,96.852,156.852,160.0,100.0,5.461,0.0,1.0,0.314,0.368,0.138,2549.027009,1.490195,0.0,197,1407456,1407456,1.0,1796,1796,1.0,119604,0,1,S10|M1_BALANCED|24|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H4_seed024_24_20260603_090101
campaign_v3_S10_M1_BALANCED_B_L1_F3_H4_seed025,campaign_v3_S10_M1_BALANCED_B_L1_F3_H4_seed025_25_20260603_090235,S10,5000,200,6,M1_BALANCED,25,B,L1,F3,H4,V3,map_S10_M1_BALANCED_seed025,a6070a82141efbfff571ed9fc68080ae838bf177280ca83a1cafe20936931325,32.165,63.676,197.099,391.974,25,47,0.3114,0.1258,60.0,38.832,98.832,158.832,160.0,100.0,7.664,0.0,1.0,0.674,0.742,0.138,2562.931082,1.487414,0.0,198,1403931,1403931,1.0,1796,1796,1.0,119229,0,1,S10|M1_BALANCED|25|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F3_H4_seed025_25_20260603_090235
campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed021,campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed021_21_20260603_085555,S10,5000,200,6,M1_BALANCED,21,B,L1,F4,H0,V2,map_S10_M1_BALANCED_seed021,8ca34c01c62cf1db43d62e6d1ff019e5c7673658f2ce4922733e6f1bf9b00ff1,31.924,63.1,194.101,409.835,25,46,0.2988,0.1228,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.594415,1.489081,0.0,199,1404855,1404855,1.0,1792,1792,1.0,120135,1,0,S10|M1_BALANCED|21|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed021_21_20260603_085555
campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed022,campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed022_22_20260603_085734,S10,5000,200,6,M1_BALANCED,22,B,L1,F4,H0,V2,map_S10_M1_BALANCED_seed022,fa43fc7c2836f4cd3ee5406187de328c20cc9399e2067908cb315e3b900817a9,32.701,67.398,193.618,392.644,25,50,0.3535,0.1352,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.348039,1.48233,0.0,197,1405560,1405560,1.0,1792,1792,1.0,120120,1,0,S10|M1_BALANCED|22|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed022_22_20260603_085734
campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed023,campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed023_23_20260603_085910,S10,5000,200,6,M1_BALANCED,23,B,L1,F4,H0,V2,map_S10_M1_BALANCED_seed023,b6c6bfbf7ecce212df52c3b9437c02a18e0d511955aeaa74ed610b73475af4f6,32.14,61.948,196.058,409.602,25,51,0.313,0.1326,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.812485,1.488038,0.0,199,1402505,1402505,1.0,1792,1792,1.0,120185,1,0,S10|M1_BALANCED|23|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed023_23_20260603_085910
campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed024,campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed024_24_20260603_090046,S10,5000,200,6,M1_BALANCED,24,B,L1,F4,H0,V2,map_S10_M1_BALANCED_seed024,55d8920684214824a8222edcd4001cb6e2f327d339b5a2d729ae341c2c3bf85b,31.727,63.824,195.486,402.883,25,52,0.3064,0.1248,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.487828,1.491102,0.0,197,1404620,1404620,1.0,1792,1792,1.0,120140,1,0,S10|M1_BALANCED|24|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed024_24_20260603_090046
campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed025,campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed025_25_20260603_090220,S10,5000,200,6,M1_BALANCED,25,B,L1,F4,H0,V2,map_S10_M1_BALANCED_seed025,a6070a82141efbfff571ed9fc68080ae838bf177280ca83a1cafe20936931325,32.165,63.676,197.099,391.974,25,47,0.3114,0.1258,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.470916,1.486306,0.0,198,1408145,1408145,1.0,1792,1792,1.0,120065,1,0,S10|M1_BALANCED|25|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H0_seed025_25_20260603_090220
campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed021,campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed021_21_20260603_085611,S10,5000,200,6,M1_BALANCED,21,B,L1,F4,H1,V3,map_S10_M1_BALANCED_seed021,8ca34c01c62cf1db43d62e6d1ff019e5c7673658f2ce4922733e6f1bf9b00ff1,31.924,63.1,194.101,409.835,25,46,0.2988,0.1228,60.0,34.891,94.891,154.891,160.0,100.0,7.114,0.0,1.0,0.6,0.638,0.134,2556.601572,1.48868,0.0,199,1405546,1405546,1.0,1796,1796,1.0,119329,0,1,S10|M1_BALANCED|21|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed021_21_20260603_085611
campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed022,campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed022_22_20260603_085750,S10,5000,200,6,M1_BALANCED,22,B,L1,F4,H1,V3,map_S10_M1_BALANCED_seed022,fa43fc7c2836f4cd3ee5406187de328c20cc9399e2067908cb315e3b900817a9,32.701,67.398,193.618,392.644,25,50,0.3535,0.1352,60.0,34.484,94.484,154.484,160.0,100.0,6.534,0.0,1.0,0.49,0.555,0.133,2589.965248,1.482007,0.0,197,1406176,1406176,1.0,1796,1796,1.0,119404,0,1,S10|M1_BALANCED|22|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed022_22_20260603_085750
campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed023,campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed023_23_20260603_085925,S10,5000,200,6,M1_BALANCED,23,B,L1,F4,H1,V3,map_S10_M1_BALANCED_seed023,b6c6bfbf7ecce212df52c3b9437c02a18e0d511955aeaa74ed610b73475af4f6,32.14,61.948,196.058,409.602,25,51,0.313,0.1326,60.0,35.79,95.79,155.79,160.0,100.0,8.24,0.0,1.0,0.74,0.877,0.129,2562.297669,1.48754,0.0,199,1403409,1403409,1.0,1796,1796,1.0,119079,0,1,S10|M1_BALANCED|23|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed023_23_20260603_085925
campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed024,campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed024_24_20260603_090102,S10,5000,200,6,M1_BALANCED,24,B,L1,F4,H1,V3,map_S10_M1_BALANCED_seed024,55d8920684214824a8222edcd4001cb6e2f327d339b5a2d729ae341c2c3bf85b,31.727,63.824,195.486,402.883,25,52,0.3064,0.1248,60.0,34.188,94.188,154.188,160.0,100.0,7.02,0.0,1.0,0.549,0.664,0.127,2546.435179,1.490713,0.0,197,1405336,1405336,1.0,1796,1796,1.0,119304,0,1,S10|M1_BALANCED|24|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed024_24_20260603_090102
campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed025,campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed025_25_20260603_090236,S10,5000,200,6,M1_BALANCED,25,B,L1,F4,H1,V3,map_S10_M1_BALANCED_seed025,a6070a82141efbfff571ed9fc68080ae838bf177280ca83a1cafe20936931325,32.165,63.676,197.099,391.974,25,47,0.3114,0.1258,60.0,33.175,93.175,153.175,160.0,100.0,5.202,0.0,1.0,0.283,0.318,0.134,2569.400811,1.48612,0.0,198,1408499,1408499,1.0,1796,1796,1.0,119679,0,1,S10|M1_BALANCED|25|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H1_seed025_25_20260603_090236
campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed021,campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed021_21_20260603_085612,S10,5000,200,6,M1_BALANCED,21,B,L1,F4,H3,V3,map_S10_M1_BALANCED_seed021,8ca34c01c62cf1db43d62e6d1ff019e5c7673658f2ce4922733e6f1bf9b00ff1,31.924,63.1,194.101,409.835,25,46,0.2988,0.1228,60.0,40.417,100.417,160.417,170.0,110.0,7.114,0.0,1.0,0.6,0.638,0.134,2555.531662,1.488894,0.0,199,1405137,1405137,1.0,1796,1796,1.0,119329,0,1,S10|M1_BALANCED|21|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed021_21_20260603_085612
campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed022,campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed022_22_20260603_085750,S10,5000,200,6,M1_BALANCED,22,B,L1,F4,H3,V3,map_S10_M1_BALANCED_seed022,fa43fc7c2836f4cd3ee5406187de328c20cc9399e2067908cb315e3b900817a9,32.701,67.398,193.618,392.644,25,50,0.3535,0.1352,60.0,39.769,99.769,159.769,160.0,100.0,6.534,0.0,1.0,0.49,0.555,0.133,2589.112199,1.482178,0.0,197,1405816,1405816,1.0,1796,1796,1.0,119404,0,1,S10|M1_BALANCED|22|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed022_22_20260603_085750
campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed023,campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed023_23_20260603_085926,S10,5000,200,6,M1_BALANCED,23,B,L1,F4,H3,V3,map_S10_M1_BALANCED_seed023,b6c6bfbf7ecce212df52c3b9437c02a18e0d511955aeaa74ed610b73475af4f6,32.14,61.948,196.058,409.602,25,51,0.313,0.1326,60.0,41.876,101.876,161.876,170.0,110.0,8.24,0.0,1.0,0.74,0.877,0.129,2560.976503,1.487805,0.0,199,1402863,1402863,1.0,1796,1796,1.0,119079,0,1,S10|M1_BALANCED|23|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed023_23_20260603_085926
campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed024,campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed024_24_20260603_090103,S10,5000,200,6,M1_BALANCED,24,B,L1,F4,H3,V3,map_S10_M1_BALANCED_seed024,55d8920684214824a8222edcd4001cb6e2f327d339b5a2d729ae341c2c3bf85b,31.727,63.824,195.486,402.883,25,52,0.3064,0.1248,60.0,40.786,100.786,160.786,170.0,110.0,7.02,0.0,1.0,0.549,0.664,0.127,2545.33542,1.490933,0.0,197,1404902,1404902,1.0,1796,1796,1.0,119304,0,1,S10|M1_BALANCED|24|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed024_24_20260603_090103
campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed025,campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed025_25_20260603_090237,S10,5000,200,6,M1_BALANCED,25,B,L1,F4,H3,V3,map_S10_M1_BALANCED_seed025,a6070a82141efbfff571ed9fc68080ae838bf177280ca83a1cafe20936931325,32.165,63.676,197.099,391.974,25,47,0.3114,0.1258,60.0,38.443,98.443,158.443,160.0,100.0,5.202,0.0,1.0,0.283,0.318,0.134,2568.947797,1.48621,0.0,198,1408308,1408308,1.0,1796,1796,1.0,119679,0,1,S10|M1_BALANCED|25|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H3_seed025_25_20260603_090237
campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed021,campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed021_21_20260603_085612,S10,5000,200,6,M1_BALANCED,21,B,L1,F4,H4,V3,map_S10_M1_BALANCED_seed021,8ca34c01c62cf1db43d62e6d1ff019e5c7673658f2ce4922733e6f1bf9b00ff1,31.924,63.1,194.101,409.835,25,46,0.2988,0.1228,60.0,44.755,104.755,164.755,170.0,110.0,7.114,0.0,1.0,0.6,0.638,0.134,2549.123791,1.490175,0.0,199,1401002,1401002,1.0,1796,1796,1.0,118508,0,1,S10|M1_BALANCED|21|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed021_21_20260603_085612
campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed022,campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed022_22_20260603_085751,S10,5000,200,6,M1_BALANCED,22,B,L1,F4,H4,V3,map_S10_M1_BALANCED_seed022,fa43fc7c2836f4cd3ee5406187de328c20cc9399e2067908cb315e3b900817a9,32.701,67.398,193.618,392.644,25,50,0.3535,0.1352,60.0,43.802,103.802,163.802,170.0,110.0,6.534,0.0,1.0,0.49,0.555,0.133,2581.84135,1.483632,0.0,197,1401260,1401260,1.0,1796,1796,1.0,118508,0,1,S10|M1_BALANCED|22|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed022_22_20260603_085751
campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed023,campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed023_23_20260603_085927,S10,5000,200,6,M1_BALANCED,23,B,L1,F4,H4,V3,map_S10_M1_BALANCED_seed023,b6c6bfbf7ecce212df52c3b9437c02a18e0d511955aeaa74ed610b73475af4f6,32.14,61.948,196.058,409.602,25,51,0.313,0.1326,60.0,45.479,105.479,165.479,170.0,110.0,8.24,0.0,1.0,0.74,0.877,0.129,2556.769086,1.488646,0.0,199,1400088,1400088,1.0,1796,1796,1.0,118508,0,1,S10|M1_BALANCED|23|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed023_23_20260603_085927
campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed024,campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed024_24_20260603_090104,S10,5000,200,6,M1_BALANCED,24,B,L1,F4,H4,V3,map_S10_M1_BALANCED_seed024,55d8920684214824a8222edcd4001cb6e2f327d339b5a2d729ae341c2c3bf85b,31.727,63.824,195.486,402.883,25,52,0.3064,0.1248,60.0,44.256,104.256,164.256,170.0,110.0,7.02,0.0,1.0,0.549,0.664,0.127,2538.174546,1.492365,0.0,197,1400262,1400262,1.0,1796,1796,1.0,118383,0,1,S10|M1_BALANCED|24|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed024_24_20260603_090104
campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed025,campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed025_25_20260603_090238,S10,5000,200,6,M1_BALANCED,25,B,L1,F4,H4,V3,map_S10_M1_BALANCED_seed025,a6070a82141efbfff571ed9fc68080ae838bf177280ca83a1cafe20936931325,32.165,63.676,197.099,391.974,25,47,0.3114,0.1258,60.0,42.966,102.966,162.966,170.0,110.0,5.202,0.0,1.0,0.283,0.318,0.134,2561.850258,1.48763,0.0,198,1403910,1403910,1.0,1796,1796,1.0,118833,0,1,S10|M1_BALANCED|25|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L1_F4_H4_seed025_25_20260603_090238
campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed021,campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed021_21_20260603_085613,S10,5000,200,6,M1_BALANCED,21,B,L2,F0,H0,V1,map_S10_M1_BALANCED_seed021,8ca34c01c62cf1db43d62e6d1ff019e5c7673658f2ce4922733e6f1bf9b00ff1,31.924,63.1,194.101,409.835,25,46,0.2988,0.1228,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.171674,1.227166,0.0,200,1411200,1411200,1.0,1800,1800,1.0,120000,0,0,S10|M1_BALANCED|21|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed021_21_20260603_085613
campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed022,campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed022_22_20260603_085752,S10,5000,200,6,M1_BALANCED,22,B,L2,F0,H0,V1,map_S10_M1_BALANCED_seed022,fa43fc7c2836f4cd3ee5406187de328c20cc9399e2067908cb315e3b900817a9,32.701,67.398,193.618,392.644,25,50,0.3535,0.1352,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.349762,1.21653,0.0,198,1411200,1411200,1.0,1800,1800,1.0,120000,0,0,S10|M1_BALANCED|22|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M1_BALANCED_B_L2_F0_H0_seed022_22_20260603_085752
