run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed028,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed028_28_20260602_165411,S9,4500,180,6,M3_IMBALANCED,28,A,L2,F3,H1,V3,map_S9_M3_IMBALANCED_seed028,a4c29e59be9ef33930e44eb1b350d354f873f4523d4feb575cd827a4d629940d,256.461,465.384,185.307,381.13,25,1585,5.9141,0.0916,60.0,30.97,90.97,150.97,160.0,100.0,3.337,6.0,1.0,0.003,0.099,0.011,7839.11914,0.257974,0.0,3592,1269156,1269156,1.0,1535,1535,1.0,107904,0,1,S9|M3_IMBALANCED|28|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed028_28_20260602_165411
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed029,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed029_29_20260602_165722,S9,4500,180,6,M3_IMBALANCED,29,A,L2,F3,H1,V3,map_S9_M3_IMBALANCED_seed029,6c29177014f69f4202a38d7946f2c4052cced05d9ebc6d4395ce5ec102bd807f,255.217,476.904,179.954,366.594,25,1246,5.45,0.0893,60.0,30.867,90.867,150.867,160.0,100.0,3.506,6.0,1.0,0.003,0.087,0.078,7791.249304,0.268611,0.0,3549,1269156,1269156,1.0,1589,1589,1.0,107904,0,1,S9|M3_IMBALANCED|29|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed029_29_20260602_165722
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed030,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed030_30_20260602_170037,S9,4500,180,6,M3_IMBALANCED,30,A,L2,F3,H1,V3,map_S9_M3_IMBALANCED_seed030,68b2f0635e5aba7eacfc57014ff2865305b4ca5d323d5e4b2b5e7ff5a7c5a6e1,254.78,453.76,184.778,369.213,25,1141,5.3708,0.0938,60.0,31.056,91.056,151.056,160.0,100.0,3.302,6.0,1.0,0.003,0.069,0.029,7825.352973,0.261033,0.0,3582,1269391,1269391,1.0,1535,1535,1.0,107929,0,1,S9|M3_IMBALANCED|30|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed030_30_20260602_170037
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed026,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed026_26_20260602_164750,S9,4500,180,6,M3_IMBALANCED,26,A,L2,F3,H3,V3,map_S9_M3_IMBALANCED_seed026,235e1eaae0cbbd83ca9a1f2eea59e335833149d5b6d29c75b05403ad871c0cb7,255.062,458.021,185.882,356.291,25,1330,5.4275,0.0816,60.0,37.12,97.12,157.12,160.0,100.0,3.553,6.0,1.0,0.004,0.109,0.071,7831.632811,0.259637,0.0,3584,1268921,1268921,1.0,1571,1571,1.0,107879,0,1,S9|M3_IMBALANCED|26|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed026_26_20260602_164750
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed027,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed027_27_20260602_165101,S9,4500,180,6,M3_IMBALANCED,27,A,L2,F3,H3,V3,map_S9_M3_IMBALANCED_seed027,dc82a77f672c13d562bb8c384744aab0a1babc05e4b978569a5e5b8de2524525,255.975,457.323,182.659,364.613,25,1351,5.8375,0.0871,60.0,38.948,98.948,158.948,160.0,100.0,5.4,6.0,1.0,0.014,0.648,0.138,7781.919512,0.270685,0.0,3557,1265631,1265631,1.0,1580,1580,1.0,107529,0,1,S9|M3_IMBALANCED|27|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed027_27_20260602_165101
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed028,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed028_28_20260602_165414,S9,4500,180,6,M3_IMBALANCED,28,A,L2,F3,H3,V3,map_S9_M3_IMBALANCED_seed028,a4c29e59be9ef33930e44eb1b350d354f873f4523d4feb575cd827a4d629940d,256.461,465.384,185.307,381.13,25,1585,5.9141,0.0916,60.0,36.662,96.662,156.662,160.0,100.0,3.337,6.0,1.0,0.003,0.099,0.011,7839.129899,0.257971,0.0,3592,1269156,1269156,1.0,1535,1535,1.0,107904,0,1,S9|M3_IMBALANCED|28|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed028_28_20260602_165414
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed029,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed029_29_20260602_165724,S9,4500,180,6,M3_IMBALANCED,29,A,L2,F3,H3,V3,map_S9_M3_IMBALANCED_seed029,6c29177014f69f4202a38d7946f2c4052cced05d9ebc6d4395ce5ec102bd807f,255.217,476.904,179.954,366.594,25,1246,5.45,0.0893,60.0,36.678,96.678,156.678,160.0,100.0,3.506,6.0,1.0,0.003,0.087,0.078,7791.246091,0.268612,0.0,3549,1269156,1269156,1.0,1589,1589,1.0,107904,0,1,S9|M3_IMBALANCED|29|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed029_29_20260602_165724
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed030,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed030_30_20260602_170040,S9,4500,180,6,M3_IMBALANCED,30,A,L2,F3,H3,V3,map_S9_M3_IMBALANCED_seed030,68b2f0635e5aba7eacfc57014ff2865305b4ca5d323d5e4b2b5e7ff5a7c5a6e1,254.78,453.76,184.778,369.213,25,1141,5.3708,0.0938,60.0,37.011,97.011,157.011,160.0,100.0,3.302,6.0,1.0,0.003,0.069,0.029,7825.354572,0.261032,0.0,3582,1269391,1269391,1.0,1535,1535,1.0,107929,0,1,S9|M3_IMBALANCED|30|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed030_30_20260602_170040
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed026,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed026_26_20260602_164752,S9,4500,180,6,M3_IMBALANCED,26,A,L2,F3,H4,V3,map_S9_M3_IMBALANCED_seed026,235e1eaae0cbbd83ca9a1f2eea59e335833149d5b6d29c75b05403ad871c0cb7,255.062,458.021,185.882,356.291,25,1330,5.4275,0.0816,60.0,40.689,100.689,160.689,170.0,110.0,3.553,6.0,1.0,0.004,0.109,0.071,7831.626685,0.259639,0.0,3584,1268921,1268921,1.0,1571,1571,1.0,107879,0,1,S9|M3_IMBALANCED|26|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed026_26_20260602_164752
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed027,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed027_27_20260602_165104,S9,4500,180,6,M3_IMBALANCED,27,A,L2,F3,H4,V3,map_S9_M3_IMBALANCED_seed027,dc82a77f672c13d562bb8c384744aab0a1babc05e4b978569a5e5b8de2524525,255.975,457.323,182.659,364.613,25,1351,5.8375,0.0871,60.0,43.366,103.366,163.366,170.0,110.0,5.4,6.0,1.0,0.014,0.648,0.138,7781.909551,0.270687,0.0,3557,1265631,1265631,1.0,1580,1580,1.0,107529,0,1,S9|M3_IMBALANCED|27|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed027_27_20260602_165104
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed028,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed028_28_20260602_165416,S9,4500,180,6,M3_IMBALANCED,28,A,L2,F3,H4,V3,map_S9_M3_IMBALANCED_seed028,a4c29e59be9ef33930e44eb1b350d354f873f4523d4feb575cd827a4d629940d,256.461,465.384,185.307,381.13,25,1585,5.9141,0.0916,60.0,40.486,100.486,160.486,170.0,110.0,3.337,6.0,1.0,0.003,0.099,0.011,7839.11914,0.257974,0.0,3592,1269156,1269156,1.0,1535,1535,1.0,107904,0,1,S9|M3_IMBALANCED|28|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed028_28_20260602_165416
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed029,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed029_29_20260602_165726,S9,4500,180,6,M3_IMBALANCED,29,A,L2,F3,H4,V3,map_S9_M3_IMBALANCED_seed029,6c29177014f69f4202a38d7946f2c4052cced05d9ebc6d4395ce5ec102bd807f,255.217,476.904,179.954,366.594,25,1246,5.45,0.0893,60.0,40.611,100.611,160.611,170.0,110.0,3.506,6.0,1.0,0.003,0.087,0.078,7791.249304,0.268611,0.0,3549,1269156,1269156,1.0,1589,1589,1.0,107904,0,1,S9|M3_IMBALANCED|29|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed029_29_20260602_165726
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed030,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed030_30_20260602_170042,S9,4500,180,6,M3_IMBALANCED,30,A,L2,F3,H4,V3,map_S9_M3_IMBALANCED_seed030,68b2f0635e5aba7eacfc57014ff2865305b4ca5d323d5e4b2b5e7ff5a7c5a6e1,254.78,453.76,184.778,369.213,25,1141,5.3708,0.0938,60.0,40.432,100.432,160.432,170.0,110.0,3.302,6.0,1.0,0.003,0.069,0.029,7825.352973,0.261033,0.0,3582,1269391,1269391,1.0,1535,1535,1.0,107929,0,1,S9|M3_IMBALANCED|30|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed030_30_20260602_170042
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed026,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed026_26_20260602_164724,S9,4500,180,6,M3_IMBALANCED,26,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed026,235e1eaae0cbbd83ca9a1f2eea59e335833149d5b6d29c75b05403ad871c0cb7,255.062,458.021,185.882,356.291,25,1330,5.4275,0.0816,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.298732,0.259934,0.0,3584,1268670,1268670,1.0,1567,1567,1.0,108030,1,0,S9|M3_IMBALANCED|26|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed026_26_20260602_164724
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed027,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed027_27_20260602_165036,S9,4500,180,6,M3_IMBALANCED,27,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed027,dc82a77f672c13d562bb8c384744aab0a1babc05e4b978569a5e5b8de2524525,255.975,457.323,182.659,364.613,25,1351,5.8375,0.0871,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.103294,0.265755,0.0,3569,1269845,1269845,1.0,1576,1576,1.0,108005,1,0,S9|M3_IMBALANCED|27|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed027_27_20260602_165036
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed028,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed028_28_20260602_165347,S9,4500,180,6,M3_IMBALANCED,28,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed028,a4c29e59be9ef33930e44eb1b350d354f873f4523d4feb575cd827a4d629940d,256.461,465.384,185.307,381.13,25,1585,5.9141,0.0916,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.472239,0.257228,0.0,3592,1270080,1270080,1.0,1539,1539,1.0,108000,1,0,S9|M3_IMBALANCED|28|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed028_28_20260602_165347
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed029,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed029_29_20260602_165659,S9,4500,180,6,M3_IMBALANCED,29,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed029,6c29177014f69f4202a38d7946f2c4052cced05d9ebc6d4395ce5ec102bd807f,255.217,476.904,179.954,366.594,25,1246,5.45,0.0893,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7791.329021,0.268594,0.0,3549,1269375,1269375,1.0,1585,1585,1.0,108015,1,0,S9|M3_IMBALANCED|29|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed029_29_20260602_165659
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed030,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed030_30_20260602_170014,S9,4500,180,6,M3_IMBALANCED,30,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed030,68b2f0635e5aba7eacfc57014ff2865305b4ca5d323d5e4b2b5e7ff5a7c5a6e1,254.78,453.76,184.778,369.213,25,1141,5.3708,0.0938,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7824.272029,0.261273,0.0,3582,1269140,1269140,1.0,1531,1531,1.0,108020,1,0,S9|M3_IMBALANCED|30|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed030_30_20260602_170014
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed026,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed026_26_20260602_164755,S9,4500,180,6,M3_IMBALANCED,26,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed026,235e1eaae0cbbd83ca9a1f2eea59e335833149d5b6d29c75b05403ad871c0cb7,255.062,458.021,185.882,356.291,25,1330,5.4275,0.0816,60.0,36.74,96.74,156.74,160.0,100.0,3.57,6.0,1.0,0.005,0.139,0.047,7830.860965,0.259809,0.0,3584,1268824,1268824,1.0,1571,1571,1.0,107854,0,1,S9|M3_IMBALANCED|26|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed026_26_20260602_164755
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed027,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed027_27_20260602_165106,S9,4500,180,6,M3_IMBALANCED,27,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed027,dc82a77f672c13d562bb8c384744aab0a1babc05e4b978569a5e5b8de2524525,255.975,457.323,182.659,364.613,25,1351,5.8375,0.0871,60.0,37.227,97.227,157.227,160.0,100.0,3.329,6.0,1.0,0.001,0.027,0.082,7804.202472,0.265733,0.0,3569,1269883,1269883,1.0,1580,1580,1.0,107979,0,1,S9|M3_IMBALANCED|27|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed027_27_20260602_165106
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed028,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed028_28_20260602_165418,S9,4500,180,6,M3_IMBALANCED,28,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed028,a4c29e59be9ef33930e44eb1b350d354f873f4523d4feb575cd827a4d629940d,256.461,465.384,185.307,381.13,25,1585,5.9141,0.0916,60.0,33.494,93.494,153.494,160.0,100.0,0.492,6.0,0.0,0.0,0.0,0.164,7842.472239,0.257228,0.0,3592,1270080,1270080,1.0,1539,1539,1.0,108000,0,1,S9|M3_IMBALANCED|28|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed028_28_20260602_165418
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed029,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed029_29_20260602_165729,S9,4500,180,6,M3_IMBALANCED,29,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed029,6c29177014f69f4202a38d7946f2c4052cced05d9ebc6d4395ce5ec102bd807f,255.217,476.904,179.954,366.594,25,1246,5.45,0.0893,60.0,36.592,96.592,156.592,160.0,100.0,3.428,6.0,1.0,0.002,0.074,0.067,7791.651079,0.268522,0.0,3549,1269460,1269460,1.0,1589,1589,1.0,107929,0,1,S9|M3_IMBALANCED|29|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed029_29_20260602_165729
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed030,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed030_30_20260602_170044,S9,4500,180,6,M3_IMBALANCED,30,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed030,68b2f0635e5aba7eacfc57014ff2865305b4ca5d323d5e4b2b5e7ff5a7c5a6e1,254.78,453.76,184.778,369.213,25,1141,5.3708,0.0938,60.0,37.109,97.109,157.109,160.0,100.0,3.724,6.0,1.0,0.004,0.097,0.141,7824.665932,0.261185,0.0,3582,1269244,1269244,1.0,1535,1535,1.0,107904,0,1,S9|M3_IMBALANCED|30|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed030_30_20260602_170044
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed026,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed026_26_20260602_164757,S9,4500,180,6,M3_IMBALANCED,26,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed026,235e1eaae0cbbd83ca9a1f2eea59e335833149d5b6d29c75b05403ad871c0cb7,255.062,458.021,185.882,356.291,25,1330,5.4275,0.0816,60.0,42.985,102.985,162.985,170.0,110.0,3.57,6.0,1.0,0.005,0.139,0.047,7830.564333,0.259875,0.0,3584,1268737,1268737,1.0,1571,1571,1.0,107854,0,1,S9|M3_IMBALANCED|26|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed026_26_20260602_164757
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed027,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed027_27_20260602_165109,S9,4500,180,6,M3_IMBALANCED,27,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed027,dc82a77f672c13d562bb8c384744aab0a1babc05e4b978569a5e5b8de2524525,255.975,457.323,182.659,364.613,25,1351,5.8375,0.0871,60.0,42.937,102.937,162.937,170.0,110.0,3.329,6.0,1.0,0.001,0.027,0.082,7804.192572,0.265735,0.0,3569,1269878,1269878,1.0,1580,1580,1.0,107979,0,1,S9|M3_IMBALANCED|27|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed027_27_20260602_165109
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed028,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed028_28_20260602_165421,S9,4500,180,6,M3_IMBALANCED,28,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed028,a4c29e59be9ef33930e44eb1b350d354f873f4523d4feb575cd827a4d629940d,256.461,465.384,185.307,381.13,25,1585,5.9141,0.0916,60.0,39.924,99.924,159.924,160.0,100.0,0.492,6.0,0.0,0.0,0.0,0.164,7842.472239,0.257228,0.0,3592,1270080,1270080,1.0,1539,1539,1.0,108000,0,1,S9|M3_IMBALANCED|28|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed028_28_20260602_165421
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed029,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed029_29_20260602_165731,S9,4500,180,6,M3_IMBALANCED,29,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed029,6c29177014f69f4202a38d7946f2c4052cced05d9ebc6d4395ce5ec102bd807f,255.217,476.904,179.954,366.594,25,1246,5.45,0.0893,60.0,42.538,102.538,162.538,170.0,110.0,3.428,6.0,1.0,0.002,0.074,0.067,7791.497774,0.268556,0.0,3549,1269425,1269425,1.0,1589,1589,1.0,107929,0,1,S9|M3_IMBALANCED|29|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed029_29_20260602_165731
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed030,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed030_30_20260602_170046,S9,4500,180,6,M3_IMBALANCED,30,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed030,68b2f0635e5aba7eacfc57014ff2865305b4ca5d323d5e4b2b5e7ff5a7c5a6e1,254.78,453.76,184.778,369.213,25,1141,5.3708,0.0938,60.0,43.013,103.013,163.013,170.0,110.0,3.724,6.0,1.0,0.004,0.097,0.141,7824.460042,0.261231,0.0,3582,1269188,1269188,1.0,1535,1535,1.0,107904,0,1,S9|M3_IMBALANCED|30|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed030_30_20260602_170046
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed026,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed026_26_20260602_164759,S9,4500,180,6,M3_IMBALANCED,26,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed026,235e1eaae0cbbd83ca9a1f2eea59e335833149d5b6d29c75b05403ad871c0cb7,255.062,458.021,185.882,356.291,25,1330,5.4275,0.0816,60.0,47.414,107.414,167.414,170.0,110.0,3.57,6.0,1.0,0.005,0.139,0.047,7829.263218,0.260164,0.0,3584,1268393,1268393,1.0,1571,1571,1.0,107783,0,1,S9|M3_IMBALANCED|26|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed026_26_20260602_164759
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed027,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed027_27_20260602_165111,S9,4500,180,6,M3_IMBALANCED,27,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed027,dc82a77f672c13d562bb8c384744aab0a1babc05e4b978569a5e5b8de2524525,255.975,457.323,182.659,364.613,25,1351,5.8375,0.0871,60.0,47.305,107.305,167.305,170.0,110.0,3.329,6.0,1.0,0.001,0.027,0.082,7801.158739,0.266409,0.0,3568,1268746,1268746,1.0,1580,1580,1.0,107758,0,1,S9|M3_IMBALANCED|27|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed027_27_20260602_165111
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed028,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed028_28_20260602_165423,S9,4500,180,6,M3_IMBALANCED,28,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed028,a4c29e59be9ef33930e44eb1b350d354f873f4523d4feb575cd827a4d629940d,256.461,465.384,185.307,381.13,25,1585,5.9141,0.0916,60.0,43.948,103.948,163.948,170.0,110.0,0.492,6.0,0.0,0.0,0.0,0.164,7841.718719,0.257396,0.0,3592,1269834,1269834,1.0,1539,1539,1.0,107954,0,1,S9|M3_IMBALANCED|28|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part26_30/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed028_28_20260602_165423
