run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H4_seed028,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H4_seed028_28_20260601_210550,S7,3200,128,4,M2_LONG_LINK,28,B,L2,F3,H4,V3,map_S7_M2_LONG_LINK_seed028,3c06b95004ce60d26c0ba7b3867c00ac2ed235138c2d452b5081adbe0a9c071e,86.983,285.931,195.469,358.621,25,506,2.7468,0.2897,60.0,39.841,99.841,159.841,160.0,100.0,5.158,3.0,1.0,0.038,0.46,0.221,4208.257066,0.68492,0.0,1486,898719,898719,1.0,1148,1148,1.0,76329,0,1,S7|M2_LONG_LINK|28|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H4_seed028_28_20260601_210550
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H4_seed029,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H4_seed029_29_20260601_210710,S7,3200,128,4,M2_LONG_LINK,29,B,L2,F3,H4,V3,map_S7_M2_LONG_LINK_seed029,ca5b89ead6a517302757252e7a4bf512114855b75efca5a3ffcf950a164b5b73,84.838,281.581,192.955,358.774,25,454,2.4674,0.2944,60.0,39.068,99.068,159.068,160.0,100.0,4.837,3.0,1.0,0.033,0.362,0.217,4189.912119,0.690652,0.0,1475,899659,899659,1.0,1148,1148,1.0,76429,0,1,S7|M2_LONG_LINK|29|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H4_seed029_29_20260601_210710
campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H4_seed030,campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H4_seed030_30_20260601_210829,S7,3200,128,4,M2_LONG_LINK,30,B,L2,F3,H4,V3,map_S7_M2_LONG_LINK_seed030,7d50cac8c00449823f7a028f0ababf7616a05a0115547bd13054ae5899b52488,83.379,280.11,194.637,366.689,25,625,2.802,0.2841,60.0,39.014,99.014,159.014,160.0,100.0,4.389,3.0,1.0,0.016,0.25,0.197,4186.623995,0.69168,0.0,1469,900834,900834,1.0,1148,1148,1.0,76554,0,1,S7|M2_LONG_LINK|30|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F3_H4_seed030_30_20260601_210829
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed021,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed021_21_20260601_205605,S7,3200,128,4,M2_LONG_LINK,21,B,L2,F4,H0,V2,map_S7_M2_LONG_LINK_seed021,48db07812eceb5af1ef0ef8bf45cb6117e450219872b870a66e03aa94eb3fb41,84.628,285.862,187.659,364.01,25,647,2.7995,0.2863,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.708839,0.697903,0.0,1469,900818,900818,1.0,1144,1144,1.0,76850,1,0,S7|M2_LONG_LINK|21|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed021_21_20260601_205605
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed022,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed022_22_20260601_205735,S7,3200,128,4,M2_LONG_LINK,22,B,L2,F4,H0,V2,map_S7_M2_LONG_LINK_seed022,2158b7e12d5373943c765db7a54f4d0e17cb63c52ad0f021afa3141e0a96bd13,84.601,273.736,194.235,371.735,25,543,2.7119,0.2931,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.251704,0.688046,0.0,1472,898938,898938,1.0,1144,1144,1.0,76890,1,0,S7|M2_LONG_LINK|22|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed022_22_20260601_205735
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed023,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed023_23_20260601_205856,S7,3200,128,4,M2_LONG_LINK,23,B,L2,F4,H0,V2,map_S7_M2_LONG_LINK_seed023,5683ad93c65a11bd134e9eebc7dfcf2af3be41f166c2a46b9db0e2f7e9a4ea26,85.036,277.93,194.089,347.783,25,814,3.4715,0.2991,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.85455,0.68817,0.0,1493,901288,901288,1.0,1144,1144,1.0,76840,1,0,S7|M2_LONG_LINK|23|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed023_23_20260601_205856
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed024,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed024_24_20260601_210016,S7,3200,128,4,M2_LONG_LINK,24,B,L2,F4,H0,V2,map_S7_M2_LONG_LINK_seed024,4c165b200971c5182457de19bc62e102a72bbd89b164c7d1d94d96fd1ad4560f,85.779,275.708,188.46,375.333,25,531,2.5495,0.2925,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.111028,0.687153,0.0,1489,900583,900583,1.0,1144,1144,1.0,76855,1,0,S7|M2_LONG_LINK|24|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed024_24_20260601_210016
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed025,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed025_25_20260601_210136,S7,3200,128,4,M2_LONG_LINK,25,B,L2,F4,H0,V2,map_S7_M2_LONG_LINK_seed025,b6f4e7042323157b1a45eb58ef715b4827cd0cf8d6b9efa8a0b2d1659dee707b,82.784,273.134,190.615,345.198,25,565,2.7099,0.28,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.337398,0.69302,0.0,1462,899173,899173,1.0,1144,1144,1.0,76885,1,0,S7|M2_LONG_LINK|25|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed025_25_20260601_210136
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed026,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed026_26_20260601_210256,S7,3200,128,4,M2_LONG_LINK,26,B,L2,F4,H0,V2,map_S7_M2_LONG_LINK_seed026,a35b8bdc9262fc4e85889b97aaec6a86a706abea589ec7d916e5c818fad9abf1,85.368,277.878,191.133,335.847,25,517,2.6685,0.2928,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.68013,0.688225,0.0,1471,901523,901523,1.0,1144,1144,1.0,76835,1,0,S7|M2_LONG_LINK|26|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed026_26_20260601_210256
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed027,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed027_27_20260601_210417,S7,3200,128,4,M2_LONG_LINK,27,B,L2,F4,H0,V2,map_S7_M2_LONG_LINK_seed027,1ee384928cee3185fa718f5fe2ed091a3e71f2aaed4983ab38805a03cf3f16c8,86.618,277.29,192.93,354.719,25,545,2.5185,0.2866,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.045915,0.686236,0.0,1495,899408,899408,1.0,1144,1144,1.0,76880,1,0,S7|M2_LONG_LINK|27|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed027_27_20260601_210417
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed028,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed028_28_20260601_210537,S7,3200,128,4,M2_LONG_LINK,28,B,L2,F4,H0,V2,map_S7_M2_LONG_LINK_seed028,3c06b95004ce60d26c0ba7b3867c00ac2ed235138c2d452b5081adbe0a9c071e,86.983,285.931,195.469,358.621,25,506,2.7468,0.2897,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.241919,0.684612,0.0,1486,898938,898938,1.0,1144,1144,1.0,76890,1,0,S7|M2_LONG_LINK|28|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed028_28_20260601_210537
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed029,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed029_29_20260601_210657,S7,3200,128,4,M2_LONG_LINK,29,B,L2,F4,H0,V2,map_S7_M2_LONG_LINK_seed029,ca5b89ead6a517302757252e7a4bf512114855b75efca5a3ffcf950a164b5b73,84.838,281.581,192.955,358.774,25,454,2.4674,0.2944,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.425816,0.691742,0.0,1475,898233,898233,1.0,1144,1144,1.0,76905,1,0,S7|M2_LONG_LINK|29|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed029_29_20260601_210657
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed030,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed030_30_20260601_210816,S7,3200,128,4,M2_LONG_LINK,30,B,L2,F4,H0,V2,map_S7_M2_LONG_LINK_seed030,7d50cac8c00449823f7a028f0ababf7616a05a0115547bd13054ae5899b52488,83.379,280.11,194.637,366.689,25,625,2.802,0.2841,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.775703,0.691633,0.0,1469,900583,900583,1.0,1144,1144,1.0,76855,1,0,S7|M2_LONG_LINK|30|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H0_seed030_30_20260601_210816
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed021,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed021_21_20260601_205624,S7,3200,128,4,M2_LONG_LINK,21,B,L2,F4,H1,V3,map_S7_M2_LONG_LINK_seed021,48db07812eceb5af1ef0ef8bf45cb6117e450219872b870a66e03aa94eb3fb41,84.628,285.862,187.659,364.01,25,647,2.7995,0.2863,60.0,34.28,94.28,154.28,160.0,100.0,4.046,3.0,1.0,0.015,0.234,0.1,4167.667477,0.697604,0.0,1469,901084,901084,1.0,1148,1148,1.0,76554,0,1,S7|M2_LONG_LINK|21|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed021_21_20260601_205624
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed022,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed022_22_20260601_205749,S7,3200,128,4,M2_LONG_LINK,22,B,L2,F4,H1,V3,map_S7_M2_LONG_LINK_seed022,2158b7e12d5373943c765db7a54f4d0e17cb63c52ad0f021afa3141e0a96bd13,84.601,273.736,194.235,371.735,25,543,2.7119,0.2931,60.0,35.443,95.443,155.443,160.0,100.0,4.746,3.0,1.0,0.033,0.441,0.108,4200.030599,0.68749,0.0,1472,899386,899386,1.0,1148,1148,1.0,76354,0,1,S7|M2_LONG_LINK|22|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed022_22_20260601_205749
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed023,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed023_23_20260601_205909,S7,3200,128,4,M2_LONG_LINK,23,B,L2,F4,H1,V3,map_S7_M2_LONG_LINK_seed023,5683ad93c65a11bd134e9eebc7dfcf2af3be41f166c2a46b9db0e2f7e9a4ea26,85.036,277.93,194.089,347.783,25,814,3.4715,0.2991,60.0,34.285,94.285,154.285,160.0,100.0,3.664,3.0,1.0,0.01,0.189,0.022,4198.558446,0.68795,0.0,1493,901504,901504,1.0,1148,1148,1.0,76604,0,1,S7|M2_LONG_LINK|23|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed023_23_20260601_205909
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed024,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed024_24_20260601_210030,S7,3200,128,4,M2_LONG_LINK,24,B,L2,F4,H1,V3,map_S7_M2_LONG_LINK_seed024,4c165b200971c5182457de19bc62e102a72bbd89b164c7d1d94d96fd1ad4560f,85.779,275.708,188.46,375.333,25,531,2.5495,0.2925,60.0,34.694,94.694,154.694,160.0,100.0,4.42,3.0,1.0,0.021,0.273,0.18,4202.215631,0.686808,0.0,1489,900874,900874,1.0,1148,1148,1.0,76529,0,1,S7|M2_LONG_LINK|24|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed024_24_20260601_210030
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed025,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed025_25_20260601_210149,S7,3200,128,4,M2_LONG_LINK,25,B,L2,F4,H1,V3,map_S7_M2_LONG_LINK_seed025,b6f4e7042323157b1a45eb58ef715b4827cd0cf8d6b9efa8a0b2d1659dee707b,82.784,273.134,190.615,345.198,25,565,2.7099,0.28,60.0,35.589,95.589,155.589,160.0,100.0,4.789,3.0,1.0,0.03,0.404,0.162,4183.876963,0.692538,0.0,1462,899597,899597,1.0,1148,1148,1.0,76379,0,1,S7|M2_LONG_LINK|25|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed025_25_20260601_210149
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed026,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed026_26_20260601_210311,S7,3200,128,4,M2_LONG_LINK,26,B,L2,F4,H1,V3,map_S7_M2_LONG_LINK_seed026,a35b8bdc9262fc4e85889b97aaec6a86a706abea589ec7d916e5c818fad9abf1,85.368,277.878,191.133,335.847,25,517,2.6685,0.2928,60.0,34.34,94.34,154.34,160.0,100.0,3.976,3.0,1.0,0.014,0.162,0.149,4198.289433,0.688035,0.0,1471,901714,901714,1.0,1148,1148,1.0,76629,0,1,S7|M2_LONG_LINK|26|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed026_26_20260601_210311
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed027,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed027_27_20260601_210431,S7,3200,128,4,M2_LONG_LINK,27,B,L2,F4,H1,V3,map_S7_M2_LONG_LINK_seed027,1ee384928cee3185fa718f5fe2ed091a3e71f2aaed4983ab38805a03cf3f16c8,86.618,277.29,192.93,354.719,25,545,2.5185,0.2866,60.0,35.044,95.044,155.044,160.0,100.0,4.708,3.0,1.0,0.029,0.355,0.185,4205.353121,0.685827,0.0,1495,899808,899808,1.0,1148,1148,1.0,76404,0,1,S7|M2_LONG_LINK|27|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed027_27_20260601_210431
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed028,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed028_28_20260601_210551,S7,3200,128,4,M2_LONG_LINK,28,B,L2,F4,H1,V3,map_S7_M2_LONG_LINK_seed028,3c06b95004ce60d26c0ba7b3867c00ac2ed235138c2d452b5081adbe0a9c071e,86.983,285.931,195.469,358.621,25,506,2.7468,0.2897,60.0,35.473,95.473,155.473,160.0,100.0,5.025,3.0,1.0,0.036,0.424,0.215,4210.922838,0.684087,0.0,1486,899386,899386,1.0,1148,1148,1.0,76354,0,1,S7|M2_LONG_LINK|28|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed028_28_20260601_210551
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed029,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed029_29_20260601_210711,S7,3200,128,4,M2_LONG_LINK,29,B,L2,F4,H1,V3,map_S7_M2_LONG_LINK_seed029,ca5b89ead6a517302757252e7a4bf512114855b75efca5a3ffcf950a164b5b73,84.838,281.581,192.955,358.774,25,454,2.4674,0.2944,60.0,35.948,95.948,155.948,160.0,100.0,5.211,3.0,1.0,0.046,0.504,0.186,4188.442928,0.691112,0.0,1475,898753,898753,1.0,1148,1148,1.0,76279,0,1,S7|M2_LONG_LINK|29|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed029_29_20260601_210711
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed030,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed030_30_20260601_210830,S7,3200,128,4,M2_LONG_LINK,30,B,L2,F4,H1,V3,map_S7_M2_LONG_LINK_seed030,7d50cac8c00449823f7a028f0ababf7616a05a0115547bd13054ae5899b52488,83.379,280.11,194.637,366.689,25,625,2.802,0.2841,60.0,35.306,95.306,155.306,160.0,100.0,4.386,3.0,1.0,0.018,0.259,0.186,4187.725493,0.691336,0.0,1469,900863,900863,1.0,1148,1148,1.0,76529,0,1,S7|M2_LONG_LINK|30|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H1_seed030_30_20260601_210830
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed021,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed021_21_20260601_205625,S7,3200,128,4,M2_LONG_LINK,21,B,L2,F4,H3,V3,map_S7_M2_LONG_LINK_seed021,48db07812eceb5af1ef0ef8bf45cb6117e450219872b870a66e03aa94eb3fb41,84.628,285.862,187.659,364.01,25,647,2.7995,0.2863,60.0,40.135,100.135,160.135,170.0,110.0,4.046,3.0,1.0,0.015,0.234,0.1,4167.181988,0.697756,0.0,1469,900929,900929,1.0,1148,1148,1.0,76554,0,1,S7|M2_LONG_LINK|21|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed021_21_20260601_205625
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed022,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed022_22_20260601_205750,S7,3200,128,4,M2_LONG_LINK,22,B,L2,F4,H3,V3,map_S7_M2_LONG_LINK_seed022,2158b7e12d5373943c765db7a54f4d0e17cb63c52ad0f021afa3141e0a96bd13,84.601,273.736,194.235,371.735,25,543,2.7119,0.2931,60.0,41.407,101.407,161.407,170.0,110.0,4.746,3.0,1.0,0.033,0.441,0.108,4199.007533,0.68781,0.0,1472,899116,899116,1.0,1148,1148,1.0,76354,0,1,S7|M2_LONG_LINK|22|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed022_22_20260601_205750
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed023,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed023_23_20260601_205910,S7,3200,128,4,M2_LONG_LINK,23,B,L2,F4,H3,V3,map_S7_M2_LONG_LINK_seed023,5683ad93c65a11bd134e9eebc7dfcf2af3be41f166c2a46b9db0e2f7e9a4ea26,85.036,277.93,194.089,347.783,25,814,3.4715,0.2991,60.0,40.314,100.314,160.314,170.0,110.0,3.664,3.0,1.0,0.01,0.189,0.022,4198.193219,0.688065,0.0,1493,901380,901380,1.0,1148,1148,1.0,76604,0,1,S7|M2_LONG_LINK|23|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed023_23_20260601_205910
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed024,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed024_24_20260601_210031,S7,3200,128,4,M2_LONG_LINK,24,B,L2,F4,H3,V3,map_S7_M2_LONG_LINK_seed024,4c165b200971c5182457de19bc62e102a72bbd89b164c7d1d94d96fd1ad4560f,85.779,275.708,188.46,375.333,25,531,2.5495,0.2925,60.0,40.789,100.789,160.789,170.0,110.0,4.42,3.0,1.0,0.021,0.273,0.18,4201.680666,0.686975,0.0,1489,900713,900713,1.0,1148,1148,1.0,76529,0,1,S7|M2_LONG_LINK|24|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed024_24_20260601_210031
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed025,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed025_25_20260601_210150,S7,3200,128,4,M2_LONG_LINK,25,B,L2,F4,H3,V3,map_S7_M2_LONG_LINK_seed025,b6f4e7042323157b1a45eb58ef715b4827cd0cf8d6b9efa8a0b2d1659dee707b,82.784,273.134,190.615,345.198,25,565,2.7099,0.28,60.0,41.404,101.404,161.404,170.0,110.0,4.789,3.0,1.0,0.03,0.404,0.162,4183.085983,0.692786,0.0,1462,899351,899351,1.0,1148,1148,1.0,76379,0,1,S7|M2_LONG_LINK|25|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed025_25_20260601_210150
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed026,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed026_26_20260601_210312,S7,3200,128,4,M2_LONG_LINK,26,B,L2,F4,H3,V3,map_S7_M2_LONG_LINK_seed026,a35b8bdc9262fc4e85889b97aaec6a86a706abea589ec7d916e5c818fad9abf1,85.368,277.878,191.133,335.847,25,517,2.6685,0.2928,60.0,40.301,100.301,160.301,170.0,110.0,3.976,3.0,1.0,0.014,0.162,0.149,4198.018035,0.688119,0.0,1471,901615,901615,1.0,1148,1148,1.0,76629,0,1,S7|M2_LONG_LINK|26|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed026_26_20260601_210312
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed027,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed027_27_20260601_210432,S7,3200,128,4,M2_LONG_LINK,27,B,L2,F4,H3,V3,map_S7_M2_LONG_LINK_seed027,1ee384928cee3185fa718f5fe2ed091a3e71f2aaed4983ab38805a03cf3f16c8,86.618,277.29,192.93,354.719,25,545,2.5185,0.2866,60.0,41.12,101.12,161.12,170.0,110.0,4.708,3.0,1.0,0.029,0.355,0.185,4204.643324,0.686049,0.0,1495,899568,899568,1.0,1148,1148,1.0,76404,0,1,S7|M2_LONG_LINK|27|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed027_27_20260601_210432
campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed028,campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed028_28_20260601_210552,S7,3200,128,4,M2_LONG_LINK,28,B,L2,F4,H3,V3,map_S7_M2_LONG_LINK_seed028,3c06b95004ce60d26c0ba7b3867c00ac2ed235138c2d452b5081adbe0a9c071e,86.983,285.931,195.469,358.621,25,506,2.7468,0.2897,60.0,41.168,101.168,161.168,170.0,110.0,5.025,3.0,1.0,0.036,0.424,0.215,4210.050567,0.684359,0.0,1486,899116,899116,1.0,1148,1148,1.0,76354,0,1,S7|M2_LONG_LINK|28|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M2_LONG_LINK_B_L2_F4_H3_seed028_28_20260601_210552
