run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed011,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed011_11_20260601_195339,S7,3200,128,4,M1_BALANCED,11,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed011,15fb86cd15c619fda19f399585dd30ed838cd4275c899d5145e4c8698b9b6682,32.073,63.246,185.627,387.601,25,42,0.323,0.1191,60.0,36.926,96.926,156.926,160.0,100.0,5.492,0.0,1.0,0.366,0.344,0.121,2468.946769,1.228454,0.0,126,899659,899659,1.0,1148,1148,1.0,76429,0,1,S7|M1_BALANCED|11|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed011_11_20260601_195339
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed012,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed012_12_20260601_195452,S7,3200,128,4,M1_BALANCED,12,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed012,da65031b27101b980b752100894d8001ed3ab4da47d06cc41a05841bafdafb82,32.044,65.682,188.419,381.334,25,45,0.3302,0.1194,60.0,37.828,97.828,157.828,160.0,100.0,5.842,0.0,1.0,0.409,0.408,0.13,2467.621239,1.228868,0.0,125,898954,898954,1.0,1148,1148,1.0,76354,0,1,S7|M1_BALANCED|12|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed012_12_20260601_195452
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed013,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed013_13_20260601_195603,S7,3200,128,4,M1_BALANCED,13,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed013,cf379acd9488d570887dd1890d27f0634d6d32d70407bbd640fc2b6abe15b681,31.898,61.863,186.941,360.433,25,47,0.2987,0.1231,60.0,38.721,98.721,158.721,160.0,100.0,7.647,0.0,1.0,0.674,0.757,0.118,2452.269186,1.233666,0.0,126,895899,895899,1.0,1148,1148,1.0,76029,0,1,S7|M1_BALANCED|13|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed013_13_20260601_195603
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed014,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed014_14_20260601_195714,S7,3200,128,4,M1_BALANCED,14,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed014,4d75322b28a07db86f43b24beec66dc76799f688081b404eb56d7f9f3f2c8ef4,32.19,64.854,185.777,367.804,25,46,0.3118,0.1294,60.0,40.589,100.589,160.589,170.0,110.0,8.633,0.0,1.0,0.8,0.887,0.191,2463.734905,1.230083,0.0,128,894724,894724,1.0,1148,1148,1.0,75904,0,1,S7|M1_BALANCED|14|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed014_14_20260601_195714
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed015,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed015_15_20260601_195824,S7,3200,128,4,M1_BALANCED,15,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed015,b1f8cf7f3db48c2a5ba8bfb272c9c75c6e4fcd4dbf63f8e9f71e2bf229bc33ea,32.134,62.824,189.107,358.035,25,44,0.3081,0.1237,60.0,39.923,99.923,159.923,160.0,100.0,7.978,0.0,1.0,0.767,0.801,0.091,2460.50733,1.231091,0.0,127,895429,895429,1.0,1148,1148,1.0,75979,0,1,S7|M1_BALANCED|15|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed015_15_20260601_195824
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed016,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed016_16_20260601_195928,S7,3200,128,4,M1_BALANCED,16,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed016,ba69c26b89791a66b3706ccdf00af32df229862f54e2271b265b6b5d5de68d4d,32.678,63.735,186.601,353.597,25,48,0.3308,0.1181,60.0,36.82,96.82,156.82,160.0,100.0,5.301,0.0,1.0,0.298,0.318,0.151,2496.206577,1.219935,0.0,127,899894,899894,1.0,1148,1148,1.0,76454,0,1,S7|M1_BALANCED|16|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed016_16_20260601_195928
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed017,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed017_17_20260601_200032,S7,3200,128,4,M1_BALANCED,17,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed017,ce2a231239ffe099c564f253e07d8ed2cac530f0daa8f65646bab11498c24a8f,32.244,64.44,187.315,372.994,25,44,0.3569,0.1263,60.0,38.224,98.224,158.224,160.0,100.0,6.266,0.0,1.0,0.488,0.484,0.117,2471.658172,1.227607,0.0,124,898249,898249,1.0,1148,1148,1.0,76279,0,1,S7|M1_BALANCED|17|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed017_17_20260601_200032
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed018,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed018_18_20260601_200135,S7,3200,128,4,M1_BALANCED,18,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed018,4c30e4e97aa4cdb24ede26f8fc8bb0b95425ccc90e59cb271c280b4ba60cb231,32.498,65.167,189.942,355.202,25,53,0.3523,0.1259,60.0,38.596,98.596,158.596,160.0,100.0,7.118,0.0,1.0,0.577,0.7,0.096,2480.58627,1.224817,0.0,126,896134,896134,1.0,1148,1148,1.0,76054,0,1,S7|M1_BALANCED|18|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed018_18_20260601_200135
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed019,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed019_19_20260601_200240,S7,3200,128,4,M1_BALANCED,19,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed019,72bb97966ea6aa4a3328a7fd33c151a2b7db5f1531c0257b812576fcb0880ceb,32.227,62.79,185.73,363.355,25,50,0.3316,0.1212,60.0,36.871,96.871,156.871,160.0,100.0,5.546,0.0,1.0,0.327,0.371,0.151,2475.621693,1.226368,0.0,126,899424,899424,1.0,1148,1148,1.0,76404,0,1,S7|M1_BALANCED|19|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed019_19_20260601_200240
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed020,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed020_20_20260601_200344,S7,3200,128,4,M1_BALANCED,20,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed020,f534ad087f2b7f6f14401cf6d8017c669787a563d7cd1c04ebc938756c04cfff,32.474,64.511,189.617,343.276,25,45,0.3312,0.1131,60.0,39.732,99.732,159.732,160.0,100.0,8.614,0.0,1.0,0.864,0.915,0.093,2469.794472,1.228189,0.0,127,894254,894254,1.0,1148,1148,1.0,75854,0,1,S7|M1_BALANCED|20|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed020_20_20260601_200344
campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed011,campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed011_11_20260601_195328,S7,3200,128,4,M1_BALANCED,11,A,L2,F4,H0,V2,map_S7_M1_BALANCED_seed011,15fb86cd15c619fda19f399585dd30ed838cd4275c899d5145e4c8698b9b6682,32.073,63.246,185.627,387.601,25,42,0.323,0.1191,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.834504,1.228489,0.0,126,899408,899408,1.0,1144,1144,1.0,76880,1,0,S7|M1_BALANCED|11|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed011_11_20260601_195328
campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed012,campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed012_12_20260601_195440,S7,3200,128,4,M1_BALANCED,12,A,L2,F4,H0,V2,map_S7_M1_BALANCED_seed012,da65031b27101b980b752100894d8001ed3ab4da47d06cc41a05841bafdafb82,32.044,65.682,188.419,381.334,25,45,0.3302,0.1194,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.880031,1.2266,0.0,126,902228,902228,1.0,1144,1144,1.0,76820,1,0,S7|M1_BALANCED|12|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed012_12_20260601_195440
campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed013,campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed013_13_20260601_195552,S7,3200,128,4,M1_BALANCED,13,A,L2,F4,H0,V2,map_S7_M1_BALANCED_seed013,cf379acd9488d570887dd1890d27f0634d6d32d70407bbd640fc2b6abe15b681,31.898,61.863,186.941,360.433,25,47,0.2987,0.1231,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.005057,1.232811,0.0,126,896588,896588,1.0,1144,1144,1.0,76940,1,0,S7|M1_BALANCED|13|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed013_13_20260601_195552
campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed014,campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed014_14_20260601_195703,S7,3200,128,4,M1_BALANCED,14,A,L2,F4,H0,V2,map_S7_M1_BALANCED_seed014,4d75322b28a07db86f43b24beec66dc76799f688081b404eb56d7f9f3f2c8ef4,32.19,64.854,185.777,367.804,25,46,0.3118,0.1294,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.125928,1.226523,0.0,127,898468,898468,1.0,1144,1144,1.0,76900,1,0,S7|M1_BALANCED|14|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed014_14_20260601_195703
campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed015,campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed015_15_20260601_195813,S7,3200,128,4,M1_BALANCED,15,A,L2,F4,H0,V2,map_S7_M1_BALANCED_seed015,b1f8cf7f3db48c2a5ba8bfb272c9c75c6e4fcd4dbf63f8e9f71e2bf229bc33ea,32.134,62.824,189.107,358.035,25,44,0.3081,0.1237,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.03315,1.22874,0.0,126,897998,897998,1.0,1144,1144,1.0,76910,1,0,S7|M1_BALANCED|15|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed015_15_20260601_195813
campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed016,campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed016_16_20260601_195918,S7,3200,128,4,M1_BALANCED,16,A,L2,F4,H0,V2,map_S7_M1_BALANCED_seed016,ba69c26b89791a66b3706ccdf00af32df229862f54e2271b265b6b5d5de68d4d,32.678,63.735,186.601,353.597,25,48,0.3308,0.1181,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.3917,1.220503,0.0,127,899643,899643,1.0,1144,1144,1.0,76875,1,0,S7|M1_BALANCED|16|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed016_16_20260601_195918
campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed017,campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed017_17_20260601_200022,S7,3200,128,4,M1_BALANCED,17,A,L2,F4,H0,V2,map_S7_M1_BALANCED_seed017,ce2a231239ffe099c564f253e07d8ed2cac530f0daa8f65646bab11498c24a8f,32.244,64.44,187.315,372.994,25,44,0.3569,0.1263,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.605323,1.230123,0.0,125,895178,895178,1.0,1144,1144,1.0,76970,1,0,S7|M1_BALANCED|17|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed017_17_20260601_200022
campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed018,campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed018_18_20260601_200125,S7,3200,128,4,M1_BALANCED,18,A,L2,F4,H0,V2,map_S7_M1_BALANCED_seed018,4c30e4e97aa4cdb24ede26f8fc8bb0b95425ccc90e59cb271c280b4ba60cb231,32.498,65.167,189.942,355.202,25,53,0.3523,0.1259,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.466615,1.223604,0.0,126,897528,897528,1.0,1144,1144,1.0,76920,1,0,S7|M1_BALANCED|18|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed018_18_20260601_200125
campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed019,campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed019_19_20260601_200229,S7,3200,128,4,M1_BALANCED,19,A,L2,F4,H0,V2,map_S7_M1_BALANCED_seed019,72bb97966ea6aa4a3328a7fd33c151a2b7db5f1531c0257b812576fcb0880ceb,32.227,62.79,185.73,363.355,25,50,0.3316,0.1212,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.590882,1.227003,0.0,126,899173,899173,1.0,1144,1144,1.0,76885,1,0,S7|M1_BALANCED|19|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed019_19_20260601_200229
campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed020,campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed020_20_20260601_200334,S7,3200,128,4,M1_BALANCED,20,A,L2,F4,H0,V2,map_S7_M1_BALANCED_seed020,f534ad087f2b7f6f14401cf6d8017c669787a563d7cd1c04ebc938756c04cfff,32.474,64.511,189.617,343.276,25,45,0.3312,0.1131,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.442969,1.224862,0.0,126,898703,898703,1.0,1144,1144,1.0,76895,1,0,S7|M1_BALANCED|20|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed020_20_20260601_200334
campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed011,campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed011_11_20260601_195339,S7,3200,128,4,M1_BALANCED,11,A,L2,F4,H1,V3,map_S7_M1_BALANCED_seed011,15fb86cd15c619fda19f399585dd30ed838cd4275c899d5145e4c8698b9b6682,32.073,63.246,185.627,387.601,25,42,0.323,0.1191,60.0,33.066,93.066,153.066,160.0,100.0,5.739,0.0,1.0,0.39,0.357,0.166,2470.265168,1.228042,0.0,126,899840,899840,1.0,1148,1148,1.0,76404,0,1,S7|M1_BALANCED|11|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed011_11_20260601_195339
campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed012,campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed012_12_20260601_195452,S7,3200,128,4,M1_BALANCED,12,A,L2,F4,H1,V3,map_S7_M1_BALANCED_seed012,da65031b27101b980b752100894d8001ed3ab4da47d06cc41a05841bafdafb82,32.044,65.682,188.419,381.334,25,45,0.3302,0.1194,60.0,31.855,91.855,151.855,160.0,100.0,4.132,0.0,1.0,0.091,0.098,0.189,2475.294406,1.22647,0.0,126,902356,902356,1.0,1148,1148,1.0,76704,0,1,S7|M1_BALANCED|12|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed012_12_20260601_195452
campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed013,campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed013_13_20260601_195603,S7,3200,128,4,M1_BALANCED,13,A,L2,F4,H1,V3,map_S7_M1_BALANCED_seed013,cf379acd9488d570887dd1890d27f0634d6d32d70407bbd640fc2b6abe15b681,31.898,61.863,186.941,360.433,25,47,0.2987,0.1231,60.0,34.507,94.507,154.507,160.0,100.0,7.382,0.0,1.0,0.609,0.661,0.191,2457.734895,1.231958,0.0,126,897304,897304,1.0,1148,1148,1.0,76104,0,1,S7|M1_BALANCED|13|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed013_13_20260601_195603
campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed014,campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed014_14_20260601_195714,S7,3200,128,4,M1_BALANCED,14,A,L2,F4,H1,V3,map_S7_M1_BALANCED_seed014,4d75322b28a07db86f43b24beec66dc76799f688081b404eb56d7f9f3f2c8ef4,32.19,64.854,185.777,367.804,25,46,0.3118,0.1294,60.0,33.447,93.447,153.447,160.0,100.0,5.86,0.0,1.0,0.444,0.458,0.051,2477.031779,1.225928,0.0,127,899004,899004,1.0,1148,1148,1.0,76304,0,1,S7|M1_BALANCED|14|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed014_14_20260601_195714
campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed015,campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed015_15_20260601_195825,S7,3200,128,4,M1_BALANCED,15,A,L2,F4,H1,V3,map_S7_M1_BALANCED_seed015,b1f8cf7f3db48c2a5ba8bfb272c9c75c6e4fcd4dbf63f8e9f71e2bf229bc33ea,32.134,62.824,189.107,358.035,25,44,0.3081,0.1237,60.0,34.237,94.237,154.237,160.0,100.0,6.272,0.0,1.0,0.512,0.509,0.07,2470.044982,1.228111,0.0,126,898564,898564,1.0,1148,1148,1.0,76254,0,1,S7|M1_BALANCED|15|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed015_15_20260601_195825
campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed016,campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed016_16_20260601_195929,S7,3200,128,4,M1_BALANCED,16,A,L2,F4,H1,V3,map_S7_M1_BALANCED_seed016,ba69c26b89791a66b3706ccdf00af32df229862f54e2271b265b6b5d5de68d4d,32.678,63.735,186.601,353.597,25,48,0.3308,0.1181,60.0,33.136,93.136,153.136,160.0,100.0,5.441,0.0,1.0,0.319,0.362,0.133,2495.812779,1.220059,0.0,127,900049,900049,1.0,1148,1148,1.0,76429,0,1,S7|M1_BALANCED|16|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed016_16_20260601_195929
campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed017,campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed017_17_20260601_200033,S7,3200,128,4,M1_BALANCED,17,A,L2,F4,H1,V3,map_S7_M1_BALANCED_seed017,ce2a231239ffe099c564f253e07d8ed2cac530f0daa8f65646bab11498c24a8f,32.244,64.44,187.315,372.994,25,44,0.3569,0.1263,60.0,35.208,95.208,155.208,160.0,100.0,7.927,0.0,1.0,0.791,0.804,0.047,2466.666286,1.229167,0.0,125,896010,896010,1.0,1148,1148,1.0,75954,0,1,S7|M1_BALANCED|17|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed017_17_20260601_200033
campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed018,campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed018_18_20260601_200135,S7,3200,128,4,M1_BALANCED,18,A,L2,F4,H1,V3,map_S7_M1_BALANCED_seed018,4c30e4e97aa4cdb24ede26f8fc8bb0b95425ccc90e59cb271c280b4ba60cb231,32.498,65.167,189.942,355.202,25,53,0.3523,0.1259,60.0,33.619,93.619,153.619,160.0,100.0,6.505,0.0,1.0,0.462,0.544,0.163,2486.606297,1.222936,0.0,126,898168,898168,1.0,1148,1148,1.0,76204,0,1,S7|M1_BALANCED|18|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed018_18_20260601_200135
campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed019,campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed019_19_20260601_200241,S7,3200,128,4,M1_BALANCED,19,A,L2,F4,H1,V3,map_S7_M1_BALANCED_seed019,72bb97966ea6aa4a3328a7fd33c151a2b7db5f1531c0257b812576fcb0880ceb,32.227,62.79,185.73,363.355,25,50,0.3316,0.1212,60.0,33.59,93.59,153.59,160.0,100.0,5.915,0.0,1.0,0.347,0.417,0.208,2475.374854,1.226445,0.0,126,899631,899631,1.0,1148,1148,1.0,76379,0,1,S7|M1_BALANCED|19|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed019_19_20260601_200241
campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed020,campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed020_20_20260601_200344,S7,3200,128,4,M1_BALANCED,20,A,L2,F4,H1,V3,map_S7_M1_BALANCED_seed020,f534ad087f2b7f6f14401cf6d8017c669787a563d7cd1c04ebc938756c04cfff,32.474,64.511,189.617,343.276,25,45,0.3312,0.1131,60.0,33.088,93.088,153.088,160.0,100.0,5.731,0.0,1.0,0.432,0.455,0.023,2482.513675,1.224214,0.0,126,899213,899213,1.0,1148,1148,1.0,76329,0,1,S7|M1_BALANCED|20|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H1_seed020_20_20260601_200344
campaign_v3_S7_M1_BALANCED_A_L2_F4_H3_seed011,campaign_v3_S7_M1_BALANCED_A_L2_F4_H3_seed011_11_20260601_195340,S7,3200,128,4,M1_BALANCED,11,A,L2,F4,H3,V3,map_S7_M1_BALANCED_seed011,15fb86cd15c619fda19f399585dd30ed838cd4275c899d5145e4c8698b9b6682,32.073,63.246,185.627,387.601,25,42,0.323,0.1191,60.0,39.724,99.724,159.724,160.0,100.0,5.739,0.0,1.0,0.39,0.357,0.166,2469.48022,1.228287,0.0,126,899584,899584,1.0,1148,1148,1.0,76404,0,1,S7|M1_BALANCED|11|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H3_seed011_11_20260601_195340
campaign_v3_S7_M1_BALANCED_A_L2_F4_H3_seed012,campaign_v3_S7_M1_BALANCED_A_L2_F4_H3_seed012_12_20260601_195453,S7,3200,128,4,M1_BALANCED,12,A,L2,F4,H3,V3,map_S7_M1_BALANCED_seed012,da65031b27101b980b752100894d8001ed3ab4da47d06cc41a05841bafdafb82,32.044,65.682,188.419,381.334,25,45,0.3302,0.1194,60.0,37.557,97.557,157.557,160.0,100.0,4.132,0.0,1.0,0.091,0.098,0.189,2475.123684,1.226524,0.0,126,902288,902288,1.0,1148,1148,1.0,76704,0,1,S7|M1_BALANCED|12|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H3_seed012_12_20260601_195453
