run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed045,campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed045_45_20260601_182914,S6,1600,64,3,M3_IMBALANCED,45,B,L1,F0,H0,V1,map_S6_M3_IMBALANCED_seed045,8b3ad4b10115e852a0e48f86e08f4977986c920bfe19b82dfec567a1645b9829,158.306,289.806,192.614,437.863,25,468,3.5748,0.0719,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.049084,0.323719,0.0,1242,451584,451584,1.0,549,549,1.0,38400,0,0,S6|M3_IMBALANCED|45|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed045_45_20260601_182914
campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed046,campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed046_46_20260601_183022,S6,1600,64,3,M3_IMBALANCED,46,B,L1,F0,H0,V1,map_S6_M3_IMBALANCED_seed046,ee087fff2d2e6c23e56a3c070952a0ab43ccb52fe787127f1eebf73ed929fef4,156.431,256.077,195.299,502.507,25,618,3.7367,0.0531,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.554178,0.323404,0.0,1248,451584,451584,1.0,540,540,1.0,38400,0,0,S6|M3_IMBALANCED|46|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed046_46_20260601_183022
campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed047,campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed047_47_20260601_183131,S6,1600,64,3,M3_IMBALANCED,47,B,L1,F0,H0,V1,map_S6_M3_IMBALANCED_seed047,e23c9a1bb97f936d76fbea23c0731dde5ab6ce6b419ae0400f635e1b277fac7f,156.127,265.589,198.999,475.866,25,639,4.2769,0.0669,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.717277,0.318927,0.0,1250,451584,451584,1.0,558,558,1.0,38400,0,0,S6|M3_IMBALANCED|47|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed047_47_20260601_183131
campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed048,campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed048_48_20260601_183240,S6,1600,64,3,M3_IMBALANCED,48,B,L1,F0,H0,V1,map_S6_M3_IMBALANCED_seed048,42ac5750bd304582518684b196c692b0656523b8ef00914b933078817d4eec2f,157.378,272.592,191.288,499.646,25,528,3.2612,0.0906,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.324301,0.329172,0.0,1246,451584,451584,1.0,567,567,1.0,38400,0,0,S6|M3_IMBALANCED|48|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed048_48_20260601_183240
campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed049,campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed049_49_20260601_183349,S6,1600,64,3,M3_IMBALANCED,49,B,L1,F0,H0,V1,map_S6_M3_IMBALANCED_seed049,bf52d641b92e14120a67fbce7cf411cdc2fafe3b3731c6531a76580c30abb13a,163.622,290.475,194.173,511.655,25,896,4.5845,0.0794,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.544115,0.329035,0.0,1240,451584,451584,1.0,522,522,1.0,38400,0,0,S6|M3_IMBALANCED|49|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed049_49_20260601_183349
campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed050,campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed050_50_20260601_183458,S6,1600,64,3,M3_IMBALANCED,50,B,L1,F0,H0,V1,map_S6_M3_IMBALANCED_seed050,f55e1dc339de961cdd1639336e2a5ff5b18e04dec1a36bf0b76738ea0e3ecf62,151.068,255.86,194.466,483.284,25,555,3.8823,0.055,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.38907,0.319132,0.0,1248,451584,451584,1.0,540,540,1.0,38400,0,0,S6|M3_IMBALANCED|50|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F0_H0_seed050_50_20260601_183458
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed026,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed026_26_20260601_180753,S6,1600,64,3,M3_IMBALANCED,26,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed026,a02e9d0e8e9789a8d36588dac19e23b5345f6a33e8c653d47dc0d3265caea6d8,158.133,268.291,184.063,496.151,25,637,4.0088,0.0737,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.834975,0.326595,0.0,1245,449704,449704,1.0,568,568,1.0,38440,1,0,S6|M3_IMBALANCED|26|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed026_26_20260601_180753
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed027,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed027_27_20260601_180900,S6,1600,64,3,M3_IMBALANCED,27,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed027,7857828259354deca918d900e50de9175d9ad2860dab0b3939cd21fa80ec3466,155.064,258.952,196.555,506.523,25,450,3.1741,0.0612,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.166753,0.33195,0.0,1238,450174,450174,1.0,550,550,1.0,38430,1,0,S6|M3_IMBALANCED|27|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed027_27_20260601_180900
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed028,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed028_28_20260601_181004,S6,1600,64,3,M3_IMBALANCED,28,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed028,d449a1633d513cbc96e81741911abe2f9ce4cc4d573b88e85f6d3e07f4f5474b,155.319,293.469,201.107,505.293,25,751,4.4593,0.0869,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.966753,0.32511,0.0,1244,450879,450879,1.0,559,559,1.0,38415,1,0,S6|M3_IMBALANCED|28|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed028_28_20260601_181004
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed029,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed029_29_20260601_181113,S6,1600,64,3,M3_IMBALANCED,29,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed029,63ceba932aa47c6273923febaebc38691eaf461d649b8c9aa1cae29681b4f5ab,160.162,281.174,196.4,509.584,25,607,3.8653,0.0387,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.924275,0.31027,0.0,1259,449704,449704,1.0,523,523,1.0,38440,1,0,S6|M3_IMBALANCED|29|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed029_29_20260601_181113
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed030,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed030_30_20260601_181220,S6,1600,64,3,M3_IMBALANCED,30,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed030,192fb36b6927636527c1c134873680f65a81a84a364394cecf399d1cdd664920,156.05,261.861,194.129,483.207,25,764,4.137,0.0719,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.07707,0.322485,0.0,1245,451349,451349,1.0,532,532,1.0,38405,1,0,S6|M3_IMBALANCED|30|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed030_30_20260601_181220
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed031,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed031_31_20260601_181327,S6,1600,64,3,M3_IMBALANCED,31,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed031,253d9a440b888002946dc73f1e49dfca3a38f5f762c98589a4072109310dc331,151.184,275.05,182.443,485.378,25,723,4.1807,0.0831,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.351551,0.327399,0.0,1244,450644,450644,1.0,559,559,1.0,38420,1,0,S6|M3_IMBALANCED|31|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed031_31_20260601_181327
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed032,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed032_32_20260601_181437,S6,1600,64,3,M3_IMBALANCED,32,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed032,ecda31fc71590abda9ec38e6d52a3161931f988d741a6b44e86ba5ebdfa261c8,153.536,287.163,193.768,510.867,25,574,3.8905,0.0788,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.512048,0.32421,0.0,1247,450409,450409,1.0,514,514,1.0,38425,1,0,S6|M3_IMBALANCED|32|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed032_32_20260601_181437
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed033,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed033_33_20260601_181545,S6,1600,64,3,M3_IMBALANCED,33,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed033,f0c4a827e52095e917b9d5e50e105bcb5a8afb88c0e03802491eadb5b6cdb094,165.039,283.674,187.923,505.68,25,730,4.0052,0.0631,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.485326,0.323544,0.0,1246,450879,450879,1.0,514,514,1.0,38415,1,0,S6|M3_IMBALANCED|33|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed033_33_20260601_181545
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed034,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed034_34_20260601_181655,S6,1600,64,3,M3_IMBALANCED,34,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed034,0bc99853612e8eafc5dde68ae30a03bf68f26a9a8d32d15f54643445d62796b5,162.885,289.658,194.049,472.298,25,912,4.6283,0.0719,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.834861,0.327043,0.0,1245,451114,451114,1.0,568,568,1.0,38410,1,0,S6|M3_IMBALANCED|34|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed034_34_20260601_181655
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed035,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed035_35_20260601_181801,S6,1600,64,3,M3_IMBALANCED,35,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed035,e9bb070d759ee60c2e212e73f225f43a11654f73015d9e9085daa6a91aaff129,154.791,257.906,189.098,485.017,25,524,3.5811,0.0706,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.030725,0.320013,0.0,1246,451349,451349,1.0,550,550,1.0,38405,1,0,S6|M3_IMBALANCED|35|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed035_35_20260601_181801
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed036,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed036_36_20260601_181906,S6,1600,64,3,M3_IMBALANCED,36,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed036,f839309c8528a5f36b2a84074565ca2a74db014f34784b578c0f98dff66af2d8,157.984,259.871,196.841,496.167,25,550,3.6114,0.0775,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.998785,0.329602,0.0,1237,449704,449704,1.0,550,550,1.0,38440,1,0,S6|M3_IMBALANCED|36|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed036_36_20260601_181906
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed037,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed037_37_20260601_182012,S6,1600,64,3,M3_IMBALANCED,37,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed037,594287ea5c66d04c6ed3dd6d3e162a7d9c5d5c6ae6919bf8b9485e7b89561980,154.797,271.199,190.715,494.059,25,756,4.3026,0.0656,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.812832,0.329665,0.0,1246,450174,450174,1.0,541,541,1.0,38430,1,0,S6|M3_IMBALANCED|37|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed037_37_20260601_182012
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed038,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed038_38_20260601_182121,S6,1600,64,3,M3_IMBALANCED,38,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed038,b3a6cf3e9b1c2b6e88500a3da3ddc1dac99eeaf223d03b75bb707187ff529c89,159.814,296.157,192.516,507.14,25,495,3.4964,0.0587,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.965599,0.317581,0.0,1254,451114,451114,1.0,541,541,1.0,38410,1,0,S6|M3_IMBALANCED|38|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed038_38_20260601_182121
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed039,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed039_39_20260601_182229,S6,1600,64,3,M3_IMBALANCED,39,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed039,2de8434fe293afc0d3369a551a210dd6b24173f41d08738500ee20700544601b,155.835,276.936,190.984,494.897,25,772,4.1704,0.0706,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.073973,0.326266,0.0,1246,451114,451114,1.0,559,559,1.0,38410,1,0,S6|M3_IMBALANCED|39|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed039_39_20260601_182229
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed040,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed040_40_20260601_182338,S6,1600,64,3,M3_IMBALANCED,40,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed040,82211ba20422484f99a9993ea298c53d19c017c97ed933cba43d8745dd428a93,155.047,263.275,190.24,509.204,25,566,3.6065,0.0788,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.22248,0.326142,0.0,1247,451349,451349,1.0,550,550,1.0,38405,1,0,S6|M3_IMBALANCED|40|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed040_40_20260601_182338
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed041,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed041_41_20260601_182446,S6,1600,64,3,M3_IMBALANCED,41,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed041,fea0a011155e12154717397cc29dbc6e2308186f542f241b6f8649a3fed571ed,157.898,264.787,193.753,474.322,25,594,4.047,0.0587,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.491725,0.329205,0.0,1242,450409,450409,1.0,532,532,1.0,38425,1,0,S6|M3_IMBALANCED|41|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed041_41_20260601_182446
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed042,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed042_42_20260601_182553,S6,1600,64,3,M3_IMBALANCED,42,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed042,46134e213af5c74ce6fbff62bf9eaac31408cbf100bc65b955ee1484dad0cd8f,156.761,263.025,190.458,505.792,25,476,3.5581,0.0725,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.984206,0.32376,0.0,1246,451584,451584,1.0,549,549,1.0,38400,1,0,S6|M3_IMBALANCED|42|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed042_42_20260601_182553
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed043,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed043_43_20260601_182659,S6,1600,64,3,M3_IMBALANCED,43,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed043,6ed3597a1ab06861eea2a7da52dfc4b591b145322c6a2798893d00ed446fad34,152.318,256.306,198.99,499.043,25,731,4.2746,0.0712,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.304499,0.329392,0.0,1236,449939,449939,1.0,559,559,1.0,38435,1,0,S6|M3_IMBALANCED|43|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed043_43_20260601_182659
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed044,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed044_44_20260601_182807,S6,1600,64,3,M3_IMBALANCED,44,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed044,d2b90b77c70b8e40bc830ca175b1779307a674144f6569c239524fa489a98c51,164.377,279.245,189.307,501.288,25,555,3.6767,0.0569,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.936179,0.310928,0.0,1263,449469,449469,1.0,559,559,1.0,38445,1,0,S6|M3_IMBALANCED|44|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed044_44_20260601_182807
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed045,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed045_45_20260601_182915,S6,1600,64,3,M3_IMBALANCED,45,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed045,8b3ad4b10115e852a0e48f86e08f4977986c920bfe19b82dfec567a1645b9829,158.306,289.806,192.614,437.863,25,468,3.5748,0.0719,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.502642,0.322842,0.0,1243,451349,451349,1.0,541,541,1.0,38405,1,0,S6|M3_IMBALANCED|45|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed045_45_20260601_182915
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed046,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed046_46_20260601_183023,S6,1600,64,3,M3_IMBALANCED,46,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed046,ee087fff2d2e6c23e56a3c070952a0ab43ccb52fe787127f1eebf73ed929fef4,156.431,256.077,195.299,502.507,25,618,3.7367,0.0531,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.423582,0.365985,0.0,1207,438659,438659,1.0,532,532,1.0,38675,1,0,S6|M3_IMBALANCED|46|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed046_46_20260601_183023
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed047,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed047_47_20260601_183132,S6,1600,64,3,M3_IMBALANCED,47,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed047,e23c9a1bb97f936d76fbea23c0731dde5ab6ce6b419ae0400f635e1b277fac7f,156.127,265.589,198.999,475.866,25,639,4.2769,0.0669,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.717277,0.317677,0.0,1251,451584,451584,1.0,558,558,1.0,38400,1,0,S6|M3_IMBALANCED|47|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed047_47_20260601_183132
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed048,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed048_48_20260601_183241,S6,1600,64,3,M3_IMBALANCED,48,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed048,42ac5750bd304582518684b196c692b0656523b8ef00914b933078817d4eec2f,157.378,272.592,191.288,499.646,25,528,3.2612,0.0906,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.046437,0.330825,0.0,1246,449704,449704,1.0,559,559,1.0,38440,1,0,S6|M3_IMBALANCED|48|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed048_48_20260601_183241
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed049,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed049_49_20260601_183350,S6,1600,64,3,M3_IMBALANCED,49,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed049,bf52d641b92e14120a67fbce7cf411cdc2fafe3b3731c6531a76580c30abb13a,163.622,290.475,194.173,511.655,25,896,4.5845,0.0794,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.544115,0.327785,0.0,1241,451584,451584,1.0,522,522,1.0,38400,1,0,S6|M3_IMBALANCED|49|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed049_49_20260601_183350
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed050,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed050_50_20260601_183459,S6,1600,64,3,M3_IMBALANCED,50,B,L1,F1,H0,V2,map_S6_M3_IMBALANCED_seed050,f55e1dc339de961cdd1639336e2a5ff5b18e04dec1a36bf0b76738ea0e3ecf62,151.068,255.86,194.466,483.284,25,555,3.8823,0.055,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.24803,0.321998,0.0,1247,449704,449704,1.0,532,532,1.0,38440,1,0,S6|M3_IMBALANCED|50|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H0_seed050_50_20260601_183459
