run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed006,campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed006_06_20260603_070628,S10,5000,200,6,M1_BALANCED,6,B,L2,F2,H0,V2,map_S10_M1_BALANCED_seed006,78f4d03ef973b220e132f838c8525506e2c69a67fdbae047ec240c55bac565a6,32.287,63.514,198.73,399.745,25,48,0.3244,0.126,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.861775,1.223028,0.0,199,1410025,1410025,1.0,1792,1792,1.0,120025,1,0,S10|M1_BALANCED|6|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed006_06_20260603_070628
campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed007,campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed007_07_20260603_070749,S10,5000,200,6,M1_BALANCED,7,B,L2,F2,H0,V2,map_S10_M1_BALANCED_seed007,d8ce9a4a3490c4b454d34ec89091c138176daed46953be9441b077faa350a4e2,32.562,64.864,199.354,388.537,25,53,0.3298,0.1354,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.712492,1.221258,0.0,198,1404855,1404855,1.0,1792,1792,1.0,120135,1,0,S10|M1_BALANCED|7|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed007_07_20260603_070749
campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed008,campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed008_08_20260603_070912,S10,5000,200,6,M1_BALANCED,8,B,L2,F2,H0,V2,map_S10_M1_BALANCED_seed008,0430577c8e47c141790d2aff08045ef4ecb8346cc58f773c8a9f8815404960e6,31.727,65.395,194.688,393.897,25,48,0.2964,0.132,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.268743,1.233346,0.0,199,1402505,1402505,1.0,1792,1792,1.0,120185,1,0,S10|M1_BALANCED|8|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed008_08_20260603_070912
campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed009,campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed009_09_20260603_071043,S10,5000,200,6,M1_BALANCED,9,B,L2,F2,H0,V2,map_S10_M1_BALANCED_seed009,57bb054ed5d27ca6a87ff82bf45a483c665e881c47837c8661bdf1567c2666aa,32.738,63.675,198.007,400.668,25,47,0.3419,0.126,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.745541,1.219451,0.0,195,1405795,1405795,1.0,1792,1792,1.0,120115,1,0,S10|M1_BALANCED|9|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed009_09_20260603_071043
campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed010,campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed010_10_20260603_071205,S10,5000,200,6,M1_BALANCED,10,B,L2,F2,H0,V2,map_S10_M1_BALANCED_seed010,ab2ac23983eeef87fc31f701c7bc579e632c59b812a0f25cddf082672fa626cc,32.687,64.766,197.135,400.105,25,56,0.3486,0.1284,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.465886,1.221107,0.0,195,1405090,1405090,1.0,1792,1792,1.0,120130,1,0,S10|M1_BALANCED|10|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed010_10_20260603_071205
campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed006,campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed006_06_20260603_070639,S10,5000,200,6,M1_BALANCED,6,B,L2,F2,H1,V3,map_S10_M1_BALANCED_seed006,78f4d03ef973b220e132f838c8525506e2c69a67fdbae047ec240c55bac565a6,32.287,63.514,198.73,399.745,25,48,0.3244,0.126,60.0,21.669,81.669,141.669,150.0,90.0,4.136,0.0,1.0,0.106,0.116,0.156,3887.120856,1.222576,0.0,199,1410790,1410790,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|6|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed006_06_20260603_070639
campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed007,campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed007_07_20260603_070800,S10,5000,200,6,M1_BALANCED,7,B,L2,F2,H1,V3,map_S10_M1_BALANCED_seed007,d8ce9a4a3490c4b454d34ec89091c138176daed46953be9441b077faa350a4e2,32.562,64.864,199.354,388.537,25,53,0.3298,0.1354,60.0,24.079,84.079,144.079,150.0,90.0,6.964,0.0,1.0,0.519,0.618,0.184,3905.504797,1.218899,0.0,199,1408905,1408905,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|7|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed007_07_20260603_070800
campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed008,campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed008_08_20260603_070931,S10,5000,200,6,M1_BALANCED,8,B,L2,F2,H1,V3,map_S10_M1_BALANCED_seed008,0430577c8e47c141790d2aff08045ef4ecb8346cc58f773c8a9f8815404960e6,31.727,65.395,194.688,393.897,25,48,0.2964,0.132,60.0,26.129,86.129,146.129,150.0,90.0,8.537,0.0,1.0,0.787,0.888,0.17,3849.055973,1.230189,0.0,200,1407981,1407981,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|8|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed008_08_20260603_070931
campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed009,campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed009_09_20260603_071054,S10,5000,200,6,M1_BALANCED,9,B,L2,F2,H1,V3,map_S10_M1_BALANCED_seed009,57bb054ed5d27ca6a87ff82bf45a483c665e881c47837c8661bdf1567c2666aa,32.738,63.675,198.007,400.668,25,47,0.3419,0.126,60.0,24.18,84.18,144.18,150.0,90.0,6.421,0.0,1.0,0.5,0.515,0.125,3911.747018,1.217651,0.0,196,1409245,1409245,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|9|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed009_09_20260603_071054
campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed010,campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed010_10_20260603_071216,S10,5000,200,6,M1_BALANCED,10,B,L2,F2,H1,V3,map_S10_M1_BALANCED_seed010,ab2ac23983eeef87fc31f701c7bc579e632c59b812a0f25cddf082672fa626cc,32.687,64.766,197.135,400.105,25,56,0.3486,0.1284,60.0,23.999,83.999,143.999,150.0,90.0,6.523,0.0,1.0,0.473,0.629,0.073,3906.401648,1.21872,0.0,196,1409016,1409016,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|10|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed010_10_20260603_071216
campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed006,campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed006_06_20260603_070640,S10,5000,200,6,M1_BALANCED,6,B,L2,F2,H3,V3,map_S10_M1_BALANCED_seed006,78f4d03ef973b220e132f838c8525506e2c69a67fdbae047ec240c55bac565a6,32.287,63.514,198.73,399.745,25,48,0.3244,0.126,60.0,27.745,87.745,147.745,150.0,90.0,4.136,0.0,1.0,0.106,0.116,0.156,3886.11424,1.222777,0.0,199,1410466,1410466,1.0,1797,1797,1.0,119950,0,1,S10|M1_BALANCED|6|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed006_06_20260603_070640
campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed007,campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed007_07_20260603_070801,S10,5000,200,6,M1_BALANCED,7,B,L2,F2,H3,V3,map_S10_M1_BALANCED_seed007,d8ce9a4a3490c4b454d34ec89091c138176daed46953be9441b077faa350a4e2,32.562,64.864,199.354,388.537,25,53,0.3298,0.1354,60.0,30.885,90.885,150.885,160.0,100.0,6.964,0.0,1.0,0.519,0.618,0.184,3900.322705,1.219935,0.0,199,1406871,1406871,1.0,1796,1796,1.0,119675,0,1,S10|M1_BALANCED|7|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed007_07_20260603_070801
campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed008,campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed008_08_20260603_070932,S10,5000,200,6,M1_BALANCED,8,B,L2,F2,H3,V3,map_S10_M1_BALANCED_seed008,0430577c8e47c141790d2aff08045ef4ecb8346cc58f773c8a9f8815404960e6,31.727,65.395,194.688,393.897,25,48,0.2964,0.132,60.0,32.517,92.517,152.517,160.0,100.0,8.537,0.0,1.0,0.787,0.888,0.17,3842.432348,1.231514,0.0,200,1405203,1405203,1.0,1796,1796,1.0,119550,0,1,S10|M1_BALANCED|8|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed008_08_20260603_070932
campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed009,campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed009_09_20260603_071054,S10,5000,200,6,M1_BALANCED,9,B,L2,F2,H3,V3,map_S10_M1_BALANCED_seed009,57bb054ed5d27ca6a87ff82bf45a483c665e881c47837c8661bdf1567c2666aa,32.738,63.675,198.007,400.668,25,47,0.3419,0.126,60.0,30.012,90.012,150.012,160.0,100.0,6.421,0.0,1.0,0.5,0.515,0.125,3907.867848,1.218426,0.0,196,1407523,1407523,1.0,1796,1796,1.0,119725,0,1,S10|M1_BALANCED|9|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed009_09_20260603_071054
campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed010,campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed010_10_20260603_071217,S10,5000,200,6,M1_BALANCED,10,B,L2,F2,H3,V3,map_S10_M1_BALANCED_seed010,ab2ac23983eeef87fc31f701c7bc579e632c59b812a0f25cddf082672fa626cc,32.687,64.766,197.135,400.105,25,56,0.3486,0.1284,60.0,29.563,89.563,149.563,150.0,90.0,6.523,0.0,1.0,0.473,0.629,0.073,3900.875036,1.219825,0.0,196,1406975,1406975,1.0,1797,1797,1.0,119675,0,1,S10|M1_BALANCED|10|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed010_10_20260603_071217
campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed006,campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed006_06_20260603_070641,S10,5000,200,6,M1_BALANCED,6,B,L2,F2,H4,V3,map_S10_M1_BALANCED_seed006,78f4d03ef973b220e132f838c8525506e2c69a67fdbae047ec240c55bac565a6,32.287,63.514,198.73,399.745,25,48,0.3244,0.126,60.0,31.969,91.969,151.969,160.0,100.0,4.136,0.0,1.0,0.106,0.116,0.156,3886.966502,1.222607,0.0,199,1410740,1410740,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|6|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed006_06_20260603_070641
campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed007,campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed007_07_20260603_070801,S10,5000,200,6,M1_BALANCED,7,B,L2,F2,H4,V3,map_S10_M1_BALANCED_seed007,d8ce9a4a3490c4b454d34ec89091c138176daed46953be9441b077faa350a4e2,32.562,64.864,199.354,388.537,25,53,0.3298,0.1354,60.0,34.847,94.847,154.847,160.0,100.0,6.964,0.0,1.0,0.519,0.618,0.184,3904.845568,1.219031,0.0,199,1408635,1408635,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|7|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed007_07_20260603_070801
campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed008,campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed008_08_20260603_070932,S10,5000,200,6,M1_BALANCED,8,B,L2,F2,H4,V3,map_S10_M1_BALANCED_seed008,0430577c8e47c141790d2aff08045ef4ecb8346cc58f773c8a9f8815404960e6,31.727,65.395,194.688,393.897,25,48,0.2964,0.132,60.0,36.189,96.189,156.189,160.0,100.0,8.537,0.0,1.0,0.787,0.888,0.17,3848.118134,1.230376,0.0,200,1407611,1407611,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|8|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed008_08_20260603_070932
campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed009,campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed009_09_20260603_071055,S10,5000,200,6,M1_BALANCED,9,B,L2,F2,H4,V3,map_S10_M1_BALANCED_seed009,57bb054ed5d27ca6a87ff82bf45a483c665e881c47837c8661bdf1567c2666aa,32.738,63.675,198.007,400.668,25,47,0.3419,0.126,60.0,33.573,93.573,153.573,160.0,100.0,6.421,0.0,1.0,0.5,0.515,0.125,3911.321699,1.217736,0.0,196,1409038,1409038,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|9|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed009_09_20260603_071055
campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed010,campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed010_10_20260603_071217,S10,5000,200,6,M1_BALANCED,10,B,L2,F2,H4,V3,map_S10_M1_BALANCED_seed010,ab2ac23983eeef87fc31f701c7bc579e632c59b812a0f25cddf082672fa626cc,32.687,64.766,197.135,400.105,25,56,0.3486,0.1284,60.0,34.47,94.47,154.47,160.0,100.0,6.523,0.0,1.0,0.473,0.629,0.073,3905.6702,1.218866,0.0,196,1408730,1408730,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|10|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed010_10_20260603_071217
campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed006,campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed006_06_20260603_070629,S10,5000,200,6,M1_BALANCED,6,B,L2,F3,H0,V2,map_S10_M1_BALANCED_seed006,78f4d03ef973b220e132f838c8525506e2c69a67fdbae047ec240c55bac565a6,32.287,63.514,198.73,399.745,25,48,0.3244,0.126,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.067564,1.223986,0.0,198,1408145,1408145,1.0,1792,1792,1.0,120065,1,0,S10|M1_BALANCED|6|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed006_06_20260603_070629
campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed007,campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed007_07_20260603_070750,S10,5000,200,6,M1_BALANCED,7,B,L2,F3,H0,V2,map_S10_M1_BALANCED_seed007,d8ce9a4a3490c4b454d34ec89091c138176daed46953be9441b077faa350a4e2,32.562,64.864,199.354,388.537,25,53,0.3298,0.1354,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.660191,1.221268,0.0,198,1404855,1404855,1.0,1792,1792,1.0,120135,1,0,S10|M1_BALANCED|7|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed007_07_20260603_070750
campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed008,campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed008_08_20260603_070916,S10,5000,200,6,M1_BALANCED,8,B,L2,F3,H0,V2,map_S10_M1_BALANCED_seed008,0430577c8e47c141790d2aff08045ef4ecb8346cc58f773c8a9f8815404960e6,31.727,65.395,194.688,393.897,25,48,0.2964,0.132,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.551405,1.23049,0.0,198,1407910,1407910,1.0,1792,1792,1.0,120070,1,0,S10|M1_BALANCED|8|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed008_08_20260603_070916
campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed009,campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed009_09_20260603_071044,S10,5000,200,6,M1_BALANCED,9,B,L2,F3,H0,V2,map_S10_M1_BALANCED_seed009,57bb054ed5d27ca6a87ff82bf45a483c665e881c47837c8661bdf1567c2666aa,32.738,63.675,198.007,400.668,25,47,0.3419,0.126,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.359059,1.219528,0.0,195,1406735,1406735,1.0,1792,1792,1.0,120095,1,0,S10|M1_BALANCED|9|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed009_09_20260603_071044
campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed010,campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed010_10_20260603_071205,S10,5000,200,6,M1_BALANCED,10,B,L2,F3,H0,V2,map_S10_M1_BALANCED_seed010,ab2ac23983eeef87fc31f701c7bc579e632c59b812a0f25cddf082672fa626cc,32.687,64.766,197.135,400.105,25,56,0.3486,0.1284,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.154283,1.220769,0.0,195,1405560,1405560,1.0,1792,1792,1.0,120120,1,0,S10|M1_BALANCED|10|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed010_10_20260603_071205
campaign_v3_S10_M1_BALANCED_B_L2_F3_H1_seed006,campaign_v3_S10_M1_BALANCED_B_L2_F3_H1_seed006_06_20260603_070641,S10,5000,200,6,M1_BALANCED,6,B,L2,F3,H1,V3,map_S10_M1_BALANCED_seed006,78f4d03ef973b220e132f838c8525506e2c69a67fdbae047ec240c55bac565a6,32.287,63.514,198.73,399.745,25,48,0.3244,0.126,60.0,26.672,86.672,146.672,150.0,90.0,5.178,0.0,1.0,0.277,0.3,0.149,3880.259169,1.223948,0.0,198,1408165,1408165,1.0,1797,1797,1.0,119679,0,1,S10|M1_BALANCED|6|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F3_H1_seed006_06_20260603_070641
campaign_v3_S10_M1_BALANCED_B_L2_F3_H1_seed007,campaign_v3_S10_M1_BALANCED_B_L2_F3_H1_seed007_07_20260603_070802,S10,5000,200,6,M1_BALANCED,7,B,L2,F3,H1,V3,map_S10_M1_BALANCED_seed007,d8ce9a4a3490c4b454d34ec89091c138176daed46953be9441b077faa350a4e2,32.562,64.864,199.354,388.537,25,53,0.3298,0.1354,60.0,28.261,88.261,148.261,150.0,90.0,6.893,0.0,1.0,0.519,0.616,0.162,3893.931431,1.221214,0.0,198,1404875,1404875,1.0,1797,1797,1.0,119329,0,1,S10|M1_BALANCED|7|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F3_H1_seed007_07_20260603_070802
campaign_v3_S10_M1_BALANCED_B_L2_F3_H1_seed008,campaign_v3_S10_M1_BALANCED_B_L2_F3_H1_seed008_08_20260603_070933,S10,5000,200,6,M1_BALANCED,8,B,L2,F3,H1,V3,map_S10_M1_BALANCED_seed008,0430577c8e47c141790d2aff08045ef4ecb8346cc58f773c8a9f8815404960e6,31.727,65.395,194.688,393.897,25,48,0.2964,0.132,60.0,26.429,86.429,146.429,150.0,90.0,5.232,0.0,1.0,0.298,0.311,0.135,3847.731906,1.230454,0.0,198,1407930,1407930,1.0,1797,1797,1.0,119654,0,1,S10|M1_BALANCED|8|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F3_H1_seed008_08_20260603_070933
campaign_v3_S10_M1_BALANCED_B_L2_F3_H1_seed009,campaign_v3_S10_M1_BALANCED_B_L2_F3_H1_seed009_09_20260603_071056,S10,5000,200,6,M1_BALANCED,9,B,L2,F3,H1,V3,map_S10_M1_BALANCED_seed009,57bb054ed5d27ca6a87ff82bf45a483c665e881c47837c8661bdf1567c2666aa,32.738,63.675,198.007,400.668,25,47,0.3419,0.126,60.0,27.329,87.329,147.329,150.0,90.0,6.081,0.0,1.0,0.413,0.465,0.149,3902.591092,1.219482,0.0,195,1406755,1406755,1.0,1797,1797,1.0,119529,0,1,S10|M1_BALANCED|9|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F3_H1_seed009_09_20260603_071056
campaign_v3_S10_M1_BALANCED_B_L2_F3_H1_seed010,campaign_v3_S10_M1_BALANCED_B_L2_F3_H1_seed010_10_20260603_071218,S10,5000,200,6,M1_BALANCED,10,B,L2,F3,H1,V3,map_S10_M1_BALANCED_seed010,ab2ac23983eeef87fc31f701c7bc579e632c59b812a0f25cddf082672fa626cc,32.687,64.766,197.135,400.105,25,56,0.3486,0.1284,60.0,28.156,88.156,148.156,150.0,90.0,6.594,0.0,1.0,0.436,0.571,0.191,3896.419747,1.220716,0.0,195,1405580,1405580,1.0,1797,1797,1.0,119404,0,1,S10|M1_BALANCED|10|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F3_H1_seed010_10_20260603_071218
campaign_v3_S10_M1_BALANCED_B_L2_F3_H3_seed006,campaign_v3_S10_M1_BALANCED_B_L2_F3_H3_seed006_06_20260603_070642,S10,5000,200,6,M1_BALANCED,6,B,L2,F3,H3,V3,map_S10_M1_BALANCED_seed006,78f4d03ef973b220e132f838c8525506e2c69a67fdbae047ec240c55bac565a6,32.287,63.514,198.73,399.745,25,48,0.3244,0.126,60.0,32.374,92.374,152.374,160.0,100.0,5.178,0.0,1.0,0.277,0.3,0.149,3880.234287,1.223953,0.0,198,1408161,1408161,1.0,1796,1796,1.0,119679,0,1,S10|M1_BALANCED|6|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F3_H3_seed006_06_20260603_070642
campaign_v3_S10_M1_BALANCED_B_L2_F3_H3_seed007,campaign_v3_S10_M1_BALANCED_B_L2_F3_H3_seed007_07_20260603_070803,S10,5000,200,6,M1_BALANCED,7,B,L2,F3,H3,V3,map_S10_M1_BALANCED_seed007,d8ce9a4a3490c4b454d34ec89091c138176daed46953be9441b077faa350a4e2,32.562,64.864,199.354,388.537,25,53,0.3298,0.1354,60.0,34.142,94.142,154.142,160.0,100.0,6.893,0.0,1.0,0.519,0.616,0.162,3893.902351,1.22122,0.0,198,1404871,1404871,1.0,1796,1796,1.0,119329,0,1,S10|M1_BALANCED|7|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M1_BALANCED_B_L2_F3_H3_seed007_07_20260603_070803
