run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed018,campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed018_18_20260603_083050,S10,5000,200,6,M2_LONG_LINK,18,B,L2,F1,H4,V3,map_S10_M2_LONG_LINK_seed018,7a61d9eb94b6fc1be348a26a0b1c776245da088d9244c662f072d50867dd4250,101.236,347.976,198.922,405.976,25,836,3.2222,0.3058,60.0,28.999,88.999,148.999,150.0,90.0,6.578,3.0,1.0,0.02,1.0,0.172,6605.875032,0.678588,0.0,2358,1407517,1407517,1.0,1797,1797,1.0,119629,0,1,S10|M2_LONG_LINK|18|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed018_18_20260603_083050
campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed019,campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed019_19_20260603_083253,S10,5000,200,6,M2_LONG_LINK,19,B,L2,F1,H4,V3,map_S10_M2_LONG_LINK_seed019,bbfeb5414b0d8a70f4e84ecfa2b28e220ca4e48ba3d0c1efa464ddd5c6920624,98.957,356.067,198.71,400.745,25,1094,3.5365,0.2962,60.0,28.482,88.482,148.482,150.0,90.0,6.411,3.0,1.0,0.011,1.0,0.126,6591.732992,0.681364,0.0,2350,1408108,1408108,1.0,1797,1797,1.0,119654,0,1,S10|M2_LONG_LINK|19|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed019_19_20260603_083253
campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed020,campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed020_20_20260603_083458,S10,5000,200,6,M2_LONG_LINK,20,B,L2,F1,H4,V3,map_S10_M2_LONG_LINK_seed020,800f24ae367c3ce31053c18e7b249df1a1f999631ec26a6a87ee02514f219324,98.386,341.172,198.098,400.155,25,670,3.0024,0.2906,60.0,29.133,89.133,149.133,150.0,90.0,6.329,3.0,1.0,0.021,1.0,0.089,6611.611855,0.677412,0.0,2339,1408220,1408220,1.0,1797,1797,1.0,119704,0,1,S10|M2_LONG_LINK|20|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed020_20_20260603_083458
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed016,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed016_16_20260603_082617,S10,5000,200,6,M2_LONG_LINK,16,B,L2,F2,H0,V2,map_S10_M2_LONG_LINK_seed016,0f1eb16939b0809706949a10f68d510c9c838f4864448f4cddfedb5f11d71b8c,100.566,348.339,199.245,398.466,25,880,3.2941,0.3124,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.81499,0.682437,0.0,2358,1407440,1407440,1.0,1792,1792,1.0,120080,1,0,S10|M2_LONG_LINK|16|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed016_16_20260603_082617
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed017,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed017_17_20260603_082819,S10,5000,200,6,M2_LONG_LINK,17,B,L2,F2,H0,V2,map_S10_M2_LONG_LINK_seed017,8dbc53995fd258e866ad4b574390a9a2c42e3c900e5f99bd4898f65eca083f4f,103.06,350.981,199.379,395.256,25,973,3.5527,0.3192,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.561506,0.678088,0.0,2367,1408380,1408380,1.0,1792,1792,1.0,120060,1,0,S10|M2_LONG_LINK|17|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed017_17_20260603_082819
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed018,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed018_18_20260603_083038,S10,5000,200,6,M2_LONG_LINK,18,B,L2,F2,H0,V2,map_S10_M2_LONG_LINK_seed018,7a61d9eb94b6fc1be348a26a0b1c776245da088d9244c662f072d50867dd4250,101.236,347.976,198.922,405.976,25,836,3.2222,0.3058,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.148873,0.67917,0.0,2356,1407675,1407675,1.0,1792,1792,1.0,120075,1,0,S10|M2_LONG_LINK|18|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed018_18_20260603_083038
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed019,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed019_19_20260603_083239,S10,5000,200,6,M2_LONG_LINK,19,B,L2,F2,H0,V2,map_S10_M2_LONG_LINK_seed019,bbfeb5414b0d8a70f4e84ecfa2b28e220ca4e48ba3d0c1efa464ddd5c6920624,98.957,356.067,198.71,400.745,25,1094,3.5365,0.2962,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6589.861286,0.682028,0.0,2348,1407910,1407910,1.0,1792,1792,1.0,120070,1,0,S10|M2_LONG_LINK|19|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed019_19_20260603_083239
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed020,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed020_20_20260603_083446,S10,5000,200,6,M2_LONG_LINK,20,B,L2,F2,H0,V2,map_S10_M2_LONG_LINK_seed020,800f24ae367c3ce31053c18e7b249df1a1f999631ec26a6a87ee02514f219324,98.386,341.172,198.098,400.155,25,670,3.0024,0.2906,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6609.192167,0.678162,0.0,2337,1408380,1408380,1.0,1792,1792,1.0,120060,1,0,S10|M2_LONG_LINK|20|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed020_20_20260603_083446
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed016,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed016_16_20260603_082633,S10,5000,200,6,M2_LONG_LINK,16,B,L2,F2,H1,V3,map_S10_M2_LONG_LINK_seed016,0f1eb16939b0809706949a10f68d510c9c838f4864448f4cddfedb5f11d71b8c,100.566,348.339,199.245,398.466,25,880,3.2941,0.3124,60.0,25.545,85.545,145.545,150.0,90.0,4.628,3.0,1.0,0.018,0.372,0.152,6595.607848,0.680878,0.0,2359,1409824,1409824,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|16|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed016_16_20260603_082633
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed017,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed017_17_20260603_082841,S10,5000,200,6,M2_LONG_LINK,17,B,L2,F2,H1,V3,map_S10_M2_LONG_LINK_seed017,8dbc53995fd258e866ad4b574390a9a2c42e3c900e5f99bd4898f65eca083f4f,103.06,350.981,199.379,395.256,25,973,3.5527,0.3192,60.0,24.453,84.453,144.453,150.0,90.0,4.003,3.0,1.0,0.012,0.265,0.057,6615.162421,0.676968,0.0,2368,1410180,1410180,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|17|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed017_17_20260603_082841
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed018,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed018_18_20260603_083054,S10,5000,200,6,M2_LONG_LINK,18,B,L2,F2,H1,V3,map_S10_M2_LONG_LINK_seed018,7a61d9eb94b6fc1be348a26a0b1c776245da088d9244c662f072d50867dd4250,101.236,347.976,198.922,405.976,25,836,3.2222,0.3058,60.0,25.171,85.171,145.171,150.0,90.0,4.528,3.0,1.0,0.018,0.363,0.128,6611.049405,0.67779,0.0,2357,1409910,1409910,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|18|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed018_18_20260603_083054
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed019,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed019_19_20260603_083257,S10,5000,200,6,M2_LONG_LINK,19,B,L2,F2,H1,V3,map_S10_M2_LONG_LINK_seed019,bbfeb5414b0d8a70f4e84ecfa2b28e220ca4e48ba3d0c1efa464ddd5c6920624,98.957,356.067,198.71,400.745,25,1094,3.5365,0.2962,60.0,24.393,84.393,144.393,150.0,90.0,4.199,3.0,1.0,0.013,0.323,0.064,6596.522165,0.680696,0.0,2349,1410010,1410010,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|19|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed019_19_20260603_083257
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed020,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed020_20_20260603_083501,S10,5000,200,6,M2_LONG_LINK,20,B,L2,F2,H1,V3,map_S10_M2_LONG_LINK_seed020,800f24ae367c3ce31053c18e7b249df1a1f999631ec26a6a87ee02514f219324,98.386,341.172,198.098,400.155,25,670,3.0024,0.2906,60.0,25.376,85.376,145.376,150.0,90.0,4.386,3.0,1.0,0.018,0.296,0.148,6614.886312,0.677023,0.0,2338,1410168,1410168,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|20|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed020_20_20260603_083501
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed016,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed016_16_20260603_082634,S10,5000,200,6,M2_LONG_LINK,16,B,L2,F2,H3,V3,map_S10_M2_LONG_LINK_seed016,0f1eb16939b0809706949a10f68d510c9c838f4864448f4cddfedb5f11d71b8c,100.566,348.339,199.245,398.466,25,880,3.2941,0.3124,60.0,31.046,91.046,151.046,160.0,100.0,4.628,3.0,1.0,0.018,0.372,0.152,6591.806958,0.681639,0.0,2358,1408584,1408584,1.0,1796,1796,1.0,119800,0,1,S10|M2_LONG_LINK|16|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed016_16_20260603_082634
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed017,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed017_17_20260603_082843,S10,5000,200,6,M2_LONG_LINK,17,B,L2,F2,H3,V3,map_S10_M2_LONG_LINK_seed017,8dbc53995fd258e866ad4b574390a9a2c42e3c900e5f99bd4898f65eca083f4f,103.06,350.981,199.379,395.256,25,973,3.5527,0.3192,60.0,30.181,90.181,150.181,160.0,100.0,4.003,3.0,1.0,0.012,0.265,0.057,6612.26808,0.677546,0.0,2367,1409244,1409244,1.0,1796,1796,1.0,119850,0,1,S10|M2_LONG_LINK|17|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed017_17_20260603_082843
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed018,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed018_18_20260603_083055,S10,5000,200,6,M2_LONG_LINK,18,B,L2,F2,H3,V3,map_S10_M2_LONG_LINK_seed018,7a61d9eb94b6fc1be348a26a0b1c776245da088d9244c662f072d50867dd4250,101.236,347.976,198.922,405.976,25,836,3.2222,0.3058,60.0,31.392,91.392,151.392,160.0,100.0,4.528,3.0,1.0,0.018,0.363,0.128,6607.947322,0.678411,0.0,2356,1408819,1408819,1.0,1796,1796,1.0,119825,0,1,S10|M2_LONG_LINK|18|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed018_18_20260603_083055
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed019,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed019_19_20260603_083259,S10,5000,200,6,M2_LONG_LINK,19,B,L2,F2,H3,V3,map_S10_M2_LONG_LINK_seed019,bbfeb5414b0d8a70f4e84ecfa2b28e220ca4e48ba3d0c1efa464ddd5c6920624,98.957,356.067,198.71,400.745,25,1094,3.5365,0.2962,60.0,30.401,90.401,150.401,160.0,100.0,4.199,3.0,1.0,0.013,0.323,0.064,6593.409012,0.681318,0.0,2348,1408918,1408918,1.0,1796,1796,1.0,119825,0,1,S10|M2_LONG_LINK|19|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed019_19_20260603_083259
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed020,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed020_20_20260603_083503,S10,5000,200,6,M2_LONG_LINK,20,B,L2,F2,H3,V3,map_S10_M2_LONG_LINK_seed020,800f24ae367c3ce31053c18e7b249df1a1f999631ec26a6a87ee02514f219324,98.386,341.172,198.098,400.155,25,670,3.0024,0.2906,60.0,30.773,90.773,150.773,160.0,100.0,4.386,3.0,1.0,0.018,0.296,0.148,6612.197785,0.67756,0.0,2337,1409244,1409244,1.0,1796,1796,1.0,119850,0,1,S10|M2_LONG_LINK|20|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed020_20_20260603_083503
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed016,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed016_16_20260603_082635,S10,5000,200,6,M2_LONG_LINK,16,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed016,0f1eb16939b0809706949a10f68d510c9c838f4864448f4cddfedb5f11d71b8c,100.566,348.339,199.245,398.466,25,880,3.2941,0.3124,60.0,34.808,94.808,154.808,160.0,100.0,4.628,3.0,1.0,0.018,0.372,0.152,6595.252234,0.68095,0.0,2359,1409680,1409680,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|16|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed016_16_20260603_082635
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed017,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed017_17_20260603_082844,S10,5000,200,6,M2_LONG_LINK,17,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed017,8dbc53995fd258e866ad4b574390a9a2c42e3c900e5f99bd4898f65eca083f4f,103.06,350.981,199.379,395.256,25,973,3.5527,0.3192,60.0,34.664,94.664,154.664,160.0,100.0,4.003,3.0,1.0,0.012,0.265,0.057,6614.785839,0.677043,0.0,2368,1410060,1410060,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|17|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed017_17_20260603_082844
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed018,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed018_18_20260603_083056,S10,5000,200,6,M2_LONG_LINK,18,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed018,7a61d9eb94b6fc1be348a26a0b1c776245da088d9244c662f072d50867dd4250,101.236,347.976,198.922,405.976,25,836,3.2222,0.3058,60.0,35.192,95.192,155.192,160.0,100.0,4.528,3.0,1.0,0.018,0.363,0.128,6610.713705,0.677857,0.0,2357,1409760,1409760,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|18|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed018_18_20260603_083056
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed019,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed019_19_20260603_083300,S10,5000,200,6,M2_LONG_LINK,19,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed019,bbfeb5414b0d8a70f4e84ecfa2b28e220ca4e48ba3d0c1efa464ddd5c6920624,98.957,356.067,198.71,400.745,25,1094,3.5365,0.2962,60.0,34.589,94.589,154.589,160.0,100.0,4.199,3.0,1.0,0.013,0.323,0.064,6596.205811,0.680759,0.0,2349,1409870,1409870,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|19|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed019_19_20260603_083300
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed020,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed020_20_20260603_083504,S10,5000,200,6,M2_LONG_LINK,20,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed020,800f24ae367c3ce31053c18e7b249df1a1f999631ec26a6a87ee02514f219324,98.386,341.172,198.098,400.155,25,670,3.0024,0.2906,60.0,34.774,94.774,154.774,160.0,100.0,4.386,3.0,1.0,0.018,0.296,0.148,6614.536456,0.677093,0.0,2338,1410060,1410060,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|20|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed020_20_20260603_083504
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed016,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed016_16_20260603_082618,S10,5000,200,6,M2_LONG_LINK,16,B,L2,F3,H0,V2,map_S10_M2_LONG_LINK_seed016,0f1eb16939b0809706949a10f68d510c9c838f4864448f4cddfedb5f11d71b8c,100.566,348.339,199.245,398.466,25,880,3.2941,0.3124,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.63229,0.682274,0.0,2358,1407675,1407675,1.0,1792,1792,1.0,120075,1,0,S10|M2_LONG_LINK|16|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed016_16_20260603_082618
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed017,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed017_17_20260603_082821,S10,5000,200,6,M2_LONG_LINK,17,B,L2,F3,H0,V2,map_S10_M2_LONG_LINK_seed017,8dbc53995fd258e866ad4b574390a9a2c42e3c900e5f99bd4898f65eca083f4f,103.06,350.981,199.379,395.256,25,973,3.5527,0.3192,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6608.681253,0.678264,0.0,2367,1407910,1407910,1.0,1792,1792,1.0,120070,1,0,S10|M2_LONG_LINK|17|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed017_17_20260603_082821
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed018,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed018_18_20260603_083040,S10,5000,200,6,M2_LONG_LINK,18,B,L2,F3,H0,V2,map_S10_M2_LONG_LINK_seed018,7a61d9eb94b6fc1be348a26a0b1c776245da088d9244c662f072d50867dd4250,101.236,347.976,198.922,405.976,25,836,3.2222,0.3058,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.00995,0.679398,0.0,2356,1406970,1406970,1.0,1792,1792,1.0,120090,1,0,S10|M2_LONG_LINK|18|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed018_18_20260603_083040
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed019,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed019_19_20260603_083240,S10,5000,200,6,M2_LONG_LINK,19,B,L2,F3,H0,V2,map_S10_M2_LONG_LINK_seed019,bbfeb5414b0d8a70f4e84ecfa2b28e220ca4e48ba3d0c1efa464ddd5c6920624,98.957,356.067,198.71,400.745,25,1094,3.5365,0.2962,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.20699,0.681959,0.0,2348,1407910,1407910,1.0,1792,1792,1.0,120070,1,0,S10|M2_LONG_LINK|19|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed019_19_20260603_083240
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed020,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed020_20_20260603_083448,S10,5000,200,6,M2_LONG_LINK,20,B,L2,F3,H0,V2,map_S10_M2_LONG_LINK_seed020,800f24ae367c3ce31053c18e7b249df1a1f999631ec26a6a87ee02514f219324,98.386,341.172,198.098,400.155,25,670,3.0024,0.2906,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.611792,0.678878,0.0,2337,1406735,1406735,1.0,1792,1792,1.0,120095,1,0,S10|M2_LONG_LINK|20|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed020_20_20260603_083448
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed016,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed016_16_20260603_082637,S10,5000,200,6,M2_LONG_LINK,16,B,L2,F3,H1,V3,map_S10_M2_LONG_LINK_seed016,0f1eb16939b0809706949a10f68d510c9c838f4864448f4cddfedb5f11d71b8c,100.566,348.339,199.245,398.466,25,880,3.2941,0.3124,60.0,28.94,88.94,148.94,150.0,90.0,4.334,3.0,1.0,0.017,0.342,0.086,6588.806707,0.682239,0.0,2358,1407695,1407695,1.0,1797,1797,1.0,119629,0,1,S10|M2_LONG_LINK|16|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed016_16_20260603_082637
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed017,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed017_17_20260603_082846,S10,5000,200,6,M2_LONG_LINK,17,B,L2,F3,H1,V3,map_S10_M2_LONG_LINK_seed017,8dbc53995fd258e866ad4b574390a9a2c42e3c900e5f99bd4898f65eca083f4f,103.06,350.981,199.379,395.256,25,973,3.5527,0.3192,60.0,28.664,88.664,148.664,150.0,90.0,4.495,3.0,1.0,0.014,0.31,0.174,6608.870584,0.678226,0.0,2367,1407930,1407930,1.0,1797,1797,1.0,119654,0,1,S10|M2_LONG_LINK|17|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed017_17_20260603_082846
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed018,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed018_18_20260603_083058,S10,5000,200,6,M2_LONG_LINK,18,B,L2,F3,H1,V3,map_S10_M2_LONG_LINK_seed018,7a61d9eb94b6fc1be348a26a0b1c776245da088d9244c662f072d50867dd4250,101.236,347.976,198.922,405.976,25,836,3.2222,0.3058,60.0,28.567,88.567,148.567,150.0,90.0,4.562,3.0,1.0,0.022,0.424,0.075,6603.217674,0.679356,0.0,2356,1406990,1406990,1.0,1797,1797,1.0,119554,0,1,S10|M2_LONG_LINK|18|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed018_18_20260603_083058
