run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed040,campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed040_40_20260602_113104,S8,4000,160,5,M1_BALANCED,40,B,L1,F3,H0,V2,map_S8_M1_BALANCED_seed040,8620bc05818b6f8dca5660d9f829c3bfa11b3a25e25cdeb6b3385c55a5abfba7,32.032,64.568,187.31,351.192,25,53,0.3308,0.1172,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.495152,1.489626,0.0,158,1121675,1121675,1.0,1432,1432,1.0,96155,1,0,S8|M1_BALANCED|40|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed040_40_20260602_113104
campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed036,campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed036_36_20260602_112550,S8,4000,160,5,M1_BALANCED,36,B,L1,F3,H1,V3,map_S8_M1_BALANCED_seed036,9f5745699ee60378b4ea8abae4f516b05e3ad52520146dc5fc9ee1d187021ea8,32.236,62.656,189.292,349.428,25,46,0.3163,0.127,60.0,26.871,86.871,146.871,150.0,90.0,5.656,0.0,1.0,0.356,0.376,0.154,2053.614402,1.486596,0.0,158,1125220,1125220,1.0,1437,1437,1.0,95604,0,1,S8|M1_BALANCED|36|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed036_36_20260602_112550
campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed037,campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed037_37_20260602_112712,S8,4000,160,5,M1_BALANCED,37,B,L1,F3,H1,V3,map_S8_M1_BALANCED_seed037,440cba2b26623ee381d3cf1cbe5a9ef310ec865e1de189ab8e61eea6fffa8f80,32.207,60.614,189.487,355.458,25,45,0.3374,0.117,60.0,28.034,88.034,148.034,150.0,90.0,6.349,0.0,1.0,0.5,0.524,0.092,2050.114106,1.487471,0.0,158,1123810,1123810,1.0,1437,1437,1.0,95454,0,1,S8|M1_BALANCED|37|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed037_37_20260602_112712
campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed038,campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed038_38_20260602_112833,S8,4000,160,5,M1_BALANCED,38,B,L1,F3,H1,V3,map_S8_M1_BALANCED_seed038,61220b2aa8b4744be28403c6226f4c27eba2d5f6fc78006a651925af7075c4fe,31.771,62.225,184.671,358.82,25,48,0.2933,0.1215,60.0,28.802,88.802,148.802,150.0,90.0,7.23,0.0,1.0,0.617,0.683,0.11,2035.528431,1.491118,0.0,158,1122165,1122165,1.0,1437,1437,1.0,95279,0,1,S8|M1_BALANCED|38|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed038_38_20260602_112833
campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed039,campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed039_39_20260602_112954,S8,4000,160,5,M1_BALANCED,39,B,L1,F3,H1,V3,map_S8_M1_BALANCED_seed039,6949f58eb5e737e663d98f06a77e342ad5ac3150502d49c16055a6899ab8628e,31.792,62.428,185.702,359.634,25,45,0.3123,0.1235,60.0,28.473,88.473,148.473,150.0,90.0,6.759,0.0,1.0,0.568,0.584,0.101,2036.206015,1.490948,0.0,157,1123105,1123105,1.0,1437,1437,1.0,95379,0,1,S8|M1_BALANCED|39|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed039_39_20260602_112954
campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed040,campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed040_40_20260602_113116,S8,4000,160,5,M1_BALANCED,40,B,L1,F3,H1,V3,map_S8_M1_BALANCED_seed040,8620bc05818b6f8dca5660d9f829c3bfa11b3a25e25cdeb6b3385c55a5abfba7,32.032,64.568,187.31,351.192,25,53,0.3308,0.1172,60.0,28.96,88.96,148.96,150.0,90.0,7.105,0.0,1.0,0.596,0.735,0.037,2041.744798,1.489564,0.0,158,1121695,1121695,1.0,1437,1437,1.0,95229,0,1,S8|M1_BALANCED|40|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed040_40_20260602_113116
campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed036,campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed036_36_20260602_112551,S8,4000,160,5,M1_BALANCED,36,B,L1,F3,H3,V3,map_S8_M1_BALANCED_seed036,9f5745699ee60378b4ea8abae4f516b05e3ad52520146dc5fc9ee1d187021ea8,32.236,62.656,189.292,349.428,25,46,0.3163,0.127,60.0,33.007,93.007,153.007,160.0,100.0,5.656,0.0,1.0,0.356,0.376,0.154,2053.599657,1.4866,0.0,158,1125216,1125216,1.0,1436,1436,1.0,95604,0,1,S8|M1_BALANCED|36|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed036_36_20260602_112551
campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed037,campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed037_37_20260602_112713,S8,4000,160,5,M1_BALANCED,37,B,L1,F3,H3,V3,map_S8_M1_BALANCED_seed037,440cba2b26623ee381d3cf1cbe5a9ef310ec865e1de189ab8e61eea6fffa8f80,32.207,60.614,189.487,355.458,25,45,0.3374,0.117,60.0,33.614,93.614,153.614,160.0,100.0,6.349,0.0,1.0,0.5,0.524,0.092,2050.10313,1.487474,0.0,158,1123806,1123806,1.0,1436,1436,1.0,95454,0,1,S8|M1_BALANCED|37|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed037_37_20260602_112713
campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed038,campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed038_38_20260602_112834,S8,4000,160,5,M1_BALANCED,38,B,L1,F3,H3,V3,map_S8_M1_BALANCED_seed038,61220b2aa8b4744be28403c6226f4c27eba2d5f6fc78006a651925af7075c4fe,31.771,62.225,184.671,358.82,25,48,0.2933,0.1215,60.0,34.751,94.751,154.751,160.0,100.0,7.23,0.0,1.0,0.617,0.683,0.11,2035.514504,1.491121,0.0,158,1122161,1122161,1.0,1436,1436,1.0,95279,0,1,S8|M1_BALANCED|38|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed038_38_20260602_112834
campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed039,campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed039_39_20260602_112955,S8,4000,160,5,M1_BALANCED,39,B,L1,F3,H3,V3,map_S8_M1_BALANCED_seed039,6949f58eb5e737e663d98f06a77e342ad5ac3150502d49c16055a6899ab8628e,31.792,62.428,185.702,359.634,25,45,0.3123,0.1235,60.0,33.849,93.849,153.849,160.0,100.0,6.759,0.0,1.0,0.568,0.584,0.101,2036.186128,1.490953,0.0,157,1123101,1123101,1.0,1436,1436,1.0,95379,0,1,S8|M1_BALANCED|39|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed039_39_20260602_112955
campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed040,campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed040_40_20260602_113117,S8,4000,160,5,M1_BALANCED,40,B,L1,F3,H3,V3,map_S8_M1_BALANCED_seed040,8620bc05818b6f8dca5660d9f829c3bfa11b3a25e25cdeb6b3385c55a5abfba7,32.032,64.568,187.31,351.192,25,53,0.3308,0.1172,60.0,34.78,94.78,154.78,160.0,100.0,7.105,0.0,1.0,0.596,0.735,0.037,2041.732918,1.489567,0.0,158,1121691,1121691,1.0,1436,1436,1.0,95229,0,1,S8|M1_BALANCED|40|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed040_40_20260602_113117
campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed036,campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed036_36_20260602_112552,S8,4000,160,5,M1_BALANCED,36,B,L1,F3,H4,V3,map_S8_M1_BALANCED_seed036,9f5745699ee60378b4ea8abae4f516b05e3ad52520146dc5fc9ee1d187021ea8,32.236,62.656,189.292,349.428,25,46,0.3163,0.127,60.0,37.357,97.357,157.357,160.0,100.0,5.656,0.0,1.0,0.356,0.376,0.154,2053.597775,1.486601,0.0,158,1125216,1125216,1.0,1436,1436,1.0,95604,0,1,S8|M1_BALANCED|36|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed036_36_20260602_112552
campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed037,campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed037_37_20260602_112714,S8,4000,160,5,M1_BALANCED,37,B,L1,F3,H4,V3,map_S8_M1_BALANCED_seed037,440cba2b26623ee381d3cf1cbe5a9ef310ec865e1de189ab8e61eea6fffa8f80,32.207,60.614,189.487,355.458,25,45,0.3374,0.117,60.0,38.13,98.13,158.13,160.0,100.0,6.349,0.0,1.0,0.5,0.524,0.092,2050.099835,1.487475,0.0,158,1123806,1123806,1.0,1436,1436,1.0,95454,0,1,S8|M1_BALANCED|37|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed037_37_20260602_112714
campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed038,campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed038_38_20260602_112835,S8,4000,160,5,M1_BALANCED,38,B,L1,F3,H4,V3,map_S8_M1_BALANCED_seed038,61220b2aa8b4744be28403c6226f4c27eba2d5f6fc78006a651925af7075c4fe,31.771,62.225,184.671,358.82,25,48,0.2933,0.1215,60.0,38.379,98.379,158.379,160.0,100.0,7.23,0.0,1.0,0.617,0.683,0.11,2035.512736,1.491122,0.0,158,1122161,1122161,1.0,1436,1436,1.0,95279,0,1,S8|M1_BALANCED|38|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed038_38_20260602_112835
campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed039,campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed039_39_20260602_112955,S8,4000,160,5,M1_BALANCED,39,B,L1,F3,H4,V3,map_S8_M1_BALANCED_seed039,6949f58eb5e737e663d98f06a77e342ad5ac3150502d49c16055a6899ab8628e,31.792,62.428,185.702,359.634,25,45,0.3123,0.1235,60.0,38.177,98.177,158.177,160.0,100.0,6.759,0.0,1.0,0.568,0.584,0.101,2036.189314,1.490953,0.0,157,1123101,1123101,1.0,1436,1436,1.0,95379,0,1,S8|M1_BALANCED|39|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed039_39_20260602_112955
campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed040,campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed040_40_20260602_113117,S8,4000,160,5,M1_BALANCED,40,B,L1,F3,H4,V3,map_S8_M1_BALANCED_seed040,8620bc05818b6f8dca5660d9f829c3bfa11b3a25e25cdeb6b3385c55a5abfba7,32.032,64.568,187.31,351.192,25,53,0.3308,0.1172,60.0,38.329,98.329,158.329,160.0,100.0,7.105,0.0,1.0,0.596,0.735,0.037,2041.731909,1.489567,0.0,158,1121691,1121691,1.0,1436,1436,1.0,95229,0,1,S8|M1_BALANCED|40|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed040_40_20260602_113117
campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed036,campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed036_36_20260602_112539,S8,4000,160,5,M1_BALANCED,36,B,L1,F4,H0,V2,map_S8_M1_BALANCED_seed036,9f5745699ee60378b4ea8abae4f516b05e3ad52520146dc5fc9ee1d187021ea8,32.236,62.656,189.292,349.428,25,46,0.3163,0.127,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.402636,1.487399,0.0,158,1123085,1123085,1.0,1432,1432,1.0,96125,1,0,S8|M1_BALANCED|36|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed036_36_20260602_112539
campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed037,campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed037_37_20260602_112701,S8,4000,160,5,M1_BALANCED,37,B,L1,F4,H0,V2,map_S8_M1_BALANCED_seed037,440cba2b26623ee381d3cf1cbe5a9ef310ec865e1de189ab8e61eea6fffa8f80,32.207,60.614,189.487,355.458,25,45,0.3374,0.117,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.834768,1.487041,0.0,158,1124730,1124730,1.0,1432,1432,1.0,96090,1,0,S8|M1_BALANCED|37|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed037_37_20260602_112701
campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed038,campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed038_38_20260602_112822,S8,4000,160,5,M1_BALANCED,38,B,L1,F4,H0,V2,map_S8_M1_BALANCED_seed038,61220b2aa8b4744be28403c6226f4c27eba2d5f6fc78006a651925af7075c4fe,31.771,62.225,184.671,358.82,25,48,0.2933,0.1215,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.615887,1.490346,0.0,158,1124495,1124495,1.0,1432,1432,1.0,96095,1,0,S8|M1_BALANCED|38|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed038_38_20260602_112822
campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed039,campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed039_39_20260602_112943,S8,4000,160,5,M1_BALANCED,39,B,L1,F4,H0,V2,map_S8_M1_BALANCED_seed039,6949f58eb5e737e663d98f06a77e342ad5ac3150502d49c16055a6899ab8628e,31.792,62.428,185.702,359.634,25,45,0.3123,0.1235,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.207033,1.492448,0.0,158,1119090,1119090,1.0,1432,1432,1.0,96210,1,0,S8|M1_BALANCED|39|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed039_39_20260602_112943
campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed040,campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed040_40_20260602_113105,S8,4000,160,5,M1_BALANCED,40,B,L1,F4,H0,V2,map_S8_M1_BALANCED_seed040,8620bc05818b6f8dca5660d9f829c3bfa11b3a25e25cdeb6b3385c55a5abfba7,32.032,64.568,187.31,351.192,25,53,0.3308,0.1172,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.860459,1.488285,0.0,158,1124965,1124965,1.0,1432,1432,1.0,96085,1,0,S8|M1_BALANCED|40|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed040_40_20260602_113105
campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed036,campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed036_36_20260602_112553,S8,4000,160,5,M1_BALANCED,36,B,L1,F4,H1,V3,map_S8_M1_BALANCED_seed036,9f5745699ee60378b4ea8abae4f516b05e3ad52520146dc5fc9ee1d187021ea8,32.236,62.656,189.292,349.428,25,46,0.3163,0.127,60.0,33.929,93.929,153.929,160.0,100.0,6.827,0.0,1.0,0.556,0.592,0.128,2052.19962,1.48695,0.0,158,1123751,1123751,1.0,1436,1436,1.0,95379,0,1,S8|M1_BALANCED|36|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed036_36_20260602_112553
campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed037,campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed037_37_20260602_112714,S8,4000,160,5,M1_BALANCED,37,B,L1,F4,H1,V3,map_S8_M1_BALANCED_seed037,440cba2b26623ee381d3cf1cbe5a9ef310ec865e1de189ab8e61eea6fffa8f80,32.207,60.614,189.487,355.458,25,45,0.3374,0.117,60.0,34.048,94.048,154.048,160.0,100.0,6.056,0.0,1.0,0.409,0.413,0.196,2053.068797,1.486733,0.0,158,1125196,1125196,1.0,1436,1436,1.0,95554,0,1,S8|M1_BALANCED|37|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed037_37_20260602_112714
campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed038,campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed038_38_20260602_112835,S8,4000,160,5,M1_BALANCED,38,B,L1,F4,H1,V3,map_S8_M1_BALANCED_seed038,61220b2aa8b4744be28403c6226f4c27eba2d5f6fc78006a651925af7075c4fe,31.771,62.225,184.671,358.82,25,48,0.2933,0.1215,60.0,33.29,93.29,153.29,160.0,100.0,5.958,0.0,1.0,0.404,0.441,0.141,2039.971535,1.490007,0.0,158,1125005,1125005,1.0,1436,1436,1.0,95529,0,1,S8|M1_BALANCED|38|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed038_38_20260602_112835
campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed039,campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed039_39_20260602_112956,S8,4000,160,5,M1_BALANCED,39,B,L1,F4,H1,V3,map_S8_M1_BALANCED_seed039,6949f58eb5e737e663d98f06a77e342ad5ac3150502d49c16055a6899ab8628e,31.792,62.428,185.702,359.634,25,45,0.3123,0.1235,60.0,36.802,96.802,156.802,160.0,100.0,9.001,0.0,1.0,0.955,0.99,0.055,2032.9232,1.491769,0.0,158,1120072,1120072,1.0,1436,1436,1.0,94954,0,1,S8|M1_BALANCED|39|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed039_39_20260602_112956
campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed040,campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed040_40_20260602_113118,S8,4000,160,5,M1_BALANCED,40,B,L1,F4,H1,V3,map_S8_M1_BALANCED_seed040,8620bc05818b6f8dca5660d9f829c3bfa11b3a25e25cdeb6b3385c55a5abfba7,32.032,64.568,187.31,351.192,25,53,0.3308,0.1172,60.0,33.128,93.128,153.128,160.0,100.0,5.676,0.0,1.0,0.327,0.382,0.183,2048.016173,1.487996,0.0,158,1125423,1125423,1.0,1436,1436,1.0,95579,0,1,S8|M1_BALANCED|40|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed040_40_20260602_113118
campaign_v3_S8_M1_BALANCED_B_L1_F4_H3_seed036,campaign_v3_S8_M1_BALANCED_B_L1_F4_H3_seed036_36_20260602_112553,S8,4000,160,5,M1_BALANCED,36,B,L1,F4,H3,V3,map_S8_M1_BALANCED_seed036,9f5745699ee60378b4ea8abae4f516b05e3ad52520146dc5fc9ee1d187021ea8,32.236,62.656,189.292,349.428,25,46,0.3163,0.127,60.0,40.06,100.06,160.06,170.0,110.0,6.827,0.0,1.0,0.556,0.592,0.128,2051.17354,1.487207,0.0,158,1123348,1123348,1.0,1436,1436,1.0,95379,0,1,S8|M1_BALANCED|36|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H3_seed036_36_20260602_112553
campaign_v3_S8_M1_BALANCED_B_L1_F4_H3_seed037,campaign_v3_S8_M1_BALANCED_B_L1_F4_H3_seed037_37_20260602_112715,S8,4000,160,5,M1_BALANCED,37,B,L1,F4,H3,V3,map_S8_M1_BALANCED_seed037,440cba2b26623ee381d3cf1cbe5a9ef310ec865e1de189ab8e61eea6fffa8f80,32.207,60.614,189.487,355.458,25,45,0.3374,0.117,60.0,39.621,99.621,159.621,160.0,100.0,6.056,0.0,1.0,0.409,0.413,0.196,2052.424278,1.486894,0.0,158,1124926,1124926,1.0,1436,1436,1.0,95554,0,1,S8|M1_BALANCED|37|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H3_seed037_37_20260602_112715
campaign_v3_S8_M1_BALANCED_B_L1_F4_H3_seed038,campaign_v3_S8_M1_BALANCED_B_L1_F4_H3_seed038_38_20260602_112836,S8,4000,160,5,M1_BALANCED,38,B,L1,F4,H3,V3,map_S8_M1_BALANCED_seed038,61220b2aa8b4744be28403c6226f4c27eba2d5f6fc78006a651925af7075c4fe,31.771,62.225,184.671,358.82,25,48,0.2933,0.1215,60.0,39.683,99.683,159.683,160.0,100.0,5.958,0.0,1.0,0.404,0.441,0.141,2039.291701,1.490177,0.0,158,1124711,1124711,1.0,1436,1436,1.0,95529,0,1,S8|M1_BALANCED|38|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H3_seed038_38_20260602_112836
campaign_v3_S8_M1_BALANCED_B_L1_F4_H3_seed039,campaign_v3_S8_M1_BALANCED_B_L1_F4_H3_seed039_39_20260602_112957,S8,4000,160,5,M1_BALANCED,39,B,L1,F4,H3,V3,map_S8_M1_BALANCED_seed039,6949f58eb5e737e663d98f06a77e342ad5ac3150502d49c16055a6899ab8628e,31.792,62.428,185.702,359.634,25,45,0.3123,0.1235,60.0,42.871,102.871,162.871,170.0,110.0,9.001,0.0,1.0,0.955,0.99,0.055,2031.390164,1.492152,0.0,158,1119463,1119463,1.0,1436,1436,1.0,94954,0,1,S8|M1_BALANCED|39|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H3_seed039_39_20260602_112957
campaign_v3_S8_M1_BALANCED_B_L1_F4_H3_seed040,campaign_v3_S8_M1_BALANCED_B_L1_F4_H3_seed040_40_20260602_113119,S8,4000,160,5,M1_BALANCED,40,B,L1,F4,H3,V3,map_S8_M1_BALANCED_seed040,8620bc05818b6f8dca5660d9f829c3bfa11b3a25e25cdeb6b3385c55a5abfba7,32.032,64.568,187.31,351.192,25,53,0.3308,0.1172,60.0,39.662,99.662,159.662,160.0,100.0,5.676,0.0,1.0,0.327,0.382,0.183,2047.427001,1.488143,0.0,158,1125161,1125161,1.0,1436,1436,1.0,95579,0,1,S8|M1_BALANCED|40|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H3_seed040_40_20260602_113119
campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed036,campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed036_36_20260602_112554,S8,4000,160,5,M1_BALANCED,36,B,L1,F4,H4,V3,map_S8_M1_BALANCED_seed036,9f5745699ee60378b4ea8abae4f516b05e3ad52520146dc5fc9ee1d187021ea8,32.236,62.656,189.292,349.428,25,46,0.3163,0.127,60.0,44.117,104.117,164.117,170.0,110.0,6.827,0.0,1.0,0.556,0.592,0.128,2047.133989,1.488217,0.0,158,1120502,1120502,1.0,1436,1436,1.0,94808,0,1,S8|M1_BALANCED|36|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed036_36_20260602_112554
