run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed021,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed021_21_20260601_003645,S4,400,20,1,M2_LONG_LINK,21,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed021,7c004fae806152860468dc026d079e2f7aef78e63f384a2e76f12fade2537b5d,42.536,100.396,200.704,339.287,20,105,1.2646,0.18,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.638674,1.085392,0.0,29,107490,107490,1.0,172,172,1.0,9590,1,0,S4|M2_LONG_LINK|21|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed021_21_20260601_003645
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed022,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed022_22_20260601_003715,S4,400,20,1,M2_LONG_LINK,22,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed022,adaf742dffedadfb073d1bb701daba93cc5843002f5e97e99dd8b7af38540c1a,42.011,98.625,197.225,326.457,20,131,1.4187,0.195,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.190402,1.070161,0.0,29,110545,110545,1.0,172,172,1.0,9525,1,0,S4|M2_LONG_LINK|22|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed022_22_20260601_003715
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed023,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed023_23_20260601_003746,S4,400,20,1,M2_LONG_LINK,23,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed023,65070ae5adb250d97ade9207931daccc4c5a4b74a618b39b2b86ce95ec315ec1,49.227,115.969,205.931,316.496,20,178,1.833,0.24,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.006589,0.948436,0.0,74,109840,109840,1.0,163,163,1.0,9540,1,0,S4|M2_LONG_LINK|23|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed023_23_20260601_003746
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed024,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed024_24_20260601_003817,S4,400,20,1,M2_LONG_LINK,24,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed024,d79ff56823bd25e4557ad1ae9f70ab139bb85d9b05800bb1f606699521992e58,44.128,101.088,204.365,338.334,20,128,1.4327,0.2175,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.156754,1.035342,0.0,33,110310,110310,1.0,172,172,1.0,9530,1,0,S4|M2_LONG_LINK|24|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed024_24_20260601_003817
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed025,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed025_25_20260601_003848,S4,400,20,1,M2_LONG_LINK,25,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed025,cdbeb96a3498d3c4eb8b03af7b3336e0efc8778b10117fac795d7810035e4b7a,47.549,106.674,206.379,346.757,20,123,1.3116,0.24,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.862723,0.980798,0.0,52,110780,110780,1.0,172,172,1.0,9520,1,0,S4|M2_LONG_LINK|25|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed025_25_20260601_003848
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed026,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed026_26_20260601_003919,S4,400,20,1,M2_LONG_LINK,26,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed026,68b700af588ad278031ecda5515fbc364a6204840dae3ce59faeba86c270c5e3,43.589,100.196,207.587,342.52,20,94,1.1063,0.195,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.344292,1.114139,0.0,34,101850,101850,1.0,172,172,1.0,9710,1,0,S4|M2_LONG_LINK|26|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed026_26_20260601_003919
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed027,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed027_27_20260601_003950,S4,400,20,1,M2_LONG_LINK,27,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed027,ddeee05f6fff84a1043614b7bbb758a3a1d2aa9fe896b75c52b890b6b3cb1818,42.329,98.94,211.275,330.632,20,131,1.4234,0.1625,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.300817,1.194248,0.0,31,96445,96445,1.0,172,172,1.0,9825,1,0,S4|M2_LONG_LINK|27|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed027_27_20260601_003950
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed028,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed028_28_20260601_004021,S4,400,20,1,M2_LONG_LINK,28,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed028,5e2576a1feae043b14940a1bd4f3df58e2f623ecf2fc02ea20e02f6877813a8c,45.866,111.446,206.58,341.456,20,128,1.4219,0.19,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.228424,1.028474,0.0,29,108665,108665,1.0,172,172,1.0,9565,1,0,S4|M2_LONG_LINK|28|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed028_28_20260601_004021
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed029,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed029_29_20260601_004052,S4,400,20,1,M2_LONG_LINK,29,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed029,81a4d6a8922d853ff276d9efee3c5b3ba3302af46df44c3be139b1163fc271b4,44.698,104.872,203.38,344.093,20,108,1.3584,0.195,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.453258,1.027013,0.0,45,110545,110545,1.0,172,172,1.0,9525,1,0,S4|M2_LONG_LINK|29|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed029_29_20260601_004052
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed030,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed030_30_20260601_004123,S4,400,20,1,M2_LONG_LINK,30,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed030,42a62ed7a01200130554ad77d232188059919465731e014b9690f6d5268154e1,42.666,102.025,212.71,346.044,20,102,1.2636,0.1525,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.116022,1.060278,0.0,27,110545,110545,1.0,172,172,1.0,9525,1,0,S4|M2_LONG_LINK|30|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed030_30_20260601_004123
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed031,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed031_31_20260601_004154,S4,400,20,1,M2_LONG_LINK,31,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed031,b262b16efa2e98d5861dec3fd80967ea59519ceca52f1b9fc038e211a4879176,42.056,97.601,215.123,339.063,20,115,1.3623,0.1425,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.06285,1.073036,0.0,27,110310,110310,1.0,172,172,1.0,9530,1,0,S4|M2_LONG_LINK|31|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed031_31_20260601_004154
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed032,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed032_32_20260601_004224,S4,400,20,1,M2_LONG_LINK,32,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed032,b97dbd20c91fc4528ced2a0b2c4cb18b84ca7917387fa0a02b85811c0f78db82,43.888,109.276,209.363,330.047,20,93,1.1794,0.19,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.547776,1.052662,0.0,36,108665,108665,1.0,172,172,1.0,9565,1,0,S4|M2_LONG_LINK|32|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed032_32_20260601_004224
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed033,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed033_33_20260601_004254,S4,400,20,1,M2_LONG_LINK,33,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed033,5a23630707989c454f3a0e624164aecb0381e9eb5e395b81baa00bc02286fcd7,46.296,103.866,194.835,343.807,20,102,1.3036,0.1975,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.509624,1.015055,0.0,34,109135,109135,1.0,172,172,1.0,9555,1,0,S4|M2_LONG_LINK|33|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed033_33_20260601_004254
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed034,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed034_34_20260601_004326,S4,400,20,1,M2_LONG_LINK,34,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed034,533c555c302397a703527e91136771616084389c40b72e0061eb80389c1ecb86,40.435,95.742,204.646,346.705,20,101,1.2564,0.1525,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.876408,1.098159,0.0,23,111015,111015,1.0,172,172,1.0,9515,1,0,S4|M2_LONG_LINK|34|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed034_34_20260601_004326
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed035,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed035_35_20260601_004357,S4,400,20,1,M2_LONG_LINK,35,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed035,e844ef132c944d086e82114f6e4bed72cac37049c619ce8d94825f685ce02237,57.38,140.806,202.072,324.642,20,159,1.6436,0.2725,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.133673,0.823352,0.0,124,109370,109370,1.0,172,172,1.0,9550,1,0,S4|M2_LONG_LINK|35|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed035_35_20260601_004357
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed036,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed036_36_20260601_004428,S4,400,20,1,M2_LONG_LINK,36,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed036,e4f31bfc051da127a413178b6ebc3ac855a172fa1ece3abeb05348c766ab8715,40.99,99.324,207.265,337.952,20,114,1.3948,0.1325,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.445537,1.092055,0.0,22,110310,110310,1.0,172,172,1.0,9530,1,0,S4|M2_LONG_LINK|36|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed036_36_20260601_004428
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed037,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed037_37_20260601_004459,S4,400,20,1,M2_LONG_LINK,37,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed037,46c5b0a00b4290a58bff602d3cebc3174bc412e255dc1ca4d57b0d8180f27216,45.811,100.639,199.227,337.68,20,143,1.5072,0.23,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.916307,1.029927,0.0,38,107255,107255,1.0,172,172,1.0,9595,1,0,S4|M2_LONG_LINK|37|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed037_37_20260601_004459
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed038,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed038_38_20260601_004530,S4,400,20,1,M2_LONG_LINK,38,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed038,6aef5a69fc68c4644c7ec72499aed62d2fdc81f36bf9fd18b7f38409ce2a5686,52.813,123.306,201.711,322.697,20,136,1.4545,0.2475,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.522171,0.88925,0.0,87,110545,110545,1.0,172,172,1.0,9525,1,0,S4|M2_LONG_LINK|38|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed038_38_20260601_004530
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed039,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed039_39_20260601_004600,S4,400,20,1,M2_LONG_LINK,39,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed039,0d41715fcdc265a6d64f5f63c5710afeefc2659e390519184235a78143f89e69,41.129,101.262,206.798,336.088,20,104,1.3033,0.1325,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.470985,1.105616,0.0,29,107960,107960,1.0,172,172,1.0,9580,1,0,S4|M2_LONG_LINK|39|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed039_39_20260601_004600
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed040,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed040_40_20260601_004631,S4,400,20,1,M2_LONG_LINK,40,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed040,8933f38f90e3d136bb7caaae86ae17d20d46f07471293d9a396690d4b3afdce3,48.757,120.448,212.738,330.277,20,93,1.001,0.2375,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.283791,0.952494,0.0,69,110310,110310,1.0,172,172,1.0,9530,1,0,S4|M2_LONG_LINK|40|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed040_40_20260601_004631
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed041,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed041_41_20260601_004703,S4,400,20,1,M2_LONG_LINK,41,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed041,0a96a5027560f6bc157952b2e88ce6064af3fc5469de9f763e2bad83745e41f3,47.308,105.579,200.115,346.402,20,120,1.2837,0.2425,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.595101,0.979514,0.0,60,109605,109605,1.0,172,172,1.0,9545,1,0,S4|M2_LONG_LINK|41|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed041_41_20260601_004703
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed042,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed042_42_20260601_004733,S4,400,20,1,M2_LONG_LINK,42,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed042,b7663f31cd358d59996644187954e7520eb3c99c5e002cd3344e7cab41ce895b,47.586,113.316,198.826,322.014,20,170,1.755,0.2075,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.734666,0.973625,0.0,59,110780,110780,1.0,172,172,1.0,9520,1,0,S4|M2_LONG_LINK|42|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed042_42_20260601_004733
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed043,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed043_43_20260601_004804,S4,400,20,1,M2_LONG_LINK,43,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed043,6d58d8572e394abefe9267ad38b44330f25073e65ff95d5cda44b42e22eda8f9,44.368,97.042,201.951,341.12,20,152,1.573,0.2475,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.470975,1.037231,0.0,35,109840,109840,1.0,163,163,1.0,9540,1,0,S4|M2_LONG_LINK|43|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed043_43_20260601_004804
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed044,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed044_44_20260601_004834,S4,400,20,1,M2_LONG_LINK,44,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed044,fa48d90a3cc2a767d4d5452de3b966595e0bdcdc00665f75a507969867b563d3,39.991,95.442,213.176,348.969,20,105,1.1996,0.1725,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.795135,1.305512,0.0,21,87280,87280,1.0,172,172,1.0,10020,1,0,S4|M2_LONG_LINK|44|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed044_44_20260601_004834
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed045,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed045_45_20260601_004904,S4,400,20,1,M2_LONG_LINK,45,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed045,2d53069825199b1af0eab247fa7d11d9a4c3802cac0e2413e5be2e126c350c7f,50.3,119.57,208.003,331.758,20,137,1.4329,0.2475,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.967167,0.936541,0.0,81,108900,108900,1.0,172,172,1.0,9560,1,0,S4|M2_LONG_LINK|45|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed045_45_20260601_004904
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed046,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed046_46_20260601_004936,S4,400,20,1,M2_LONG_LINK,46,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed046,97d1ca2dc9a665ddf2c3c5805323bb7f2c44723f05ae4781d01f418f752a626d,43.262,106.231,209.177,342.758,20,79,1.0073,0.18,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,380.13104,1.045377,0.0,37,110310,110310,1.0,172,172,1.0,9530,1,0,S4|M2_LONG_LINK|46|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed046_46_20260601_004936
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed047,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed047_47_20260601_005007,S4,400,20,1,M2_LONG_LINK,47,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed047,10a91144c063ad79c7b7579b8f77889a85a791986c6802697958d82aabfbc41e,42.942,97.745,207.706,340.407,20,135,1.4122,0.2025,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.746999,1.07784,0.0,31,107255,107255,1.0,172,172,1.0,9595,1,0,S4|M2_LONG_LINK|47|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed047_47_20260601_005007
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed048,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed048_48_20260601_005039,S4,400,20,1,M2_LONG_LINK,48,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed048,d5daafa723235387c0f9332272c50b754fdcc955abfa733ee5d96cba3414e7c6,46.294,108.24,207.643,323.889,20,177,1.8171,0.2325,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.209225,0.995259,0.0,53,110075,110075,1.0,172,172,1.0,9535,1,0,S4|M2_LONG_LINK|48|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed048_48_20260601_005039
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed049,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed049_49_20260601_005110,S4,400,20,1,M2_LONG_LINK,49,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed049,bda597134da60c462b10707c5f83ed200fee5a39a39ecc92576698e14aa45192,43.62,105.191,213.312,343.743,20,113,1.3274,0.17,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.53424,1.054834,0.0,37,109370,109370,1.0,172,172,1.0,9550,1,0,S4|M2_LONG_LINK|49|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed049_49_20260601_005110
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed050,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed050_50_20260601_005142,S4,400,20,1,M2_LONG_LINK,50,B,L2,F1,H0,V2,map_S4_M2_LONG_LINK_seed050,974b72da6ea58efa98889feaa509d5fb53187f5b38e828cdea55dae26545bb2d,44.731,98.249,207.456,338.367,20,99,1.261,0.1525,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.827284,1.078802,0.0,32,105375,105375,1.0,172,172,1.0,9635,1,0,S4|M2_LONG_LINK|50|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H0_seed050_50_20260601_005142
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H1_seed001,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H1_seed001_01_20260601_002634,S4,400,20,1,M2_LONG_LINK,1,B,L2,F1,H1,V3,map_S4_M2_LONG_LINK_seed001,4656aa4dded04f4083a590b93d61f127815deca9aa8d8decba8869f68a5df924,48.833,116.074,193.088,332.99,20,91,1.2253,0.2125,60.0,19.969,79.969,139.969,140.0,80.0,7.658,3.0,1.0,0.156,1.0,0.397,418.60067,0.950134,0.0,67,110600,110600,1.0,177,177,1.0,9500,0,1,S4|M2_LONG_LINK|1|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H1_seed001_01_20260601_002634
campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H1_seed002,campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H1_seed002_02_20260601_002705,S4,400,20,1,M2_LONG_LINK,2,B,L2,F1,H1,V3,map_S4_M2_LONG_LINK_seed002,9febb46cb7b455a8d7d97ce252cdd91ccb3b32dbef8e63eb455e7298494af570,48.916,110.894,210.041,336.587,20,102,1.2436,0.2175,60.0,19.627,79.627,139.627,140.0,80.0,7.102,3.0,1.0,0.119,1.0,0.249,420.800369,0.944402,0.0,69,110760,110760,1.0,177,177,1.0,9500,0,1,S4|M2_LONG_LINK|2|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M2_LONG_LINK_B_L2_F1_H1_seed002_02_20260601_002705
