run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed027,campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed027_27_20260602_101334,S8,4000,160,5,M1_BALANCED,27,A,L1,F2,H1,V3,map_S8_M1_BALANCED_seed027,0fffee6f5648176216f8e017738ffe27a164d9c35d565c422b986e99024fcfe6,32.163,65.123,187.038,349.784,25,51,0.3234,0.11,60.0,24.787,84.787,144.787,150.0,90.0,7.293,0.0,1.0,0.6,0.713,0.118,2055.887204,1.486028,0.0,159,1126410,1126410,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|27|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed027_27_20260602_101334
campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed028,campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed028_28_20260602_101449,S8,4000,160,5,M1_BALANCED,28,A,L1,F2,H1,V3,map_S8_M1_BALANCED_seed028,e93cad273678c1e3f7de978e77febc3cfe6bad000639d8c0c8e48df14a69d554,31.993,61.9,186.002,359.873,25,45,0.3107,0.1222,60.0,26.424,86.424,146.424,150.0,90.0,8.692,0.0,1.0,0.886,0.89,0.121,2050.249046,1.487438,0.0,160,1125567,1125567,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|28|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed028_28_20260602_101449
campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed029,campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed029_29_20260602_101600,S8,4000,160,5,M1_BALANCED,29,A,L1,F2,H1,V3,map_S8_M1_BALANCED_seed029,abdc35923cad40ef208bc31f27140a894163f7d4d282666e32d8bf78f2f210a5,32.424,63.451,184.887,362.877,25,47,0.3236,0.129,60.0,25.147,85.147,145.147,150.0,90.0,7.576,0.0,1.0,0.696,0.755,0.074,2066.165635,1.483459,0.0,160,1126208,1126208,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|29|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed029_29_20260602_101600
campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed030,campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed030_30_20260602_101711,S8,4000,160,5,M1_BALANCED,30,A,L1,F2,H1,V3,map_S8_M1_BALANCED_seed030,3942073317cd1b4314c235fb70c0de9446d3575945b569020b1e54c017c0ef8b,32.028,63.822,187.345,361.956,25,51,0.3213,0.1365,60.0,23.517,83.517,143.517,150.0,90.0,6.161,0.0,1.0,0.38,0.451,0.222,2055.234112,1.486191,0.0,160,1127364,1127364,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|30|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H1_seed030_30_20260602_101711
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed026,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed026_26_20260602_101213,S8,4000,160,5,M1_BALANCED,26,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed026,f41c9400ee6b9c97c056490049a1a904288ea290c8d2b1404cca2c67d251c8cc,31.994,64.676,184.676,362.451,25,43,0.304,0.1125,60.0,31.735,91.735,151.735,160.0,100.0,7.748,0.0,1.0,0.714,0.705,0.163,2046.711972,1.488322,0.0,158,1124055,1124055,1.0,1436,1436,1.0,95625,0,1,S8|M1_BALANCED|26|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed026_26_20260602_101213
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed027,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed027_27_20260602_101336,S8,4000,160,5,M1_BALANCED,27,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed027,0fffee6f5648176216f8e017738ffe27a164d9c35d565c422b986e99024fcfe6,32.163,65.123,187.038,349.784,25,51,0.3234,0.11,60.0,30.59,90.59,150.59,160.0,100.0,7.293,0.0,1.0,0.6,0.713,0.118,2052.312528,1.486922,0.0,159,1124070,1124070,1.0,1436,1436,1.0,95625,0,1,S8|M1_BALANCED|27|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed027_27_20260602_101336
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed028,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed028_28_20260602_101449,S8,4000,160,5,M1_BALANCED,28,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed028,e93cad273678c1e3f7de978e77febc3cfe6bad000639d8c0c8e48df14a69d554,31.993,61.9,186.002,359.873,25,45,0.3107,0.1222,60.0,32.536,92.536,152.536,160.0,100.0,8.692,0.0,1.0,0.886,0.89,0.121,2046.488167,1.488378,0.0,160,1122635,1122635,1.0,1436,1436,1.0,95525,0,1,S8|M1_BALANCED|28|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed028_28_20260602_101449
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed029,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed029_29_20260602_101601,S8,4000,160,5,M1_BALANCED,29,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed029,abdc35923cad40ef208bc31f27140a894163f7d4d282666e32d8bf78f2f210a5,32.424,63.451,184.887,362.877,25,47,0.3236,0.129,60.0,31.346,91.346,151.346,160.0,100.0,7.576,0.0,1.0,0.696,0.755,0.074,2062.454529,1.484386,0.0,160,1123728,1123728,1.0,1436,1436,1.0,95600,0,1,S8|M1_BALANCED|29|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed029_29_20260602_101601
campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed030,campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed030_30_20260602_101712,S8,4000,160,5,M1_BALANCED,30,A,L1,F2,H3,V3,map_S8_M1_BALANCED_seed030,3942073317cd1b4314c235fb70c0de9446d3575945b569020b1e54c017c0ef8b,32.028,63.822,187.345,361.956,25,51,0.3213,0.1365,60.0,29.846,89.846,149.846,150.0,90.0,6.161,0.0,1.0,0.38,0.451,0.222,2052.742875,1.486814,0.0,159,1125945,1125945,1.0,1437,1437,1.0,95775,0,1,S8|M1_BALANCED|30|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H3_seed030_30_20260602_101712
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed026,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed026_26_20260602_101214,S8,4000,160,5,M1_BALANCED,26,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed026,f41c9400ee6b9c97c056490049a1a904288ea290c8d2b1404cca2c67d251c8cc,31.994,64.676,184.676,362.451,25,43,0.304,0.1125,60.0,34.939,94.939,154.939,160.0,100.0,7.748,0.0,1.0,0.714,0.705,0.163,2049.882229,1.487529,0.0,158,1126110,1126110,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|26|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed026_26_20260602_101214
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed027,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed027_27_20260602_101337,S8,4000,160,5,M1_BALANCED,27,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed027,0fffee6f5648176216f8e017738ffe27a164d9c35d565c422b986e99024fcfe6,32.163,65.123,187.038,349.784,25,51,0.3234,0.11,60.0,34.893,94.893,154.893,160.0,100.0,7.293,0.0,1.0,0.6,0.713,0.118,2055.433094,1.486142,0.0,159,1126110,1126110,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|27|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed027_27_20260602_101337
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed028,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed028_28_20260602_101450,S8,4000,160,5,M1_BALANCED,28,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed028,e93cad273678c1e3f7de978e77febc3cfe6bad000639d8c0c8e48df14a69d554,31.993,61.9,186.002,359.873,25,45,0.3107,0.1222,60.0,35.764,95.764,155.764,160.0,100.0,8.692,0.0,1.0,0.886,0.89,0.121,2049.749818,1.487563,0.0,160,1125216,1125216,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|28|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed028_28_20260602_101450
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed029,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed029_29_20260602_101602,S8,4000,160,5,M1_BALANCED,29,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed029,abdc35923cad40ef208bc31f27140a894163f7d4d282666e32d8bf78f2f210a5,32.424,63.451,184.887,362.877,25,47,0.3236,0.129,60.0,35.163,95.163,155.163,160.0,100.0,7.576,0.0,1.0,0.696,0.755,0.074,2065.681405,1.48358,0.0,160,1125888,1125888,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|29|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed029_29_20260602_101602
campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed030,campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed030_30_20260602_101713,S8,4000,160,5,M1_BALANCED,30,A,L1,F2,H4,V3,map_S8_M1_BALANCED_seed030,3942073317cd1b4314c235fb70c0de9446d3575945b569020b1e54c017c0ef8b,32.028,63.822,187.345,361.956,25,51,0.3213,0.1365,60.0,33.695,93.695,153.695,160.0,100.0,6.161,0.0,1.0,0.38,0.451,0.222,2054.943679,1.486264,0.0,160,1127174,1127174,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|30|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F2_H4_seed030_30_20260602_101713
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed026,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed026_26_20260602_101202,S8,4000,160,5,M1_BALANCED,26,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed026,f41c9400ee6b9c97c056490049a1a904288ea290c8d2b1404cca2c67d251c8cc,31.994,64.676,184.676,362.451,25,43,0.304,0.1125,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.75182,1.488812,0.0,157,1124260,1124260,1.0,1432,1432,1.0,96100,1,0,S8|M1_BALANCED|26|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed026_26_20260602_101202
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed027,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed027_27_20260602_101324,S8,4000,160,5,M1_BALANCED,27,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed027,0fffee6f5648176216f8e017738ffe27a164d9c35d565c422b986e99024fcfe6,32.163,65.123,187.038,349.784,25,51,0.3234,0.11,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.985122,1.487504,0.0,158,1124025,1124025,1.0,1432,1432,1.0,96105,1,0,S8|M1_BALANCED|27|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed027_27_20260602_101324
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed028,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed028_28_20260602_101440,S8,4000,160,5,M1_BALANCED,28,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed028,e93cad273678c1e3f7de978e77febc3cfe6bad000639d8c0c8e48df14a69d554,31.993,61.9,186.002,359.873,25,45,0.3107,0.1222,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.768166,1.488558,0.0,158,1124495,1124495,1.0,1432,1432,1.0,96095,1,0,S8|M1_BALANCED|28|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed028_28_20260602_101440
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed029,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed029_29_20260602_101552,S8,4000,160,5,M1_BALANCED,29,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed029,abdc35923cad40ef208bc31f27140a894163f7d4d282666e32d8bf78f2f210a5,32.424,63.451,184.887,362.877,25,47,0.3236,0.129,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.770649,1.485807,0.0,159,1121205,1121205,1.0,1432,1432,1.0,96165,1,0,S8|M1_BALANCED|29|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed029_29_20260602_101552
campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed030,campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed030_30_20260602_101703,S8,4000,160,5,M1_BALANCED,30,A,L1,F3,H0,V2,map_S8_M1_BALANCED_seed030,3942073317cd1b4314c235fb70c0de9446d3575945b569020b1e54c017c0ef8b,32.028,63.822,187.345,361.956,25,51,0.3213,0.1365,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.818611,1.488545,0.0,159,1122380,1122380,1.0,1432,1432,1.0,96140,1,0,S8|M1_BALANCED|30|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H0_seed030_30_20260602_101703
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed026,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed026_26_20260602_101214,S8,4000,160,5,M1_BALANCED,26,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed026,f41c9400ee6b9c97c056490049a1a904288ea290c8d2b1404cca2c67d251c8cc,31.994,64.676,184.676,362.451,25,43,0.304,0.1125,60.0,28.037,88.037,148.037,150.0,90.0,6.14,0.0,1.0,0.476,0.469,0.102,2044.948325,1.488763,0.0,157,1124280,1124280,1.0,1437,1437,1.0,95504,0,1,S8|M1_BALANCED|26|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed026_26_20260602_101214
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed027,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed027_27_20260602_101337,S8,4000,160,5,M1_BALANCED,27,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed027,0fffee6f5648176216f8e017738ffe27a164d9c35d565c422b986e99024fcfe6,32.163,65.123,187.038,349.784,25,51,0.3234,0.11,60.0,28.187,88.187,148.187,150.0,90.0,6.348,0.0,1.0,0.42,0.504,0.192,2050.207584,1.487448,0.0,158,1124045,1124045,1.0,1437,1437,1.0,95479,0,1,S8|M1_BALANCED|27|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed027_27_20260602_101337
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed028,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed028_28_20260602_101451,S8,4000,160,5,M1_BALANCED,28,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed028,e93cad273678c1e3f7de978e77febc3cfe6bad000639d8c0c8e48df14a69d554,31.993,61.9,186.002,359.873,25,45,0.3107,0.1222,60.0,27.976,87.976,147.976,150.0,90.0,6.065,0.0,1.0,0.432,0.441,0.149,2045.967219,1.488508,0.0,158,1124515,1124515,1.0,1437,1437,1.0,95529,0,1,S8|M1_BALANCED|28|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed028_28_20260602_101451
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed029,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed029_29_20260602_101602,S8,4000,160,5,M1_BALANCED,29,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed029,abdc35923cad40ef208bc31f27140a894163f7d4d282666e32d8bf78f2f210a5,32.424,63.451,184.887,362.877,25,47,0.3236,0.129,60.0,29.679,89.679,149.679,150.0,90.0,7.927,0.0,1.0,0.717,0.775,0.15,2057.055825,1.485736,0.0,159,1121225,1121225,1.0,1437,1437,1.0,95179,0,1,S8|M1_BALANCED|29|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed029_29_20260602_101602
campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed030,campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed030_30_20260602_101713,S8,4000,160,5,M1_BALANCED,30,A,L1,F3,H1,V3,map_S8_M1_BALANCED_seed030,3942073317cd1b4314c235fb70c0de9446d3575945b569020b1e54c017c0ef8b,32.028,63.822,187.345,361.956,25,51,0.3213,0.1365,60.0,28.246,88.246,148.246,150.0,90.0,7.008,0.0,1.0,0.56,0.666,0.11,2046.067592,1.488483,0.0,159,1122400,1122400,1.0,1437,1437,1.0,95304,0,1,S8|M1_BALANCED|30|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H1_seed030_30_20260602_101713
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed026,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed026_26_20260602_101215,S8,4000,160,5,M1_BALANCED,26,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed026,f41c9400ee6b9c97c056490049a1a904288ea290c8d2b1404cca2c67d251c8cc,31.994,64.676,184.676,362.451,25,43,0.304,0.1125,60.0,33.95,93.95,153.95,160.0,100.0,6.14,0.0,1.0,0.476,0.469,0.102,2044.93235,1.488767,0.0,157,1124276,1124276,1.0,1436,1436,1.0,95504,0,1,S8|M1_BALANCED|26|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed026_26_20260602_101215
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed027,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed027_27_20260602_101338,S8,4000,160,5,M1_BALANCED,27,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed027,0fffee6f5648176216f8e017738ffe27a164d9c35d565c422b986e99024fcfe6,32.163,65.123,187.038,349.784,25,51,0.3234,0.11,60.0,33.406,93.406,153.406,160.0,100.0,6.348,0.0,1.0,0.42,0.504,0.192,2050.184921,1.487454,0.0,158,1124041,1124041,1.0,1436,1436,1.0,95479,0,1,S8|M1_BALANCED|27|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed027_27_20260602_101338
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed028,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed028_28_20260602_101451,S8,4000,160,5,M1_BALANCED,28,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed028,e93cad273678c1e3f7de978e77febc3cfe6bad000639d8c0c8e48df14a69d554,31.993,61.9,186.002,359.873,25,45,0.3107,0.1222,60.0,33.172,93.172,153.172,160.0,100.0,6.065,0.0,1.0,0.432,0.441,0.149,2045.954496,1.488511,0.0,158,1124511,1124511,1.0,1436,1436,1.0,95529,0,1,S8|M1_BALANCED|28|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed028_28_20260602_101451
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed029,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed029_29_20260602_101603,S8,4000,160,5,M1_BALANCED,29,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed029,abdc35923cad40ef208bc31f27140a894163f7d4d282666e32d8bf78f2f210a5,32.424,63.451,184.887,362.877,25,47,0.3236,0.129,60.0,35.079,95.079,155.079,160.0,100.0,7.927,0.0,1.0,0.717,0.775,0.15,2057.036665,1.485741,0.0,159,1121221,1121221,1.0,1436,1436,1.0,95179,0,1,S8|M1_BALANCED|29|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed029_29_20260602_101603
campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed030,campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed030_30_20260602_101714,S8,4000,160,5,M1_BALANCED,30,A,L1,F3,H3,V3,map_S8_M1_BALANCED_seed030,3942073317cd1b4314c235fb70c0de9446d3575945b569020b1e54c017c0ef8b,32.028,63.822,187.345,361.956,25,51,0.3213,0.1365,60.0,34.474,94.474,154.474,160.0,100.0,7.008,0.0,1.0,0.56,0.666,0.11,2046.047704,1.488488,0.0,159,1122396,1122396,1.0,1436,1436,1.0,95304,0,1,S8|M1_BALANCED|30|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H3_seed030_30_20260602_101714
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed026,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed026_26_20260602_101216,S8,4000,160,5,M1_BALANCED,26,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed026,f41c9400ee6b9c97c056490049a1a904288ea290c8d2b1404cca2c67d251c8cc,31.994,64.676,184.676,362.451,25,43,0.304,0.1125,60.0,37.509,97.509,157.509,160.0,100.0,6.14,0.0,1.0,0.476,0.469,0.102,2044.932864,1.488767,0.0,157,1124276,1124276,1.0,1436,1436,1.0,95504,0,1,S8|M1_BALANCED|26|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed026_26_20260602_101216
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed027,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed027_27_20260602_101339,S8,4000,160,5,M1_BALANCED,27,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed027,0fffee6f5648176216f8e017738ffe27a164d9c35d565c422b986e99024fcfe6,32.163,65.123,187.038,349.784,25,51,0.3234,0.11,60.0,38.318,98.318,158.318,160.0,100.0,6.348,0.0,1.0,0.42,0.504,0.192,2050.188131,1.487453,0.0,158,1124041,1124041,1.0,1436,1436,1.0,95479,0,1,S8|M1_BALANCED|27|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed027_27_20260602_101339
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed028,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed028_28_20260602_101452,S8,4000,160,5,M1_BALANCED,28,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed028,e93cad273678c1e3f7de978e77febc3cfe6bad000639d8c0c8e48df14a69d554,31.993,61.9,186.002,359.873,25,45,0.3107,0.1222,60.0,37.917,97.917,157.917,160.0,100.0,6.065,0.0,1.0,0.432,0.441,0.149,2045.950048,1.488512,0.0,158,1124511,1124511,1.0,1436,1436,1.0,95529,0,1,S8|M1_BALANCED|28|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed028_28_20260602_101452
