run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed035,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed035_35_20260602_173247,S9,4500,180,6,M3_IMBALANCED,35,A,L2,F3,H4,V3,map_S9_M3_IMBALANCED_seed035,c4ae9fe9729d09580d675621854372b20d3300ad395c59b27983df978194b9a6,252.287,484.738,182.028,376.925,25,1224,5.3739,0.0889,60.0,41.646,101.646,161.646,170.0,110.0,3.767,6.0,1.0,0.002,0.08,0.173,7837.395943,0.258356,0.0,3587,1269391,1269391,1.0,1589,1589,1.0,107929,0,1,S9|M3_IMBALANCED|35|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed035_35_20260602_173247
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed031,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed031_31_20260602_171917,S9,4500,180,6,M3_IMBALANCED,31,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed031,9c520df88ca54ad1e9ea4f62988771f8b199818321199fb41026e7d1b8e8c6b8,250.402,477.96,183.091,370.364,25,1847,6.6719,0.0871,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7822.190568,0.261735,0.0,3584,1269610,1269610,1.0,1585,1585,1.0,108010,1,0,S9|M3_IMBALANCED|31|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed031_31_20260602_171917
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed032,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed032_32_20260602_172232,S9,4500,180,6,M3_IMBALANCED,32,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed032,444f81f0b215caf98e1cac3760c720cf8058b829bfe2ccad895ebc3834d4f47f,260.837,466.934,180.787,363.41,25,1269,5.6911,0.0851,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.571662,0.257651,0.0,3594,1269140,1269140,1.0,1549,1549,1.0,108020,1,0,S9|M3_IMBALANCED|32|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed032_32_20260602_172232
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed033,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed033_33_20260602_172545,S9,4500,180,6,M3_IMBALANCED,33,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed033,0279fe6de19a72e651f413643934669baae1db461539447b80aed809215060ee,257.042,480.801,182.986,370.794,25,1765,6.3351,0.09,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.126602,0.260194,0.0,3582,1268435,1268435,1.0,1576,1576,1.0,108035,1,0,S9|M3_IMBALANCED|33|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed033_33_20260602_172545
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed034,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed034_34_20260602_172856,S9,4500,180,6,M3_IMBALANCED,34,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed034,607881913776a39a6f98713a74f6af45a24ad2ee8b534ab89171b9524fc8b49c,256.059,479.221,180.251,386.12,25,1633,6.4843,0.0884,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.835162,0.262703,0.0,3587,1267730,1267730,1.0,1531,1531,1.0,108050,1,0,S9|M3_IMBALANCED|34|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed034_34_20260602_172856
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed035,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed035_35_20260602_173218,S9,4500,180,6,M3_IMBALANCED,35,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed035,c4ae9fe9729d09580d675621854372b20d3300ad395c59b27983df978194b9a6,252.287,484.738,182.028,376.925,25,1224,5.3739,0.0889,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.681126,0.258738,0.0,3587,1268905,1268905,1.0,1585,1585,1.0,108025,1,0,S9|M3_IMBALANCED|35|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed035_35_20260602_173218
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed031,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed031_31_20260602_171948,S9,4500,180,6,M3_IMBALANCED,31,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed031,9c520df88ca54ad1e9ea4f62988771f8b199818321199fb41026e7d1b8e8c6b8,250.402,477.96,183.091,370.364,25,1847,6.6719,0.0871,60.0,37.159,97.159,157.159,160.0,100.0,3.575,6.0,1.0,0.001,0.044,0.147,7822.379007,0.261694,0.0,3584,1269670,1269670,1.0,1589,1589,1.0,107954,0,1,S9|M3_IMBALANCED|31|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed031_31_20260602_171948
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed032,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed032_32_20260602_172302,S9,4500,180,6,M3_IMBALANCED,32,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed032,444f81f0b215caf98e1cac3760c720cf8058b829bfe2ccad895ebc3834d4f47f,260.837,466.934,180.787,363.41,25,1269,5.6911,0.0851,60.0,37.004,97.004,157.004,160.0,100.0,3.764,6.0,1.0,0.003,0.096,0.155,7840.940763,0.257569,0.0,3594,1269244,1269244,1.0,1553,1553,1.0,107904,0,1,S9|M3_IMBALANCED|32|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed032_32_20260602_172302
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed033,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed033_33_20260602_172616,S9,4500,180,6,M3_IMBALANCED,33,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed033,0279fe6de19a72e651f413643934669baae1db461539447b80aed809215060ee,257.042,480.801,182.986,370.794,25,1765,6.3351,0.09,60.0,37.881,97.881,157.881,160.0,100.0,4.133,6.0,1.0,0.004,0.155,0.219,7829.656874,0.260076,0.0,3582,1268605,1268605,1.0,1580,1580,1.0,107829,0,1,S9|M3_IMBALANCED|33|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed033_33_20260602_172616
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed034,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed034_34_20260602_172929,S9,4500,180,6,M3_IMBALANCED,34,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed034,607881913776a39a6f98713a74f6af45a24ad2ee8b534ab89171b9524fc8b49c,256.059,479.221,180.251,386.12,25,1633,6.4843,0.0884,60.0,37.591,97.591,157.591,160.0,100.0,4.401,6.0,1.0,0.006,0.274,0.187,7818.920676,0.262462,0.0,3587,1267966,1267966,1.0,1535,1535,1.0,107754,0,1,S9|M3_IMBALANCED|34|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed034_34_20260602_172929
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed035,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed035_35_20260602_173249,S9,4500,180,6,M3_IMBALANCED,35,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed035,c4ae9fe9729d09580d675621854372b20d3300ad395c59b27983df978194b9a6,252.287,484.738,182.028,376.925,25,1224,5.3739,0.0889,60.0,37.272,97.272,157.272,160.0,100.0,4.017,6.0,1.0,0.004,0.127,0.208,7836.210948,0.25862,0.0,3587,1269031,1269031,1.0,1589,1589,1.0,107879,0,1,S9|M3_IMBALANCED|35|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed035_35_20260602_173249
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed031,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed031_31_20260602_171951,S9,4500,180,6,M3_IMBALANCED,31,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed031,9c520df88ca54ad1e9ea4f62988771f8b199818321199fb41026e7d1b8e8c6b8,250.402,477.96,183.091,370.364,25,1847,6.6719,0.0871,60.0,42.752,102.752,162.752,170.0,110.0,3.575,6.0,1.0,0.001,0.044,0.147,7822.327948,0.261705,0.0,3584,1269643,1269643,1.0,1589,1589,1.0,107954,0,1,S9|M3_IMBALANCED|31|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed031_31_20260602_171951
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed032,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed032_32_20260602_172304,S9,4500,180,6,M3_IMBALANCED,32,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed032,444f81f0b215caf98e1cac3760c720cf8058b829bfe2ccad895ebc3834d4f47f,260.837,466.934,180.787,363.41,25,1269,5.6911,0.0851,60.0,43.178,103.178,163.178,170.0,110.0,3.764,6.0,1.0,0.003,0.096,0.155,7840.746724,0.257612,0.0,3594,1269188,1269188,1.0,1553,1553,1.0,107904,0,1,S9|M3_IMBALANCED|32|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed032_32_20260602_172304
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed033,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed033_33_20260602_172618,S9,4500,180,6,M3_IMBALANCED,33,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed033,0279fe6de19a72e651f413643934669baae1db461539447b80aed809215060ee,257.042,480.801,182.986,370.794,25,1765,6.3351,0.09,60.0,43.8,103.8,163.8,170.0,110.0,4.133,6.0,1.0,0.004,0.155,0.219,7829.415101,0.26013,0.0,3582,1268515,1268515,1.0,1580,1580,1.0,107829,0,1,S9|M3_IMBALANCED|33|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed033_33_20260602_172618
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed034,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed034_34_20260602_172932,S9,4500,180,6,M3_IMBALANCED,34,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed034,607881913776a39a6f98713a74f6af45a24ad2ee8b534ab89171b9524fc8b49c,256.059,479.221,180.251,386.12,25,1633,6.4843,0.0884,60.0,44.028,104.028,164.028,170.0,110.0,4.401,6.0,1.0,0.006,0.274,0.187,7818.309216,0.262598,0.0,3587,1267821,1267821,1.0,1535,1535,1.0,107754,0,1,S9|M3_IMBALANCED|34|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed034_34_20260602_172932
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed035,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed035_35_20260602_173252,S9,4500,180,6,M3_IMBALANCED,35,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed035,c4ae9fe9729d09580d675621854372b20d3300ad395c59b27983df978194b9a6,252.287,484.738,182.028,376.925,25,1224,5.3739,0.0889,60.0,43.115,103.115,163.115,170.0,110.0,4.017,6.0,1.0,0.004,0.127,0.208,7835.985253,0.25867,0.0,3587,1268969,1268969,1.0,1589,1589,1.0,107879,0,1,S9|M3_IMBALANCED|35|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed035_35_20260602_173252
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed031,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed031_31_20260602_171953,S9,4500,180,6,M3_IMBALANCED,31,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed031,9c520df88ca54ad1e9ea4f62988771f8b199818321199fb41026e7d1b8e8c6b8,250.402,477.96,183.091,370.364,25,1847,6.6719,0.0871,60.0,47.096,107.096,167.096,170.0,110.0,3.575,6.0,1.0,0.001,0.044,0.147,7821.044153,0.26199,0.0,3584,1269285,1269285,1.0,1589,1589,1.0,107883,0,1,S9|M3_IMBALANCED|31|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed031_31_20260602_171953
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed032,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed032_32_20260602_172307,S9,4500,180,6,M3_IMBALANCED,32,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed032,444f81f0b215caf98e1cac3760c720cf8058b829bfe2ccad895ebc3834d4f47f,260.837,466.934,180.787,363.41,25,1269,5.6911,0.0851,60.0,47.06,107.06,167.06,170.0,110.0,3.764,6.0,1.0,0.003,0.096,0.155,7839.405351,0.25791,0.0,3594,1268839,1268839,1.0,1553,1553,1.0,107833,0,1,S9|M3_IMBALANCED|32|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed032_32_20260602_172307
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed033,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed033_33_20260602_172620,S9,4500,180,6,M3_IMBALANCED,33,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed033,0279fe6de19a72e651f413643934669baae1db461539447b80aed809215060ee,257.042,480.801,182.986,370.794,25,1765,6.3351,0.09,60.0,47.367,107.367,167.367,170.0,110.0,4.133,6.0,1.0,0.004,0.155,0.219,7827.411877,0.260575,0.0,3582,1267916,1267916,1.0,1580,1580,1.0,107708,0,1,S9|M3_IMBALANCED|33|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed033_33_20260602_172620
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed034,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed034_34_20260602_172934,S9,4500,180,6,M3_IMBALANCED,34,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed034,607881913776a39a6f98713a74f6af45a24ad2ee8b534ab89171b9524fc8b49c,256.059,479.221,180.251,386.12,25,1633,6.4843,0.0884,60.0,48.268,108.268,168.268,170.0,110.0,4.401,6.0,1.0,0.006,0.274,0.187,7816.935898,0.262903,0.0,3587,1267368,1267368,1.0,1535,1535,1.0,107658,0,1,S9|M3_IMBALANCED|34|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed034_34_20260602_172934
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed035,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed035_35_20260602_173254,S9,4500,180,6,M3_IMBALANCED,35,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed035,c4ae9fe9729d09580d675621854372b20d3300ad395c59b27983df978194b9a6,252.287,484.738,182.028,376.925,25,1224,5.3739,0.0889,60.0,48.012,108.012,168.012,170.0,110.0,4.017,6.0,1.0,0.004,0.127,0.208,7834.070849,0.259095,0.0,3587,1268362,1268362,1.0,1589,1589,1.0,107758,0,1,S9|M3_IMBALANCED|35|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed035_35_20260602_173254
campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed031,campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed031_31_20260602_171955,S9,4500,180,6,M3_IMBALANCED,31,B,L1,F0,H0,V1,map_S9_M3_IMBALANCED_seed031,9c520df88ca54ad1e9ea4f62988771f8b199818321199fb41026e7d1b8e8c6b8,250.402,477.96,183.091,370.364,25,1847,6.6719,0.0871,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7594.370933,0.312362,0.0,3552,1270080,1270080,1.0,1593,1593,1.0,108000,0,0,S9|M3_IMBALANCED|31|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed031_31_20260602_171955
campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed032,campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed032_32_20260602_172309,S9,4500,180,6,M3_IMBALANCED,32,B,L1,F0,H0,V1,map_S9_M3_IMBALANCED_seed032,444f81f0b215caf98e1cac3760c720cf8058b829bfe2ccad895ebc3834d4f47f,260.837,466.934,180.787,363.41,25,1269,5.6911,0.0851,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.380203,0.307249,0.0,3562,1270080,1270080,1.0,1557,1557,1.0,108000,0,0,S9|M3_IMBALANCED|32|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed032_32_20260602_172309
campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed033,campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed033_33_20260602_172623,S9,4500,180,6,M3_IMBALANCED,33,B,L1,F0,H0,V1,map_S9_M3_IMBALANCED_seed033,0279fe6de19a72e651f413643934669baae1db461539447b80aed809215060ee,257.042,480.801,182.986,370.794,25,1765,6.3351,0.09,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.574032,0.309428,0.0,3546,1270080,1270080,1.0,1584,1584,1.0,108000,0,0,S9|M3_IMBALANCED|33|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed033_33_20260602_172623
campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed034,campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed034_34_20260602_172936,S9,4500,180,6,M3_IMBALANCED,34,B,L1,F0,H0,V1,map_S9_M3_IMBALANCED_seed034,607881913776a39a6f98713a74f6af45a24ad2ee8b534ab89171b9524fc8b49c,256.059,479.221,180.251,386.12,25,1633,6.4843,0.0884,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.046962,0.310434,0.0,3557,1270080,1270080,1.0,1539,1539,1.0,108000,0,0,S9|M3_IMBALANCED|34|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed034_34_20260602_172936
campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed035,campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed035_35_20260602_173256,S9,4500,180,6,M3_IMBALANCED,35,B,L1,F0,H0,V1,map_S9_M3_IMBALANCED_seed035,c4ae9fe9729d09580d675621854372b20d3300ad395c59b27983df978194b9a6,252.287,484.738,182.028,376.925,25,1224,5.3739,0.0889,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.407788,0.308354,0.0,3553,1270080,1270080,1.0,1593,1593,1.0,108000,0,0,S9|M3_IMBALANCED|35|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed035_35_20260602_173256
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed031,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed031_31_20260602_171957,S9,4500,180,6,M3_IMBALANCED,31,B,L1,F1,H0,V2,map_S9_M3_IMBALANCED_seed031,9c520df88ca54ad1e9ea4f62988771f8b199818321199fb41026e7d1b8e8c6b8,250.402,477.96,183.091,370.364,25,1847,6.6719,0.0871,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.424951,0.312147,0.0,3553,1269610,1269610,1.0,1585,1585,1.0,108010,1,0,S9|M3_IMBALANCED|31|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed031_31_20260602_171957
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed032,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed032_32_20260602_172311,S9,4500,180,6,M3_IMBALANCED,32,B,L1,F1,H0,V2,map_S9_M3_IMBALANCED_seed032,444f81f0b215caf98e1cac3760c720cf8058b829bfe2ccad895ebc3834d4f47f,260.837,466.934,180.787,363.41,25,1269,5.6911,0.0851,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7615.093499,0.307355,0.0,3563,1269140,1269140,1.0,1549,1549,1.0,108020,1,0,S9|M3_IMBALANCED|32|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed032_32_20260602_172311
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed033,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed033_33_20260602_172625,S9,4500,180,6,M3_IMBALANCED,33,B,L1,F1,H0,V2,map_S9_M3_IMBALANCED_seed033,0279fe6de19a72e651f413643934669baae1db461539447b80aed809215060ee,257.042,480.801,182.986,370.794,25,1765,6.3351,0.09,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.115083,0.309821,0.0,3546,1268435,1268435,1.0,1576,1576,1.0,108035,1,0,S9|M3_IMBALANCED|33|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed033_33_20260602_172625
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed034,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed034_34_20260602_172938,S9,4500,180,6,M3_IMBALANCED,34,B,L1,F1,H0,V2,map_S9_M3_IMBALANCED_seed034,607881913776a39a6f98713a74f6af45a24ad2ee8b534ab89171b9524fc8b49c,256.059,479.221,180.251,386.12,25,1633,6.4843,0.0884,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.417858,0.311584,0.0,3557,1267730,1267730,1.0,1531,1531,1.0,108050,1,0,S9|M3_IMBALANCED|34|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed034_34_20260602_172938
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed035,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed035_35_20260602_173258,S9,4500,180,6,M3_IMBALANCED,35,B,L1,F1,H0,V2,map_S9_M3_IMBALANCED_seed035,c4ae9fe9729d09580d675621854372b20d3300ad395c59b27983df978194b9a6,252.287,484.738,182.028,376.925,25,1224,5.3739,0.0889,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7609.231456,0.308672,0.0,3554,1268905,1268905,1.0,1585,1585,1.0,108025,1,0,S9|M3_IMBALANCED|35|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part31_35/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed035_35_20260602_173258
