run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed005,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed005_05_20260601_191848,S7,3200,128,4,M3_IMBALANCED,5,A,L1,F3,H3,V3,map_S7_M3_IMBALANCED_seed005,5229683b2bcbd3367b49cdf268b8f48ac8e69f2d7b502980bcd8803dfd9241b9,223.017,385.817,194.067,375.297,25,1019,4.6726,0.0788,60.0,37.15,97.15,157.15,160.0,100.0,3.67,6.0,1.0,0.001,0.026,0.196,5404.893082,0.310971,0.0,2522,902949,902949,1.0,1121,1121,1.0,76779,0,1,S7|M3_IMBALANCED|5|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed005_05_20260601_191848
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed006,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed006_06_20260601_192110,S7,3200,128,4,M3_IMBALANCED,6,A,L1,F3,H3,V3,map_S7_M3_IMBALANCED_seed006,6e2b50232a15985d4bb59f2e1037511a4986e9d22e4bc0944d429fa1cba39aee,214.005,392.266,194.149,362.768,25,1429,5.6356,0.0825,60.0,33.898,93.898,153.898,160.0,100.0,0.6,6.0,0.0,0.0,0.0,0.2,5377.828532,0.319429,0.0,2510,903168,903168,1.0,1098,1098,1.0,76800,0,1,S7|M3_IMBALANCED|6|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed006_06_20260601_192110
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed007,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed007_07_20260601_192331,S7,3200,128,4,M3_IMBALANCED,7,A,L1,F3,H3,V3,map_S7_M3_IMBALANCED_seed007,8cce5f20f8d25843667c763d83795d293f5e714c2a07b847f6cbe9a6c0912e2f,220.25,374.156,193.978,379.395,25,1103,4.8656,0.0897,60.0,36.839,96.839,156.839,160.0,100.0,3.646,6.0,1.0,0.001,0.025,0.19,5380.860253,0.318481,0.0,2512,902949,902949,1.0,1094,1094,1.0,76779,0,1,S7|M3_IMBALANCED|7|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed007_07_20260601_192331
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed008,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed008_08_20260601_192842,S7,3200,128,4,M3_IMBALANCED,8,A,L1,F3,H3,V3,map_S7_M3_IMBALANCED_seed008,945b92a961c75743105be79a2c1389f991974e5a5a408dc24c8cc0b3d6625c71,225.623,390.017,191.4,359.255,25,938,4.7864,0.0619,60.0,37.548,97.548,157.548,160.0,100.0,3.898,6.0,1.0,0.006,0.141,0.152,5416.630734,0.307303,0.0,2530,901774,901774,1.0,1094,1094,1.0,76654,0,1,S7|M3_IMBALANCED|8|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed008_08_20260601_192842
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed009,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed009_09_20260601_194502,S7,3200,128,4,M3_IMBALANCED,9,A,L1,F3,H3,V3,map_S7_M3_IMBALANCED_seed009,7e2017261a2c3f397d5cc44f9a6a1186ad95195e4b431b10f0f495222a226394,223.129,400.998,190.881,367.156,25,1179,5.2939,0.0759,60.0,36.66,96.66,156.66,160.0,100.0,3.594,6.0,1.0,0.001,0.022,0.175,5427.311847,0.303965,0.0,2537,902949,902949,1.0,1130,1130,1.0,76779,0,1,S7|M3_IMBALANCED|9|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed009_09_20260601_194502
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed010,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed010_10_20260601_194905,S7,3200,128,4,M3_IMBALANCED,10,A,L1,F3,H3,V3,map_S7_M3_IMBALANCED_seed010,23da27ff4748fcb6d95b61f4b019f8d195160a3030408573e8d69fa4a72bf9c0,223.343,372.983,197.197,371.647,25,1409,5.6147,0.0709,60.0,36.948,96.948,156.948,160.0,100.0,3.805,6.0,1.0,0.003,0.102,0.163,5390.599985,0.315438,0.0,2514,902244,902244,1.0,1130,1130,1.0,76704,0,1,S7|M3_IMBALANCED|10|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed010_10_20260601_194905
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed001,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed001_01_20260601_190920,S7,3200,128,4,M3_IMBALANCED,1,A,L1,F3,H4,V3,map_S7_M3_IMBALANCED_seed001,b40293c83c0448004f31777883f68f6d121af7336061c88c782146032e42855e,213.557,416.504,195.046,357.18,25,1203,5.8474,0.0828,60.0,41.209,101.209,161.209,170.0,110.0,3.513,6.0,1.0,0.002,0.044,0.125,5389.747524,0.315704,0.0,2515,902714,902714,1.0,1121,1121,1.0,76754,0,1,S7|M3_IMBALANCED|1|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed001_01_20260601_190920
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed002,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed002_02_20260601_191145,S7,3200,128,4,M3_IMBALANCED,2,A,L1,F3,H4,V3,map_S7_M3_IMBALANCED_seed002,a0d58bc5411e29edcb8f9e4a9e60e99fc5ee5f5f8c546354d7c846143cce836f,215.762,387.051,194.36,372.409,25,1128,5.4642,0.0719,60.0,41.798,101.798,161.798,170.0,110.0,3.969,6.0,1.0,0.008,0.201,0.114,5389.258466,0.315857,0.0,2517,901069,901069,1.0,1112,1112,1.0,76579,0,1,S7|M3_IMBALANCED|2|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed002_02_20260601_191145
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed003,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed003_03_20260601_191405,S7,3200,128,4,M3_IMBALANCED,3,A,L1,F3,H4,V3,map_S7_M3_IMBALANCED_seed003,219eb8b5433c5b438e7f63c2d34c7c639c8f55f96d4c9f200d8f173f2462165e,220.367,374.338,198.427,365.935,25,714,4.3007,0.0862,60.0,40.866,100.866,160.866,170.0,110.0,3.464,6.0,1.0,0.003,0.045,0.107,5391.856503,0.315045,0.0,2512,902714,902714,1.0,1112,1112,1.0,76754,0,1,S7|M3_IMBALANCED|3|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed003_03_20260601_191405
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed004,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed004_04_20260601_191627,S7,3200,128,4,M3_IMBALANCED,4,A,L1,F3,H4,V3,map_S7_M3_IMBALANCED_seed004,81b709e06cfe4a22ccd486bd4ee68290cf173dba470fafa36ff08c1306940d7e,224.569,385.778,194.531,358.302,25,1052,5.1366,0.0803,60.0,41.212,101.212,161.212,170.0,110.0,3.693,6.0,1.0,0.004,0.094,0.133,5385.609161,0.316997,0.0,2513,902244,902244,1.0,1103,1103,1.0,76704,0,1,S7|M3_IMBALANCED|4|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed004_04_20260601_191627
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed005,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed005_05_20260601_191850,S7,3200,128,4,M3_IMBALANCED,5,A,L1,F3,H4,V3,map_S7_M3_IMBALANCED_seed005,5229683b2bcbd3367b49cdf268b8f48ac8e69f2d7b502980bcd8803dfd9241b9,223.017,385.817,194.067,375.297,25,1019,4.6726,0.0788,60.0,41.321,101.321,161.321,170.0,110.0,3.67,6.0,1.0,0.001,0.026,0.196,5404.893082,0.310971,0.0,2522,902949,902949,1.0,1121,1121,1.0,76779,0,1,S7|M3_IMBALANCED|5|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed005_05_20260601_191850
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed006,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed006_06_20260601_192111,S7,3200,128,4,M3_IMBALANCED,6,A,L1,F3,H4,V3,map_S7_M3_IMBALANCED_seed006,6e2b50232a15985d4bb59f2e1037511a4986e9d22e4bc0944d429fa1cba39aee,214.005,392.266,194.149,362.768,25,1429,5.6356,0.0825,60.0,38.42,98.42,158.42,160.0,100.0,0.6,6.0,0.0,0.0,0.0,0.2,5377.828532,0.319429,0.0,2510,903168,903168,1.0,1098,1098,1.0,76800,0,1,S7|M3_IMBALANCED|6|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed006_06_20260601_192111
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed007,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed007_07_20260601_192332,S7,3200,128,4,M3_IMBALANCED,7,A,L1,F3,H4,V3,map_S7_M3_IMBALANCED_seed007,8cce5f20f8d25843667c763d83795d293f5e714c2a07b847f6cbe9a6c0912e2f,220.25,374.156,193.978,379.395,25,1103,4.8656,0.0897,60.0,41.048,101.048,161.048,170.0,110.0,3.646,6.0,1.0,0.001,0.025,0.19,5380.860253,0.318481,0.0,2512,902949,902949,1.0,1094,1094,1.0,76779,0,1,S7|M3_IMBALANCED|7|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed007_07_20260601_192332
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed008,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed008_08_20260601_194036,S7,3200,128,4,M3_IMBALANCED,8,A,L1,F3,H4,V3,map_S7_M3_IMBALANCED_seed008,945b92a961c75743105be79a2c1389f991974e5a5a408dc24c8cc0b3d6625c71,225.623,390.017,191.4,359.255,25,938,4.7864,0.0619,60.0,41.503,101.503,161.503,170.0,110.0,3.898,6.0,1.0,0.006,0.141,0.152,5416.630513,0.307303,0.0,2530,901774,901774,1.0,1094,1094,1.0,76654,0,1,S7|M3_IMBALANCED|8|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed008_08_20260601_194036
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed009,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed009_09_20260601_194503,S7,3200,128,4,M3_IMBALANCED,9,A,L1,F3,H4,V3,map_S7_M3_IMBALANCED_seed009,7e2017261a2c3f397d5cc44f9a6a1186ad95195e4b431b10f0f495222a226394,223.129,400.998,190.881,367.156,25,1179,5.2939,0.0759,60.0,41.35,101.35,161.35,170.0,110.0,3.594,6.0,1.0,0.001,0.022,0.175,5427.311847,0.303965,0.0,2537,902949,902949,1.0,1130,1130,1.0,76779,0,1,S7|M3_IMBALANCED|9|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed009_09_20260601_194503
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed010,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed010_10_20260601_194906,S7,3200,128,4,M3_IMBALANCED,10,A,L1,F3,H4,V3,map_S7_M3_IMBALANCED_seed010,23da27ff4748fcb6d95b61f4b019f8d195160a3030408573e8d69fa4a72bf9c0,223.343,372.983,197.197,371.647,25,1409,5.6147,0.0709,60.0,41.061,101.061,161.061,170.0,110.0,3.805,6.0,1.0,0.003,0.102,0.163,5390.598747,0.315438,0.0,2514,902244,902244,1.0,1130,1130,1.0,76704,0,1,S7|M3_IMBALANCED|10|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed010_10_20260601_194906
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed001,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed001_01_20260601_190859,S7,3200,128,4,M3_IMBALANCED,1,A,L1,F4,H0,V2,map_S7_M3_IMBALANCED_seed001,b40293c83c0448004f31777883f68f6d121af7336061c88c782146032e42855e,213.557,416.504,195.046,357.18,25,1203,5.8474,0.0828,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.107301,0.315591,0.0,2515,902933,902933,1.0,1117,1117,1.0,76805,1,0,S7|M3_IMBALANCED|1|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed001_01_20260601_190859
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed002,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed002_02_20260601_191125,S7,3200,128,4,M3_IMBALANCED,2,A,L1,F4,H0,V2,map_S7_M3_IMBALANCED_seed002,a0d58bc5411e29edcb8f9e4a9e60e99fc5ee5f5f8c546354d7c846143cce836f,215.762,387.051,194.36,372.409,25,1128,5.4642,0.0719,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.578302,0.315444,0.0,2518,901993,901993,1.0,1108,1108,1.0,76825,1,0,S7|M3_IMBALANCED|2|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed002_02_20260601_191125
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed003,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed003_03_20260601_191346,S7,3200,128,4,M3_IMBALANCED,3,A,L1,F4,H0,V2,map_S7_M3_IMBALANCED_seed003,219eb8b5433c5b438e7f63c2d34c7c639c8f55f96d4c9f200d8f173f2462165e,220.367,374.338,198.427,365.935,25,714,4.3007,0.0862,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.596564,0.315126,0.0,2512,902698,902698,1.0,1108,1108,1.0,76810,1,0,S7|M3_IMBALANCED|3|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed003_03_20260601_191346
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed004,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed004_04_20260601_191608,S7,3200,128,4,M3_IMBALANCED,4,A,L1,F4,H0,V2,map_S7_M3_IMBALANCED_seed004,81b709e06cfe4a22ccd486bd4ee68290cf173dba470fafa36ff08c1306940d7e,224.569,385.778,194.531,358.302,25,1052,5.1366,0.0803,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.877542,0.316913,0.0,2513,902228,902228,1.0,1099,1099,1.0,76820,1,0,S7|M3_IMBALANCED|4|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed004_04_20260601_191608
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed005,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed005_05_20260601_191830,S7,3200,128,4,M3_IMBALANCED,5,A,L1,F4,H0,V2,map_S7_M3_IMBALANCED_seed005,5229683b2bcbd3367b49cdf268b8f48ac8e69f2d7b502980bcd8803dfd9241b9,223.017,385.817,194.067,375.297,25,1019,4.6726,0.0788,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.815567,0.312245,0.0,2521,901053,901053,1.0,1117,1117,1.0,76845,1,0,S7|M3_IMBALANCED|5|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed005_05_20260601_191830
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed006,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed006_06_20260601_192053,S7,3200,128,4,M3_IMBALANCED,6,A,L1,F4,H0,V2,map_S7_M3_IMBALANCED_seed006,6e2b50232a15985d4bb59f2e1037511a4986e9d22e4bc0944d429fa1cba39aee,214.005,392.266,194.149,362.768,25,1429,5.6356,0.0825,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.175683,0.320258,0.0,2510,901993,901993,1.0,1090,1090,1.0,76825,1,0,S7|M3_IMBALANCED|6|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed006_06_20260601_192053
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed007,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed007_07_20260601_192313,S7,3200,128,4,M3_IMBALANCED,7,A,L1,F4,H0,V2,map_S7_M3_IMBALANCED_seed007,8cce5f20f8d25843667c763d83795d293f5e714c2a07b847f6cbe9a6c0912e2f,220.25,374.156,193.978,379.395,25,1103,4.8656,0.0897,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.037289,0.319363,0.0,2512,901758,901758,1.0,1090,1090,1.0,76830,1,0,S7|M3_IMBALANCED|7|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed007_07_20260601_192313
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed008,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed008_08_20260601_192824,S7,3200,128,4,M3_IMBALANCED,8,A,L1,F4,H0,V2,map_S7_M3_IMBALANCED_seed008,945b92a961c75743105be79a2c1389f991974e5a5a408dc24c8cc0b3d6625c71,225.623,390.017,191.4,359.255,25,938,4.7864,0.0619,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.155117,0.306827,0.0,2530,902463,902463,1.0,1090,1090,1.0,76815,1,0,S7|M3_IMBALANCED|8|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed008_08_20260601_192824
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed009,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed009_09_20260601_194245,S7,3200,128,4,M3_IMBALANCED,9,A,L1,F4,H0,V2,map_S7_M3_IMBALANCED_seed009,7e2017261a2c3f397d5cc44f9a6a1186ad95195e4b431b10f0f495222a226394,223.129,400.998,190.881,367.156,25,1179,5.2939,0.0759,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.137338,0.304645,0.0,2537,902228,902228,1.0,1126,1126,1.0,76820,1,0,S7|M3_IMBALANCED|9|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed009_09_20260601_194245
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed010,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed010_10_20260601_194845,S7,3200,128,4,M3_IMBALANCED,10,A,L1,F4,H0,V2,map_S7_M3_IMBALANCED_seed010,23da27ff4748fcb6d95b61f4b019f8d195160a3030408573e8d69fa4a72bf9c0,223.343,372.983,197.197,371.647,25,1409,5.6147,0.0709,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.396108,0.315189,0.0,2514,902463,902463,1.0,1126,1126,1.0,76815,1,0,S7|M3_IMBALANCED|10|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H0_seed010_10_20260601_194845
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed001,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed001_01_20260601_190921,S7,3200,128,4,M3_IMBALANCED,1,A,L1,F4,H1,V3,map_S7_M3_IMBALANCED_seed001,b40293c83c0448004f31777883f68f6d121af7336061c88c782146032e42855e,213.557,416.504,195.046,357.18,25,1203,5.8474,0.0828,60.0,37.486,97.486,157.486,160.0,100.0,3.683,6.0,1.0,0.001,0.025,0.202,5390.205889,0.315561,0.0,2515,902971,902971,1.0,1121,1121,1.0,76779,0,1,S7|M3_IMBALANCED|1|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed001_01_20260601_190921
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed002,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed002_02_20260601_191146,S7,3200,128,4,M3_IMBALANCED,2,A,L1,F4,H1,V3,map_S7_M3_IMBALANCED_seed002,a0d58bc5411e29edcb8f9e4a9e60e99fc5ee5f5f8c546354d7c846143cce836f,215.762,387.051,194.36,372.409,25,1128,5.4642,0.0719,60.0,37.299,97.299,157.299,160.0,100.0,4.031,6.0,1.0,0.004,0.122,0.217,5390.927896,0.315335,0.0,2518,902119,902119,1.0,1112,1112,1.0,76679,0,1,S7|M3_IMBALANCED|2|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed002_02_20260601_191146
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed003,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed003_03_20260601_191407,S7,3200,128,4,M3_IMBALANCED,3,A,L1,F4,H1,V3,map_S7_M3_IMBALANCED_seed003,219eb8b5433c5b438e7f63c2d34c7c639c8f55f96d4c9f200d8f173f2462165e,220.367,374.338,198.427,365.935,25,714,4.3007,0.0862,60.0,36.684,96.684,156.684,160.0,100.0,3.5,6.0,1.0,0.003,0.05,0.114,5391.789318,0.315066,0.0,2512,902760,902760,1.0,1112,1112,1.0,76754,0,1,S7|M3_IMBALANCED|3|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed003_03_20260601_191407
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed004,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed004_04_20260601_191629,S7,3200,128,4,M3_IMBALANCED,4,A,L1,F4,H1,V3,map_S7_M3_IMBALANCED_seed004,81b709e06cfe4a22ccd486bd4ee68290cf173dba470fafa36ff08c1306940d7e,224.569,385.778,194.531,358.302,25,1052,5.1366,0.0803,60.0,36.964,96.964,156.964,160.0,100.0,3.909,6.0,1.0,0.004,0.086,0.213,5386.134994,0.316833,0.0,2513,902336,902336,1.0,1103,1103,1.0,76704,0,1,S7|M3_IMBALANCED|4|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed004_04_20260601_191629
campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed005,campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed005_05_20260601_191852,S7,3200,128,4,M3_IMBALANCED,5,A,L1,F4,H1,V3,map_S7_M3_IMBALANCED_seed005,5229683b2bcbd3367b49cdf268b8f48ac8e69f2d7b502980bcd8803dfd9241b9,223.017,385.817,194.067,375.297,25,1019,4.6726,0.0788,60.0,38.37,98.37,158.37,160.0,100.0,4.375,6.0,1.0,0.009,0.208,0.241,5401.38624,0.312067,0.0,2521,901258,901258,1.0,1121,1121,1.0,76579,0,1,S7|M3_IMBALANCED|5|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F4_H1_seed005_05_20260601_191852
