run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M1_BALANCED_B_L2_F3_H1_seed025,campaign_v3_S9_M1_BALANCED_B_L2_F3_H1_seed025_25_20260602_160445,S9,4500,180,6,M1_BALANCED,25,B,L2,F3,H1,V3,map_S9_M1_BALANCED_seed025,e6f83f1ca7dcdbf3af38b9f39017100688163e4344f2f9d936e59dd0a4c8228e,31.809,62.802,187.052,368.048,25,47,0.3129,0.1304,60.0,28.847,88.847,148.847,150.0,90.0,7.361,0.0,1.0,0.63,0.685,0.138,3454.637336,1.232303,0.0,178,1263285,1263285,1.0,1617,1617,1.0,107279,0,1,S9|M1_BALANCED|25|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F3_H1_seed025_25_20260602_160445
campaign_v3_S9_M1_BALANCED_B_L2_F3_H3_seed021,campaign_v3_S9_M1_BALANCED_B_L2_F3_H3_seed021_21_20260602_155945,S9,4500,180,6,M1_BALANCED,21,B,L2,F3,H3,V3,map_S9_M1_BALANCED_seed021,ae626d7bf0dfeb2f0f1fcafeed655f2b7d557b9737bb29347bc5f6b05f35e8b2,31.826,62.935,184.283,384.822,25,48,0.3086,0.1144,60.0,33.769,93.769,153.769,160.0,100.0,5.959,0.0,1.0,0.383,0.42,0.184,3458.668483,1.231407,0.0,178,1265866,1265866,1.0,1616,1616,1.0,107554,0,1,S9|M1_BALANCED|21|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F3_H3_seed021_21_20260602_155945
campaign_v3_S9_M1_BALANCED_B_L2_F3_H3_seed022,campaign_v3_S9_M1_BALANCED_B_L2_F3_H3_seed022_22_20260602_160102,S9,4500,180,6,M1_BALANCED,22,B,L2,F3,H3,V3,map_S9_M1_BALANCED_seed022,f83cf70c9b1d2969dcf4ed6a7b754e1202be79d1a517c6576a55b93d64533b48,32.3,64.048,184.887,376.949,25,51,0.3449,0.1336,60.0,33.263,93.263,153.263,160.0,100.0,6.17,0.0,1.0,0.48,0.564,0.013,3484.94584,1.225568,0.0,176,1264456,1264456,1.0,1616,1616,1.0,107404,0,1,S9|M1_BALANCED|22|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F3_H3_seed022_22_20260602_160102
campaign_v3_S9_M1_BALANCED_B_L2_F3_H3_seed023,campaign_v3_S9_M1_BALANCED_B_L2_F3_H3_seed023_23_20260602_160216,S9,4500,180,6,M1_BALANCED,23,B,L2,F3,H3,V3,map_S9_M1_BALANCED_seed023,dee4401c8e98cbf7accc05572f01ae5dae17a8be7bb861762e3c20b9d09dccc3,31.795,61.491,185.106,384.604,25,44,0.3209,0.1264,60.0,34.064,94.064,154.064,160.0,100.0,6.323,0.0,1.0,0.488,0.484,0.136,3455.560891,1.232098,0.0,178,1265161,1265161,1.0,1616,1616,1.0,107479,0,1,S9|M1_BALANCED|23|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F3_H3_seed023_23_20260602_160216
campaign_v3_S9_M1_BALANCED_B_L2_F3_H3_seed024,campaign_v3_S9_M1_BALANCED_B_L2_F3_H3_seed024_24_20260602_160331,S9,4500,180,6,M1_BALANCED,24,B,L2,F3,H3,V3,map_S9_M1_BALANCED_seed024,f6bcc7ef7d580bdce650e912abc7f8830f4e18fb9437efba8b34119e3b3e33f3,31.399,64.231,183.841,378.296,25,48,0.3026,0.1269,60.0,33.633,93.633,153.633,160.0,100.0,6.387,0.0,1.0,0.468,0.523,0.138,3433.436727,1.237014,0.0,179,1264926,1264926,1.0,1616,1616,1.0,107454,0,1,S9|M1_BALANCED|24|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F3_H3_seed024_24_20260602_160331
campaign_v3_S9_M1_BALANCED_B_L2_F3_H3_seed025,campaign_v3_S9_M1_BALANCED_B_L2_F3_H3_seed025_25_20260602_160446,S9,4500,180,6,M1_BALANCED,25,B,L2,F3,H3,V3,map_S9_M1_BALANCED_seed025,e6f83f1ca7dcdbf3af38b9f39017100688163e4344f2f9d936e59dd0a4c8228e,31.809,62.802,187.052,368.048,25,47,0.3129,0.1304,60.0,35.194,95.194,155.194,160.0,100.0,7.361,0.0,1.0,0.63,0.685,0.138,3454.624088,1.232306,0.0,178,1263281,1263281,1.0,1616,1616,1.0,107279,0,1,S9|M1_BALANCED|25|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F3_H3_seed025_25_20260602_160446
campaign_v3_S9_M1_BALANCED_B_L2_F3_H4_seed021,campaign_v3_S9_M1_BALANCED_B_L2_F3_H4_seed021_21_20260602_155946,S9,4500,180,6,M1_BALANCED,21,B,L2,F3,H4,V3,map_S9_M1_BALANCED_seed021,ae626d7bf0dfeb2f0f1fcafeed655f2b7d557b9737bb29347bc5f6b05f35e8b2,31.826,62.935,184.283,384.822,25,48,0.3086,0.1144,60.0,37.668,97.668,157.668,160.0,100.0,5.959,0.0,1.0,0.383,0.42,0.184,3458.674161,1.231406,0.0,178,1265866,1265866,1.0,1616,1616,1.0,107554,0,1,S9|M1_BALANCED|21|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F3_H4_seed021_21_20260602_155946
campaign_v3_S9_M1_BALANCED_B_L2_F3_H4_seed022,campaign_v3_S9_M1_BALANCED_B_L2_F3_H4_seed022_22_20260602_160103,S9,4500,180,6,M1_BALANCED,22,B,L2,F3,H4,V3,map_S9_M1_BALANCED_seed022,f83cf70c9b1d2969dcf4ed6a7b754e1202be79d1a517c6576a55b93d64533b48,32.3,64.048,184.887,376.949,25,51,0.3449,0.1336,60.0,37.19,97.19,157.19,160.0,100.0,6.17,0.0,1.0,0.48,0.564,0.013,3484.94871,1.225567,0.0,176,1264456,1264456,1.0,1616,1616,1.0,107404,0,1,S9|M1_BALANCED|22|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F3_H4_seed022_22_20260602_160103
campaign_v3_S9_M1_BALANCED_B_L2_F3_H4_seed023,campaign_v3_S9_M1_BALANCED_B_L2_F3_H4_seed023_23_20260602_160217,S9,4500,180,6,M1_BALANCED,23,B,L2,F3,H4,V3,map_S9_M1_BALANCED_seed023,dee4401c8e98cbf7accc05572f01ae5dae17a8be7bb861762e3c20b9d09dccc3,31.795,61.491,185.106,384.604,25,44,0.3209,0.1264,60.0,38.22,98.22,158.22,160.0,100.0,6.323,0.0,1.0,0.488,0.484,0.136,3455.555527,1.232099,0.0,178,1265161,1265161,1.0,1616,1616,1.0,107479,0,1,S9|M1_BALANCED|23|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F3_H4_seed023_23_20260602_160217
campaign_v3_S9_M1_BALANCED_B_L2_F3_H4_seed024,campaign_v3_S9_M1_BALANCED_B_L2_F3_H4_seed024_24_20260602_160331,S9,4500,180,6,M1_BALANCED,24,B,L2,F3,H4,V3,map_S9_M1_BALANCED_seed024,f6bcc7ef7d580bdce650e912abc7f8830f4e18fb9437efba8b34119e3b3e33f3,31.399,64.231,183.841,378.296,25,48,0.3026,0.1269,60.0,37.391,97.391,157.391,160.0,100.0,6.387,0.0,1.0,0.468,0.523,0.138,3433.435613,1.237014,0.0,179,1264926,1264926,1.0,1616,1616,1.0,107454,0,1,S9|M1_BALANCED|24|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F3_H4_seed024_24_20260602_160331
campaign_v3_S9_M1_BALANCED_B_L2_F3_H4_seed025,campaign_v3_S9_M1_BALANCED_B_L2_F3_H4_seed025_25_20260602_160446,S9,4500,180,6,M1_BALANCED,25,B,L2,F3,H4,V3,map_S9_M1_BALANCED_seed025,e6f83f1ca7dcdbf3af38b9f39017100688163e4344f2f9d936e59dd0a4c8228e,31.809,62.802,187.052,368.048,25,47,0.3129,0.1304,60.0,38.641,98.641,158.641,160.0,100.0,7.361,0.0,1.0,0.63,0.685,0.138,3454.61657,1.232307,0.0,178,1263281,1263281,1.0,1616,1616,1.0,107279,0,1,S9|M1_BALANCED|25|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F3_H4_seed025_25_20260602_160446
campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed021,campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed021_21_20260602_155934,S9,4500,180,6,M1_BALANCED,21,B,L2,F4,H0,V2,map_S9_M1_BALANCED_seed021,ae626d7bf0dfeb2f0f1fcafeed655f2b7d557b9737bb29347bc5f6b05f35e8b2,31.826,62.935,184.283,384.822,25,48,0.3086,0.1144,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.793331,1.233379,0.0,178,1262090,1262090,1.0,1612,1612,1.0,108170,1,0,S9|M1_BALANCED|21|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed021_21_20260602_155934
campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed022,campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed022_22_20260602_160051,S9,4500,180,6,M1_BALANCED,22,B,L2,F4,H0,V2,map_S9_M1_BALANCED_seed022,f83cf70c9b1d2969dcf4ed6a7b754e1202be79d1a517c6576a55b93d64533b48,32.3,64.048,184.887,376.949,25,51,0.3449,0.1336,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3489.21727,1.224618,0.0,176,1265850,1265850,1.0,1612,1612,1.0,108090,1,0,S9|M1_BALANCED|22|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed022_22_20260602_160051
campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed023,campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed023_23_20260602_160205,S9,4500,180,6,M1_BALANCED,23,B,L2,F4,H0,V2,map_S9_M1_BALANCED_seed023,dee4401c8e98cbf7accc05572f01ae5dae17a8be7bb861762e3c20b9d09dccc3,31.795,61.491,185.106,384.604,25,44,0.3209,0.1264,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.369873,1.231696,0.0,178,1266320,1266320,1.0,1612,1612,1.0,108080,1,0,S9|M1_BALANCED|23|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed023_23_20260602_160205
campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed024,campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed024_24_20260602_160320,S9,4500,180,6,M1_BALANCED,24,B,L2,F4,H0,V2,map_S9_M1_BALANCED_seed024,f6bcc7ef7d580bdce650e912abc7f8830f4e18fb9437efba8b34119e3b3e33f3,31.399,64.231,183.841,378.296,25,48,0.3026,0.1269,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.30944,1.23682,0.0,179,1265380,1265380,1.0,1612,1612,1.0,108100,1,0,S9|M1_BALANCED|24|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed024_24_20260602_160320
campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed025,campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed025_25_20260602_160434,S9,4500,180,6,M1_BALANCED,25,B,L2,F4,H0,V2,map_S9_M1_BALANCED_seed025,e6f83f1ca7dcdbf3af38b9f39017100688163e4344f2f9d936e59dd0a4c8228e,31.809,62.802,187.052,368.048,25,47,0.3129,0.1304,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.940211,1.230458,0.0,178,1266790,1266790,1.0,1612,1612,1.0,108070,1,0,S9|M1_BALANCED|25|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H0_seed025_25_20260602_160434
campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed021,campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed021_21_20260602_155946,S9,4500,180,6,M1_BALANCED,21,B,L2,F4,H1,V3,map_S9_M1_BALANCED_seed021,ae626d7bf0dfeb2f0f1fcafeed655f2b7d557b9737bb29347bc5f6b05f35e8b2,31.826,62.935,184.283,384.822,25,48,0.3086,0.1144,60.0,35.551,95.551,155.551,160.0,100.0,7.778,0.0,1.0,0.723,0.796,0.074,3452.807481,1.232709,0.0,178,1262922,1262922,1.0,1616,1616,1.0,107154,0,1,S9|M1_BALANCED|21|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed021_21_20260602_155946
campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed022,campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed022_22_20260602_160104,S9,4500,180,6,M1_BALANCED,22,B,L2,F4,H1,V3,map_S9_M1_BALANCED_seed022,f83cf70c9b1d2969dcf4ed6a7b754e1202be79d1a517c6576a55b93d64533b48,32.3,64.048,184.887,376.949,25,51,0.3449,0.1336,60.0,33.067,93.067,153.067,160.0,100.0,5.633,0.0,1.0,0.36,0.405,0.112,3490.832237,1.22426,0.0,176,1266334,1266334,1.0,1616,1616,1.0,107554,0,1,S9|M1_BALANCED|22|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed022_22_20260602_160104
campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed023,campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed023_23_20260602_160217,S9,4500,180,6,M1_BALANCED,23,B,L2,F4,H1,V3,map_S9_M1_BALANCED_seed023,dee4401c8e98cbf7accc05572f01ae5dae17a8be7bb861762e3c20b9d09dccc3,31.795,61.491,185.106,384.604,25,44,0.3209,0.1264,60.0,33.015,93.015,153.015,160.0,100.0,5.764,0.0,1.0,0.372,0.38,0.17,3458.931636,1.231349,0.0,178,1266752,1266752,1.0,1616,1616,1.0,107604,0,1,S9|M1_BALANCED|23|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed023_23_20260602_160217
campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed024,campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed024_24_20260602_160332,S9,4500,180,6,M1_BALANCED,24,B,L2,F4,H1,V3,map_S9_M1_BALANCED_seed024,f6bcc7ef7d580bdce650e912abc7f8830f4e18fb9437efba8b34119e3b3e33f3,31.399,64.231,183.841,378.296,25,48,0.3026,0.1269,60.0,33.848,93.848,153.848,160.0,100.0,5.97,0.0,1.0,0.426,0.476,0.089,3436.268238,1.236385,0.0,179,1265916,1265916,1.0,1616,1616,1.0,107504,0,1,S9|M1_BALANCED|24|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed024_24_20260602_160332
campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed025,campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed025_25_20260602_160447,S9,4500,180,6,M1_BALANCED,25,B,L2,F4,H1,V3,map_S9_M1_BALANCED_seed025,e6f83f1ca7dcdbf3af38b9f39017100688163e4344f2f9d936e59dd0a4c8228e,31.809,62.802,187.052,368.048,25,47,0.3129,0.1304,60.0,32.621,92.621,152.621,160.0,100.0,5.372,0.0,1.0,0.304,0.324,0.162,3464.409603,1.230131,0.0,178,1267184,1267184,1.0,1616,1616,1.0,107654,0,1,S9|M1_BALANCED|25|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H1_seed025_25_20260602_160447
campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed021,campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed021_21_20260602_155947,S9,4500,180,6,M1_BALANCED,21,B,L2,F4,H3,V3,map_S9_M1_BALANCED_seed021,ae626d7bf0dfeb2f0f1fcafeed655f2b7d557b9737bb29347bc5f6b05f35e8b2,31.826,62.935,184.283,384.822,25,48,0.3086,0.1144,60.0,41.306,101.306,161.306,170.0,110.0,7.778,0.0,1.0,0.723,0.796,0.074,3451.131876,1.233082,0.0,178,1262412,1262412,1.0,1616,1616,1.0,107154,0,1,S9|M1_BALANCED|21|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed021_21_20260602_155947
campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed022,campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed022_22_20260602_160104,S9,4500,180,6,M1_BALANCED,22,B,L2,F4,H3,V3,map_S9_M1_BALANCED_seed022,f83cf70c9b1d2969dcf4ed6a7b754e1202be79d1a517c6576a55b93d64533b48,32.3,64.048,184.887,376.949,25,51,0.3449,0.1336,60.0,39.309,99.309,159.309,160.0,100.0,5.633,0.0,1.0,0.36,0.405,0.112,3489.956824,1.224454,0.0,176,1266046,1266046,1.0,1616,1616,1.0,107554,0,1,S9|M1_BALANCED|22|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed022_22_20260602_160104
campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed023,campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed023_23_20260602_160218,S9,4500,180,6,M1_BALANCED,23,B,L2,F4,H3,V3,map_S9_M1_BALANCED_seed023,dee4401c8e98cbf7accc05572f01ae5dae17a8be7bb861762e3c20b9d09dccc3,31.795,61.491,185.106,384.604,25,44,0.3209,0.1264,60.0,39.358,99.358,159.358,160.0,100.0,5.764,0.0,1.0,0.372,0.38,0.17,3458.055779,1.231543,0.0,178,1266496,1266496,1.0,1616,1616,1.0,107604,0,1,S9|M1_BALANCED|23|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed023_23_20260602_160218
campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed024,campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed024_24_20260602_160333,S9,4500,180,6,M1_BALANCED,24,B,L2,F4,H3,V3,map_S9_M1_BALANCED_seed024,f6bcc7ef7d580bdce650e912abc7f8830f4e18fb9437efba8b34119e3b3e33f3,31.399,64.231,183.841,378.296,25,48,0.3026,0.1269,60.0,39.006,99.006,159.006,160.0,100.0,5.97,0.0,1.0,0.426,0.476,0.089,3435.213276,1.236619,0.0,179,1265596,1265596,1.0,1616,1616,1.0,107504,0,1,S9|M1_BALANCED|24|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed024_24_20260602_160333
campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed025,campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed025_25_20260602_160448,S9,4500,180,6,M1_BALANCED,25,B,L2,F4,H3,V3,map_S9_M1_BALANCED_seed025,e6f83f1ca7dcdbf3af38b9f39017100688163e4344f2f9d936e59dd0a4c8228e,31.809,62.802,187.052,368.048,25,47,0.3129,0.1304,60.0,39.126,99.126,159.126,160.0,100.0,5.372,0.0,1.0,0.304,0.324,0.162,3463.643795,1.230301,0.0,178,1266946,1266946,1.0,1616,1616,1.0,107654,0,1,S9|M1_BALANCED|25|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H3_seed025_25_20260602_160448
campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed021,campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed021_21_20260602_155948,S9,4500,180,6,M1_BALANCED,21,B,L2,F4,H4,V3,map_S9_M1_BALANCED_seed021,ae626d7bf0dfeb2f0f1fcafeed655f2b7d557b9737bb29347bc5f6b05f35e8b2,31.826,62.935,184.283,384.822,25,48,0.3086,0.1144,60.0,45.528,105.528,165.528,170.0,110.0,7.778,0.0,1.0,0.723,0.796,0.074,3441.516833,1.235218,0.0,178,1258470,1258470,1.0,1616,1616,1.0,106358,0,1,S9|M1_BALANCED|21|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed021_21_20260602_155948
campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed022,campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed022_22_20260602_160105,S9,4500,180,6,M1_BALANCED,22,B,L2,F4,H4,V3,map_S9_M1_BALANCED_seed022,f83cf70c9b1d2969dcf4ed6a7b754e1202be79d1a517c6576a55b93d64533b48,32.3,64.048,184.887,376.949,25,51,0.3449,0.1336,60.0,43.142,103.142,163.142,170.0,110.0,5.633,0.0,1.0,0.36,0.405,0.112,3485.228593,1.225505,0.0,176,1263812,1263812,1.0,1616,1616,1.0,107108,0,1,S9|M1_BALANCED|22|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed022_22_20260602_160105
campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed023,campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed023_23_20260602_160218,S9,4500,180,6,M1_BALANCED,23,B,L2,F4,H4,V3,map_S9_M1_BALANCED_seed023,dee4401c8e98cbf7accc05572f01ae5dae17a8be7bb861762e3c20b9d09dccc3,31.795,61.491,185.106,384.604,25,44,0.3209,0.1264,60.0,43.167,103.167,163.167,170.0,110.0,5.764,0.0,1.0,0.372,0.38,0.17,3449.330673,1.233482,0.0,178,1262809,1262809,1.0,1616,1616,1.0,106883,0,1,S9|M1_BALANCED|23|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed023_23_20260602_160218
campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed024,campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed024_24_20260602_160333,S9,4500,180,6,M1_BALANCED,24,B,L2,F4,H4,V3,map_S9_M1_BALANCED_seed024,f6bcc7ef7d580bdce650e912abc7f8830f4e18fb9437efba8b34119e3b3e33f3,31.399,64.231,183.841,378.296,25,48,0.3026,0.1269,60.0,43.742,103.742,163.742,170.0,110.0,5.97,0.0,1.0,0.426,0.476,0.089,3425.703113,1.238733,0.0,179,1261671,1261671,1.0,1616,1616,1.0,106733,0,1,S9|M1_BALANCED|24|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed024_24_20260602_160333
campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed025,campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed025_25_20260602_160448,S9,4500,180,6,M1_BALANCED,25,B,L2,F4,H4,V3,map_S9_M1_BALANCED_seed025,e6f83f1ca7dcdbf3af38b9f39017100688163e4344f2f9d936e59dd0a4c8228e,31.809,62.802,187.052,368.048,25,47,0.3129,0.1304,60.0,42.511,102.511,162.511,170.0,110.0,5.372,0.0,1.0,0.304,0.324,0.162,3453.937711,1.232458,0.0,178,1263100,1263100,1.0,1616,1616,1.0,106908,0,1,S9|M1_BALANCED|25|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M1_BALANCED_B_L2_F4_H4_seed025_25_20260602_160448
campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed021,campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed021_21_20260602_160449,S9,4500,180,6,M2_LONG_LINK,21,A,L1,F0,H0,V1,map_S9_M2_LONG_LINK_seed021,145ec9468d837e428b10d23cfea19e52866db8e1c1701bea27c8744e97c805b2,92.368,318.868,184.181,360.344,25,629,2.6734,0.2927,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.661911,0.909408,0.0,1608,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|21|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_A_L1_F0_H0_seed021_21_20260602_160449
