run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed041,campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed041_41_20260602_120004,S8,4000,160,5,M1_BALANCED,41,A,L2,F4,H0,V2,map_S8_M1_BALANCED_seed041,68d20f4a20dae27e58437a6a0234e4cd38c27d53bc85499ff9d7ad1e9144bfc3,31.945,63.772,183.968,362.941,25,45,0.3044,0.1175,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.524559,1.230369,0.0,158,1124260,1124260,1.0,1432,1432,1.0,96100,1,0,S8|M1_BALANCED|41|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed041_41_20260602_120004
campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed042,campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed042_42_20260602_120128,S8,4000,160,5,M1_BALANCED,42,A,L2,F4,H0,V2,map_S8_M1_BALANCED_seed042,49089386c52a5814fc7f4a1ba6efa21857f297d94e8de7d88a9e29caed97bde1,31.6,61.937,185.062,352.228,25,46,0.3327,0.1353,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.506946,1.233873,0.0,158,1124730,1124730,1.0,1432,1432,1.0,96090,1,0,S8|M1_BALANCED|42|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed042_42_20260602_120128
campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed043,campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed043_43_20260602_120250,S8,4000,160,5,M1_BALANCED,43,A,L2,F4,H0,V2,map_S8_M1_BALANCED_seed043,3a6ba487e0cc7f72992fedce7ca348c90cfe195fd410db343348095e59687537,31.909,64.317,185.925,352.107,25,49,0.3446,0.1285,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.241609,1.23269,0.0,158,1120970,1120970,1.0,1432,1432,1.0,96170,1,0,S8|M1_BALANCED|43|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed043_43_20260602_120250
campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed044,campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed044_44_20260602_120412,S8,4000,160,5,M1_BALANCED,44,A,L2,F4,H0,V2,map_S8_M1_BALANCED_seed044,407afd02a69ba6c1a3589498aa72c5336073339b2940d87e8c0b117e76a2e886,32.181,65.381,187.068,352.156,25,54,0.3321,0.1202,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.290889,1.225177,0.0,159,1127550,1127550,1.0,1432,1432,1.0,96030,1,0,S8|M1_BALANCED|44|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed044_44_20260602_120412
campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed045,campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed045_45_20260602_120535,S8,4000,160,5,M1_BALANCED,45,A,L2,F4,H0,V2,map_S8_M1_BALANCED_seed045,66d124306039184ee815a886f2c5b077d9ce0f4f78d9af0d2f2d9aea8bf58bb9,31.836,62.608,187.789,358.982,25,43,0.3351,0.1265,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.327185,1.233168,0.0,159,1121675,1121675,1.0,1432,1432,1.0,96155,1,0,S8|M1_BALANCED|45|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed045_45_20260602_120535
campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed041,campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed041_41_20260602_120019,S8,4000,160,5,M1_BALANCED,41,A,L2,F4,H1,V3,map_S8_M1_BALANCED_seed041,68d20f4a20dae27e58437a6a0234e4cd38c27d53bc85499ff9d7ad1e9144bfc3,31.945,63.772,183.968,362.941,25,45,0.3044,0.1175,60.0,33.624,93.624,153.624,160.0,100.0,6.031,0.0,1.0,0.455,0.441,0.114,3080.223395,1.229944,0.0,158,1124796,1124796,1.0,1436,1436,1.0,95504,0,1,S8|M1_BALANCED|41|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed041_41_20260602_120019
campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed042,campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed042_42_20260602_120141,S8,4000,160,5,M1_BALANCED,42,A,L2,F4,H1,V3,map_S8_M1_BALANCED_seed042,49089386c52a5814fc7f4a1ba6efa21857f297d94e8de7d88a9e29caed97bde1,31.6,61.937,185.062,352.228,25,46,0.3327,0.1353,60.0,33.584,93.584,153.584,160.0,100.0,5.694,0.0,1.0,0.4,0.399,0.099,3066.038741,1.23349,0.0,158,1125214,1125214,1.0,1436,1436,1.0,95554,0,1,S8|M1_BALANCED|42|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed042_42_20260602_120141
campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed043,campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed043_43_20260602_120303,S8,4000,160,5,M1_BALANCED,43,A,L2,F4,H1,V3,map_S8_M1_BALANCED_seed043,3a6ba487e0cc7f72992fedce7ca348c90cfe195fd410db343348095e59687537,31.909,64.317,185.925,352.107,25,49,0.3446,0.1285,60.0,36.033,96.033,156.033,160.0,100.0,8.068,0.0,1.0,0.708,0.811,0.17,3072.208573,1.231948,0.0,158,1121768,1121768,1.0,1436,1436,1.0,95154,0,1,S8|M1_BALANCED|43|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed043_43_20260602_120303
campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed044,campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed044_44_20260602_120425,S8,4000,160,5,M1_BALANCED,44,A,L2,F4,H1,V3,map_S8_M1_BALANCED_seed044,407afd02a69ba6c1a3589498aa72c5336073339b2940d87e8c0b117e76a2e886,32.181,65.381,187.068,352.156,25,54,0.3321,0.1202,60.0,32.243,92.243,152.243,160.0,100.0,4.338,0.0,1.0,0.113,0.139,0.194,3099.811628,1.225047,0.0,159,1127728,1127728,1.0,1436,1436,1.0,95854,0,1,S8|M1_BALANCED|44|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed044_44_20260602_120425
campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed045,campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed045_45_20260602_120548,S8,4000,160,5,M1_BALANCED,45,A,L2,F4,H1,V3,map_S8_M1_BALANCED_seed045,66d124306039184ee815a886f2c5b077d9ce0f4f78d9af0d2f2d9aea8bf58bb9,31.836,62.608,187.789,358.982,25,43,0.3351,0.1265,60.0,35.605,95.605,155.605,160.0,100.0,7.874,0.0,1.0,0.738,0.72,0.167,3070.00925,1.232498,0.0,159,1122435,1122435,1.0,1436,1436,1.0,95229,0,1,S8|M1_BALANCED|45|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed045_45_20260602_120548
campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed041,campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed041_41_20260602_120019,S8,4000,160,5,M1_BALANCED,41,A,L2,F4,H3,V3,map_S8_M1_BALANCED_seed041,68d20f4a20dae27e58437a6a0234e4cd38c27d53bc85499ff9d7ad1e9144bfc3,31.945,63.772,183.968,362.941,25,45,0.3044,0.1175,60.0,39.688,99.688,159.688,160.0,100.0,6.031,0.0,1.0,0.455,0.441,0.114,3079.309852,1.230173,0.0,158,1124476,1124476,1.0,1436,1436,1.0,95504,0,1,S8|M1_BALANCED|41|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed041_41_20260602_120019
campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed042,campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed042_42_20260602_120142,S8,4000,160,5,M1_BALANCED,42,A,L2,F4,H3,V3,map_S8_M1_BALANCED_seed042,49089386c52a5814fc7f4a1ba6efa21857f297d94e8de7d88a9e29caed97bde1,31.6,61.937,185.062,352.228,25,46,0.3327,0.1353,60.0,39.129,99.129,159.129,160.0,100.0,5.694,0.0,1.0,0.4,0.399,0.099,3065.157533,1.233711,0.0,158,1124926,1124926,1.0,1436,1436,1.0,95554,0,1,S8|M1_BALANCED|42|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed042_42_20260602_120142
campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed043,campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed043_43_20260602_120304,S8,4000,160,5,M1_BALANCED,43,A,L2,F4,H3,V3,map_S8_M1_BALANCED_seed043,3a6ba487e0cc7f72992fedce7ca348c90cfe195fd410db343348095e59687537,31.909,64.317,185.925,352.107,25,49,0.3446,0.1285,60.0,41.142,101.142,161.142,170.0,110.0,8.068,0.0,1.0,0.708,0.811,0.17,3070.602212,1.232349,0.0,158,1121292,1121292,1.0,1436,1436,1.0,95154,0,1,S8|M1_BALANCED|43|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed043_43_20260602_120304
campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed044,campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed044_44_20260602_120426,S8,4000,160,5,M1_BALANCED,44,A,L2,F4,H3,V3,map_S8_M1_BALANCED_seed044,407afd02a69ba6c1a3589498aa72c5336073339b2940d87e8c0b117e76a2e886,32.181,65.381,187.068,352.156,25,54,0.3321,0.1202,60.0,37.708,97.708,157.708,160.0,100.0,4.338,0.0,1.0,0.113,0.139,0.194,3099.562078,1.225109,0.0,159,1127632,1127632,1.0,1436,1436,1.0,95854,0,1,S8|M1_BALANCED|44|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed044_44_20260602_120426
campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed045,campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed045_45_20260602_120549,S8,4000,160,5,M1_BALANCED,45,A,L2,F4,H3,V3,map_S8_M1_BALANCED_seed045,66d124306039184ee815a886f2c5b077d9ce0f4f78d9af0d2f2d9aea8bf58bb9,31.836,62.608,187.789,358.982,25,43,0.3351,0.1265,60.0,41.006,101.006,161.006,170.0,110.0,7.874,0.0,1.0,0.738,0.72,0.167,3068.497052,1.232876,0.0,159,1121979,1121979,1.0,1436,1436,1.0,95229,0,1,S8|M1_BALANCED|45|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed045_45_20260602_120549
campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed041,campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed041_41_20260602_120020,S8,4000,160,5,M1_BALANCED,41,A,L2,F4,H4,V3,map_S8_M1_BALANCED_seed041,68d20f4a20dae27e58437a6a0234e4cd38c27d53bc85499ff9d7ad1e9144bfc3,31.945,63.772,183.968,362.941,25,45,0.3044,0.1175,60.0,43.623,103.623,163.623,170.0,110.0,6.031,0.0,1.0,0.455,0.441,0.114,3071.629344,1.232093,0.0,158,1121075,1121075,1.0,1436,1436,1.0,94833,0,1,S8|M1_BALANCED|41|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed041_41_20260602_120020
campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed042,campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed042_42_20260602_120143,S8,4000,160,5,M1_BALANCED,42,A,L2,F4,H4,V3,map_S8_M1_BALANCED_seed042,49089386c52a5814fc7f4a1ba6efa21857f297d94e8de7d88a9e29caed97bde1,31.6,61.937,185.062,352.228,25,46,0.3327,0.1353,60.0,43.69,103.69,163.69,170.0,110.0,5.694,0.0,1.0,0.4,0.399,0.099,3055.344316,1.236164,0.0,158,1120858,1120858,1.0,1436,1436,1.0,94758,0,1,S8|M1_BALANCED|42|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed042_42_20260602_120143
campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed043,campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed043_43_20260602_120305,S8,4000,160,5,M1_BALANCED,43,A,L2,F4,H4,V3,map_S8_M1_BALANCED_seed043,3a6ba487e0cc7f72992fedce7ca348c90cfe195fd410db343348095e59687537,31.909,64.317,185.925,352.107,25,49,0.3446,0.1285,60.0,45.999,105.999,165.999,170.0,110.0,8.068,0.0,1.0,0.708,0.811,0.17,3064.234736,1.233941,0.0,158,1118769,1118769,1.0,1436,1436,1.0,94633,0,1,S8|M1_BALANCED|43|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed043_43_20260602_120305
campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed044,campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed044_44_20260602_120427,S8,4000,160,5,M1_BALANCED,44,A,L2,F4,H4,V3,map_S8_M1_BALANCED_seed044,407afd02a69ba6c1a3589498aa72c5336073339b2940d87e8c0b117e76a2e886,32.181,65.381,187.068,352.156,25,54,0.3321,0.1202,60.0,42.331,102.331,162.331,170.0,110.0,4.338,0.0,1.0,0.113,0.139,0.194,3090.540943,1.227365,0.0,159,1123988,1123988,1.0,1436,1436,1.0,95158,0,1,S8|M1_BALANCED|44|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed044_44_20260602_120427
campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed045,campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed045_45_20260602_120549,S8,4000,160,5,M1_BALANCED,45,A,L2,F4,H4,V3,map_S8_M1_BALANCED_seed045,66d124306039184ee815a886f2c5b077d9ce0f4f78d9af0d2f2d9aea8bf58bb9,31.836,62.608,187.789,358.982,25,43,0.3351,0.1265,60.0,45.594,105.594,165.594,170.0,110.0,7.874,0.0,1.0,0.738,0.72,0.167,3059.815398,1.235046,0.0,159,1118658,1118658,1.0,1436,1436,1.0,94558,0,1,S8|M1_BALANCED|45|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed045_45_20260602_120549
campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed041,campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed041_41_20260602_120021,S8,4000,160,5,M1_BALANCED,41,B,L1,F0,H0,V1,map_S8_M1_BALANCED_seed041,68d20f4a20dae27e58437a6a0234e4cd38c27d53bc85499ff9d7ad1e9144bfc3,31.945,63.772,183.968,362.941,25,45,0.3044,0.1175,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.462119,1.487384,0.0,159,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|41|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed041_41_20260602_120021
campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed042,campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed042_42_20260602_120143,S8,4000,160,5,M1_BALANCED,42,B,L1,F0,H0,V1,map_S8_M1_BALANCED_seed042,49089386c52a5814fc7f4a1ba6efa21857f297d94e8de7d88a9e29caed97bde1,31.6,61.937,185.062,352.228,25,46,0.3327,0.1353,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.005853,1.489749,0.0,159,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|42|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed042_42_20260602_120143
campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed043,campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed043_43_20260602_120306,S8,4000,160,5,M1_BALANCED,43,B,L1,F0,H0,V1,map_S8_M1_BALANCED_seed043,3a6ba487e0cc7f72992fedce7ca348c90cfe195fd410db343348095e59687537,31.909,64.317,185.925,352.107,25,49,0.3446,0.1285,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.323211,1.487419,0.0,158,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|43|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed043_43_20260602_120306
campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed044,campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed044_44_20260602_120428,S8,4000,160,5,M1_BALANCED,44,B,L1,F0,H0,V1,map_S8_M1_BALANCED_seed044,407afd02a69ba6c1a3589498aa72c5336073339b2940d87e8c0b117e76a2e886,32.181,65.381,187.068,352.156,25,54,0.3321,0.1202,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.411992,1.485147,0.0,159,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|44|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed044_44_20260602_120428
campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed045,campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed045_45_20260602_120550,S8,4000,160,5,M1_BALANCED,45,B,L1,F0,H0,V1,map_S8_M1_BALANCED_seed045,66d124306039184ee815a886f2c5b077d9ce0f4f78d9af0d2f2d9aea8bf58bb9,31.836,62.608,187.789,358.982,25,43,0.3351,0.1265,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.898509,1.488025,0.0,160,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|45|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed045_45_20260602_120550
campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed041,campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed041_41_20260602_120022,S8,4000,160,5,M1_BALANCED,41,B,L1,F1,H0,V2,map_S8_M1_BALANCED_seed041,68d20f4a20dae27e58437a6a0234e4cd38c27d53bc85499ff9d7ad1e9144bfc3,31.945,63.772,183.968,362.941,25,45,0.3044,0.1175,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.189453,1.488923,0.0,159,1124260,1124260,1.0,1432,1432,1.0,96100,1,0,S8|M1_BALANCED|41|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed041_41_20260602_120022
campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed042,campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed042_42_20260602_120144,S8,4000,160,5,M1_BALANCED,42,B,L1,F1,H0,V2,map_S8_M1_BALANCED_seed042,49089386c52a5814fc7f4a1ba6efa21857f297d94e8de7d88a9e29caed97bde1,31.6,61.937,185.062,352.228,25,46,0.3327,0.1353,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.199147,1.49115,0.0,159,1124730,1124730,1.0,1432,1432,1.0,96090,1,0,S8|M1_BALANCED|42|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed042_42_20260602_120144
campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed043,campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed043_43_20260602_120306,S8,4000,160,5,M1_BALANCED,43,B,L1,F1,H0,V2,map_S8_M1_BALANCED_seed043,3a6ba487e0cc7f72992fedce7ca348c90cfe195fd410db343348095e59687537,31.909,64.317,185.925,352.107,25,49,0.3446,0.1285,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.231798,1.490598,0.0,158,1120970,1120970,1.0,1432,1432,1.0,96170,1,0,S8|M1_BALANCED|43|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed043_43_20260602_120306
campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed044,campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed044_44_20260602_120428,S8,4000,160,5,M1_BALANCED,44,B,L1,F1,H0,V2,map_S8_M1_BALANCED_seed044,407afd02a69ba6c1a3589498aa72c5336073339b2940d87e8c0b117e76a2e886,32.181,65.381,187.068,352.156,25,54,0.3321,0.1202,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.192714,1.485521,0.0,160,1127550,1127550,1.0,1432,1432,1.0,96030,1,0,S8|M1_BALANCED|44|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed044_44_20260602_120428
campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed045,campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed045_45_20260602_120551,S8,4000,160,5,M1_BALANCED,45,B,L1,F1,H0,V2,map_S8_M1_BALANCED_seed045,66d124306039184ee815a886f2c5b077d9ce0f4f78d9af0d2f2d9aea8bf58bb9,31.836,62.608,187.789,358.982,25,43,0.3351,0.1265,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.531301,1.490727,0.0,160,1121675,1121675,1.0,1432,1432,1.0,96155,1,0,S8|M1_BALANCED|45|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed045_45_20260602_120551
campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed041,campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed041_41_20260602_120027,S8,4000,160,5,M1_BALANCED,41,B,L1,F1,H1,V3,map_S8_M1_BALANCED_seed041,68d20f4a20dae27e58437a6a0234e4cd38c27d53bc85499ff9d7ad1e9144bfc3,31.945,63.772,183.968,362.941,25,45,0.3044,0.1175,60.0,17.12,77.12,137.12,140.0,80.0,7.707,0.0,1.0,0.455,1.0,0.114,2049.067278,1.487454,0.0,160,1127400,1127400,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|41|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed041_41_20260602_120027
campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed042,campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed042_42_20260602_120149,S8,4000,160,5,M1_BALANCED,42,B,L1,F1,H1,V3,map_S8_M1_BALANCED_seed042,49089386c52a5814fc7f4a1ba6efa21857f297d94e8de7d88a9e29caed97bde1,31.6,61.937,185.062,352.228,25,46,0.3327,0.1353,60.0,17.27,77.27,137.27,140.0,80.0,7.497,0.0,1.0,0.4,1.0,0.099,2039.65041,1.489787,0.0,160,1127556,1127556,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|42|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed042_42_20260602_120149
