run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M2_LONG_LINK_B_L1_F0_H0_seed014,campaign_v3_S10_M2_LONG_LINK_B_L1_F0_H0_seed014_14_20260603_075713,S10,5000,200,6,M2_LONG_LINK,14,B,L1,F0,H0,V1,map_S10_M2_LONG_LINK_seed014,7a7a4fcc0f999f7208ee850db15dc26b9bc6525928ae9ca788d9620aa775e98a,102.651,360.093,199.583,395.444,25,1079,3.7528,0.3044,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.778701,0.858444,0.0,2096,1411200,1411200,1.0,1800,1800,1.0,120000,0,0,S10|M2_LONG_LINK|14|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F0_H0_seed014_14_20260603_075713
campaign_v3_S10_M2_LONG_LINK_B_L1_F0_H0_seed015,campaign_v3_S10_M2_LONG_LINK_B_L1_F0_H0_seed015_15_20260603_075914,S10,5000,200,6,M2_LONG_LINK,15,B,L1,F0,H0,V1,map_S10_M2_LONG_LINK_seed015,9443656974db20e325bc8c14be8a3860f66e55a86e2511cf21ce3653d49734d5,97.493,342.046,198.558,408.755,25,572,2.6861,0.2992,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.436416,0.883513,0.0,1945,1411200,1411200,1.0,1800,1800,1.0,120000,0,0,S10|M2_LONG_LINK|15|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F0_H0_seed015_15_20260603_075914
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H0_seed011,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H0_seed011_11_20260603_075115,S10,5000,200,6,M2_LONG_LINK,11,B,L1,F1,H0,V2,map_S10_M2_LONG_LINK_seed011,c420b370712b3106b1b095140a56a66eaa321b31bbfef81398180709a05eec4d,99.404,354.645,198.739,405.662,25,866,3.1773,0.2986,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.028729,0.875129,0.0,1986,1407910,1407910,1.0,1792,1792,1.0,120070,1,0,S10|M2_LONG_LINK|11|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H0_seed011_11_20260603_075115
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H0_seed012,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H0_seed012_12_20260603_075312,S10,5000,200,6,M2_LONG_LINK,12,B,L1,F1,H0,V2,map_S10_M2_LONG_LINK_seed012,669762f51d04e56a03a7fddb19d04dad13835cda47ad922b1db9a3ac6e378cb6,98.301,348.511,197.704,386.188,25,752,3.1232,0.2992,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.585845,0.882005,0.0,1997,1408145,1408145,1.0,1792,1792,1.0,120065,1,0,S10|M2_LONG_LINK|12|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H0_seed012_12_20260603_075312
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H0_seed013,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H0_seed013_13_20260603_075513,S10,5000,200,6,M2_LONG_LINK,13,B,L1,F1,H0,V2,map_S10_M2_LONG_LINK_seed013,3c0d7e98b9d7a44340465270d0f8a1d4e3d75932a89421bb68ccfd6193f5691a,99.978,347.813,193.836,409.987,25,1045,3.549,0.3046,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.009287,0.872363,0.0,2046,1406970,1406970,1.0,1792,1792,1.0,120090,1,0,S10|M2_LONG_LINK|13|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H0_seed013_13_20260603_075513
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H0_seed014,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H0_seed014_14_20260603_075714,S10,5000,200,6,M2_LONG_LINK,14,B,L1,F1,H0,V2,map_S10_M2_LONG_LINK_seed014,7a7a4fcc0f999f7208ee850db15dc26b9bc6525928ae9ca788d9620aa775e98a,102.651,360.093,199.583,395.444,25,1079,3.7528,0.3044,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.843884,0.859811,0.0,2096,1406735,1406735,1.0,1792,1792,1.0,120095,1,0,S10|M2_LONG_LINK|14|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H0_seed014_14_20260603_075714
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H0_seed015,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H0_seed015_15_20260603_075915,S10,5000,200,6,M2_LONG_LINK,15,B,L1,F1,H0,V2,map_S10_M2_LONG_LINK_seed015,9443656974db20e325bc8c14be8a3860f66e55a86e2511cf21ce3653d49734d5,97.493,342.046,198.558,408.755,25,572,2.6861,0.2992,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.830777,0.884117,0.0,1945,1409085,1409085,1.0,1792,1792,1.0,120045,1,0,S10|M2_LONG_LINK|15|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H0_seed015_15_20260603_075915
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H1_seed011,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H1_seed011_11_20260603_075122,S10,5000,200,6,M2_LONG_LINK,11,B,L1,F1,H1,V3,map_S10_M2_LONG_LINK_seed011,c420b370712b3106b1b095140a56a66eaa321b31bbfef81398180709a05eec4d,99.404,354.645,198.739,405.662,25,866,3.1773,0.2986,60.0,18.9,78.9,138.9,140.0,80.0,6.471,3.0,1.0,0.016,1.0,0.141,5628.157091,0.874104,0.0,1987,1410094,1410094,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|11|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H1_seed011_11_20260603_075122
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H1_seed012,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H1_seed012_12_20260603_075318,S10,5000,200,6,M2_LONG_LINK,12,B,L1,F1,H1,V3,map_S10_M2_LONG_LINK_seed012,669762f51d04e56a03a7fddb19d04dad13835cda47ad922b1db9a3ac6e378cb6,98.301,348.511,197.704,386.188,25,752,3.1232,0.2992,60.0,18.528,78.528,138.528,140.0,80.0,6.216,3.0,1.0,0.017,1.0,0.055,5593.377276,0.881047,0.0,1998,1410173,1410173,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|12|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H1_seed012_12_20260603_075318
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H1_seed013,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H1_seed013_13_20260603_075520,S10,5000,200,6,M2_LONG_LINK,13,B,L1,F1,H1,V3,map_S10_M2_LONG_LINK_seed013,3c0d7e98b9d7a44340465270d0f8a1d4e3d75932a89421bb68ccfd6193f5691a,99.978,347.813,193.836,409.987,25,1045,3.549,0.3046,60.0,19.536,79.536,139.536,140.0,80.0,6.568,3.0,1.0,0.017,1.0,0.172,5642.626162,0.871239,0.0,2047,1409760,1409760,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|13|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H1_seed013_13_20260603_075520
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H1_seed014,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H1_seed014_14_20260603_075720,S10,5000,200,6,M2_LONG_LINK,14,B,L1,F1,H1,V3,map_S10_M2_LONG_LINK_seed014,7a7a4fcc0f999f7208ee850db15dc26b9bc6525928ae9ca788d9620aa775e98a,102.651,360.093,199.583,395.444,25,1079,3.7528,0.3044,60.0,19.347,79.347,139.347,140.0,80.0,6.44,3.0,1.0,0.018,1.0,0.129,5706.096611,0.85856,0.0,2097,1409680,1409680,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|14|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H1_seed014_14_20260603_075720
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H1_seed015,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H1_seed015_15_20260603_075922,S10,5000,200,6,M2_LONG_LINK,15,B,L1,F1,H1,V3,map_S10_M2_LONG_LINK_seed015,9443656974db20e325bc8c14be8a3860f66e55a86e2511cf21ce3653d49734d5,97.493,342.046,198.558,408.755,25,572,2.6861,0.2992,60.0,19.039,79.039,139.039,140.0,80.0,6.44,3.0,1.0,0.016,1.0,0.131,5581.212593,0.883441,0.0,1945,1410480,1410480,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|15|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H1_seed015_15_20260603_075922
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H3_seed011,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H3_seed011_11_20260603_075125,S10,5000,200,6,M2_LONG_LINK,11,B,L1,F1,H3,V3,map_S10_M2_LONG_LINK_seed011,c420b370712b3106b1b095140a56a66eaa321b31bbfef81398180709a05eec4d,99.404,354.645,198.739,405.662,25,866,3.1773,0.2986,60.0,25.406,85.406,145.406,150.0,90.0,6.471,3.0,1.0,0.016,1.0,0.141,5625.708068,0.874593,0.0,1986,1408953,1408953,1.0,1797,1797,1.0,119825,0,1,S10|M2_LONG_LINK|11|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H3_seed011_11_20260603_075125
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H3_seed012,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H3_seed012_12_20260603_075322,S10,5000,200,6,M2_LONG_LINK,12,B,L1,F1,H3,V3,map_S10_M2_LONG_LINK_seed012,669762f51d04e56a03a7fddb19d04dad13835cda47ad922b1db9a3ac6e378cb6,98.301,348.511,197.704,386.188,25,752,3.1232,0.2992,60.0,24.655,84.655,144.655,150.0,90.0,6.216,3.0,1.0,0.017,1.0,0.055,5591.305052,0.881462,0.0,1997,1409195,1409195,1.0,1797,1797,1.0,119850,0,1,S10|M2_LONG_LINK|12|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H3_seed012_12_20260603_075322
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H3_seed013,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H3_seed013_13_20260603_075523,S10,5000,200,6,M2_LONG_LINK,13,B,L1,F1,H3,V3,map_S10_M2_LONG_LINK_seed013,3c0d7e98b9d7a44340465270d0f8a1d4e3d75932a89421bb68ccfd6193f5691a,99.978,347.813,193.836,409.987,25,1045,3.549,0.3046,60.0,25.261,85.261,145.261,150.0,90.0,6.568,3.0,1.0,0.017,1.0,0.172,5640.205935,0.871724,0.0,2046,1408311,1408311,1.0,1797,1797,1.0,119775,0,1,S10|M2_LONG_LINK|13|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H3_seed013_13_20260603_075523
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H3_seed014,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H3_seed014_14_20260603_075724,S10,5000,200,6,M2_LONG_LINK,14,B,L1,F1,H3,V3,map_S10_M2_LONG_LINK_seed014,7a7a4fcc0f999f7208ee850db15dc26b9bc6525928ae9ca788d9620aa775e98a,102.651,360.093,199.583,395.444,25,1079,3.7528,0.3044,60.0,24.857,84.857,144.857,150.0,90.0,6.44,3.0,1.0,0.018,1.0,0.129,5703.243625,0.859131,0.0,2096,1408235,1408235,1.0,1797,1797,1.0,119775,0,1,S10|M2_LONG_LINK|14|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H3_seed014_14_20260603_075724
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H3_seed015,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H3_seed015_15_20260603_075925,S10,5000,200,6,M2_LONG_LINK,15,B,L1,F1,H3,V3,map_S10_M2_LONG_LINK_seed015,9443656974db20e325bc8c14be8a3860f66e55a86e2511cf21ce3653d49734d5,97.493,342.046,198.558,408.755,25,572,2.6861,0.2992,60.0,24.989,84.989,144.989,150.0,90.0,6.44,3.0,1.0,0.016,1.0,0.131,5579.50858,0.883782,0.0,1945,1409835,1409835,1.0,1797,1797,1.0,119900,0,1,S10|M2_LONG_LINK|15|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H3_seed015_15_20260603_075925
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H4_seed011,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H4_seed011_11_20260603_075128,S10,5000,200,6,M2_LONG_LINK,11,B,L1,F1,H4,V3,map_S10_M2_LONG_LINK_seed011,c420b370712b3106b1b095140a56a66eaa321b31bbfef81398180709a05eec4d,99.404,354.645,198.739,405.662,25,866,3.1773,0.2986,60.0,29.369,89.369,149.369,150.0,90.0,6.471,3.0,1.0,0.016,1.0,0.141,5624.793595,0.874776,0.0,1987,1407785,1407785,1.0,1797,1797,1.0,119629,0,1,S10|M2_LONG_LINK|11|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H4_seed011_11_20260603_075128
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H4_seed012,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H4_seed012_12_20260603_075325,S10,5000,200,6,M2_LONG_LINK,12,B,L1,F1,H4,V3,map_S10_M2_LONG_LINK_seed012,669762f51d04e56a03a7fddb19d04dad13835cda47ad922b1db9a3ac6e378cb6,98.301,348.511,197.704,386.188,25,752,3.1232,0.2992,60.0,28.799,88.799,148.799,150.0,90.0,6.216,3.0,1.0,0.017,1.0,0.055,5590.227639,0.881677,0.0,1998,1408311,1408311,1.0,1797,1797,1.0,119704,0,1,S10|M2_LONG_LINK|12|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H4_seed012_12_20260603_075325
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H4_seed013,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H4_seed013_13_20260603_075526,S10,5000,200,6,M2_LONG_LINK,13,B,L1,F1,H4,V3,map_S10_M2_LONG_LINK_seed013,3c0d7e98b9d7a44340465270d0f8a1d4e3d75932a89421bb68ccfd6193f5691a,99.978,347.813,193.836,409.987,25,1045,3.549,0.3046,60.0,28.767,88.767,148.767,150.0,90.0,6.568,3.0,1.0,0.017,1.0,0.172,5639.543763,0.871856,0.0,2046,1408158,1408158,1.0,1797,1797,1.0,119754,0,1,S10|M2_LONG_LINK|13|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H4_seed013_13_20260603_075526
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H4_seed014,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H4_seed014_14_20260603_075727,S10,5000,200,6,M2_LONG_LINK,14,B,L1,F1,H4,V3,map_S10_M2_LONG_LINK_seed014,7a7a4fcc0f999f7208ee850db15dc26b9bc6525928ae9ca788d9620aa775e98a,102.651,360.093,199.583,395.444,25,1079,3.7528,0.3044,60.0,29.205,89.205,149.205,150.0,90.0,6.44,3.0,1.0,0.018,1.0,0.129,5703.027803,0.859174,0.0,2096,1407915,1407915,1.0,1797,1797,1.0,119729,0,1,S10|M2_LONG_LINK|14|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H4_seed014_14_20260603_075727
campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H4_seed015,campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H4_seed015_15_20260603_075928,S10,5000,200,6,M2_LONG_LINK,15,B,L1,F1,H4,V3,map_S10_M2_LONG_LINK_seed015,9443656974db20e325bc8c14be8a3860f66e55a86e2511cf21ce3653d49734d5,97.493,342.046,198.558,408.755,25,572,2.6861,0.2992,60.0,29.228,89.228,149.228,150.0,90.0,6.44,3.0,1.0,0.016,1.0,0.131,5578.138366,0.884056,0.0,1944,1408815,1408815,1.0,1797,1797,1.0,119729,0,1,S10|M2_LONG_LINK|15|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F1_H4_seed015_15_20260603_075928
campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H0_seed011,campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H0_seed011_11_20260603_075119,S10,5000,200,6,M2_LONG_LINK,11,B,L1,F2,H0,V2,map_S10_M2_LONG_LINK_seed011,c420b370712b3106b1b095140a56a66eaa321b31bbfef81398180709a05eec4d,99.404,354.645,198.739,405.662,25,866,3.1773,0.2986,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.167717,0.875366,0.0,1985,1407675,1407675,1.0,1792,1792,1.0,120075,1,0,S10|M2_LONG_LINK|11|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H0_seed011_11_20260603_075119
campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H0_seed012,campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H0_seed012_12_20260603_075315,S10,5000,200,6,M2_LONG_LINK,12,B,L1,F2,H0,V2,map_S10_M2_LONG_LINK_seed012,669762f51d04e56a03a7fddb19d04dad13835cda47ad922b1db9a3ac6e378cb6,98.301,348.511,197.704,386.188,25,752,3.1232,0.2992,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.134368,0.882173,0.0,1996,1408380,1408380,1.0,1792,1792,1.0,120060,1,0,S10|M2_LONG_LINK|12|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H0_seed012_12_20260603_075315
campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H0_seed013,campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H0_seed013_13_20260603_075516,S10,5000,200,6,M2_LONG_LINK,13,B,L1,F2,H0,V2,map_S10_M2_LONG_LINK_seed013,3c0d7e98b9d7a44340465270d0f8a1d4e3d75932a89421bb68ccfd6193f5691a,99.978,347.813,193.836,409.987,25,1045,3.549,0.3046,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.82938,0.872234,0.0,2045,1408850,1408850,1.0,1792,1792,1.0,120050,1,0,S10|M2_LONG_LINK|13|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H0_seed013_13_20260603_075516
campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H0_seed014,campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H0_seed014_14_20260603_075717,S10,5000,200,6,M2_LONG_LINK,14,B,L1,F2,H0,V2,map_S10_M2_LONG_LINK_seed014,7a7a4fcc0f999f7208ee850db15dc26b9bc6525928ae9ca788d9620aa775e98a,102.651,360.093,199.583,395.444,25,1079,3.7528,0.3044,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.531397,0.859494,0.0,2095,1408615,1408615,1.0,1792,1792,1.0,120055,1,0,S10|M2_LONG_LINK|14|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H0_seed014_14_20260603_075717
campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H0_seed015,campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H0_seed015_15_20260603_075918,S10,5000,200,6,M2_LONG_LINK,15,B,L1,F2,H0,V2,map_S10_M2_LONG_LINK_seed015,9443656974db20e325bc8c14be8a3860f66e55a86e2511cf21ce3653d49734d5,97.493,342.046,198.558,408.755,25,572,2.6861,0.2992,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.986268,0.884603,0.0,1944,1408615,1408615,1.0,1792,1792,1.0,120055,1,0,S10|M2_LONG_LINK|15|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H0_seed015_15_20260603_075918
campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H1_seed011,campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H1_seed011_11_20260603_075132,S10,5000,200,6,M2_LONG_LINK,11,B,L1,F2,H1,V3,map_S10_M2_LONG_LINK_seed011,c420b370712b3106b1b095140a56a66eaa321b31bbfef81398180709a05eec4d,99.404,354.645,198.739,405.662,25,866,3.1773,0.2986,60.0,24.503,84.503,144.503,150.0,90.0,4.455,3.0,1.0,0.017,0.347,0.121,5628.172006,0.874366,0.0,1986,1409925,1409925,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|11|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H1_seed011_11_20260603_075132
campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H1_seed012,campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H1_seed012_12_20260603_075328,S10,5000,200,6,M2_LONG_LINK,12,B,L1,F2,H1,V3,map_S10_M2_LONG_LINK_seed012,669762f51d04e56a03a7fddb19d04dad13835cda47ad922b1db9a3ac6e378cb6,98.301,348.511,197.704,386.188,25,752,3.1232,0.2992,60.0,24.549,84.549,144.549,150.0,90.0,4.207,3.0,1.0,0.016,0.278,0.109,5593.327313,0.881335,0.0,1997,1410180,1410180,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|12|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H1_seed012_12_20260603_075328
campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H1_seed013,campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H1_seed013_13_20260603_075530,S10,5000,200,6,M2_LONG_LINK,13,B,L1,F2,H1,V3,map_S10_M2_LONG_LINK_seed013,3c0d7e98b9d7a44340465270d0f8a1d4e3d75932a89421bb68ccfd6193f5691a,99.978,347.813,193.836,409.987,25,1045,3.549,0.3046,60.0,25.259,85.259,145.259,150.0,90.0,4.306,3.0,1.0,0.01,0.244,0.181,5642.61591,0.871477,0.0,2045,1410340,1410340,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|13|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H1_seed013_13_20260603_075530
campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H1_seed014,campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H1_seed014_14_20260603_075730,S10,5000,200,6,M2_LONG_LINK,14,B,L1,F2,H1,V3,map_S10_M2_LONG_LINK_seed014,7a7a4fcc0f999f7208ee850db15dc26b9bc6525928ae9ca788d9620aa775e98a,102.651,360.093,199.583,395.444,25,1079,3.7528,0.3044,60.0,24.853,84.853,144.853,150.0,90.0,3.95,3.0,1.0,0.01,0.255,0.051,5706.593021,0.858681,0.0,2096,1410265,1410265,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|14|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H1_seed014_14_20260603_075730
