run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M1_BALANCED_A_L2_F1_H3_seed013,campaign_v3_S9_M1_BALANCED_A_L2_F1_H3_seed013_13_20260602_145739,S9,4500,180,6,M1_BALANCED,13,A,L2,F1,H3,V3,map_S9_M1_BALANCED_seed013,d27b447401474727f16de7e84894dc778a48bf723b77732a01c78e2ab8bf89e6,31.633,63.809,185.89,372.418,25,46,0.3065,0.1242,60.0,25.138,85.138,145.138,150.0,90.0,9.494,0.0,1.0,0.956,1.0,0.209,3444.272906,1.234606,0.0,179,1263253,1263253,1.0,1617,1617,1.0,107475,0,1,S9|M1_BALANCED|13|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F1_H3_seed013_13_20260602_145739
campaign_v3_S9_M1_BALANCED_A_L2_F1_H3_seed014,campaign_v3_S9_M1_BALANCED_A_L2_F1_H3_seed014_14_20260602_145854,S9,4500,180,6,M1_BALANCED,14,A,L2,F1,H3,V3,map_S9_M1_BALANCED_seed014,c70669b29c113236e1d180ca801dc06b363b6320fd629063a04c4cba314011bf,32.377,63.474,183.476,371.709,25,51,0.3196,0.1362,60.0,23.605,83.605,143.605,150.0,90.0,7.87,0.0,1.0,0.54,1.0,0.083,3493.902642,1.223432,0.0,179,1265849,1265849,1.0,1617,1617,1.0,107675,0,1,S9|M1_BALANCED|14|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F1_H3_seed014_14_20260602_145854
campaign_v3_S9_M1_BALANCED_A_L2_F1_H3_seed015,campaign_v3_S9_M1_BALANCED_A_L2_F1_H3_seed015_15_20260602_150008,S9,4500,180,6,M1_BALANCED,15,A,L2,F1,H3,V3,map_S9_M1_BALANCED_seed015,2eec37a696b926a25f9276ca1d68b6c6a0fdc56dde2b205a4a0ea6230341ec15,32.019,63.776,184.615,368.553,25,49,0.3133,0.1164,60.0,23.119,83.119,143.119,150.0,90.0,7.44,0.0,1.0,0.375,1.0,0.105,3475.90246,1.227321,0.0,181,1267209,1267209,1.0,1617,1617,1.0,107775,0,1,S9|M1_BALANCED|15|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F1_H3_seed015_15_20260602_150008
campaign_v3_S9_M1_BALANCED_A_L2_F1_H4_seed011,campaign_v3_S9_M1_BALANCED_A_L2_F1_H4_seed011_11_20260602_145514,S9,4500,180,6,M1_BALANCED,11,A,L2,F1,H4,V3,map_S9_M1_BALANCED_seed011,d52900af0baf74fb1ba0524e549f253502a95be7215acf20ff380a35b6c68233,31.981,63.556,185.959,367.776,25,50,0.3234,0.134,60.0,27.813,87.813,147.813,150.0,90.0,8.575,0.0,1.0,0.714,1.0,0.144,3469.488734,1.228919,0.0,180,1263786,1263786,1.0,1617,1617,1.0,107454,0,1,S9|M1_BALANCED|11|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F1_H4_seed011_11_20260602_145514
campaign_v3_S9_M1_BALANCED_A_L2_F1_H4_seed012,campaign_v3_S9_M1_BALANCED_A_L2_F1_H4_seed012_12_20260602_145628,S9,4500,180,6,M1_BALANCED,12,A,L2,F1,H4,V3,map_S9_M1_BALANCED_seed012,66e29705d0c5bd6df32412fa12471182d01e90afd3c2f5c4332f5d7abed7a99d,31.582,60.991,182.897,357.057,25,43,0.2908,0.1229,60.0,28.221,88.221,148.221,150.0,90.0,8.947,0.0,1.0,0.762,1.0,0.22,3437.14527,1.236081,0.0,179,1261850,1261850,1.0,1617,1617,1.0,107079,0,1,S9|M1_BALANCED|12|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F1_H4_seed012_12_20260602_145628
campaign_v3_S9_M1_BALANCED_A_L2_F1_H4_seed013,campaign_v3_S9_M1_BALANCED_A_L2_F1_H4_seed013_13_20260602_145742,S9,4500,180,6,M1_BALANCED,13,A,L2,F1,H4,V3,map_S9_M1_BALANCED_seed013,d27b447401474727f16de7e84894dc778a48bf723b77732a01c78e2ab8bf89e6,31.633,63.809,185.89,372.418,25,46,0.3065,0.1242,60.0,29.125,89.125,149.125,150.0,90.0,9.494,0.0,1.0,0.956,1.0,0.209,3444.965438,1.234452,0.0,179,1263330,1263330,1.0,1617,1617,1.0,107504,0,1,S9|M1_BALANCED|13|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F1_H4_seed013_13_20260602_145742
campaign_v3_S9_M1_BALANCED_A_L2_F1_H4_seed014,campaign_v3_S9_M1_BALANCED_A_L2_F1_H4_seed014_14_20260602_145857,S9,4500,180,6,M1_BALANCED,14,A,L2,F1,H4,V3,map_S9_M1_BALANCED_seed014,c70669b29c113236e1d180ca801dc06b363b6320fd629063a04c4cba314011bf,32.377,63.474,183.476,371.709,25,51,0.3196,0.1362,60.0,27.413,87.413,147.413,150.0,90.0,7.87,0.0,1.0,0.54,1.0,0.083,3487.109207,1.224942,0.0,179,1263608,1263608,1.0,1617,1617,1.0,107304,0,1,S9|M1_BALANCED|14|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F1_H4_seed014_14_20260602_145857
campaign_v3_S9_M1_BALANCED_A_L2_F1_H4_seed015,campaign_v3_S9_M1_BALANCED_A_L2_F1_H4_seed015_15_20260602_150011,S9,4500,180,6,M1_BALANCED,15,A,L2,F1,H4,V3,map_S9_M1_BALANCED_seed015,2eec37a696b926a25f9276ca1d68b6c6a0fdc56dde2b205a4a0ea6230341ec15,32.019,63.776,184.615,368.553,25,49,0.3133,0.1164,60.0,27.287,87.287,147.287,150.0,90.0,7.44,0.0,1.0,0.375,1.0,0.105,3468.633124,1.228936,0.0,181,1264253,1264253,1.0,1617,1617,1.0,107279,0,1,S9|M1_BALANCED|15|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F1_H4_seed015_15_20260602_150011
campaign_v3_S9_M1_BALANCED_A_L2_F2_H0_seed011,campaign_v3_S9_M1_BALANCED_A_L2_F2_H0_seed011_11_20260602_145507,S9,4500,180,6,M1_BALANCED,11,A,L2,F2,H0,V2,map_S9_M1_BALANCED_seed011,d52900af0baf74fb1ba0524e549f253502a95be7215acf20ff380a35b6c68233,31.981,63.556,185.959,367.776,25,50,0.3234,0.134,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.158559,1.228854,0.0,178,1264910,1264910,1.0,1612,1612,1.0,108110,1,0,S9|M1_BALANCED|11|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H0_seed011_11_20260602_145507
campaign_v3_S9_M1_BALANCED_A_L2_F2_H0_seed012,campaign_v3_S9_M1_BALANCED_A_L2_F2_H0_seed012_12_20260602_145621,S9,4500,180,6,M1_BALANCED,12,A,L2,F2,H0,V2,map_S9_M1_BALANCED_seed012,66e29705d0c5bd6df32412fa12471182d01e90afd3c2f5c4332f5d7abed7a99d,31.582,60.991,182.897,357.057,25,43,0.2908,0.1229,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.003045,1.23711,0.0,178,1261385,1261385,1.0,1612,1612,1.0,108185,1,0,S9|M1_BALANCED|12|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H0_seed012_12_20260602_145621
campaign_v3_S9_M1_BALANCED_A_L2_F2_H0_seed013,campaign_v3_S9_M1_BALANCED_A_L2_F2_H0_seed013_13_20260602_145734,S9,4500,180,6,M1_BALANCED,13,A,L2,F2,H0,V2,map_S9_M1_BALANCED_seed013,d27b447401474727f16de7e84894dc778a48bf723b77732a01c78e2ab8bf89e6,31.633,63.809,185.89,372.418,25,46,0.3065,0.1242,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.043044,1.23399,0.0,177,1265380,1265380,1.0,1612,1612,1.0,108100,1,0,S9|M1_BALANCED|13|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H0_seed013_13_20260602_145734
campaign_v3_S9_M1_BALANCED_A_L2_F2_H0_seed014,campaign_v3_S9_M1_BALANCED_A_L2_F2_H0_seed014_14_20260602_145849,S9,4500,180,6,M1_BALANCED,14,A,L2,F2,H0,V2,map_S9_M1_BALANCED_seed014,c70669b29c113236e1d180ca801dc06b363b6320fd629063a04c4cba314011bf,32.377,63.474,183.476,371.709,25,51,0.3196,0.1362,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.707403,1.225621,0.0,177,1263500,1263500,1.0,1612,1612,1.0,108140,1,0,S9|M1_BALANCED|14|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H0_seed014_14_20260602_145849
campaign_v3_S9_M1_BALANCED_A_L2_F2_H0_seed015,campaign_v3_S9_M1_BALANCED_A_L2_F2_H0_seed015_15_20260602_150004,S9,4500,180,6,M1_BALANCED,15,A,L2,F2,H0,V2,map_S9_M1_BALANCED_seed015,2eec37a696b926a25f9276ca1d68b6c6a0fdc56dde2b205a4a0ea6230341ec15,32.019,63.776,184.615,368.553,25,49,0.3133,0.1164,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.796327,1.230267,0.0,179,1263265,1263265,1.0,1612,1612,1.0,108145,1,0,S9|M1_BALANCED|15|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H0_seed015_15_20260602_150004
campaign_v3_S9_M1_BALANCED_A_L2_F2_H1_seed011,campaign_v3_S9_M1_BALANCED_A_L2_F2_H1_seed011_11_20260602_145516,S9,4500,180,6,M1_BALANCED,11,A,L2,F2,H1,V3,map_S9_M1_BALANCED_seed011,d52900af0baf74fb1ba0524e549f253502a95be7215acf20ff380a35b6c68233,31.981,63.556,185.959,367.776,25,50,0.3234,0.134,60.0,23.496,83.496,143.496,150.0,90.0,6.141,0.0,1.0,0.449,0.498,0.1,3479.37551,1.226805,0.0,179,1268232,1268232,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|11|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H1_seed011_11_20260602_145516
campaign_v3_S9_M1_BALANCED_A_L2_F2_H1_seed012,campaign_v3_S9_M1_BALANCED_A_L2_F2_H1_seed012_12_20260602_145630,S9,4500,180,6,M1_BALANCED,12,A,L2,F2,H1,V3,map_S9_M1_BALANCED_seed012,66e29705d0c5bd6df32412fa12471182d01e90afd3c2f5c4332f5d7abed7a99d,31.582,60.991,182.897,357.057,25,43,0.2908,0.1229,60.0,26.466,86.466,146.466,150.0,90.0,8.816,0.0,1.0,0.881,0.884,0.174,3448.803235,1.233599,0.0,179,1266861,1266861,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|12|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H1_seed012_12_20260602_145630
campaign_v3_S9_M1_BALANCED_A_L2_F2_H1_seed013,campaign_v3_S9_M1_BALANCED_A_L2_F2_H1_seed013_13_20260602_145745,S9,4500,180,6,M1_BALANCED,13,A,L2,F2,H1,V3,map_S9_M1_BALANCED_seed013,d27b447401474727f16de7e84894dc778a48bf723b77732a01c78e2ab8bf89e6,31.633,63.809,185.89,372.418,25,46,0.3065,0.1242,60.0,23.683,83.683,143.683,150.0,90.0,6.069,0.0,1.0,0.444,0.461,0.118,3456.089493,1.23198,0.0,178,1268400,1268400,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|13|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H1_seed013_13_20260602_145745
campaign_v3_S9_M1_BALANCED_A_L2_F2_H1_seed014,campaign_v3_S9_M1_BALANCED_A_L2_F2_H1_seed014_14_20260602_145859,S9,4500,180,6,M1_BALANCED,14,A,L2,F2,H1,V3,map_S9_M1_BALANCED_seed014,c70669b29c113236e1d180ca801dc06b363b6320fd629063a04c4cba314011bf,32.377,63.474,183.476,371.709,25,51,0.3196,0.1362,60.0,24.49,84.49,144.49,150.0,90.0,7.042,0.0,1.0,0.56,0.707,0.08,3498.82534,1.222483,0.0,178,1267700,1267700,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|14|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H1_seed014_14_20260602_145859
campaign_v3_S9_M1_BALANCED_A_L2_F2_H1_seed015,campaign_v3_S9_M1_BALANCED_A_L2_F2_H1_seed015_15_20260602_150013,S9,4500,180,6,M1_BALANCED,15,A,L2,F2,H1,V3,map_S9_M1_BALANCED_seed015,2eec37a696b926a25f9276ca1d68b6c6a0fdc56dde2b205a4a0ea6230341ec15,32.019,63.776,184.615,368.553,25,49,0.3133,0.1164,60.0,24.782,84.782,144.782,150.0,90.0,6.977,0.0,1.0,0.604,0.707,0.015,3477.278011,1.227272,0.0,180,1267615,1267615,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|15|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H1_seed015_15_20260602_150013
campaign_v3_S9_M1_BALANCED_A_L2_F2_H3_seed011,campaign_v3_S9_M1_BALANCED_A_L2_F2_H3_seed011_11_20260602_145517,S9,4500,180,6,M1_BALANCED,11,A,L2,F2,H3,V3,map_S9_M1_BALANCED_seed011,d52900af0baf74fb1ba0524e549f253502a95be7215acf20ff380a35b6c68233,31.981,63.556,185.959,367.776,25,50,0.3234,0.134,60.0,30.092,90.092,150.092,160.0,100.0,6.141,0.0,1.0,0.449,0.498,0.1,3474.789625,1.227825,0.0,179,1266494,1266494,1.0,1616,1616,1.0,107725,0,1,S9|M1_BALANCED|11|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H3_seed011_11_20260602_145517
campaign_v3_S9_M1_BALANCED_A_L2_F2_H3_seed012,campaign_v3_S9_M1_BALANCED_A_L2_F2_H3_seed012_12_20260602_145631,S9,4500,180,6,M1_BALANCED,12,A,L2,F2,H3,V3,map_S9_M1_BALANCED_seed012,66e29705d0c5bd6df32412fa12471182d01e90afd3c2f5c4332f5d7abed7a99d,31.582,60.991,182.897,357.057,25,43,0.2908,0.1229,60.0,31.85,91.85,151.85,160.0,100.0,8.816,0.0,1.0,0.881,0.884,0.174,3442.18895,1.235069,0.0,179,1264102,1264102,1.0,1616,1616,1.0,107550,0,1,S9|M1_BALANCED|12|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H3_seed012_12_20260602_145631
campaign_v3_S9_M1_BALANCED_A_L2_F2_H3_seed013,campaign_v3_S9_M1_BALANCED_A_L2_F2_H3_seed013_13_20260602_145746,S9,4500,180,6,M1_BALANCED,13,A,L2,F2,H3,V3,map_S9_M1_BALANCED_seed013,d27b447401474727f16de7e84894dc778a48bf723b77732a01c78e2ab8bf89e6,31.633,63.809,185.89,372.418,25,46,0.3065,0.1242,60.0,29.632,89.632,149.632,150.0,90.0,6.069,0.0,1.0,0.444,0.461,0.118,3451.732042,1.232948,0.0,178,1266830,1266830,1.0,1617,1617,1.0,107750,0,1,S9|M1_BALANCED|13|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H3_seed013_13_20260602_145746
campaign_v3_S9_M1_BALANCED_A_L2_F2_H3_seed014,campaign_v3_S9_M1_BALANCED_A_L2_F2_H3_seed014_14_20260602_145900,S9,4500,180,6,M1_BALANCED,14,A,L2,F2,H3,V3,map_S9_M1_BALANCED_seed014,c70669b29c113236e1d180ca801dc06b363b6320fd629063a04c4cba314011bf,32.377,63.474,183.476,371.709,25,51,0.3196,0.1362,60.0,30.527,90.527,150.527,160.0,100.0,7.042,0.0,1.0,0.56,0.707,0.08,3491.981905,1.224004,0.0,178,1265516,1265516,1.0,1616,1616,1.0,107650,0,1,S9|M1_BALANCED|14|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H3_seed014_14_20260602_145900
campaign_v3_S9_M1_BALANCED_A_L2_F2_H3_seed015,campaign_v3_S9_M1_BALANCED_A_L2_F2_H3_seed015_15_20260602_150014,S9,4500,180,6,M1_BALANCED,15,A,L2,F2,H3,V3,map_S9_M1_BALANCED_seed015,2eec37a696b926a25f9276ca1d68b6c6a0fdc56dde2b205a4a0ea6230341ec15,32.019,63.776,184.615,368.553,25,49,0.3133,0.1164,60.0,30.462,90.462,150.462,160.0,100.0,6.977,0.0,1.0,0.604,0.707,0.015,3471.369335,1.228585,0.0,180,1265425,1265425,1.0,1616,1616,1.0,107650,0,1,S9|M1_BALANCED|15|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H3_seed015_15_20260602_150014
campaign_v3_S9_M1_BALANCED_A_L2_F2_H4_seed011,campaign_v3_S9_M1_BALANCED_A_L2_F2_H4_seed011_11_20260602_145518,S9,4500,180,6,M1_BALANCED,11,A,L2,F2,H4,V3,map_S9_M1_BALANCED_seed011,d52900af0baf74fb1ba0524e549f253502a95be7215acf20ff380a35b6c68233,31.981,63.556,185.959,367.776,25,50,0.3234,0.134,60.0,34.094,94.094,154.094,160.0,100.0,6.141,0.0,1.0,0.449,0.498,0.1,3478.843774,1.226924,0.0,179,1267990,1267990,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|11|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H4_seed011_11_20260602_145518
campaign_v3_S9_M1_BALANCED_A_L2_F2_H4_seed012,campaign_v3_S9_M1_BALANCED_A_L2_F2_H4_seed012_12_20260602_145632,S9,4500,180,6,M1_BALANCED,12,A,L2,F2,H4,V3,map_S9_M1_BALANCED_seed012,66e29705d0c5bd6df32412fa12471182d01e90afd3c2f5c4332f5d7abed7a99d,31.582,60.991,182.897,357.057,25,43,0.2908,0.1229,60.0,36.771,96.771,156.771,160.0,100.0,8.816,0.0,1.0,0.881,0.884,0.174,3447.864848,1.233808,0.0,179,1266491,1266491,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|12|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H4_seed012_12_20260602_145632
campaign_v3_S9_M1_BALANCED_A_L2_F2_H4_seed013,campaign_v3_S9_M1_BALANCED_A_L2_F2_H4_seed013_13_20260602_145746,S9,4500,180,6,M1_BALANCED,13,A,L2,F2,H4,V3,map_S9_M1_BALANCED_seed013,d27b447401474727f16de7e84894dc778a48bf723b77732a01c78e2ab8bf89e6,31.633,63.809,185.89,372.418,25,46,0.3065,0.1242,60.0,34.012,94.012,154.012,160.0,100.0,6.069,0.0,1.0,0.444,0.461,0.118,3455.568851,1.232096,0.0,178,1268180,1268180,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|13|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H4_seed013_13_20260602_145746
campaign_v3_S9_M1_BALANCED_A_L2_F2_H4_seed014,campaign_v3_S9_M1_BALANCED_A_L2_F2_H4_seed014_14_20260602_145901,S9,4500,180,6,M1_BALANCED,14,A,L2,F2,H4,V3,map_S9_M1_BALANCED_seed014,c70669b29c113236e1d180ca801dc06b363b6320fd629063a04c4cba314011bf,32.377,63.474,183.476,371.709,25,51,0.3196,0.1362,60.0,34.807,94.807,154.807,160.0,100.0,7.042,0.0,1.0,0.56,0.707,0.08,3498.011392,1.222664,0.0,178,1267420,1267420,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|14|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H4_seed014_14_20260602_145901
campaign_v3_S9_M1_BALANCED_A_L2_F2_H4_seed015,campaign_v3_S9_M1_BALANCED_A_L2_F2_H4_seed015_15_20260602_150014,S9,4500,180,6,M1_BALANCED,15,A,L2,F2,H4,V3,map_S9_M1_BALANCED_seed015,2eec37a696b926a25f9276ca1d68b6c6a0fdc56dde2b205a4a0ea6230341ec15,32.019,63.776,184.615,368.553,25,49,0.3133,0.1164,60.0,34.355,94.355,154.355,160.0,100.0,6.977,0.0,1.0,0.604,0.707,0.015,3476.505126,1.227443,0.0,180,1267325,1267325,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|15|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F2_H4_seed015_15_20260602_150014
campaign_v3_S9_M1_BALANCED_A_L2_F3_H0_seed011,campaign_v3_S9_M1_BALANCED_A_L2_F3_H0_seed011_11_20260602_145508,S9,4500,180,6,M1_BALANCED,11,A,L2,F3,H0,V2,map_S9_M1_BALANCED_seed011,d52900af0baf74fb1ba0524e549f253502a95be7215acf20ff380a35b6c68233,31.981,63.556,185.959,367.776,25,50,0.3234,0.134,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.539746,1.230547,0.0,178,1262325,1262325,1.0,1612,1612,1.0,108165,1,0,S9|M1_BALANCED|11|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H0_seed011_11_20260602_145508
campaign_v3_S9_M1_BALANCED_A_L2_F3_H0_seed012,campaign_v3_S9_M1_BALANCED_A_L2_F3_H0_seed012_12_20260602_145622,S9,4500,180,6,M1_BALANCED,12,A,L2,F3,H0,V2,map_S9_M1_BALANCED_seed012,66e29705d0c5bd6df32412fa12471182d01e90afd3c2f5c4332f5d7abed7a99d,31.582,60.991,182.897,357.057,25,43,0.2908,0.1229,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.634191,1.235192,0.0,177,1265380,1265380,1.0,1612,1612,1.0,108100,1,0,S9|M1_BALANCED|12|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H0_seed012_12_20260602_145622
campaign_v3_S9_M1_BALANCED_A_L2_F3_H0_seed013,campaign_v3_S9_M1_BALANCED_A_L2_F3_H0_seed013_13_20260602_145735,S9,4500,180,6,M1_BALANCED,13,A,L2,F3,H0,V2,map_S9_M1_BALANCED_seed013,d27b447401474727f16de7e84894dc778a48bf723b77732a01c78e2ab8bf89e6,31.633,63.809,185.89,372.418,25,46,0.3065,0.1242,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.869118,1.233585,0.0,177,1266085,1266085,1.0,1612,1612,1.0,108085,1,0,S9|M1_BALANCED|13|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H0_seed013_13_20260602_145735
campaign_v3_S9_M1_BALANCED_A_L2_F3_H0_seed014,campaign_v3_S9_M1_BALANCED_A_L2_F3_H0_seed014_14_20260602_145850,S9,4500,180,6,M1_BALANCED,14,A,L2,F3,H0,V2,map_S9_M1_BALANCED_seed014,c70669b29c113236e1d180ca801dc06b363b6320fd629063a04c4cba314011bf,32.377,63.474,183.476,371.709,25,51,0.3196,0.1362,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.105184,1.226199,0.0,178,1262090,1262090,1.0,1612,1612,1.0,108170,1,0,S9|M1_BALANCED|14|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H0_seed014_14_20260602_145850
